"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1378,      -7.223123148,      -7.122217219,      -7.455188111,      -6.524814767,      -10.99488312,     0.02839191383,      0.9320837845,                 0,                 0,                 0,     0.09707865012,    -0.02856339658,      0.9320785453,                 0,       32.82919884,      0.1096058867
        1379,      -7.225076724,      -7.143754564,       -7.45005771,      -6.528957338,      -10.99716424,     0.02839436524,      0.9320817637,                 0,                 0,                 0,     0.09707156981,    -0.02856082638,      0.9320766779,                 0,       32.82629338,      0.1096058867
        1380,      -7.226874548,      -7.166696418,      -7.444243412,      -6.532872755,      -10.99956494,     0.02839704959,      0.9320790895,                 0,                 0,                 0,     0.09706419728,    -0.02855798378,      0.9320741725,                 0,       32.82309617,      0.1096058867
        1381,      -7.228574569,      -7.190901332,      -7.438030171,      -6.536575059,      -11.00208161,     0.02839995157,      0.9320757357,                 0,                 0,                 0,     0.09705655601,    -0.02855488246,      0.9320710021,                 0,       32.81962412,      0.1096058867
        1382,      -7.230236524,      -7.216153751,      -7.431908204,      -6.540085042,      -11.00471039,     0.02840305536,      0.9320716805,                 0,                 0,                 0,     0.09704867044,     -0.0285515369,       0.932067144,                 0,       32.81589493,      0.1096058867
        1383,      -7.231938521,      -7.242168385,      -7.425829669,      -6.543449438,      -11.00744746,     0.02840634467,      0.9320669066,                 0,                 0,                 0,     0.09704056574,    -0.02854796229,      0.9320625798,                 0,       32.81192696,      0.1096058867
        1384,      -7.233732668,       -7.26850409,      -7.419812649,      -6.546694235,      -11.01028927,     0.02840980279,      0.9320614007,                 0,                 0,                 0,     0.09703226777,    -0.02854417449,      0.9320572953,                 0,        32.8077392,      0.1096058867
        1385,      -7.235654819,       -7.29452825,      -7.414203333,      -6.549835002,      -11.01323215,     0.02841341268,      0.9320551539,                 0,                 0,                 0,      0.0970238029,    -0.02854018998,      0.9320512805,                 0,       32.80335117,      0.1096058867
        1386,      -7.237751583,      -7.319461991,      -7.409193947,      -6.552905002,      -11.01627249,       0.028417157,      0.9320481615,                 0,                 0,                 0,     0.09701519798,    -0.02853602577,      0.9320445297,                 0,       32.79878285,      0.1096058867
        1387,      -7.240072288,      -7.342379268,      -7.404895733,      -6.555946485,      -11.01940679,     0.02842101823,      0.9320404232,                 0,                 0,                 0,     0.09700648024,    -0.02853169932,      0.9320370416,                 0,       32.79405459,      0.1096058867
        1388,       -7.24265805,      -7.362249196,      -7.401372518,      -6.558998349,      -11.02263151,     0.02842497871,      0.9320319429,                 0,                 0,                 0,     0.09699767715,    -0.02852722852,      0.9320288189,                 0,       32.78918701,      0.1096058867
        1389,      -7.245542886,      -7.378055276,      -7.398668063,      -6.562097022,      -11.02594328,     0.02842902069,      0.9320227284,                 0,                 0,                 0,     0.09698881631,    -0.02852263155,      0.9320198684,                 0,         32.784201,      0.1096058867
        1390,      -7.248755642,      -7.388973345,      -7.396816851,      -6.565278311,      -11.02933875,     0.02843312632,      0.9320127913,                 0,                 0,                 0,     0.09697992521,    -0.02851792693,      0.9320102004,                 0,        32.7791176,      0.1096058867
        1391,      -7.252320526,      -7.394554486,      -7.395845721,      -6.568577544,      -11.03281458,     0.02843727776,      0.9320021464,                 0,                 0,                 0,     0.09697103116,    -0.02851313338,      0.9319998288,                 0,       32.77395798,      0.1096058867
        1392,      -7.256256774,      -7.394839677,      -7.395772639,      -6.572028576,      -11.03636737,     0.02844145721,      0.9319908121,                 0,                 0,                 0,     0.09696216112,    -0.02850826978,      0.9319887708,                 0,       32.76874336,      0.1096058867
        1393,      -7.260578375,      -7.390344093,      -7.396605958,      -6.575662776,      -11.03999378,     0.02844564697,      0.9319788097,                 0,                 0,                 0,     0.09695334163,    -0.02850335511,      0.9319770466,                 0,       32.76349492,      0.1096058867
        1394,      -7.265293862,      -7.381933048,       -7.39834432,      -6.579508333,      -11.04369034,     0.02844982949,      0.9319661636,                 0,                 0,                 0,     0.09694459875,    -0.02849840836,      0.9319646794,                 0,       32.75823372,      0.1096058867
        1395,      -7.270406139,      -7.370639158,      -7.400977925,      -6.583589638,      -11.04745427,     0.02845398748,       0.931952901,                 0,                 0,                 0,     0.09693595798,    -0.02849344847,      0.9319516954,                 0,       32.75298064,      0.1096058867
        1396,      -7.275912652,      -7.357492021,      -7.404489637,      -6.587927162,      -11.05128256,     0.02845810394,      0.9319390519,                 0,                 0,                 0,     0.09692744424,    -0.02848849421,      0.9319381234,                 0,       32.74775627,      0.1096058867
        1397,      -7.281805429,      -7.343405404,      -7.408855717,       -6.59253726,      -11.05517227,     0.02846216223,      0.9319246485,                 0,                 0,                 0,     0.09691908175,    -0.02848356419,      0.9319239946,                 0,       32.74258087,      0.1096058867
        1398,      -7.288071246,      -7.329126173,      -7.414045847,      -6.597432199,      -11.05912044,     0.02846614609,      0.9319097254,                 0,                 0,                 0,     0.09691089397,    -0.02847867673,      0.9319093426,                 0,       32.73747428,      0.1096058867
        1399,      -7.294691684,      -7.315228665,      -7.420023262,      -6.602620086,      -11.06312415,      0.0284700397,      0.9318943191,                 0,                 0,                 0,     0.09690290351,    -0.02847384984,      0.9318942027,                 0,        32.7324559,      0.1096058867
        1400,      -7.301643221,      -7.302134154,      -7.426744667,      -6.608104835,      -11.06718053,     0.02847382773,      0.9318784677,                 0,                 0,                 0,     0.09689513205,    -0.02846910118,      0.9318786121,                 0,       32.72754462,      0.1096058867
