"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        5510,      -8.276826298,      -8.522737713,      -8.550343497,      -7.554261519,      -11.87901932,       0.110454254,      0.7872344384,                 0,                 0,                 0,     0.07720187575,    -0.01058803519,      0.7948748937,                 0,       7.127244176,      0.8825645889
        5511,      -8.277413304,      -8.523466375,      -8.550932669,      -7.554846834,      -11.88056621,      0.1104542398,      0.7872335758,                 0,                 0,                 0,     0.07720193724,    -0.01058791796,       0.794874039,                 0,        7.12723728,      0.8825645889
        5512,      -8.278006324,      -8.524205848,      -8.551529331,      -7.555438261,      -11.88216732,      0.1104542257,      0.7872327148,                 0,                 0,                 0,     0.07720199877,    -0.01058780092,      0.7948731859,                 0,       7.127230395,      0.8825645889
        5513,      -8.278605333,      -8.524955397,      -8.552133965,      -7.556035852,      -11.88381544,      0.1104542117,      0.7872318554,                 0,                 0,                 0,     0.07720206033,    -0.01058768408,      0.7948723344,                 0,       7.127223521,      0.8825645889
        5514,      -8.279210105,      -8.525713911,      -8.552746305,      -7.556639413,       -11.8855024,      0.1104541977,      0.7872309978,                 0,                 0,                 0,     0.07720212194,    -0.01058756743,      0.7948714847,                 0,       7.127216658,      0.8825645889
        5515,      -8.279820278,      -8.526480019,      -8.553365535,      -7.557248573,      -11.88721941,      0.1104541838,       0.787230142,                 0,                 0,                 0,     0.07720218361,    -0.01058745098,      0.7948706367,                 0,       7.127209808,      0.8825645889
        5516,      -8.280435427,      -8.527252303,      -8.553990576,       -7.55786287,       -11.8889573,        0.11045417,       0.787229288,                 0,                 0,                 0,     0.07720224534,    -0.01058733474,      0.7948697905,                 0,       7.127202968,      0.8825645889
        5517,       -8.28105592,      -8.528031321,      -8.554619286,      -7.558482637,      -11.89070685,      0.1104541562,      0.7872284358,                 0,                 0,                 0,     0.07720230712,    -0.01058721871,      0.7948689461,                 0,       7.127196141,      0.8825645889
        5518,       -8.28168319,      -8.528819486,      -8.555248357,      -7.559109252,        -11.892459,      0.1104541425,      0.7872275854,                 0,                 0,                 0,     0.07720236897,    -0.01058710288,      0.7948681036,                 0,       7.127189326,      0.8825645889
        5519,      -8.282314829,      -8.529607712,      -8.555881541,      -7.559740123,       -11.8942052,      0.1104541289,      0.7872267369,                 0,                 0,                 0,     0.07720243087,    -0.01058698727,      0.7948672629,                 0,       7.127182523,      0.8825645889
        5520,      -8.282950379,      -8.530396253,      -8.556518395,         -7.560375,      -11.89593761,      0.1104541153,      0.7872258904,                 0,                 0,                 0,     0.07720249281,    -0.01058687188,      0.7948664241,                 0,       7.127175733,      0.8825645889
        5521,      -8.283589234,      -8.531184775,      -8.557158138,       -7.56101331,      -11.89764933,      0.1104541019,      0.7872250458,                 0,                 0,                 0,      0.0772025548,    -0.01058675671,      0.7948655873,                 0,       7.127168956,      0.8825645889
        5522,      -8.284230996,      -8.531973046,      -8.557800257,      -7.561654602,      -11.89933457,      0.1104540885,      0.7872242031,                 0,                 0,                 0,     0.07720261683,    -0.01058664175,      0.7948647524,                 0,       7.127162191,      0.8825645889
        5523,      -8.284875531,       -8.53276095,      -8.558444623,        -7.5622987,      -11.90098877,      0.1104540751,      0.7872233623,                 0,                 0,                 0,     0.07720267889,    -0.01058652702,      0.7948639194,                 0,       7.127155438,      0.8825645889
        5524,      -8.285522617,      -8.533548347,      -8.559091099,      -7.562945352,      -11.90260864,      0.1104540619,      0.7872225236,                 0,                 0,                 0,     0.07720274098,    -0.01058641251,      0.7948630884,                 0,       7.127148699,      0.8825645889
        5525,       -8.28617205,      -8.534335046,      -8.559739583,      -7.563594341,      -11.90419215,      0.1104540488,      0.7872216868,                 0,                 0,                 0,     0.07720280309,    -0.01058629821,      0.7948622594,                 0,       7.127141971,      0.8825645889
        5526,      -8.286823767,      -8.535120892,      -8.560390069,      -7.564245585,      -11.90573845,      0.1104540357,      0.7872208521,                 0,                 0,                 0,     0.07720286522,    -0.01058618414,      0.7948614324,                 0,       7.127135257,      0.8825645889
        5527,      -8.287477811,      -8.535905814,      -8.561042573,      -7.564899095,      -11.90724773,      0.1104540227,      0.7872200193,                 0,                 0,                 0,     0.07720292738,    -0.01058607028,      0.7948606073,                 0,       7.127128555,      0.8825645889
        5528,      -8.288134307,      -8.536689808,      -8.561697089,      -7.565554976,      -11.90872106,      0.1104540098,      0.7872191887,                 0,                 0,                 0,     0.07720298955,    -0.01058595664,      0.7948597844,                 0,       7.127121865,      0.8825645889
        5529,      -8.288793431,       -8.53747291,      -8.562353593,      -7.566213387,      -11.91016017,      0.1104539971,        0.78721836,                 0,                 0,                 0,     0.07720305175,    -0.01058584321,      0.7948589634,                 0,       7.127115187,      0.8825645889
        5530,      -8.289455373,      -8.538255158,      -8.563012062,      -7.566874511,      -11.91156724,      0.1104539844,      0.7872175335,                 0,                 0,                 0,     0.07720311397,    -0.01058572999,      0.7948581446,                 0,       7.127108521,      0.8825645889
        5531,      -8.290120323,      -8.539036582,      -8.563672479,      -7.567538533,      -11.91294472,      0.1104539719,       0.787216709,                 0,                 0,                 0,     0.07720317623,    -0.01058561697,      0.7948573278,                 0,       7.127101866,      0.8825645889
        5532,      -8.290788452,      -8.539817196,      -8.564334848,      -7.568205628,      -11.91429509,      0.1104539594,      0.7872158866,                 0,                 0,                 0,     0.07720323853,    -0.01058550415,      0.7948565131,                 0,       7.127095223,      0.8825645889
