Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
1.84793e-05,0.479833,2.0434e-05,-0.0476276
1.848e-05,0.478154,2.04165e-05,-0.0451289
1.8481e-05,0.478987,2.0426e-05,-0.0463014
1.84812e-05,0.475621,2.03902e-05,-0.0413702
1.84809e-05,0.47475,2.03808e-05,-0.0401195
1.84812e-05,0.473912,2.03717e-05,-0.0388315
1.84798e-05,0.473024,2.03616e-05,-0.037625
1.84816e-05,0.4713,2.03449e-05,-0.0350605
1.84819e-05,0.472134,2.03538e-05,-0.0362546
1.84858e-05,0.46789,2.03126e-05,-0.030008
1.84837e-05,0.468759,2.03201e-05,-0.0313384
1.84859e-05,0.467018,2.03041e-05,-0.0287862
1.84865e-05,0.465288,2.02864e-05,-0.0262596
1.84878e-05,0.466181,2.02963e-05,-0.0274641
1.84911e-05,0.462615,2.0263e-05,-0.022327
1.84903e-05,0.46349,2.0271e-05,-0.0235651
1.57691e-05,0.447621,1.73113e-05,-0.0210302
1.84953e-05,0.460904,2.02491e-05,-0.0197674
1.84969e-05,0.45836,2.02232e-05,-0.0159575
1.84967e-05,0.457529,2.02145e-05,-0.0147724
1.57629e-05,0.442732,1.72575e-05,-0.0135589
1.84986e-05,0.456719,2.02074e-05,-0.0135143
1.85035e-05,0.453114,2.01728e-05,-0.00801973
1.85041e-05,0.453777,2.01794e-05,-0.00888765
1.4171e-05,0.413572,1.53795e-05,0.0146689
2.81404e-05,0.0349728,3.18622e-05,-0.0085873
2.64185e-05,0.0450142,2.99164e-05,-0.00910777
2.03104e-05,0.0997521,2.31077e-05,-0.0223682
1.59586e-05,0.132564,1.82719e-05,-0.0389686
1.43461e-05,0.146991,1.65955e-05,-0.0619578
1.4492e-05,0.148145,1.67923e-05,-0.0655257
1.44635e-05,0.14793,1.67538e-05,-0.064832
1.46153e-05,0.149281,1.69698e-05,-0.0698274
1.48496e-05,0.15132,1.73318e-05,-0.0806454
1.49232e-05,0.151846,1.74428e-05,-0.0836176
1.49916e-05,0.152237,1.75418e-05,-0.0858725
2.00011e-05,0.149995,2.35222e-05,-0.0960478
1.52836e-05,0.154056,1.79717e-05,-0.0960481
1.53525e-05,0.154443,1.80672e-05,-0.0977058
1.53189e-05,0.154246,1.80203e-05,-0.0968636
2.01318e-05,0.150533,2.37043e-05,-0.0985313
2.00908e-05,0.150352,2.36467e-05,-0.0977054
1.53845e-05,0.154639,1.81121e-05,-0.0985322
2.02427e-05,0.151057,2.38643e-05,-0.101076
2.02067e-05,0.150891,2.38117e-05,-0.100202
1.56607e-05,0.156634,1.85348e-05,-0.109401
1.56563e-05,0.156535,1.85221e-05,-0.108568
1.56606e-05,0.1567,1.85422e-05,-0.110219
1.56518e-05,0.156801,1.85467e-05,-0.111837
1.56575e-05,0.156755,1.85459e-05,-0.11102
1.56696e-05,0.156989,1.86051e-05,-0.11588
1.56582e-05,0.156939,1.85841e-05,-0.115067
1.56802e-05,0.157008,1.86253e-05,-0.116715
1.57013e-05,0.157074,1.86657e-05,-0.11835
1.56917e-05,0.157033,1.86463e-05,-0.1175
1.57133e-05,0.157104,1.86874e-05,-0.119162
1.57278e-05,0.157163,1.87124e-05,-0.119995
1.58379e-05,0.157489,1.88832e-05,-0.124247
1.59123e-05,0.157734,1.89962e-05,-0.126836
1.58908e-05,0.157667,1.89627e-05,-0.126003
1.61892e-05,0.159314,1.94483e-05,-0.139508
1.63043e-05,0.159845,1.96143e-05,-0.142381
1.64249e-05,0.160639,1.98612e-05,-0.152659
1.64335e-05,0.160571,1.99178e-05,-0.157222
1.28537e-05,0.166734,1.57043e-05,-0.17336
1.68711e-05,0.162695,2.06256e-05,-0.174465
1.68328e-05,0.162439,2.05675e-05,-0.173359
1.30386e-05,0.169626,1.61833e-05,-0.204372
1.70746e-05,0.164855,2.11951e-05,-0.204366
1.71528e-05,0.164553,2.1399e-05,-0.213954
1.7143e-05,0.164551,2.13748e-05,-0.212872
1.75868e-05,0.166764,2.21448e-05,-0.23195
1.75563e-05,0.166533,2.20918e-05,-0.230664
1.76836e-05,0.16728,2.23378e-05,-0.238078
1.76728e-05,0.167262,2.23099e-05,-0.236861
1.76983e-05,0.166461,2.24954e-05,-0.249708
1.76948e-05,0.166615,2.24768e-05,-0.248544
1.76932e-05,0.165826,2.25295e-05,-0.253032
2.31155e-05,0.158961,2.94431e-05,-0.25302
2.31077e-05,0.158712,2.94517e-05,-0.254172
1.76754e-05,0.164975,2.25475e-05,-0.256336
1.78366e-05,0.163243,2.28835e-05,-0.26684
1.77948e-05,0.163265,2.2814e-05,-0.265542
1.81894e-05,0.16136,2.35782e-05,-0.285841
1.82383e-05,0.160188,2.37068e-05,-0.290818
1.83046e-05,0.157693,2.39093e-05,-0.299532
1.83137e-05,0.15251,2.40676e-05,-0.310158
1.85603e-05,0.143861,2.45963e-05,-0.324508
1.8553e-05,0.144738,2.45687e-05,-0.323268
1.86118e-05,0.14036,2.4734e-05,-0.329264
1.8629e-05,0.138381,2.47909e-05,-0.331562
1.86246e-05,0.139377,2.47674e-05,-0.330367
1.86299e-05,0.137194,2.48094e-05,-0.332702
1.96319e-05,0.122252,2.64247e-05,-0.35066
1.98486e-05,0.120098,2.67632e-05,-0.353639
1.9747e-05,0.121223,2.66029e-05,-0.35215
2.0054e-05,0.115604,2.71075e-05,-0.357755
2.2279e-05,0.0911944,3.05454e-05,-0.381639
2.22983e-05,0.0803791,3.06551e-05,-0.385942
2.23097e-05,0.0842822,3.0646e-05,-0.384696
2.37182e-05,0.0355919,3.28794e-05,-0.399443
2.3427e-05,0.0408274,3.24351e-05,-0.397296
2.47189e-05,0.0181083,3.44e-05,-0.406149
1.41828e-05,0.910562,2.40346e-05,-0.907474
1.34266e-05,0.958932,2.34505e-05,-0.961522
1.14707e-05,1.06239,2.13649e-05,-1.07068
1.1485e-05,1.06209,2.1404e-05,-1.0712
1.05803e-05,1.08124,1.90782e-05,-1.04209
1.06007e-05,1.08082,1.91285e-05,-1.04272
1.02817e-05,1.08725,1.83483e-05,-1.03279
1.06129e-05,1.13111,1.86243e-05,-1.03046
1.06431e-05,1.13062,1.8692e-05,-1.03115
1.02142e-05,1.0886,1.81857e-05,-1.03071
1.01687e-05,1.08951,1.80762e-05,-1.02929
1.01914e-05,1.08906,1.8131e-05,-1.03001
1.00315e-05,1.09209,1.7744e-05,-1.02469
9.89286e-06,1.09448,1.74055e-05,-1.01958
9.79597e-06,1.09618,1.7173e-05,-1.01615
8.95e-06,1.11053,1.52169e-05,-0.9866
8.4872e-06,1.11664,1.41703e-05,-0.967778
7.09241e-06,1.17498,1.12994e-05,-0.935814
7.14697e-06,1.17451,1.14031e-05,-0.937403
7.56555e-06,1.12966,1.22492e-05,-0.936293
7.0156e-06,1.13713,1.11689e-05,-0.918764
6.76881e-06,1.1401,1.06939e-05,-0.910535
6.23248e-06,1.14634,9.69122e-06,-0.893227
5.50626e-06,1.15405,8.38964e-06,-0.870373
5.57039e-06,1.15342,8.50222e-06,-0.872388
5.44118e-06,1.1547,8.27604e-06,-0.86837
5.09745e-06,1.15864,7.6901e-06,-0.8592
4.95401e-06,1.16023,7.44915e-06,-0.855433
5.02602e-06,1.15945,7.56996e-06,-0.857346
4.88159e-06,1.16096,7.32773e-06,-0.853423
3.87844e-06,1.16781,5.68462e-06,-0.82198
2.98764e-06,1.17146,4.31237e-06,-0.794406
2.7914e-06,1.17209,4.02251e-06,-0.788783
2.89023e-06,1.1718,4.16802e-06,-0.79164
1.26578e-06,1.17128,1.95799e-06,-0.743322
4.58537e-08,1.18564,5.04755e-07,-0.735285
6.00608e-08,1.18688,5.45081e-07,-0.738605
1.15024e-06,1.17101,1.82208e-06,-0.740029
1.03505e-06,1.17069,1.69034e-06,-0.736729
8.08348e-07,1.16989,1.44168e-06,-0.730066
9.20812e-07,1.17032,1.56337e-06,-0.733402
2.5276e-07,1.1646,8.44396e-07,-0.706929
4.36899e-09,1.10037,2.56349e-07,-0.572287
4.39808e-09,1.09626,2.56165e-07,-0.564959
4.95719e-09,1.0669,2.6e-07,-0.51417
4.82366e-09,1.07011,2.58261e-07,-0.517549
8.89717e-09,0.962189,2.82282e-07,-0.302964
1.74177e-08,0.841471,3.12459e-07,-0.0472042
3.00289e-08,0.734567,3.40408e-07,0.182794
2.69664e-08,0.758381,3.34938e-07,0.131593
9.18652e-08,0.406596,4.04557e-07,0.822878
1.04011e-07,0.35422,4.13068e-07,0.904189
2.70611e-08,0.741154,3.32313e-07,0.16818
1.92953e-08,0.807477,3.14884e-07,0.0257751
1.56102e-08,0.856479,3.05758e-07,-0.0761033
3.61249e-07,0.954,8.32913e-07,-0.293602
4.38341e-07,0.955364,9.02671e-07,-0.298088
1.92646e-06,0.968012,2.32766e-06,-0.353851
1.81595e-06,0.967459,2.20825e-06,-0.350279
3.78947e-07,0.984848,8.66035e-07,-0.356432
3.14735e-07,0.983742,8.0471e-07,-0.352858
2.03612e-06,0.968536,2.44791e-06,-0.357406
3.79357e-06,0.973889,4.54126e-06,-0.416627
4.13872e-06,0.973724,4.97806e-06,-0.427588
2.69731e-06,1.00029,3.26519e-06,-0.429358
2.59186e-06,1.0001,3.14055e-06,-0.426823
4.47275e-06,0.973148,5.40662e-06,-0.437741
4.39057e-06,0.973282,5.30045e-06,-0.435188
5.80835e-06,0.971131,7.20073e-06,-0.483078
6.93358e-06,0.966947,8.80108e-06,-0.520913
6.87608e-06,0.967173,8.71691e-06,-0.518903
7.32054e-06,0.965467,9.37497e-06,-0.534738
7.5841e-06,0.964202,9.771e-06,-0.543887
6.88219e-06,0.999106,8.76851e-06,-0.543418
6.81634e-06,0.999328,8.67464e-06,-0.541651
7.63525e-06,0.963952,9.84856e-06,-0.545683
7.73541e-06,0.963532,1.00018e-05,-0.549363
7.68565e-06,0.963732,9.92545e-06,-0.54751
7.78498e-06,0.963317,1.00779e-05,-0.551181
7.83472e-06,0.963046,1.0154e-05,-0.552905
8.40239e-06,0.959606,1.10336e-05,-0.572201
9.06037e-06,0.954103,1.20692e-05,-0.592122
9.01846e-06,0.954472,1.20025e-05,-0.590877
9.10167e-06,0.953757,1.21354e-05,-0.593401
9.14256e-06,0.953422,1.22012e-05,-0.594687
9.45712e-06,0.950925,1.27138e-05,-0.604904
1.03095e-05,0.942995,1.41333e-05,-0.631257
1.08135e-05,0.937762,1.4995e-05,-0.646222
1.10202e-05,0.935438,1.53522e-05,-0.652121
1.11338e-05,0.934177,1.55507e-05,-0.65544
1.11056e-05,0.93449,1.55015e-05,-0.654622
1.12171e-05,0.933253,1.56971e-05,-0.657894
1.12448e-05,0.932934,1.57456e-05,-0.658677
1.14892e-05,0.929949,1.61736e-05,-0.665295
1.19237e-05,0.924301,1.69405e-05,-0.676467
1.19485e-05,0.923963,1.69842e-05,-0.677061
1.24376e-05,0.917175,1.78574e-05,-0.688855
1.25281e-05,0.915736,1.80168e-05,-0.690641
1.33957e-05,0.947383,1.9109e-05,-0.692488
1.33678e-05,0.947709,1.90606e-05,-0.691972
1.29081e-05,0.909801,1.86969e-05,-0.698578
1.29709e-05,0.908686,1.88069e-05,-0.699581
1.31818e-05,0.90465,1.917e-05,-0.702234
1.31607e-05,0.90507,1.9134e-05,-0.702011
1.42779e-05,0.934507,2.05961e-05,-0.703122
1.42505e-05,0.934981,2.05512e-05,-0.702944
1.3287e-05,0.902521,1.93485e-05,-0.703262
1.33683e-05,0.900934,1.9488e-05,-0.70416
1.22692e-05,0.868941,1.80616e-05,-0.70518
1.35498e-05,0.897193,1.97952e-05,-0.705728
1.35306e-05,0.897565,1.97621e-05,-0.705512
1.35682e-05,0.896865,1.98277e-05,-0.706001
1.36415e-05,0.895489,1.99564e-05,-0.707005
1.3623e-05,0.895862,1.99243e-05,-0.706797
1.36597e-05,0.895152,1.99881e-05,-0.707231
1.38711e-05,0.891466,2.03736e-05,-0.711125
1.38522e-05,0.891937,2.03428e-05,-0.711102
1.51952e-05,0.918414,2.21002e-05,-0.708147
1.51495e-05,0.919931,2.20458e-05,-0.709576
1.39857e-05,0.887344,2.05231e-05,-0.708105
1.40937e-05,0.882396,2.06326e-05,-0.70263
1.40331e-05,0.885253,2.05733e-05,-0.705887
1.41721e-05,0.878511,2.07038e-05,-0.697982
1.79806e-05,0.649782,2.3406e-05,-0.422026
1.75628e-05,0.671279,2.30599e-05,-0.445198
2.26932e-05,0.545914,2.79073e-05,-0.281564
2.27326e-05,0.546194,2.79239e-05,-0.279552
2.54912e-05,0.577209,3.10972e-05,-0.277604
2.54175e-05,0.577196,3.1039e-05,-0.279477
2.28117e-05,0.548536,2.7908e-05,-0.272922
2.28017e-05,0.547821,2.79223e-05,-0.274426
2.28134e-05,0.549287,2.78863e-05,-0.27161
2.24011e-05,0.564265,2.70846e-05,-0.256808
2.24381e-05,0.563463,2.71426e-05,-0.257421
2.15959e-05,0.57833,2.58952e-05,-0.246595
2.14513e-05,0.58004,2.56875e-05,-0.244743
2.12436e-05,0.582117,2.53903e-05,-0.241936
1.77487e-05,0.56671,2.11942e-05,-0.234576
2.08468e-05,0.584542,2.48141e-05,-0.235108
2.08745e-05,0.58449,2.48554e-05,-0.235727
2.40778e-05,0.604126,2.85389e-05,-0.234493
2.41086e-05,0.604067,2.85842e-05,-0.235058
2.08193e-05,0.584643,2.47735e-05,-0.234542
2.02105e-05,0.583214,2.38701e-05,-0.219674
2.01887e-05,0.583024,2.38364e-05,-0.218959
1.98754e-05,0.579203,2.33548e-05,-0.208226
1.98942e-05,0.579504,2.33846e-05,-0.208976
1.98364e-05,0.578626,2.32948e-05,-0.206823
1.9856e-05,0.578935,2.33249e-05,-0.207524
1.96313e-05,0.574977,2.29744e-05,-0.198658
1.95622e-05,0.573543,2.28644e-05,-0.195602
1.95786e-05,0.573876,2.28912e-05,-0.196378
1.93893e-05,0.568958,2.25819e-05,-0.186837
1.94035e-05,0.56941,2.26064e-05,-0.187708
1.92863e-05,0.565869,2.24116e-05,-0.181213
1.9272e-05,0.565398,2.23879e-05,-0.180407
2.22388e-05,0.582845,2.5746e-05,-0.180365
2.22557e-05,0.583329,2.57734e-05,-0.181164
1.8952e-05,0.551292,2.1813e-05,-0.156532
1.88551e-05,0.545081,2.16193e-05,-0.146542
2.17305e-05,0.561373,2.48279e-05,-0.145585
2.17403e-05,0.561928,2.48477e-05,-0.146506
1.88467e-05,0.544537,2.1602e-05,-0.145619
1.88207e-05,0.542772,2.15501e-05,-0.142871
1.87815e-05,0.539858,2.14678e-05,-0.138258
1.87506e-05,0.537479,2.1403e-05,-0.134559
1.87181e-05,0.534421,2.13279e-05,-0.129806
1.86954e-05,0.531871,2.12704e-05,-0.125818
1.60108e-05,0.514453,1.82486e-05,-0.123013
1.86722e-05,0.529369,2.12134e-05,-0.121944
1.8677e-05,0.530022,2.12271e-05,-0.122982
1.86143e-05,0.523021,2.1071e-05,-0.112143
1.86178e-05,0.523687,2.10838e-05,-0.113246
2.14342e-05,0.533731,2.41186e-05,-0.103848
2.1438e-05,0.534457,2.41324e-05,-0.104938
1.85378e-05,0.510657,2.08413e-05,-0.0934731
1.85124e-05,0.503351,2.07304e-05,-0.0825568
1.85149e-05,0.504099,2.0741e-05,-0.0836282
1.8508e-05,0.499621,2.06827e-05,-0.0769026
1.84959e-05,0.4943,2.06105e-05,-0.0690273
1.84807e-05,0.483096,2.04707e-05,-0.0524126
1.84808e-05,0.483907,2.04795e-05,-0.0536065
2.14305e-05,0.479413,2.34465e-05,-0.0247815
2.14252e-05,0.480385,2.34527e-05,-0.0262276
1.84891e-05,0.464338,2.02789e-05,-0.0248342
1.84941e-05,0.461734,2.02565e-05,-0.0209863
1.85002e-05,0.454444,2.01844e-05,-0.0101032
2.15059e-05,0.466868,2.3374e-05,-0.00613517
2.15479e-05,0.46657,2.34074e-05,-0.00494452
1.63113e-05,0.423957,1.76753e-05,0.014616
2.02099e-05,0.463905,2.18196e-05,0.00915775
1.59801e-05,0.281095,1.76334e-05,0.0156636
2.91061e-05,0.0493149,3.31644e-05,-0.0226285
5.20573e-05,0.107374,5.93055e-05,-0.0254213
3.83307e-05,0.0354352,4.34105e-05,-0.00937377
2.50579e-05,0.0557018,2.83927e-05,-0.0107892
2.39611e-05,0.0653871,2.71663e-05,-0.012549
3.05321e-05,0.0654655,3.46212e-05,-0.0129401
3.18387e-05,0.0563414,3.60821e-05,-0.0112599
2.75779e-05,0.0875509,3.13354e-05,-0.0187549
2.84432e-05,0.0810406,3.22963e-05,-0.0168084
2.61072e-05,0.0985032,2.97048e-05,-0.0225505
2.68038e-05,0.0933481,3.04768e-05,-0.0206799
2.16442e-05,0.125691,2.47507e-05,-0.03584
2.20036e-05,0.123864,2.51498e-05,-0.0346475
2.13134e-05,0.12732,2.43831e-05,-0.0369364
2.1007e-05,0.12877,2.4043e-05,-0.0380155
1.98646e-05,0.134093,2.27792e-05,-0.042654
2.00448e-05,0.133236,2.29774e-05,-0.0417861
1.97032e-05,0.134848,2.2602e-05,-0.0434786
1.95566e-05,0.135538,2.24416e-05,-0.0442782
1.94206e-05,0.136171,2.22931e-05,-0.0450653
2.43127e-05,0.136844,2.80208e-05,-0.0536299
2.43529e-05,0.136642,2.80583e-05,-0.0529606
1.86594e-05,0.140588,2.14956e-05,-0.0529527
1.86281e-05,0.140825,2.14662e-05,-0.0536265
1.86076e-05,0.141092,2.14493e-05,-0.0542921
1.85947e-05,0.141353,2.14416e-05,-0.0550088
1.86185e-05,0.14207,2.14895e-05,-0.0570612
1.87744e-05,0.143625,2.17194e-05,-0.0619578
1.44324e-05,0.147704,1.6712e-05,-0.0640936
1.90187e-05,0.145073,2.20542e-05,-0.0669629
1.89974e-05,0.144902,2.20222e-05,-0.0662604
1.90933e-05,0.145566,2.21633e-05,-0.0691014
1.90614e-05,0.145406,2.21189e-05,-0.0683972
1.4679e-05,0.149763,1.70611e-05,-0.0719612
1.48326e-05,0.151201,1.73059e-05,-0.0799163
1.94353e-05,0.147553,2.26864e-05,-0.0806431
1.49033e-05,0.151721,1.74132e-05,-0.0828827
1.95317e-05,0.148025,2.28319e-05,-0.0836149
1.95053e-05,0.147915,2.27929e-05,-0.082882
1.9561e-05,0.148148,2.28745e-05,-0.084373
1.95929e-05,0.148261,2.29201e-05,-0.0851264
1.96231e-05,0.148374,2.29638e-05,-0.0858709
1.51527e-05,0.153089,1.77764e-05,-0.091229
1.98308e-05,0.149119,2.32674e-05,-0.0912243
2.00475e-05,0.150169,2.35861e-05,-0.0968615
2.66383e-05,0.146503,3.14627e-05,-0.104402
2.04865e-05,0.152377,2.42599e-05,-0.110217
2.04878e-05,0.152328,2.42516e-05,-0.109399
2.04729e-05,0.152443,2.42632e-05,-0.111834
2.04812e-05,0.152414,2.42633e-05,-0.111015
2.0468e-05,0.152493,2.4277e-05,-0.113446
2.04677e-05,0.152464,2.42668e-05,-0.112634
2.05027e-05,0.152558,2.43475e-05,-0.115877
2.05429e-05,0.152599,2.44253e-05,-0.118348
2.0558e-05,0.152614,2.44531e-05,-0.119158
2.05773e-05,0.152662,2.44862e-05,-0.119992
2.06854e-05,0.152858,2.46564e-05,-0.123389
2.06525e-05,0.152802,2.46067e-05,-0.122528
2.70774e-05,0.147294,3.22979e-05,-0.124238
2.70249e-05,0.147242,3.22216e-05,-0.123384
2.07244e-05,0.152923,2.47134e-05,-0.124244
1.58678e-05,0.157595,1.89268e-05,-0.125109
2.0764e-05,0.153021,2.47712e-05,-0.125107
2.07926e-05,0.153077,2.48164e-05,-0.126003
2.08182e-05,0.153128,2.48571e-05,-0.12683
2.08598e-05,0.153287,2.49287e-05,-0.128599
2.08392e-05,0.153216,2.48934e-05,-0.12773
2.08779e-05,0.153357,2.49613e-05,-0.129479
1.59879e-05,0.158178,1.91282e-05,-0.131246
1.60022e-05,0.158273,1.91538e-05,-0.132146
2.10585e-05,0.154086,2.52678e-05,-0.136711
2.11029e-05,0.154246,2.53322e-05,-0.137606
2.11387e-05,0.154395,2.53877e-05,-0.138607
2.11745e-05,0.1545,2.54421e-05,-0.139504
2.13839e-05,0.155153,2.57429e-05,-0.143381
2.13316e-05,0.154997,2.56672e-05,-0.142381
2.14216e-05,0.155259,2.58001e-05,-0.144301
1.64017e-05,0.160344,1.97688e-05,-0.146193
2.14815e-05,0.155571,2.59209e-05,-0.148064
2.14629e-05,0.155495,2.58863e-05,-0.147128
2.14988e-05,0.155605,2.59541e-05,-0.149008
2.14535e-05,0.155561,2.59592e-05,-0.153556
2.14721e-05,0.155594,2.59698e-05,-0.152654
2.8e-05,0.149357,3.38908e-05,-0.153547
2.80239e-05,0.149412,3.39042e-05,-0.152649
2.14792e-05,0.155513,2.60269e-05,-0.15633
2.14631e-05,0.155531,2.59948e-05,-0.15537
2.14924e-05,0.155437,2.60547e-05,-0.157217
2.16013e-05,0.15547,2.62494e-05,-0.161932
2.15761e-05,0.155417,2.62059e-05,-0.160957
2.1623e-05,0.155506,2.62889e-05,-0.162915
2.16412e-05,0.155554,2.63239e-05,-0.163875
2.16578e-05,0.155625,2.63574e-05,-0.164888
2.17257e-05,0.155885,2.64671e-05,-0.166922
2.16863e-05,0.155729,2.64054e-05,-0.165881
2.17695e-05,0.156032,2.65344e-05,-0.167973
1.67975e-05,0.162195,2.05131e-05,-0.17226
2.20538e-05,0.157291,2.6968e-05,-0.174467
2.20033e-05,0.157051,2.68914e-05,-0.17336
2.21492e-05,0.157782,2.71149e-05,-0.176706
2.21069e-05,0.157554,2.70479e-05,-0.175578
2.22406e-05,0.15837,2.72718e-05,-0.179999
2.22125e-05,0.158169,2.72222e-05,-0.1789
2.90248e-05,0.151681,3.56026e-05,-0.18
2.89868e-05,0.151501,3.55364e-05,-0.1789
2.22971e-05,0.158914,2.7401e-05,-0.18434
2.22857e-05,0.158783,2.73724e-05,-0.183279
2.23142e-05,0.159273,2.74973e-05,-0.189718
2.23196e-05,0.159251,2.7489e-05,-0.188662
2.23055e-05,0.159346,2.75165e-05,-0.191844
2.2316e-05,0.159373,2.75444e-05,-0.192907
2.23361e-05,0.159419,2.75841e-05,-0.193959
2.23504e-05,0.159427,2.76172e-05,-0.195041
1.71023e-05,0.165196,2.11381e-05,-0.196069
2.22837e-05,0.159093,2.76236e-05,-0.201236
2.229e-05,0.159159,2.76169e-05,-0.200222
1.70619e-05,0.164907,2.11681e-05,-0.20334
2.23496e-05,0.158776,2.77809e-05,-0.206456
2.23656e-05,0.158579,2.78469e-05,-0.209623
2.23578e-05,0.158618,2.78216e-05,-0.208549
2.24144e-05,0.158455,2.79708e-05,-0.213945
2.24032e-05,0.158473,2.79411e-05,-0.212866
2.24932e-05,0.158596,2.81184e-05,-0.217329
2.26929e-05,0.159097,2.84549e-05,-0.223233
2.2652e-05,0.158966,2.83859e-05,-0.222028
2.2733e-05,0.15924,2.85229e-05,-0.224449
1.74327e-05,0.165705,2.18802e-05,-0.225676
2.2819e-05,0.159607,2.86675e-05,-0.226931
2.29759e-05,0.160367,2.89394e-05,-0.231955
2.29342e-05,0.160153,2.88677e-05,-0.230663
1.76147e-05,0.166944,2.21942e-05,-0.2332
2.30437e-05,0.160625,2.90622e-05,-0.234439
2.31118e-05,0.16069,2.92214e-05,-0.239218
3.0117e-05,0.15212,3.82119e-05,-0.245014
3.01096e-05,0.152257,3.81796e-05,-0.243896
2.31277e-05,0.159501,2.94231e-05,-0.250803
2.31235e-05,0.159673,2.94004e-05,-0.249704
2.31198e-05,0.159249,2.9432e-05,-0.251987
2.30806e-05,0.157691,2.94697e-05,-0.257416
2.30924e-05,0.158036,2.94671e-05,-0.256325
2.30717e-05,0.157337,2.94762e-05,-0.258513
2.30737e-05,0.157049,2.94964e-05,-0.2596
2.30833e-05,0.156784,2.95275e-05,-0.260771
2.31092e-05,0.15653,2.95789e-05,-0.261897
2.33046e-05,0.156111,2.99085e-05,-0.266831
2.3251e-05,0.156155,2.98188e-05,-0.265527
2.3641e-05,0.155812,3.04888e-05,-0.275914
2.36041e-05,0.155921,3.04201e-05,-0.274629
3.08686e-05,0.146812,3.98547e-05,-0.277176
3.0835e-05,0.147003,3.97838e-05,-0.275911
2.36685e-05,0.155669,3.05453e-05,-0.277183
2.37183e-05,0.155045,3.06727e-05,-0.280952
2.37476e-05,0.154054,3.07735e-05,-0.284643
2.3762e-05,0.153345,3.08338e-05,-0.287074
2.37547e-05,0.153684,3.08031e-05,-0.285828
2.38204e-05,0.152392,3.09737e-05,-0.29081
2.38684e-05,0.150829,3.11227e-05,-0.295789
2.38659e-05,0.151238,3.10971e-05,-0.294509
2.38776e-05,0.150417,3.11558e-05,-0.29699
2.39276e-05,0.148752,3.13088e-05,-0.301981
2.39154e-05,0.149193,3.12711e-05,-0.300752
2.39264e-05,0.146997,3.13721e-05,-0.305595
2.39229e-05,0.14631,3.13872e-05,-0.306686
2.39162e-05,0.145633,3.14003e-05,-0.307893
1.8313e-05,0.153236,2.40506e-05,-0.309018
2.39227e-05,0.143319,3.14711e-05,-0.311282
2.39169e-05,0.144105,3.14425e-05,-0.310141
2.39382e-05,0.142572,3.15125e-05,-0.312428
2.40092e-05,0.141248,3.16497e-05,-0.314819
2.42125e-05,0.136746,3.20534e-05,-0.32212
2.41949e-05,0.137618,3.20074e-05,-0.320915
2.4234e-05,0.134919,3.21269e-05,-0.324495
2.42263e-05,0.135853,3.20931e-05,-0.323249
2.42584e-05,0.13405,3.21801e-05,-0.325597
2.42742e-05,0.133197,3.22259e-05,-0.326911
2.43245e-05,0.12914,3.23821e-05,-0.331551
2.43185e-05,0.130185,3.23509e-05,-0.330348
2.43892e-05,0.12425,3.25565e-05,-0.336026
2.43522e-05,0.125488,3.24859e-05,-0.334959
3.17639e-05,0.113036,4.24173e-05,-0.335957
3.17172e-05,0.114343,4.23279e-05,-0.334908
2.49294e-05,0.117257,3.34265e-05,-0.343498
2.48199e-05,0.118491,3.32546e-05,-0.342236
2.50454e-05,0.116116,3.36087e-05,-0.344838
2.56196e-05,0.111748,3.44968e-05,-0.350654
2.54668e-05,0.112845,3.42609e-05,-0.349155
2.58972e-05,0.109342,3.49318e-05,-0.353636
2.61473e-05,0.104421,3.53562e-05,-0.35772
2.77405e-05,0.0936878,3.77718e-05,-0.369497
2.7503e-05,0.0952694,3.74084e-05,-0.367659
2.85101e-05,0.0827756,3.90219e-05,-0.378242
2.86169e-05,0.0801003,3.92145e-05,-0.380235
2.87089e-05,0.0771788,3.93736e-05,-0.381619
2.23033e-05,0.088106,3.06124e-05,-0.383438
2.86714e-05,0.073903,3.93656e-05,-0.383454
2.86122e-05,0.0698542,3.9315e-05,-0.384683
2.22639e-05,0.0760299,3.06349e-05,-0.387317
2.8458e-05,0.0514534,3.92225e-05,-0.389502
2.84095e-05,0.0562537,3.9128e-05,-0.388373
2.96629e-05,0.0186404,4.11218e-05,-0.399409
2.9886e-05,0.0129963,4.14772e-05,-0.401368
3.01281e-05,0.00786185,4.18713e-05,-0.403814
3.08443e-05,0.0106064,4.29882e-05,-0.408919
3.05e-05,0.00629693,4.24415e-05,-0.406069
3.15869e-05,0.0325828,4.42637e-05,-0.418982
3.13986e-05,0.0245855,4.39086e-05,-0.415129
3.17447e-05,0.0411195,4.45662e-05,-0.422476
2.64976e-05,0.0157367,3.72163e-05,-0.422662
3.16631e-05,0.0600399,4.46458e-05,-0.430846
3.17485e-05,0.0500047,4.46697e-05,-0.426657
2.99044e-05,0.143402,4.27506e-05,-0.460138
2.94013e-05,0.162762,4.21374e-05,-0.466223
2.60953e-05,0.295419,3.78452e-05,-0.503852
2.68598e-05,0.263269,3.8867e-05,-0.494984
1.84665e-05,0.751433,2.81073e-05,-0.705175
1.91166e-05,0.700954,2.87217e-05,-0.668041
1.77916e-05,0.802382,2.75502e-05,-0.748492
