5001
0.701414589276 -0.023048118899 0
0.701816938679 -0.022990555234 0
0.702219290813 -0.022933010656 0
0.702621645702 -0.022875485346 0
0.703024003371 -0.022817979486 0
0.703426363845 -0.022760493255 0
0.703828727149 -0.022703026833 0
0.704231093308 -0.022645580403 0
0.704633462346 -0.022588154145 0
0.705035834288 -0.022530748238 0
0.705438209159 -0.022473362865 0
0.705840586983 -0.022415998205 0
0.706242967786 -0.02235865444 0
0.706645351592 -0.02230133175 0
0.707047738425 -0.022244030315 0
0.70745012831 -0.022186750317 0
0.707852521272 -0.022129491937 0
0.708254917335 -0.022072255354 0
0.708657316524 -0.02201504075 0
0.709059718863 -0.021957848305 0
0.709462124376 -0.0219006782 0
0.709864533088 -0.021843530616 0
0.710266945023 -0.021786405734 0
0.710669360206 -0.021729303734 0
0.711071778661 -0.021672224798 0
0.711474200413 -0.021615169105 0
0.711876625484 -0.021558136836 0
0.712279053901 -0.021501128174 0
0.712681485686 -0.021444143297 0
0.713083920864 -0.021387182387 0
0.713486359459 -0.021330245625 0
0.713888801496 -0.021273333192 0
0.714291246999 -0.021216445275 0
0.714693695995 -0.021159582078 0
0.715096148513 -0.021102743804 0
0.715498604577 -0.021045930656 0
0.715901064217 -0.020989142839 0
0.716303527459 -0.020932380555 0
0.71670599433 -0.020875644009 0
0.717108464857 -0.020818933404 0
0.717510939068 -0.020762248944 0
0.717913416988 -0.020705590833 0
0.718315898645 -0.020648959275 0
0.718718384066 -0.020592354472 0
0.719120873278 -0.020535776629 0
0.719523366307 -0.02047922595 0
0.719925863181 -0.020422702638 0
0.720328363925 -0.020366206897 0
0.720730868567 -0.02030973893 0
0.721133377133 -0.020253298942 0
0.721535889649 -0.020196887137 0
0.721938406143 -0.020140503717 0
0.722340926641 -0.020084148887 0
0.722743451169 -0.020027822851 0
0.723145979753 -0.019971525812 0
0.723548512421 -0.019915257974 0
0.723951049197 -0.019859019541 0
0.72435359011 -0.019802810716 0
0.724756135183 -0.019746631704 0
0.725158684445 -0.019690482709 0
0.725561237921 -0.019634363933 0
0.725963795637 -0.019578275581 0
0.726366357619 -0.019522217857 0
0.726768923894 -0.019466190965 0
0.727171494486 -0.019410195108 0
0.727574069422 -0.019354230491 0
0.727976648729 -0.019298297316 0
0.728379232431 -0.019242395789 0
0.728781820554 -0.019186526112 0
0.729184413125 -0.01913068849 0
0.729587010168 -0.019074883127 0
0.72998961171 -0.019019110226 0
0.730392217775 -0.018963369991 0
0.730794828391 -0.018907662627 0
0.731197443581 -0.018851988337 0
0.731600063371 -0.018796347325 0
0.732002687787 -0.018740739795 0
0.732405316855 -0.018685165951 0
0.732807950598 -0.018629625997 0
0.733210589043 -0.018574120137 0
0.733613232215 -0.018518648575 0
0.734015880138 -0.018463211514 0
0.734418532838 -0.018407809159 0
0.73482119034 -0.018352441713 0
0.735223852669 -0.018297109381 0
0.735626519849 -0.018241812367 0
0.736029191906 -0.018186550875 0
0.736431868864 -0.018131325107 0
0.736834550747 -0.018076135269 0
0.737237237582 -0.018020981563 0
0.737639929391 -0.017965864194 0
0.7380426262 -0.017910783364 0
0.738445328034 -0.017855739278 0
0.738848034915 -0.01780073214 0
0.73925074687 -0.017745762153 0
0.739653463922 -0.01769082952 0
0.740056186095 -0.017635934447 0
0.740458913414 -0.017581077135 0
0.740861645902 -0.01752625779 0
0.741264383584 -0.017471476614 0
0.741667126484 -0.017416733812 0
0.742069874626 -0.017362029587 0
0.742472628033 -0.017307364143 0
0.74287538673 -0.017252737684 0
0.74327815074 -0.017198150414 0
0.743680920087 -0.017143602536 0
0.744083694794 -0.017089094255 0
0.744486474886 -0.017034625774 0
0.744889260386 -0.016980197296 0
0.745292051317 -0.016925809027 0
0.745694847702 -0.016871461169 0
0.746097649566 -0.016817153926 0
0.746500456931 -0.016762887503 0
0.74690326982 -0.016708662103 0
0.747306088257 -0.01665447793 0
0.747708912265 -0.016600335188 0
0.748111741867 -0.016546234081 0
0.748514577085 -0.016492174813 0
0.748917417943 -0.016438157587 0
0.749320264464 -0.016384182608 0
0.749723116671 -0.016330250079 0
0.750125974585 -0.016276360205 0
0.750528838231 -0.016222513189 0
0.750931707629 -0.016168709236 0
0.751334582804 -0.016114948549 0
0.751737463777 -0.016061231332 0
0.752140350571 -0.016007557789 0
0.752543243208 -0.015953928125 0
0.75294614171 -0.015900342542 0
0.7533490461 -0.015846801246 0
0.7537519564 -0.015793304441 0
0.754154872631 -0.015739852329 0
0.754557794816 -0.015686445116 0
0.754960722977 -0.015633083005 0
0.755363657136 -0.015579766201 0
0.755766597314 -0.015526494907 0
0.756169543533 -0.015473269327 0
0.756572495815 -0.015420089666 0
0.756975454181 -0.015366956128 0
0.757378418652 -0.01531386891 0
0.757781389242 -0.015260828159 0
0.758184365963 -0.015207834002 0
0.758587348824 -0.015154886566 0
0.758990337838 -0.015101985976 0
0.759393333016 -0.01504913236 0
0.759796334368 -0.014996325844 0
0.760199341905 -0.014943566553 0
0.760602355638 -0.014890854616 0
0.761005375579 -0.014838190157 0
0.761408401738 -0.014785573304 0
0.761811434125 -0.014733004183 0
0.762214472752 -0.01468048292 0
0.762617517629 -0.014628009643 0
0.763020568767 -0.014575584476 0
0.763423626176 -0.014523207547 0
0.763826689867 -0.014470878983 0
0.764229759851 -0.01441859891 0
0.764632836137 -0.014366367453 0
0.765035918737 -0.014314184741 0
0.765439007661 -0.014262050899 0
0.765842102918 -0.014209966053 0
0.76624520452 -0.014157930331 0
0.766648312476 -0.014105943859 0
0.767051426797 -0.014054006763 0
0.767454547493 -0.014002119171 0
0.767857674574 -0.013950281207 0
0.76826080805 -0.013898493 0
0.768663947931 -0.013846754675 0
0.769067094227 -0.01379506636 0
0.769470246947 -0.01374342818 0
0.769873406103 -0.013691840263 0
0.770276571702 -0.013640302734 0
0.770679743757 -0.013588815721 0
0.771082922275 -0.01353737935 0
0.771486107267 -0.013485993748 0
0.771889298742 -0.01343465904 0
0.77229249671 -0.013383375355 0
0.77269570118 -0.013332142818 0
0.773098912162 -0.013280961557 0
0.773502129666 -0.013229831697 0
0.7739053537 -0.013178753365 0
0.774308584274 -0.013127726689 0
0.774711821398 -0.013076751794 0
0.77511506508 -0.013025828808 0
0.77551831533 -0.012974957856 0
0.775921572157 -0.012924139066 0
0.776324835569 -0.012873372565 0
0.776728105577 -0.012822658478 0
0.777131382189 -0.012771996934 0
0.777534665414 -0.012721388057 0
0.77793795526 -0.012670831976 0
0.778341251738 -0.012620328815 0
0.778744554854 -0.012569878702 0
0.779147864618 -0.012519481761 0
0.779551181039 -0.012469138118 0
0.779954504125 -0.012418847898 0
0.780357833884 -0.012368611227 0
0.780761170325 -0.012318428231 0
0.781164513456 -0.012268299034 0
0.781567863286 -0.012218223764 0
0.781971219822 -0.012168202544 0
0.782374583073 -0.012118235502 0
0.782777953047 -0.012068322761 0
0.783181329753 -0.012018464449 0
0.783584713197 -0.01196866069 0
0.783988103389 -0.01191891161 0
0.784391500336 -0.011869217335 0
0.784794904046 -0.011819577991 0
0.785198314527 -0.011769993702 0
0.785601731786 -0.011720464596 0
0.786005155832 -0.011670990796 0
0.786408586672 -0.011621572429 0
0.786812024314 -0.011572209621 0
0.787215468765 -0.011522902497 0
0.787618920034 -0.011473651183 0
0.788022378126 -0.011424455805 0
0.78842584305 -0.011375316488 0
0.788829314814 -0.011326233357 0
0.789232793424 -0.01127720654 0
0.789636278888 -0.01122823616 0
0.790039771213 -0.011179322345 0
0.790443270406 -0.011130465219 0
0.790846776475 -0.011081664909 0
0.791250289426 -0.01103292154 0
0.791653809267 -0.010984235237 0
0.792057336003 -0.010935606127 0
0.792460869644 -0.010887034336 0
0.792864410194 -0.010838519989 0
0.793267957661 -0.010790063211 0
0.793671512052 -0.010741664129 0
0.794075073374 -0.010693322868 0
0.794478641632 -0.010645039555 0
0.794882216835 -0.010596814314 0
0.795285798987 -0.010548647272 0
0.795689388096 -0.010500538554 0
0.796092984168 -0.010452488286 0
0.79649658721 -0.010404496595 0
0.796900197227 -0.010356563605 0
0.797303814227 -0.010308689443 0
0.797707438215 -0.010260874234 0
0.798111069197 -0.010213118108 0
0.798514707186 -0.010165421235 0
0.798918352195 -0.010117783812 0
0.79932200424 -0.01007020604 0
0.799725663335 -0.010022688116 0
0.800129329493 -0.009975230241 0
0.800533002731 -0.009927832611 0
0.80093668306 -0.009880495427 0
0.801340370497 -0.009833218888 0
0.801744065054 -0.009786003191 0
0.802147766746 -0.009738848537 0
0.802551475587 -0.009691755124 0
0.80295519159 -0.009644723151 0
0.803358914769 -0.009597752817 0
0.803762645138 -0.009550844321 0
0.80416638271 -0.009503997861 0
0.804570127498 -0.009457213638 0
0.804973879516 -0.009410491849 0
0.805377638777 -0.009363832695 0
0.805781405295 -0.009317236373 0
0.806185179081 -0.009270703084 0
0.80658896015 -0.009224233025 0
0.806992748513 -0.009177826396 0
0.807396544184 -0.009131483397 0
0.807800347176 -0.009085204225 0
0.8082041575 -0.009038989081 0
0.80860797517 -0.008992838164 0
0.809011800197 -0.008946751672 0
0.809415632595 -0.008900729804 0
0.809819472375 -0.00885477276 0
0.810223319549 -0.008808880739 0
0.810627174129 -0.00876305394 0
0.811031036128 -0.008717292562 0
0.811434905556 -0.008671596805 0
0.811838782427 -0.008625966867 0
0.81224266675 -0.008580402947 0
0.812646558539 -0.008534905246 0
0.813050457803 -0.008489473962 0
0.813454364556 -0.008444109294 0
0.813858278807 -0.008398811441 0
0.814262200567 -0.008353580604 0
0.814666129849 -0.00830841698 0
0.815070066663 -0.00826332077 0
0.815474011019 -0.008218292172 0
0.815877962929 -0.008173331386 0
0.816281922403 -0.008128438612 0
0.816685889451 -0.008083614048 0
0.817089864084 -0.008038857893 0
0.817493846312 -0.00799417035 0
0.817897836149 -0.007949551639 0
0.818301833608 -0.007905001994 0
0.818705838702 -0.007860521646 0
0.819109851446 -0.007816110827 0
0.819513871851 -0.00777176977 0
0.819917899933 -0.007727498707 0
0.820321935703 -0.007683297871 0
0.820725979175 -0.007639167494 0
0.821130030362 -0.007595107808 0
0.821534089276 -0.007551119046 0
0.821938155931 -0.007507201441 0
0.822342230339 -0.007463355224 0
0.822746312511 -0.007419580628 0
0.823150402461 -0.007375877885 0
0.823554500201 -0.007332247229 0
0.823958605743 -0.007288688891 0
0.824362719098 -0.007245203105 0
0.824766840279 -0.007201790101 0
0.825170969297 -0.007158450115 0
0.825575106163 -0.007115183376 0
0.82597925089 -0.007071990119 0
0.826383403488 -0.007028870576 0
0.826787563969 -0.006985824979 0
0.827191732343 -0.006942853562 0
0.827595908622 -0.006899956555 0
0.828000092816 -0.006857134194 0
0.828404284936 -0.006814386709 0
0.828808484993 -0.006771714333 0
0.829212692996 -0.0067291173 0
0.829616908957 -0.006686595842 0
0.830021132886 -0.006644150191 0
0.830425364791 -0.006601780581 0
0.830829604684 -0.006559487244 0
0.831233852575 -0.006517270413 0
0.831638108471 -0.00647513032 0
0.832042372384 -0.006433067199 0
0.832446644323 -0.006391081281 0
0.832850924296 -0.006349172801 0
0.833255212313 -0.00630734199 0
0.833659508383 -0.006265589081 0
0.834063812514 -0.006223914308 0
0.834468124716 -0.006182317903 0
0.834872444997 -0.006140800099 0
0.835276773365 -0.006099361129 0
0.835681109828 -0.006058001226 0
0.836085454396 -0.006016720626 0
0.83648980708 -0.005975519601 0
0.836894167894 -0.005934398441 0
0.83729853685 -0.005893357433 0
0.837702913963 -0.005852396867 0
0.838107299246 -0.005811517031 0
0.83851169271 -0.005770718216 0
0.838916094369 -0.00573000071 0
0.839320504236 -0.005689364802 0
0.839724922323 -0.005648810781 0
0.840129348641 -0.005608338936 0
0.840533783204 -0.005567949556 0
0.840938226022 -0.005527642932 0
0.841342677108 -0.00548741935 0
0.841747136473 -0.005447279102 0
0.842151604128 -0.005407222476 0
0.842556080085 -0.005367249761 0
0.842960564354 -0.005327361247 0
0.843365056946 -0.005287557222 0
0.843769557872 -0.005247837977 0
0.844174067141 -0.0052082038 0
0.844578584766 -0.005168654981 0
0.844983110754 -0.005129191809 0
0.845387645117 -0.005089814573 0
0.845792187864 -0.005050523563 0
0.846196739004 -0.005011319069 0
0.846601298546 -0.004972201379 0
0.847005866501 -0.004933170783 0
0.847410442876 -0.00489422757 0
0.847815027681 -0.00485537203 0
0.848219620924 -0.004816604453 0
0.848624222614 -0.004777925128 0
0.849028832758 -0.004739334344 0
0.849433451365 -0.004700832391 0
0.849838078442 -0.004662419559 0
0.850242713997 -0.004624096136 0
0.850647358038 -0.004585862414 0
0.851052010571 -0.00454771868 0
0.851456671605 -0.004509665225 0
0.851861341145 -0.004471702339 0
0.852266019198 -0.004433830311 0
0.852670705771 -0.00439604943 0
0.85307540087 -0.004358359987 0
0.853480104501 -0.004320762271 0
0.85388481667 -0.004283256571 0
0.854289537382 -0.004245843171 0
0.854694266642 -0.004208522351 0
0.855099004454 -0.004171294393 0
0.855503750822 -0.004134159579 0
0.855908505751 -0.00409711819 0
0.856313269245 -0.004060170506 0
0.856718041307 -0.00402331681 0
0.857122821941 -0.003986557382 0
0.857527611151 -0.003949892505 0
0.857932408938 -0.003913322459 0
0.858337215307 -0.003876847526 0
0.858742030261 -0.003840467988 0
0.859146853801 -0.003804184125 0
0.85955168593 -0.00376799622 0
0.85995652665 -0.003731904553 0
0.860361375963 -0.003695909408 0
0.860766233872 -0.003660011064 0
0.861171100377 -0.003624209803 0
0.86157597548 -0.003588505908 0
0.861980859182 -0.00355289966 0
0.862385751484 -0.003517391339 0
0.862790652387 -0.003481981229 0
0.863195561892 -0.003446669611 0
0.863600479998 -0.003411456765 0
0.864005406706 -0.003376342975 0
0.864410342016 -0.003341328521 0
0.864815285927 -0.003306413686 0
0.86522023844 -0.003271598751 0
0.865625199553 -0.003236883998 0
0.866030169265 -0.003202269709 0
0.866435147576 -0.003167756165 0
0.866840134485 -0.003133343648 0
0.867245129988 -0.00309903244 0
0.867650134086 -0.003064822824 0
0.868055146776 -0.00303071508 0
0.868460168056 -0.002996709491 0
0.868865197923 -0.002962806338 0
0.869270236375 -0.002929005903 0
0.869675283409 -0.002895308469 0
0.870080339023 -0.002861714317 0
0.870485403212 -0.002828223729 0
0.870890475977 -0.002794837015 0
0.871295557323 -0.002761554588 0
0.87170064726 -0.002728376885 0
0.872105745796 -0.002695304344 0
0.87251085294 -0.002662337401 0
0.872915968698 -0.002629476494 0
0.873321093079 -0.002596722061 0
0.87372622609 -0.002564074538 0
0.874131367737 -0.002531534364 0
0.874536518026 -0.002499101975 0
0.874941676965 -0.00246677781 0
0.875346844557 -0.002434562305 0
0.87575202081 -0.002402455899 0
0.876157205727 -0.002370459029 0
0.876562399314 -0.002338572132 0
0.876967601575 -0.002306795646 0
0.877372812513 -0.00227513001 0
0.877778032132 -0.002243575659 0
0.878183260436 -0.002212133034 0
0.878588497427 -0.00218080257 0
0.878993743108 -0.002149584706 0
0.879398997481 -0.00211847988 0
0.879804260547 -0.00208748853 0
0.880209532309 -0.002056611093 0
0.880614812767 -0.002025848007 0
0.881020101921 -0.001995199711 0
0.881425399773 -0.001964666642 0
0.881830706322 -0.001934249239 0
0.882236021567 -0.001903947939 0
0.882641345508 -0.00187376318 0
0.883046678143 -0.0018436954 0
0.883452019472 -0.001813745038 0
0.883857369491 -0.001783912532 0
0.8842627282 -0.001754198319 0
0.884668095594 -0.001724602838 0
0.885073471671 -0.001695126527 0
0.885478856427 -0.001665769824 0
0.885884249859 -0.001636533168 0
0.886289651963 -0.001607416997 0
0.886695062732 -0.001578421747 0
0.887100482162 -0.001549547836 0
0.887505910243 -0.001520795655 0
0.887911346966 -0.001492165595 0
0.888316792322 -0.001463658049 0
0.888722246301 -0.001435273406 0
0.889127708892 -0.001407012059 0
0.889533180085 -0.001378874398 0
0.88993865987 -0.001350860815 0
0.890344148235 -0.001322971702 0
0.890749645168 -0.00129520745 0
0.891155150658 -0.00126756845 0
0.891560664692 -0.001240055094 0
0.891966187258 -0.001212667774 0
0.892371718342 -0.00118540688 0
0.892777257932 -0.001158272805 0
0.893182806013 -0.001131265939 0
0.893588362571 -0.001104386676 0
0.893993927591 -0.001077635406 0
0.89439950106 -0.00105101252 0
0.894805082962 -0.001024518412 0
0.89521067328 -0.000998153472 0
0.895616272 -0.000971918092 0
0.896021879104 -0.000945812663 0
0.896427494577 -0.000919837579 0
0.8968331184 -0.00089399323 0
0.897238750557 -0.000868280008 0
0.89764439103 -0.000842698306 0
0.8980500398 -0.000817248514 0
0.898455696849 -0.000791931026 0
0.898861362157 -0.000766746232 0
0.899267035707 -0.000741694526 0
0.899672717476 -0.000716776297 0
0.900078407447 -0.00069199194 0
0.900484105597 -0.000667341845 0
0.900889811907 -0.000642826405 0
0.901295526354 -0.000618446012 0
0.901701248918 -0.000594201057 0
0.902106979578 -0.000570091972 0
0.902512718319 -0.000546119266 0
0.902918465125 -0.000522283455 0
0.903324219979 -0.000498585056 0
0.903729982867 -0.000475024588 0
0.904135753769 -0.000451602568 0
0.904541532669 -0.000428319513 0
0.904947319549 -0.00040517594 0
0.905353114388 -0.000382172368 0
0.905758917169 -0.000359309314 0
0.906164727872 -0.000336587295 0
0.906570546475 -0.00031400683 0
0.906976372959 -0.000291568436 0
0.907382207301 -0.00026927263 0
0.90778804948 -0.000247119931 0
0.908193899473 -0.000225110857 0
0.908599757257 -0.000203245925 0
0.909005622809 -0.000181525653 0
0.909411496104 -0.000159950559 0
0.909817377117 -0.000138521162 0
0.910223265824 -0.000117237978 0
0.910629162198 -9.6101527e-05 0
0.911035066213 -7.5112325e-05 0
0.911440977843 -5.4270892e-05 0
0.911846897058 -3.3577745e-05 0
0.912252823833 -1.3033402e-05 0
0.912658758137 7.361618e-06 0
0.913064699942 2.7606797e-05 0
0.913470649217 4.7701618e-05 0
0.913876605933 6.7645561e-05 0
0.914282570058 8.7438109e-05 0
0.914688541562 0.000107078744 0
0.915094520411 0.000126566947 0
0.915500506573 0.0001459022 0
0.915906500015 0.000165083986 0
0.916312500701 0.000184111829 0
0.916718508593 0.0002029853 0
0.917124523651 0.000221703977 0
0.917530545835 0.000240267435 0
0.917936575105 0.00025867525 0
0.918342611421 0.000276926998 0
0.918748654741 0.000295022255 0
0.919154705023 0.000312960596 0
0.919560762226 0.000330741598 0
0.919966826306 0.000348364835 0
0.920372897221 0.000365829884 0
0.920778974927 0.000383136321 0
0.921185059379 0.000400283721 0
0.921591150534 0.000417271659 0
0.921997248345 0.000434099712 0
0.922403352768 0.000450767455 0
0.922809463756 0.000467274464 0
0.923215581262 0.000483620313 0
0.92362170524 0.000499804579 0
0.924027835641 0.000515826838 0
0.924433972419 0.000531686664 0
0.924840115522 0.000547383633 0
0.925246264904 0.00056291732 0
0.925652420514 0.000578287302 0
0.926058582302 0.000593493153 0
0.926464750217 0.000608534449 0
0.926870924208 0.000623410765 0
0.927277104223 0.000638121676 0
0.92768329021 0.000652666759 0
0.928089482117 0.000667045589 0
0.928495679889 0.00068125774 0
0.928901883474 0.000695302788 0
0.929308092818 0.000709180257 0
0.929714307875 0.000722889513 0
0.930120528595 0.000736429892 0
0.930526754931 0.000749800732 0
0.930932986834 0.00076300137 0
0.931339224253 0.00077603114 0
0.931745467137 0.000788889381 0
0.932151715435 0.000801575429 0
0.932557969094 0.00081408862 0
0.932964228061 0.000826428291 0
0.933370492281 0.000838593778 0
0.933776761699 0.000850584417 0
0.934183036259 0.000862399545 0
0.934589315904 0.000874038498 0
0.934995600577 0.000885500612 0
0.935401890218 0.000896785225 0
0.935808184769 0.000907891671 0
0.936214484169 0.000918819287 0
0.936620788357 0.00092956741 0
0.937027097271 0.000940135376 0
0.937433410848 0.00095052252 0
0.937839729023 0.000960728179 0
0.938246051733 0.00097075169 0
0.938652378911 0.000980592388 0
0.939058710492 0.000990249609 0
0.939465046407 0.00099972269 0
0.939871386588 0.001009010966 0
0.940277730967 0.001018113775 0
0.940684079472 0.001027030451 0
0.941090432034 0.00103576033 0
0.941496788581 0.001044302653 0
0.941903149047 0.001052656509 0
0.942309513362 0.001060820972 0
0.942715881456 0.00106879512 0
0.943122253258 0.001076578026 0
0.943528628694 0.001084168767 0
0.943935007692 0.001091566417 0
0.944341390175 0.001098770052 0
0.944747776067 0.001105778746 0
0.945154165289 0.001112591576 0
0.945560557763 0.001119207616 0
0.945966953407 0.00112562594 0
0.94637335214 0.001131845625 0
0.946779753878 0.001137865745 0
0.947186158537 0.001143685375 0
0.94759256603 0.00114930359 0
0.947998976269 0.001154719465 0
0.948405389167 0.001159932074 0
0.948811804632 0.001164940494 0
0.949218222573 0.001169743798 0
0.949624642897 0.001174341061 0
0.950031065509 0.001178731359 0
0.950437490313 0.001182913766 0
0.950843917213 0.001186887358 0
0.95125034611 0.001190651208 0
0.951656776902 0.001194204393 0
0.952063209489 0.001197545987 0
0.952469643768 0.00120067515 0
0.95287607963 0.00120359125 0
0.95328251697 0.001206293685 0
0.953688955678 0.001208781853 0
0.954095395644 0.001211055153 0
0.954501836758 0.001213112983 0
0.954908278909 0.001214954741 0
0.955314721984 0.001216579825 0
0.95572116587 0.001217987634 0
0.956127610451 0.001219177565 0
0.956534055614 0.001220149018 0
0.956940501241 0.001220901389 0
0.957346947216 0.001221434077 0
0.957753393419 0.001221746481 0
0.958159839732 0.001221837999 0
0.958566286035 0.001221708028 0
0.958972732206 0.001221355966 0
0.959379178123 0.001220781213 0
0.959785623663 0.001219983166 0
0.960192068702 0.001218961222 0
0.960598513114 0.001217714781 0
0.961004956773 0.001216243241 0
0.961411399553 0.001214545999 0
0.961817841324 0.001212622455 0
0.962224281959 0.001210472019 0
0.962630721327 0.001208094239 0
0.963037159299 0.001205488746 0
0.963443595745 0.00120265517 0
0.963850030533 0.001199593141 0
0.964256463534 0.001196302289 0
0.964662894614 0.001192782246 0
0.965069323641 0.00118903264 0
0.965475750482 0.001185053103 0
0.965882175002 0.001180843266 0
0.966288597068 0.001176402757 0
0.966695016543 0.001171731209 0
0.967101433293 0.001166828251 0
0.967507847181 0.001161693513 0
0.967914258069 0.001156326626 0
0.96832066582 0.001150727221 0
0.968727070295 0.001144894927 0
0.969133471357 0.001138829376 0
0.969539868864 0.001132530197 0
0.969946262676 0.001125997021 0
0.970352652654 0.001119229478 0
0.970759038654 0.0011122272 0
0.971165420537 0.001104989901 0
0.971571798169 0.001097517671 0
0.971978171416 0.001089810702 0
0.972384540147 0.001081869186 0
0.972790904231 0.001073693317 0
0.973197263536 0.001065283285 0
0.973603617931 0.001056639284 0
0.974009967286 0.001047761506 0
0.974416311471 0.001038650142 0
0.974822650356 0.001029305386 0
0.97522898381 0.001019727429 0
0.975635311705 0.001009916465 0
0.976041633912 0.000999872684 0
0.976447950302 0.000989596279 0
0.976854260748 0.000979087443 0
0.97726056512 0.000968346367 0
0.977666863291 0.000957373245 0
0.978073155134 0.000946168267 0
0.978479440523 0.000934731626 0
0.978885719329 0.000923063513 0
0.979291991427 0.000911164109 0
0.979698256691 0.000899033593 0
0.980104514993 0.000886672146 0
0.980510766208 0.000874079948 0
0.980917010211 0.000861257178 0
0.981323246877 0.000848204017 0
0.98172947608 0.000834920645 0
0.982135697697 0.000821407241 0
0.982541911601 0.000807663985 0
0.982948117671 0.000793691058 0
0.983354315781 0.000779488638 0
0.983760505809 0.000765056907 0
0.984166687631 0.000750396043 0
0.984572861125 0.000735506227 0
0.984979026168 0.000720387639 0
0.985385182636 0.000705040437 0
0.985791330404 0.00068946467 0
0.986197469342 0.000673660349 0
0.986603599322 0.000657627488 0
0.987009720217 0.000641366098 0
0.987415831897 0.000624876192 0
0.987821934234 0.000608157781 0
0.9882280271 0.000591210878 0
0.988634110367 0.000574035494 0
0.989040183907 0.000556631643 0
0.989446247591 0.000538999336 0
0.989852301291 0.000521138586 0
0.990258344878 0.000503049403 0
0.990664378227 0.000484731821 0
0.991070401218 0.00046618609 0
0.991476413742 0.000447412606 0
0.99188241569 0.000428411764 0
0.992288406953 0.000409183961 0
0.992694387422 0.000389729593 0
0.99310035699 0.000370049056 0
0.99350631555 0.000350142748 0
0.993912262996 0.000330011063 0
0.994318199223 0.000309654399 0
0.994724124123 0.000289073126 0
0.995130037512 0.000268266058 0
0.995535939079 0.000247229615 0
0.995941828494 0.000225960013 0
0.996347705423 0.000204453467 0
0.996753569525 0.000182706192 0
0.997159420451 0.000160714404 0
0.997565257846 0.000138474321 0
0.997971081434 0.000115983688 0
0.998376891351 9.3247714e-05 0
0.998782687872 7.027388e-05 0
0.999188471284 4.7069664e-05 0
0.999594241889 2.3642545e-05 0
1 0 0
