"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         374,       -7.65722412,      -7.782334745,      -8.304459599,      -7.398551229,      -12.65263771,      0.1226233729,     0.06368371058,                 0,                 0,                 0,     0.03810914346,      0.1217598981,     0.06531947477,                 0,      0.5193439806,    0.001116637025
         375,      -7.660247717,      -7.782833937,       -8.30724297,      -7.404481744,      -12.66701886,       0.122622921,     0.06368314143,                 0,                 0,                 0,     0.03810870081,      0.1217594539,     0.06531889961,                 0,      0.5193412528,    0.001116637025
         376,      -7.668245078,      -7.788599977,      -8.321733667,      -7.420342681,      -12.66813134,       0.122622631,     0.06368226245,                 0,                 0,                 0,     0.03810799782,      0.1217591756,     0.06531801683,                 0,      0.5193353132,    0.001116637025
         377,      -7.669216642,      -7.786960453,      -8.323250109,      -7.424606985,      -12.68358661,      0.1226221992,     0.06368167419,                 0,                 0,                 0,     0.03810753686,      0.1217587518,     0.06531742284,                 0,      0.5193323442,    0.001116637025
         378,       -7.67550706,      -7.791065157,      -8.336720857,      -7.438734358,      -12.68422688,      0.1226219426,     0.06368076188,                 0,                 0,                 0,     0.03810680416,      0.1217585074,     0.06531650718,                 0,      0.5193259912,    0.001116637025
         379,      -7.674392153,      -7.787315241,      -8.335602117,      -7.440711632,      -12.70081497,      0.1226215242,      0.0636801502,                 0,                 0,                 0,     0.03810632221,      0.1217580972,     0.06531588996,                 0,      0.5193227749,    0.001116637025
         380,       -7.67914943,      -7.789922036,      -8.346848097,      -7.452955693,      -12.70084647,      0.1226212942,     0.06367920053,                 0,                 0,                 0,     0.03810555729,        0.12175788,     0.06531493729,                 0,      0.5193160042,    0.001116637025
         381,      -7.676118002,      -7.784248939,       -8.34248422,      -7.452645076,      -12.71869943,      0.1226208837,     0.06367856409,                 0,                 0,                 0,     0.03810505379,       0.121757478,     0.06531429541,                 0,      0.5193125524,    0.001116637025
         382,      -7.679446367,      -7.785495171,       -8.35141433,      -7.463034056,      -12.71796595,      0.1226206757,     0.06367757709,                 0,                 0,                 0,     0.03810425718,      0.1217572832,     0.06531330572,                 0,      0.5193053842,    0.001116637025
         383,      -7.674640841,      -7.778094788,      -8.344369508,      -7.460445719,      -12.73722188,      0.1226202692,     0.06367691649,                 0,                 0,                 0,       0.038103733,      0.1217568856,     0.06531263974,                 0,      0.5193017183,    0.001116637025
         384,       -7.67671438,      -7.778189736,      -8.351612993,      -7.468999861,      -12.74487415,      0.1226198763,     0.06367624469,                 0,                 0,                 0,     0.03810320137,      0.1217565017,     0.06531196273,                 0,      0.5192979036,    0.001116637025
         385,      -7.679648744,      -7.779459562,      -8.356902642,       -7.47827139,      -12.75270725,      0.1226194825,     0.06367556721,                 0,                 0,                 0,     0.03810266752,      0.1217561171,     0.06531128004,                 0,       0.519294046,    0.001116637025
         386,      -7.683286127,      -7.781571942,      -8.361328608,      -7.486514422,      -12.76045031,      0.1226190883,     0.06367489068,                 0,                 0,                 0,     0.03810213546,       0.121755732,      0.0653105983,                 0,      0.5192901982,    0.001116637025
         387,      -7.687494816,      -7.784346873,      -8.365769053,      -7.494376765,      -12.76814631,      0.1226186984,     0.06367421954,                 0,                 0,                 0,     0.03810160745,      0.1217553511,       0.065309922,                 0,      0.5192863759,    0.001116637025
         388,      -7.691990269,      -7.787553136,      -8.370902935,      -7.502209916,      -12.77580171,      0.1226183158,     0.06367355533,                 0,                 0,                 0,     0.03810108428,      0.1217549774,     0.06530925273,                 0,      0.5192825795,    0.001116637025
         389,      -7.696520061,      -7.790981943,      -8.376922964,      -7.509857725,       -12.7833563,      0.1226179412,     0.06367289767,                 0,                 0,                 0,     0.03810056555,      0.1217546116,     0.06530859011,                 0,      0.5192788026,    0.001116637025
         390,      -7.700967916,      -7.794520524,       -8.38354317,      -7.517102158,      -12.79074196,       0.122617574,     0.06367224531,                 0,                 0,                 0,     0.03810005034,      0.1217542532,      0.0653079329,                 0,      0.5192750374,    0.001116637025
         391,      -7.705312136,      -7.798136906,      -8.390252873,      -7.523865194,      -12.79791555,      0.1226172135,     0.06367159705,                 0,                 0,                 0,     0.03809953771,      0.1217539015,     0.06530727987,                 0,      0.5192712769,    0.001116637025
         392,       -7.70954541,      -7.801823136,      -8.396585191,      -7.530166133,      -12.81183593,      0.1226167871,     0.06367115661,                 0,                 0,                 0,     0.03809920158,      0.1217534809,     0.06530683376,                 0,      0.5192694911,    0.001116637025
         393,      -7.718959729,      -7.811387622,       -8.41073876,      -7.546659894,      -12.80801064,      0.1226164674,      0.0636704689,                 0,                 0,                 0,     0.03809865445,      0.1217531705,     0.06530614183,                 0,      0.5192652363,    0.001116637025
         394,      -7.722662274,      -7.815005067,      -8.412470309,      -7.549921304,      -12.82281704,      0.1226160574,     0.06367000348,                 0,                 0,                 0,     0.03809829735,      0.1217527668,     0.06530567097,                 0,      0.5192631766,    0.001116637025
         395,      -7.731164774,       -7.82377645,      -8.424154009,      -7.562593971,       -12.8180064,       0.122615771,     0.06366928595,                 0,                 0,                 0,     0.03809772313,        0.12175249,     0.06530494967,                 0,      0.5192585377,    0.001116637025
