"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        5110,      -8.132038614,      -8.330927169,      -8.341439535,      -7.411911073,      -11.43158731,      0.1259470053,      0.7517520883,                 0,                 0,                 0,     0.08922436522,   0.0001448354865,      0.7622295123,                 0,        5.96879685,      0.9430473705
        5111,      -8.132724032,      -8.331805251,      -8.342192805,      -7.412599777,      -11.43171599,      0.1259470439,      0.7517507698,                 0,                 0,                 0,     0.08922454504,    0.000145091248,      0.7622282182,                 0,       5.968784548,      0.9430473705
        5112,      -8.133376058,      -8.332588829,       -8.34289139,      -7.413247011,       -11.4317983,      0.1259470817,      0.7517494509,                 0,                 0,                 0,     0.08922472322,   0.0001453461828,      0.7622269237,                 0,       5.968772286,      0.9430473705
        5113,      -8.134016878,      -8.333299607,      -8.343549568,      -7.413877629,      -11.43184146,      0.1259471186,      0.7517481317,                 0,                 0,                 0,     0.08922489961,   0.0001456002368,      0.7622256287,                 0,       5.968760066,      0.9430473705
        5114,      -8.134664492,      -8.333960339,      -8.344182596,      -7.414511127,      -11.43185427,      0.1259471544,      0.7517468122,                 0,                 0,                 0,     0.08922507411,   0.0001458533723,      0.7622243332,                 0,       5.968747891,      0.9430473705
        5115,      -8.135331764,      -8.334590964,      -8.344804264,      -7.415161517,       -11.4318475,      0.1259471893,      0.7517454927,                 0,                 0,                 0,     0.08922524667,   0.0001461055717,      0.7622230376,                 0,       5.968735761,      0.9430473705
        5116,      -8.136026743,      -8.335207507,      -8.345425368,      -7.415837923,      -11.43183408,      0.1259472233,      0.7517441734,                 0,                 0,                 0,     0.08922541734,    0.000146356836,      0.7622217419,                 0,       5.968723675,      0.9430473705
        5117,      -8.136753307,       -8.33582453,      -8.346052146,       -7.41654507,      -11.43182914,      0.1259472564,      0.7517428545,                 0,                 0,                 0,     0.08922558619,   0.0001466071839,      0.7622204466,                 0,       5.968711634,      0.9430473705
        5118,      -8.137513255,      -8.336456292,      -8.346690434,      -7.417285569,      -11.43184975,      0.1259472888,      0.7517415365,                 0,                 0,                 0,     0.08922575335,   0.0001468566501,       0.762219152,                 0,       5.968699634,      0.9430473705
        5119,      -8.138306885,       -8.33711091,      -8.347345844,      -7.418060764,      -11.43191444,      0.1259473205,      0.7517402197,                 0,                 0,                 0,     0.08922591901,   0.0001471052832,      0.7622178585,                 0,       5.968687675,      0.9430473705
        5120,      -8.139130622,      -8.337791806,      -8.348016699,      -7.418867749,      -11.43204253,      0.1259473517,      0.7517389044,                 0,                 0,                 0,      0.0892260834,   0.0001473531431,      0.7622165664,                 0,       5.968675754,      0.9430473705
        5121,      -8.139980698,      -8.338506117,      -8.348705364,      -7.419703057,      -11.43225336,      0.1259473826,      0.7517375913,                 0,                 0,                 0,     0.08922624679,   0.0001476002987,      0.7622152764,                 0,       5.968663866,      0.9430473705
        5122,       -8.14085304,       -8.33926123,      -8.349413264,      -7.420562642,      -11.43256576,      0.1259474132,      0.7517362806,                 0,                 0,                 0,     0.08922640948,   0.0001478468252,      0.7622139888,                 0,       5.968652008,      0.9430473705
        5123,      -8.141743051,      -8.340061457,      -8.350139284,      -7.421441813,      -11.43299759,      0.1259474438,       0.751734973,                 0,                 0,                 0,     0.08922657179,   0.0001480927995,      0.7622127041,                 0,       5.968640177,      0.9430473705
        5124,      -8.142645764,        -8.3409077,      -8.350880805,       -7.42233547,      -11.43356552,      0.1259474744,      0.7517336688,                 0,                 0,                 0,     0.08922673403,   0.0001483382947,      0.7622114229,                 0,       5.968628369,      0.9430473705
        5125,      -8.143556264,      -8.341798273,      -8.351635155,       -7.42323851,      -11.43428479,      0.1259475053,      0.7517323685,                 0,                 0,                 0,     0.08922689649,   0.0001485833749,      0.7622101455,                 0,        5.96861658,      0.9430473705
        5126,      -8.144470051,      -8.342729785,      -8.352400271,      -7.424146197,      -11.43516882,      0.1259475366,      0.7517310724,                 0,                 0,                 0,     0.08922705943,   0.0001488280911,      0.7622088724,                 0,        5.96860481,      0.9430473705
        5127,      -8.145383221,      -8.343697304,       -8.35317449,      -7.425054354,      -11.43622849,      0.1259475682,      0.7517297809,                 0,                 0,                 0,     0.08922722304,    0.000149072479,      0.7622076037,                 0,       5.968593055,      0.9430473705
        5128,      -8.146292456,      -8.344694506,       -8.35395604,      -7.425959401,      -11.43747123,      0.1259476003,       0.751728494,                 0,                 0,                 0,     0.08922738746,   0.0001493165591,      0.7622063398,                 0,       5.968581315,      0.9430473705
        5129,      -8.147194982,      -8.345715423,      -8.354743008,      -7.426858348,      -11.43889974,       0.125947633,       0.751727212,                 0,                 0,                 0,     0.08922755278,   0.0001495603385,      0.7622050807,                 0,        5.96856959,      0.9430473705
        5130,      -8.148088451,       -8.34675292,      -8.355532872,      -7.427748703,      -11.44051079,      0.1259476661,      0.7517259349,                 0,                 0,                 0,     0.08922771904,   0.0001498038145,      0.7622038266,                 0,       5.968557879,      0.9430473705
        5131,       -8.14897093,      -8.347799973,      -8.356322863,      -7.428628446,      -11.44229415,      0.1259476998,      0.7517246628,                 0,                 0,                 0,     0.08922788625,   0.0001500469796,      0.7622025776,                 0,       5.968546183,      0.9430473705
        5132,      -8.149845998,      -8.348848888,      -8.357113808,      -7.429501492,      -11.44423197,       0.125947734,      0.7517233958,                 0,                 0,                 0,     0.08922805441,   0.0001502898261,      0.7622013336,                 0,       5.968534503,      0.9430473705
