"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        2111,      -7.355196991,       -7.59419799,      -7.800404737,      -6.777735882,      -11.58584944,     0.08677488092,     -0.1113813022,                 0,                 0,                 0,    -0.05597849777,     0.08825808668,     -0.1102097299,                 0,      -1.283566177,      0.3825802592
        2112,      -7.356498043,      -7.595271271,       -7.80146471,      -6.779042785,      -11.58655715,     0.08677493302,      -0.111386313,                 0,                 0,                 0,    -0.05598057166,     0.08825820584,     -0.1102147396,                 0,      -1.283623152,      0.3825802592
        2113,      -7.357953097,       -7.59656564,      -7.802601962,       -6.78051172,       -11.5872829,     0.08677498472,     -0.1113913139,                 0,                 0,                 0,    -0.05598264193,     0.08825832448,     -0.1102197394,                 0,      -1.283680018,      0.3825802592
        2114,      -7.359419783,      -7.598030574,      -7.803790455,      -6.781996254,      -11.58803069,     0.08677503604,     -0.1113963048,                 0,                 0,                 0,    -0.05598470853,     0.08825844261,     -0.1102247291,                 0,      -1.283736774,      0.3825802592
        2115,      -7.360785998,      -7.599528356,      -7.804994501,      -6.783380055,      -11.58880222,     0.08677508703,     -0.1114012856,                 0,                 0,                 0,    -0.05598677139,     0.08825856027,     -0.1102297088,                 0,      -1.283793418,      0.3825802592
        2116,      -7.362049607,      -7.600981127,      -7.806172359,      -6.784663513,      -11.58959955,      0.0867751377,     -0.1114062561,                 0,                 0,                 0,    -0.05598883039,     0.08825867747,     -0.1102346782,                 0,      -1.283849949,      0.3825802592
        2117,      -7.363216249,      -7.602353956,      -7.807308235,      -6.785851912,      -11.59042559,     0.08677518809,     -0.1114112162,                 0,                 0,                 0,    -0.05599088543,     0.08825879426,     -0.1102396371,                 0,      -1.283906363,      0.3825802592
        2118,      -7.364300582,      -7.603639339,      -7.808399093,      -6.786956821,      -11.59128249,     0.08677523823,     -0.1114161658,                 0,                 0,                 0,    -0.05599293638,     0.08825891064,     -0.1102445856,                 0,      -1.283962661,      0.3825802592
        2119,      -7.365321343,      -7.604842589,       -7.80944948,      -6.787994151,      -11.59216987,     0.08677528813,     -0.1114211047,                 0,                 0,                 0,    -0.05599498316,     0.08825902666,     -0.1102495234,                 0,      -1.284018839,      0.3825802592
        2120,      -7.366296898,      -7.605973947,       -7.81046763,      -6.788981371,      -11.59308419,     0.08677533782,     -0.1114260329,                 0,                 0,                 0,    -0.05599702568,     0.08825914231,     -0.1102544505,                 0,      -1.284074896,      0.3825802592
        2121,      -7.367335263,      -7.607045603,      -7.811467012,      -6.790028936,      -11.59401969,     0.08677538733,     -0.1114309503,                 0,                 0,                 0,    -0.05599906387,     0.08825925764,     -0.1102593668,                 0,      -1.284130832,      0.3825802592
        2122,      -7.368651863,      -7.608106676,      -7.812441035,       -6.79135877,      -11.59496963,     0.08677543667,     -0.1114358569,                 0,                 0,                 0,    -0.05600109766,     0.08825937266,     -0.1102642723,                 0,      -1.284186645,      0.3825802592
        2123,      -7.369876744,      -7.609281799,      -7.813375875,       -6.79259608,      -11.59592442,     0.08677548586,     -0.1114407526,                 0,                 0,                 0,    -0.05600312699,     0.08825948738,     -0.1102691669,                 0,      -1.284242335,      0.3825802592
        2124,      -7.371042495,      -7.610495447,      -7.814333819,      -6.793770785,      -11.59687441,     0.08677553493,     -0.1114456374,                 0,                 0,                 0,    -0.05600515177,     0.08825960184,     -0.1102740506,                 0,      -1.284297901,      0.3825802592
        2125,      -7.372159734,      -7.611689639,      -7.815343829,      -6.794895839,      -11.59781296,     0.08677558389,     -0.1114505112,                 0,                 0,                 0,    -0.05600717198,     0.08825971604,     -0.1102789233,                 0,      -1.284353342,      0.3825802592
        2126,      -7.373261289,      -7.612877452,      -7.816455484,      -6.796006989,      -11.59873692,     0.08677563275,     -0.1114553741,                 0,                 0,                 0,     -0.0560091876,     0.08825982998,     -0.1102837851,                 0,      -1.284408659,      0.3825802592
        2127,       -7.37431765,       -7.61403792,      -7.817549937,      -6.797074292,      -11.59964525,     0.08677568149,     -0.1114602262,                 0,                 0,                 0,    -0.05601119868,     0.08825994367,     -0.1102886361,                 0,      -1.284463853,      0.3825802592
        2128,      -7.375331668,      -7.615156606,      -7.818622471,      -6.798098899,      -11.60053737,      0.0867757301,     -0.1114650675,                 0,                 0,                 0,    -0.05601320529,     0.08826005709,     -0.1102934764,                 0,      -1.284518925,      0.3825802592
        2129,      -7.376296532,      -7.616280397,      -7.819634289,      -6.799073658,      -11.60141356,     0.08677577858,     -0.1114698983,                 0,                 0,                 0,    -0.05601520752,     0.08826017022,     -0.1102983061,                 0,      -1.284573877,      0.3825802592
        2130,       -7.37718163,      -7.617369173,      -7.820621499,      -6.799966414,      -11.60227361,     0.08677582689,     -0.1114747187,                 0,                 0,                 0,    -0.05601720544,     0.08826028306,     -0.1103031254,                 0,      -1.284628711,      0.3825802592
        2131,      -7.378035802,      -7.618319998,      -7.821691619,      -6.800818769,      -11.60311304,     0.08677587504,     -0.1114795287,                 0,                 0,                 0,     -0.0560191991,     0.08826039559,     -0.1103079343,                 0,      -1.284683429,      0.3825802592
        2132,      -7.378922625,      -7.619252244,      -7.822750431,      -6.801693912,      -11.60392722,     0.08677592301,     -0.1114843283,                 0,                 0,                 0,     -0.0560211885,     0.08826050781,     -0.1103127329,                 0,       -1.28473803,      0.3825802592
        2133,      -7.379861007,      -7.620212631,      -7.823772008,      -6.802619151,      -11.60471544,     0.08677597081,     -0.1114891176,                 0,                 0,                 0,    -0.05602317361,     0.08826061971,     -0.1103175211,                 0,      -1.284792513,      0.3825802592
        2134,      -7.380840389,      -7.621202448,      -7.824764753,      -6.803590411,      -11.60548163,     0.08677601842,     -0.1114938965,                 0,                 0,                 0,     -0.0560251544,     0.08826073129,     -0.1103222989,                 0,      -1.284846879,      0.3825802592
        2135,      -7.381837511,       -7.62219721,       -7.82574222,      -6.804585552,      -11.60623246,     0.08677606584,     -0.1114986648,                 0,                 0,                 0,    -0.05602713083,     0.08826084254,     -0.1103270662,                 0,      -1.284901127,      0.3825802592
        2136,      -7.382843004,      -7.623188113,      -7.826723531,      -6.805593837,       -11.6069751,     0.08677611307,     -0.1115034226,                 0,                 0,                 0,    -0.05602910292,     0.08826095346,      -0.110331823,                 0,      -1.284955257,      0.3825802592
