"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         534,      -7.217601975,      -7.040297447,      -7.520158671,      -6.598115609,      -10.65302199,     0.02276703314,      0.4874455475,                 0,                 0,                 0,      0.1259103152,      0.0162399128,      0.4877066381,                 0,       21.41014793,     0.05783750142
         535,      -7.225939025,      -7.041421044,      -7.526399511,      -6.607399269,      -10.65269943,     0.02276782143,      0.4874643908,                 0,                 0,                 0,      0.1259119845,     0.01624044877,      0.4877254902,                 0,       21.41023428,     0.05783750142
         536,      -7.233852763,      -7.042453085,       -7.53244779,      -6.616225111,      -10.65243636,     0.02276856134,      0.4874823767,                 0,                 0,                 0,      0.1259133592,     0.01624094785,      0.4877434844,                 0,       21.41032846,     0.05783750142
         537,      -7.241325954,      -7.043371497,      -7.538268704,      -6.624558676,      -10.65222622,     0.02276925356,      0.4874994989,                 0,                 0,                 0,      0.1259144415,     0.01624141081,      0.4877606144,                 0,       21.41042954,     0.05783750142
         538,      -7.248313943,      -7.044184913,      -7.543813574,      -6.632358836,       -10.6520719,     0.02276989798,      0.4875157487,                 0,                 0,                 0,      0.1259152304,     0.01624183765,      0.4877768714,                 0,       21.41053724,     0.05783750142
         539,      -7.254658157,      -7.044909978,      -7.549006682,       -6.63945122,      -10.65198487,     0.02277049369,      0.4875311153,                 0,                 0,                 0,      0.1259157225,      0.0162422276,      0.4877922445,                 0,       21.41065196,     0.05783750142
         540,      -7.259893651,      -7.045547188,      -7.553811596,      -6.645274687,       -10.6519708,     0.02277103953,      0.4875455863,                 0,                 0,                 0,      0.1259159127,     0.01624257968,      0.4878067215,                 0,       21.41077423,     0.05783750142
         541,      -7.264126352,      -7.046053417,      -7.558529628,      -6.649963739,      -10.65203132,     0.02277153429,      0.4875591488,                 0,                 0,                 0,      0.1259157958,     0.01624289285,      0.4878202895,                 0,       21.41090462,     0.05783750142
         542,      -7.267398088,      -7.046437103,      -7.562687768,      -6.653580728,      -10.65216641,     0.02277197672,      0.4875717905,                 0,                 0,                 0,      0.1259153669,     0.01624316601,       0.487832936,                 0,       21.41104378,     0.05783750142
         543,      -7.269819197,      -7.046722239,      -7.566055667,      -6.656241754,      -10.65237505,     0.02277236566,      0.4875835005,                 0,                 0,                 0,      0.1259146221,     0.01624339817,      0.4878446501,                 0,       21.41119231,     0.05783750142
         544,       -7.27148902,      -7.046936237,       -7.56862077,      -6.658048102,      -10.65265566,     0.02277270042,      0.4875942698,                 0,                 0,                 0,      0.1259135589,     0.01624358873,      0.4878554229,                 0,       21.41135047,     0.05783750142
         545,       -7.27246761,      -7.047104693,      -7.570465067,      -6.659065105,      -10.65300694,     0.02277298078,      0.4876040908,                 0,                 0,                 0,      0.1259121755,      0.0162437376,      0.4878652468,                 0,       21.41151813,     0.05783750142
         546,      -7.272781653,      -7.047247889,      -7.571680463,      -6.659326338,      -10.65342727,     0.02277320653,       0.487612958,                 0,                 0,                 0,      0.1259104713,     0.01624384464,      0.4878741162,                 0,       21.41169524,     0.05783750142
         547,      -7.272439343,      -7.047378329,      -7.572337621,      -6.658845143,      -10.65391564,     0.02277337756,      0.4876208667,                 0,                 0,                 0,      0.1259084464,     0.01624390978,      0.4878820265,                 0,       21.41188172,     0.05783750142
         548,      -7.271438303,      -7.047500019,      -7.572485375,      -6.657620922,      -10.65447156,      0.0227734939,      0.4876278138,                 0,                 0,                 0,      0.1259061014,     0.01624393311,      0.4878889746,                 0,        21.4120774,     0.05783750142
         549,      -7.269770801,      -7.047609795,      -7.572158059,      -6.655645525,      -10.65509475,     0.02277355544,      0.4876337976,                 0,                 0,                 0,      0.1259034376,     0.01624391455,      0.4878949586,                 0,       21.41228228,     0.05783750142
         550,      -7.267428136,      -7.047699416,      -7.571379305,      -6.652909892,      -10.65578504,     0.02277356183,      0.4876388174,                 0,                 0,                 0,      0.1259004567,     0.01624385374,      0.4878999781,                 0,        21.4124967,     0.05783750142
         551,      -7.264401884,      -7.047757888,      -7.570158332,      -6.649405863,      -10.65654229,     0.02277351302,      0.4876428738,                 0,                 0,                 0,      0.1258971609,     0.01624375064,      0.4879040334,                 0,        21.4127207,     0.05783750142
         552,      -7.260683755,      -7.047773404,      -7.568473843,      -6.645124618,      -10.65736631,     0.02277340904,      0.4876459675,                 0,                 0,                 0,      0.1258935523,     0.01624360525,      0.4879071255,                 0,       21.41295432,     0.05783750142
         553,      -7.256303076,      -7.047736895,      -7.566338086,      -6.640106647,      -10.65825676,     0.02277325002,      0.4876480998,                 0,                 0,                 0,      0.1258896331,      0.0162434177,      0.4879092554,                 0,       21.41319747,     0.05783750142
         554,      -7.251276661,      -7.047639478,      -7.563748841,       -6.63437749,      -10.65921326,     0.02277303604,      0.4876492719,                 0,                 0,                 0,      0.1258854053,     0.01624318805,      0.4879104245,                 0,       21.41345015,     0.05783750142
