"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        3541,      -7.693605473,      -7.719047143,       -7.77163178,      -6.969090331,      -10.56277267,      0.1498200561,      0.7356561314,                 0,                 0,                 0,      0.1055195428,     0.01324862376,      0.7506400382,                 0,       4.910264689,      0.9884653295
        3542,      -7.694586938,      -7.719495258,      -7.772535751,      -6.970061208,      -10.56356077,      0.1498205738,      0.7356513418,                 0,                 0,                 0,      0.1055204224,     0.01325000557,       0.750635423,                 0,       4.910215755,      0.9884653295
        3543,      -7.695481893,      -7.719940839,      -7.773377585,      -6.970927234,      -10.56455129,      0.1498210891,      0.7356465512,                 0,                 0,                 0,      0.1055212939,     0.01325138533,      0.7506308066,                 0,       4.910166889,      0.9884653295
        3544,      -7.696421887,       -7.72044029,      -7.774307024,      -6.971826677,       -10.5657504,      0.1498216022,      0.7356417599,                 0,                 0,                 0,      0.1055221579,     0.01325276295,      0.7506261891,                 0,       4.910118094,      0.9884653295
        3545,      -7.697473468,      -7.721047698,      -7.775405483,      -6.972840295,      -10.56715812,      0.1498221129,      0.7356369687,                 0,                 0,                 0,      0.1055230149,     0.01325413821,      0.7506215712,                 0,       4.910069378,      0.9884653295
        3546,      -7.698497961,      -7.721673156,      -7.776399905,      -6.973830615,      -10.56876902,       0.149822621,      0.7356321789,                 0,                 0,                 0,      0.1055238654,     0.01325551069,      0.7506169541,                 0,       4.910020756,      0.9884653295
        3547,      -7.699399475,      -7.722330826,      -7.777320846,      -6.974697405,      -10.57057303,      0.1498231263,      0.7356273918,                 0,                 0,                 0,      0.1055247096,      0.0132568799,      0.7506123393,                 0,       4.909972245,      0.9884653295
        3548,      -7.700231159,      -7.723053314,      -7.778279884,      -6.975493683,      -10.57255645,      0.1498236286,       0.735622609,                 0,                 0,                 0,      0.1055255477,     0.01325824536,      0.7506077281,                 0,       4.909923862,      0.9884653295
        3549,      -7.701279808,       -7.72399618,      -7.779634637,      -6.976517754,      -10.57470284,      0.1498241276,      0.7356178313,                 0,                 0,                 0,      0.1055263802,     0.01325960672,      0.7506031213,                 0,       4.909875618,      0.9884653295
        3550,      -7.702340308,      -7.725012323,      -7.780932607,      -6.977564064,      -10.57699404,      0.1498246234,      0.7356130595,                 0,                 0,                 0,      0.1055272074,     0.01326096378,      0.7505985198,                 0,       4.909827522,      0.9884653295
        3551,      -7.703400814,      -7.725976083,       -7.78240173,      -6.978613807,      -10.57941107,      0.1498251158,      0.7356082942,                 0,                 0,                 0,      0.1055280297,     0.01326231636,      0.7505939241,                 0,        4.90977958,      0.9884653295
        3552,      -7.704373599,      -7.726879998,      -7.783997798,      -6.979574363,      -10.58193499,      0.1498256049,      0.7356035361,                 0,                 0,                 0,      0.1055288475,     0.01326366432,      0.7505893347,                 0,       4.909731796,      0.9884653295
        3553,       -7.70606385,      -7.728236274,      -7.786342016,      -6.981265554,      -10.58454783,      0.1498260905,      0.7355987862,                 0,                 0,                 0,      0.1055296612,     0.01326500741,      0.7505847529,                 0,        4.90968418,      0.9884653295
        3554,      -7.707596655,       -7.72974519,      -7.788448447,      -6.982805215,      -10.58723331,      0.1498265727,       0.735594046,                 0,                 0,                 0,      0.1055304712,     0.01326634535,      0.7505801799,                 0,       4.909636741,      0.9884653295
        3555,       -7.70947538,      -7.731499366,      -7.791131414,      -6.984707885,       -10.5899776,      0.1498270513,      0.7355893181,                 0,                 0,                 0,      0.1055312778,     0.01326767755,      0.7505756184,                 0,       4.909589501,      0.9884653295
        3556,      -7.711541546,      -7.733478835,      -7.794048376,      -6.986811505,      -10.59276969,      0.1498275263,      0.7355846056,                 0,                 0,                 0,      0.1055320812,     0.01326900334,      0.7505710714,                 0,       4.909542485,      0.9884653295
        3557,      -7.713449463,       -7.73552743,      -7.796668622,      -6.988767666,       -10.5956016,      0.1498279977,      0.7355799107,                 0,                 0,                 0,      0.1055328823,     0.01327032251,       0.750566541,                 0,         4.9094957,      0.9884653295
        3558,      -7.715162493,      -7.737263788,      -7.799798319,      -6.990530463,       -10.5984683,      0.1498284661,      0.7355752349,                 0,                 0,                 0,       0.105533682,     0.01327163514,      0.7505620288,                 0,       4.909449145,      0.9884653295
        3559,      -7.716684726,      -7.739104006,      -7.802066724,      -6.992087285,      -10.60136724,       0.149828932,      0.7355705802,                 0,                 0,                 0,      0.1055344815,     0.01327294142,       0.750557537,                 0,       4.909402814,      0.9884653295
        3560,      -7.718270961,      -7.741055824,      -7.804041098,      -6.993699767,      -10.60429776,      0.1498293958,      0.7355659493,                 0,                 0,                 0,      0.1055352818,     0.01327424144,      0.7505530682,                 0,       4.909356707,      0.9884653295
        3561,      -7.720091581,      -7.743230315,      -7.806168898,      -6.995554031,      -10.60726035,      0.1498298586,      0.7355613439,                 0,                 0,                 0,      0.1055360842,     0.01327553573,      0.7505486242,                 0,       4.909310806,      0.9884653295
