"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1130,       -5.67001852,      -5.684307361,      -5.997489076,      -5.008094355,      -9.443715129,     0.03424786127,       0.228369315,                 0,                 0,                 0,    -0.02894399156,     0.02397335194,      0.2296752892,                 0,       6.668133616,      0.5267313118
          0,           0,        1140,      -6.084212984,      -5.750622216,      -6.262695203,      -5.439288673,      -9.558352764,     0.03373284716,      0.2303501459,                 0,                 0,                 0,     -0.0275306705,     0.02337003553,      0.2316310345,                 0,       6.828660056,      0.5280919663
          0,           0,        1150,      -5.690940788,       -5.74564634,      -5.993684738,      -5.036691033,      -9.706670434,     0.03425542379,      0.2453432821,                 0,                 0,                 0,    -0.02194362532,     0.02321979549,      0.2466325227,                 0,       7.162173313,      0.5308132752
          0,           0,        1160,      -5.550008186,      -5.648042196,      -5.858120487,      -4.888018004,      -9.988974417,     0.03565642675,      0.2699854501,                 0,                 0,                 0,    -0.01223066005,     0.02351443641,       0.271312726,                 0,         7.5718594,      0.5308132752
          0,           0,        1170,      -5.531197938,       -5.77053193,      -5.779768906,      -4.871889352,      -9.962618384,     0.03786433857,       0.301412152,                 0,                 0,                 0,    0.001779428199,      0.0243109566,      0.3028068211,                 0,       7.960317371,      0.5308132752
          0,           0,        1180,      -5.540934515,      -5.688561203,      -5.806093995,      -4.878667177,      -9.590940614,     0.04066511619,      0.3348021772,                 0,                 0,                 0,     0.01834762114,     0.02561171104,      0.3362888487,                 0,       8.233154323,      0.5294526207
          0,           0,        1190,      -5.763576607,      -5.644680618,      -5.979344979,      -5.097677398,      -9.371568225,     0.04319868036,      0.3576223675,                 0,                 0,                 0,     0.02954813066,     0.02711947135,      0.3591996909,                 0,        8.27854843,      0.5280919662
          0,           0,        1200,      -5.982455665,      -5.602325796,      -6.092243569,      -5.324059003,      -9.346777748,     0.04409488687,      0.3541437796,                 0,                 0,                 0,     0.02579504124,     0.02817075605,      0.3557647877,                 0,       8.031402385,      0.5280919662
          0,           0,        1210,      -5.525363265,      -5.621432117,      -5.739035918,      -4.869344978,      -9.598863044,     0.04244401148,       0.321134848,                 0,                 0,                 0,     0.00724988275,     0.02800165906,      0.3227150319,                 0,       7.566081452,      0.5280919662
          0,           0,        1220,      -5.375434353,      -5.726692427,      -5.644299784,      -4.718958992,      -9.853040063,     0.03930295547,      0.2784473746,                 0,                 0,                 0,    -0.01205355246,     0.02677786536,      0.2799296495,                 0,       7.084642142,      0.5280919662
          0,           0,        1230,          -5.43183,      -5.637387121,      -5.734441163,      -4.771249173,      -9.526347669,     0.03634704988,      0.2456031953,                 0,                 0,                 0,    -0.02371085694,      0.0252976633,      0.2469859627,                 0,       6.757170007,      0.5280919663
          0,           0,        1240,       -5.67619311,      -5.711392704,      -5.993067366,      -5.014601449,       -9.46451304,     0.03451091735,      0.2298019948,                 0,                 0,                 0,    -0.02793175229,     0.02417190218,      0.2311183233,                 0,       6.658820236,      0.5294526208
          0,           0,        1250,       -6.12129277,      -5.771325597,      -6.301399643,      -5.470664014,      -9.574625551,     0.03391370012,      0.2304510958,                 0,                 0,                 0,    -0.02675496531,        0.02354618,      0.2317399923,                 0,       6.795221254,      0.5308132753
          0,           0,        1260,      -5.760492227,      -5.791551262,      -6.041762643,      -5.107005204,      -9.712495455,     0.03430544809,      0.2434531786,                 0,                 0,                 0,    -0.02201513522,     0.02335452157,      0.2447465633,                 0,       7.096633106,      0.5321739298
          0,           0,        1270,      -5.581855495,      -5.697101012,      -5.896931261,      -4.921481137,      -9.970605986,     0.03554192819,      0.2656788304,                 0,                 0,                 0,    -0.01339699799,      0.0235931615,      0.2670053039,                 0,       7.475082078,      0.5335345842
          0,           0,        1280,       -5.57501298,      -5.766924348,      -5.812109484,      -4.913979071,      -10.00406464,     0.03757220197,      0.2950748488,                 0,                 0,                 0,  -0.0001998012857,     0.02430327803,      0.2964627927,                 0,       7.853541537,      0.5335345842
          0,           0,        1290,      -5.578218739,      -5.774376255,      -5.820485249,      -4.918024175,      -9.631553897,     0.04015846768,      0.3264935154,                 0,                 0,                 0,     0.01518114561,     0.02547813187,      0.3279658259,                 0,       8.130128819,      0.5321739297
          0,           0,        1300,      -5.750694604,      -5.678907784,      -5.993687169,      -5.084660316,      -9.418733264,     0.04253667643,      0.3483758404,                 0,                 0,                 0,     0.02566637129,     0.02687274683,      0.3499327799,                 0,       8.190010823,      0.5308132752
