"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         776,      -8.096697874,      -8.386171332,      -8.810732666,      -7.946362327,      -12.43559448,      0.1246055247,     0.06600154478,                 0,                 0,                 0,     0.03906837789,      0.1237108452,     0.06766363492,                 0,      0.5296839359,    0.001116637025
         777,      -8.094190603,      -8.384393509,       -8.80973973,      -7.943504503,      -12.43596493,      0.1246056153,     0.06600130276,                 0,                 0,                 0,     0.03906816315,       0.123710939,     0.06766339413,                 0,      0.5296816085,    0.001116637025
         778,      -8.086120713,      -8.378095479,      -8.785822652,      -7.923766574,      -12.43754512,      0.1246055994,     0.06600112563,                 0,                 0,                 0,     0.03906802067,      0.1237109254,     0.06766321681,                 0,      0.5296802548,    0.001116637025
         779,      -8.083126809,      -8.376229838,      -8.786405233,      -7.922133396,      -12.43797182,      0.1246056949,     0.06600087309,                 0,                 0,                 0,     0.03906779684,      0.1237110243,     0.06766296556,                 0,       0.529677822,    0.001116637025
         780,      -8.074563864,      -8.369671265,      -8.766301574,        -7.9037327,      -12.43971434,      0.1246056779,     0.06600068903,                 0,                 0,                 0,     0.03906764904,      0.1237110098,      0.0676627813,                 0,      0.5296764172,    0.001116637025
         781,      -8.071604281,      -8.367763459,      -8.770273763,      -7.903046073,      -12.44043345,      0.1246056607,     0.06600051093,                 0,                 0,                 0,     0.03906750396,      0.1237109949,     0.06766260298,                 0,      0.5296750611,    0.001116637025
         782,      -8.070528518,      -8.367608776,      -8.774874533,       -7.90553749,      -12.44116159,      0.1246056401,     0.06600033386,                 0,                 0,                 0,     0.03906736036,      0.1237109767,     0.06766242564,                 0,      0.5296737277,    0.001116637025
         783,      -8.070974472,      -8.368584662,      -8.779652886,      -7.907879611,      -12.44187941,      0.1246056164,     0.06600015652,                 0,                 0,                 0,     0.03906721765,      0.1237109554,     0.06766224801,                 0,      0.5296724051,    0.001116637025
         784,      -8.072573755,      -8.370399965,      -8.784256342,      -7.910477444,      -12.44256846,      0.1246055916,     0.06599997945,                 0,                 0,                 0,     0.03906707572,       0.123710933,     0.06766207062,                 0,      0.5296710895,    0.001116637025
         785,      -8.074863633,      -8.372669615,      -8.788729922,      -7.913774568,      -12.44322702,      0.1246055671,     0.06599980331,                 0,                 0,                 0,     0.03906693462,      0.1237109109,     0.06766189417,                 0,      0.5296697799,    0.001116637025
         786,      -8.077460839,      -8.375044672,      -8.793192149,       -7.91759517,      -12.44386462,      0.1246055436,     0.06599962844,                 0,                 0,                 0,     0.03906679441,      0.1237108898,       0.067661719,                 0,      0.5296684763,    0.001116637025
         787,      -8.080160965,      -8.377357308,       -8.79762198,      -7.921580583,      -12.44449278,      0.1246055213,     0.06599945489,                 0,                 0,                 0,      0.0390666551,      0.1237108697,     0.06766154517,                 0,      0.5296671787,    0.001116637025
         788,       -8.08289668,      -8.379598955,      -8.801871866,       -7.92548533,      -12.44511974,      0.1246054999,     0.06599928259,                 0,                 0,                 0,     0.03906651664,      0.1237108506,      0.0676613726,                 0,      0.5296658868,    0.001116637025
         789,      -8.085648599,      -8.381822359,      -8.805762511,      -7.929198105,      -12.44574972,      0.1246054794,     0.06599911141,                 0,                 0,                 0,     0.03906637894,      0.1237108324,     0.06766120115,                 0,      0.5296646001,    0.001116637025
         790,      -8.088386629,      -8.384068475,      -8.809161133,      -7.932668914,       -12.4463846,      0.1246054597,     0.06599894118,                 0,                 0,                 0,     0.03906624189,       0.123710815,     0.06766103068,                 0,      0.5296633178,    0.001116637025
         791,      -8.091057723,      -8.386345335,      -8.812013816,      -7.935860087,      -12.44702571,      0.1246054406,     0.06599877176,                 0,                 0,                 0,     0.03906610539,      0.1237107982,     0.06766086101,                 0,      0.5296620392,    0.001116637025
         792,       -8.09360128,      -8.388639462,      -8.814340645,      -7.938738441,      -12.44767495,      0.1246054221,       0.065998603,                 0,                 0,                 0,     0.03906596934,      0.1237107819,     0.06766069203,                 0,      0.5296607635,    0.001116637025
         793,      -8.095969578,       -8.39093407,      -8.816214527,      -7.941284987,       -12.4483349,      0.1246054041,     0.06599843483,                 0,                 0,                 0,     0.03906583369,      0.1237107662,     0.06766052363,                 0,      0.5296594904,    0.001116637025
         794,      -8.098140127,      -8.393220011,      -8.817736959,       -7.94350202,      -12.44900826,      0.1246053865,     0.06599826716,                 0,                 0,                 0,      0.0390656984,      0.1237107509,     0.06766035575,                 0,      0.5296582195,    0.001116637025
         795,      -8.100116955,      -8.395497251,      -8.819014541,      -7.945411902,      -12.44969715,      0.1246053694,     0.06599809998,                 0,                 0,                 0,     0.03906556346,      0.1237107359,     0.06766018835,                 0,      0.5296569507,    0.001116637025
         796,      -8.101923865,      -8.397770411,      -8.820138743,      -7.947050558,      -12.45040242,      0.1246053525,     0.06599793326,                 0,                 0,                 0,     0.03906542888,      0.1237107214,     0.06766002142,                 0,      0.5296556842,    0.001116637025
         797,      -8.103594515,       -8.40004273,       -8.82117341,      -7.948460024,      -12.45112343,      0.1246053361,       0.065997767,                 0,                 0,                 0,     0.03906529467,      0.1237107071,     0.06765985494,                 0,        0.52965442,    0.001116637025
