"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        2286,      -7.384898344,      -7.584785129,      -7.798734314,      -6.804084272,      -11.53780972,     0.08143995576,      -0.106931412,                 0,                 0,                 0,    -0.05172099745,     0.08286407207,     -0.1058316532,                 0,       -1.31300921,      0.4557073885
        2287,      -7.385695219,      -7.585645773,      -7.799579818,      -6.804883034,      -11.53834665,     0.08144020651,     -0.1069357088,                 0,                 0,                 0,    -0.05172243798,     0.08286438031,     -0.1058359463,                 0,      -1.313057928,      0.4557073885
        2288,      -7.386480653,      -7.586508839,       -7.80042288,      -6.805670101,      -11.53881825,     0.08144045668,     -0.1069399994,                 0,                 0,                 0,    -0.05172387637,      0.0828646879,     -0.1058402331,                 0,      -1.313106578,      0.4557073885
        2289,      -7.387256892,      -7.587372341,      -7.801254288,      -6.806447925,      -11.53922794,     0.08144070627,     -0.1069442838,                 0,                 0,                 0,    -0.05172531272,     0.08286499481,     -0.1058445139,                 0,      -1.313155162,      0.4557073885
        2290,      -7.388022756,      -7.588228017,      -7.802045923,      -6.807215706,      -11.53958405,     0.08144095523,     -0.1069485624,                 0,                 0,                 0,     -0.0517267472,     0.08286530103,     -0.1058487888,                 0,      -1.313203684,      0.4557073885
        2291,       -7.38876499,      -7.589057027,      -7.802820734,      -6.807959738,      -11.53989791,     0.08144120355,     -0.1069528355,                 0,                 0,                 0,       -0.05172818,     0.08286560652,     -0.1058530581,                 0,      -1.313252147,      0.4557073885
        2292,      -7.389473833,      -7.589859571,      -7.803615789,      -6.808668563,      -11.54018138,     0.08144145117,     -0.1069571032,                 0,                 0,                 0,    -0.05172961134,     0.08286591125,     -0.1058573221,                 0,      -1.313300557,      0.4557073885
        2293,      -7.390156608,      -7.590640261,      -7.804445965,      -6.809347429,      -11.54044519,     0.08144169805,      -0.106961366,                 0,                 0,                 0,    -0.05173104148,     0.08286621518,     -0.1058615812,                 0,      -1.313348918,      0.4557073885
        2294,      -7.390862397,       -7.59141157,      -7.805283747,      -6.810047275,      -11.54069917,     0.08144194414,     -0.1069656243,                 0,                 0,                 0,    -0.05173247073,     0.08286651824,     -0.1058658359,                 0,      -1.313397236,      0.4557073885
        2295,      -7.391588564,      -7.592195814,      -7.806113998,      -6.810768508,      -11.54095338,     0.08144218936,     -0.1069698787,                 0,                 0,                 0,    -0.05173389943,     0.08286682039,     -0.1058700866,                 0,      -1.313445519,      0.4557073885
        2296,      -7.392324684,      -7.592996662,      -7.806934214,      -6.811502297,       -11.5412188,     0.08144243366,     -0.1069741295,                 0,                 0,                 0,     -0.0517353279,     0.08286712157,     -0.1058743337,                 0,      -1.313493773,      0.4557073885
        2297,      -7.393060696,        -7.5938095,      -7.807746038,      -6.812238519,      -11.54150714,     0.08144267697,      -0.106978377,                 0,                 0,                 0,    -0.05173675641,     0.08286742173,     -0.1058785777,                 0,      -1.313542003,      0.4557073885
        2298,      -7.393789544,      -7.594627814,      -7.808551103,      -6.812969327,      -11.54182975,     0.08144291928,     -0.1069826216,                 0,                 0,                 0,    -0.05173818515,     0.08286772083,     -0.1058828186,                 0,      -1.313590212,      0.4557073885
        2299,      -7.394507457,      -7.595445813,      -7.809350059,      -6.813690114,      -11.54219575,     0.08144316057,     -0.1069868632,                 0,                 0,                 0,    -0.05173961422,     0.08286801888,     -0.1058870566,                 0,        -1.3136384,      0.4557073885
        2300,       -7.39521342,      -7.596259667,      -7.810143015,      -6.814399219,      -11.54261031,     0.08144340086,     -0.1069911018,                 0,                 0,                 0,    -0.05174104361,     0.08286831588,     -0.1058912916,                 0,      -1.313686568,      0.4557073885
        2301,      -7.395908397,      -7.597067733,      -7.810930207,      -6.815097166,      -11.54307325,     0.08144364017,     -0.1069953372,                 0,                 0,                 0,    -0.05174247322,     0.08286861187,     -0.1058955234,                 0,      -1.313734713,      0.4557073885
        2302,      -7.396603012,       -7.59787322,      -7.811723152,      -6.815795247,      -11.54357932,     0.08144387857,     -0.1069995692,                 0,                 0,                 0,    -0.05174390286,      0.0828689069,     -0.1058997518,                 0,      -1.313782829,      0.4557073885
        2303,      -7.397343271,      -7.598687401,        -7.8125761,      -6.816546068,      -11.54412328,     0.08144411612,     -0.1070037973,                 0,                 0,                 0,    -0.05174533228,     0.08286920103,     -0.1059039763,                 0,      -1.313830911,      0.4557073885
        2304,      -7.398056703,      -7.599419466,      -7.813348389,      -6.817264474,      -11.54469077,     0.08144435288,     -0.1070080211,                 0,                 0,                 0,    -0.05174676117,     0.08286949431,     -0.1059081966,                 0,      -1.313878953,      0.4557073885
        2305,      -7.398805832,      -7.600164004,      -7.814069603,      -6.818009204,      -11.54526066,     0.08144458892,       -0.10701224,                 0,                 0,                 0,    -0.05174818912,      0.0828697868,     -0.1059124119,                 0,      -1.313926946,      0.4557073885
        2306,      -7.399588596,      -7.600944019,      -7.814785415,      -6.818785702,      -11.54581195,     0.08144482426,     -0.1070164534,                 0,                 0,                 0,    -0.05174961573,     0.08287007852,     -0.1059166218,                 0,      -1.313974883,      0.4557073885
        2307,      -7.400379192,      -7.601759127,      -7.815520109,      -6.819574393,      -11.54633066,     0.08144505896,     -0.1070206609,                 0,                 0,                 0,    -0.05175104067,     0.08287036952,     -0.1059208258,                 0,      -1.314022757,      0.4557073885
        2308,      -7.401159416,      -7.602597866,      -7.816280051,      -6.820358651,      -11.54681212,     0.08144529301,     -0.1070248622,                 0,                 0,                 0,    -0.05175246374,     0.08287065979,     -0.1059250236,                 0,      -1.314070564,      0.4557073885
        2309,      -7.401918505,      -7.603443923,      -7.817046766,      -6.821125509,      -11.54725873,     0.08144552641,     -0.1070290573,                 0,                 0,                 0,    -0.05175388496,     0.08287094932,     -0.1059292152,                 0,      -1.314118307,      0.4557073885
        2310,      -7.402652873,      -7.604288707,      -7.817815368,      -6.821868554,       -11.5476762,     0.08144575914,     -0.1070332464,                 0,                 0,                 0,    -0.05175530447,     0.08287123811,     -0.1059334009,                 0,      -1.314165987,      0.4557073885
        2311,      -7.403363687,      -7.605127308,      -7.818582785,      -6.822587241,      -11.54807052,     0.08144599119,       -0.10703743,                 0,                 0,                 0,    -0.05175672248,     0.08287152615,     -0.1059375809,                 0,      -1.314213609,      0.4557073885
