"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1393,      -7.340365073,      -7.119159317,      -7.294790432,      -6.539678325,      -12.09978643,    0.009307560518,      0.3764109784,                 0,                 0,                 0,      0.0805402994,    0.004267985484,      0.3765018455,                 0,       40.44142154,    0.003256290947
        1394,      -7.340196641,      -7.137352109,       -7.28969823,      -6.541856934,      -12.10272218,    0.009299303586,      0.3764461149,                 0,                 0,                 0,     0.08053299061,    0.004259258945,      0.3765368683,                 0,       40.48110823,    0.003256290947
        1395,      -7.339787094,      -7.152578213,      -7.284486143,      -6.543258938,      -12.10578657,    0.009290698301,      0.3764812919,                 0,                 0,                 0,     0.08052464306,    0.004250183542,      0.3765719269,                 0,       40.52238913,    0.003256290947
        1396,      -7.339340192,      -7.163952025,      -7.279462541,      -6.544105711,      -12.10896203,    0.009281786068,      0.3765163717,                 0,                 0,                 0,     0.08051529355,     0.00424080252,      0.3766068843,                 0,       40.56507755,    0.003256290947
        1397,      -7.339022907,      -7.170837489,      -7.274842369,      -6.544594867,      -12.11221227,    0.009272605575,      0.3765511895,                 0,                 0,                 0,     0.08050497596,    0.004231156769,      0.3766415761,                 0,       40.60899457,    0.003256290947
        1398,      -7.338961004,      -7.172937828,      -7.270773761,        -6.5448787,      -12.11549104,    0.009263194243,      0.3765855576,                 0,                 0,                 0,      0.0804937236,    0.004221286219,      0.3766758151,                 0,       40.65396317,    0.003256290947
        1399,      -7.339243504,      -7.170342062,      -7.267362777,      -6.545065933,      -12.11875109,    0.009253589786,      0.3766192711,                 0,                 0,                 0,     0.08048157146,    0.004211231324,       0.376709397,                 0,       40.69980189,    0.003256290947
        1400,      -7.339928791,       -7.16351284,      -7.264691884,      -6.545234385,      -12.12195242,    0.009243831303,      0.3766521158,                 0,                 0,                 0,     0.08046855817,    0.004201034046,      0.3767421082,                 0,       40.74632082,    0.003256290947
        1401,      -7.341049636,      -7.153201698,      -7.262831046,      -6.545442575,      -12.12506747,    0.009233959657,      0.3766838764,                 0,                 0,                 0,     0.08045472708,    0.004190738129,      0.3767737338,                 0,       40.79332057,    0.003256290947
        1402,       -7.34261747,      -7.140312038,      -7.261842274,      -6.545735789,      -12.12808293,    0.009224017307,      0.3767143446,                 0,                 0,                 0,     0.08044012676,    0.004180388816,      0.3768040661,                 0,       40.84059386,    0.003256290947
        1403,        -7.3446263,      -7.125757408,      -7.261778467,      -6.546147388,      -12.13099887,    0.009214047871,       0.376743326,                 0,                 0,                 0,      0.0804248111,    0.004170032319,      0.3768329115,                 0,       40.88792801,    0.003256290947
        1404,      -7.347057736,      -7.110357394,      -7.262679112,      -6.546699989,      -12.13382681,    0.009204095464,      0.3767706455,                 0,                 0,                 0,     0.08040883918,    0.004159715097,      0.3768600953,                 0,        40.9351084,    0.003256290947
        1405,      -7.349885314,      -7.094785067,      -7.264566947,      -6.547407252,      -12.13658624,    0.009194204183,      0.3767961499,                 0,                 0,                 0,     0.08039227512,    0.004149483293,      0.3768854651,                 0,       40.98192105,    0.003256290947
        1406,      -7.353080019,      -7.079557539,       -7.26744562,      -6.548278802,      -12.13930187,    0.009184417563,      0.3768197091,                 0,                 0,                 0,      0.0803751879,    0.004139382181,      0.3769088911,                 0,       41.02815519,    0.003256290947
        1407,      -7.356613557,      -7.065051847,      -7.271299979,      -6.549324132,      -12.13935081,     0.00916962774,      0.3768518203,                 0,                 0,                 0,     0.08034769268,    0.004124163833,      0.3769408015,                 0,         41.097832,    0.003256290947
        1408,      -7.334561058,      -7.030212614,      -7.249806963,      -6.515954551,       -12.1464815,     0.00916006873,      0.3768702763,                 0,                 0,                 0,     0.08032921897,    0.004114358623,      0.3769591278,                 0,       41.14273456,    0.003256290947
        1409,      -7.342256511,      -7.020308688,      -7.258446892,      -6.523042994,      -12.14962189,    0.009150695293,      0.3768864672,                 0,                 0,                 0,     0.08031029012,     0.00410476929,      0.3769751918,                 0,       41.18664813,    0.003256290947
        1410,      -7.349855801,      -7.010386816,       -7.26930436,      -6.529088238,      -12.15276304,    0.009141585594,      0.3769002103,                 0,                 0,                 0,     0.08029108075,    0.004095476439,      0.3769888117,                 0,       41.22919448,    0.003256290947
        1411,      -7.357219497,      -7.000224424,      -7.280776093,      -6.533844593,      -12.15586977,    0.009132820808,      0.3769113886,                 0,                 0,                 0,     0.08027177112,    0.004086562802,      0.3769998717,                 0,       41.26998619,    0.003256290947
        1412,      -7.364413114,      -6.990997302,      -7.292145341,      -6.538074962,      -12.15891998,    0.009124454682,      0.3769199747,                 0,                 0,                 0,     0.08025249356,    0.004078082489,      0.3770083451,                 0,       41.30876725,    0.003256290947
        1413,      -7.371531824,      -6.983565568,      -7.303312981,      -6.542388945,       -12.1619111,    0.009116517591,      0.3769259887,                 0,                 0,                 0,      0.0802333436,    0.004070065604,      0.3770142523,                 0,       41.34539148,    0.003256290947
        1414,       -7.37859982,      -6.978087423,      -7.314460747,      -6.546918289,      -12.16485446,    0.009109028452,       0.376929462,                 0,                 0,                 0,     0.08021440289,    0.004062530643,       0.377017625,                 0,       41.37976558,    0.003256290947
