"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         458,      -7.632013444,       -7.69867297,      -8.417367553,      -7.505792126,      -12.32440349,      0.1239760699,     0.06222690149,                 0,                 0,                 0,     0.03638257531,      0.1231319752,     0.06388090378,                 0,      0.5019267147,     0.01589995867
         459,      -7.634079082,      -7.701544549,      -8.421848397,      -7.510134505,      -12.32472975,      0.1239760444,     0.06222818214,                 0,                 0,                 0,     0.03638337568,      0.1231319325,     0.06388218397,                 0,      0.5019371479,     0.01589995867
         460,      -7.636145337,      -7.704502481,      -8.426311861,      -7.514526515,      -12.32503525,      0.1239760172,     0.06222944655,                 0,                 0,                 0,     0.03638416452,      0.1231318884,      0.0638834479,                 0,      0.5019474568,     0.01589995867
         461,      -7.638211208,      -7.707543674,      -8.430754632,      -7.518965131,      -12.32531963,      0.1239759884,     0.06223069491,                 0,                 0,                 0,      0.0363849419,      0.1231318429,     0.06388469577,                 0,      0.5019576427,     0.01589995867
         462,      -7.640275773,      -7.710664623,      -8.435174151,      -7.523447455,      -12.32558258,      0.1239759582,     0.06223192742,                 0,                 0,                 0,     0.03638570789,      0.1231317962,     0.06388592777,                 0,      0.5019677069,     0.01589995867
         463,      -7.642338202,      -7.713861449,      -8.439568644,      -7.527970808,      -12.32582383,      0.1239759264,     0.06223314429,                 0,                 0,                 0,     0.03638646259,      0.1231317482,      0.0638871441,                 0,      0.5019776506,     0.01589995867
         464,      -7.644397761,      -7.717129941,      -8.443937133,      -7.532532797,      -12.32604315,      0.1239758934,     0.06223434571,                 0,                 0,                 0,     0.03638720608,       0.123131699,     0.06388834497,                 0,      0.5019874752,     0.01589995867
         465,      -7.646453821,      -7.720465601,       -8.44827942,      -7.537131365,      -12.32624032,      0.1239758591,     0.06223553188,                 0,                 0,                 0,     0.03638793846,      0.1231316489,     0.06388953058,                 0,      0.5019971819,     0.01589995867
         466,      -7.648505851,      -7.723863663,      -8.452596035,      -7.541764825,      -12.32712428,      0.1239756379,     0.06223633515,                 0,                 0,                 0,     0.03638844619,       0.123131417,     0.06389033081,                 0,      0.5020045566,     0.01589995867
         467,      -7.655890509,      -7.733363831,      -8.467140376,      -7.558384811,      -12.32567419,      0.1239756553,     0.06223756591,                 0,                 0,                 0,     0.03638920083,      0.1231314179,      0.0638915617,                 0,      0.5020144136,     0.01589995867
         468,      -7.657880965,      -7.736595635,      -8.470162914,      -7.561366325,      -12.32663457,      0.1239754564,     0.06223839828,                 0,                 0,                 0,     0.03638972391,      0.1231312078,     0.06389239133,                 0,      0.5020219331,     0.01589995867
         469,      -7.664721299,      -7.745312631,      -8.483185584,      -7.574572558,      -12.32531699,      0.1239755165,     0.06223966182,                 0,                 0,                 0,     0.03639049235,       0.123131251,     0.06389365556,                 0,      0.5020318817,     0.01589995867
         470,      -7.665625438,      -7.747253326,      -8.482878938,      -7.574369697,      -12.32651081,      0.1239753446,     0.06224051494,                 0,                 0,                 0,     0.03639102261,      0.1231310677,      0.0638945063,                 0,      0.5020394591,     0.01589995867
         471,      -7.671339154,      -7.754831837,      -8.493393811,      -7.585647169,      -12.32530262,      0.1239754514,     0.06224180728,                 0,                 0,                 0,     0.03639180006,      0.1231311571,     0.06389579995,                 0,      0.5020494509,     0.01589995867
         472,      -7.670556402,      -7.755199923,      -8.489465991,      -7.583138437,      -12.32672271,      0.1239753045,     0.06224268062,                 0,                 0,                 0,     0.03639233683,      0.1231309987,     0.06389667125,                 0,        0.50205709,     0.01589995867
         473,      -7.674846507,      -7.761490479,      -8.497993238,      -7.592629601,      -12.32555739,      0.1239754533,     0.06224400425,                 0,                 0,                 0,     0.03639312545,      0.1231311297,     0.06389799675,                 0,      0.5020671639,     0.01589995867
         474,      -7.672283302,      -7.760227797,      -8.491294122,      -7.587893603,      -12.32714584,      0.1239753262,      0.0622448992,                 0,                 0,                 0,     0.03639367022,      0.1231309906,     0.06389888992,                 0,      0.5020748976,     0.01589995867
         475,       -7.67522949,      -7.765250119,      -8.498534311,      -7.595787455,       -12.3259863,      0.1239755118,     0.06224625336,                 0,                 0,                 0,     0.03639446986,      0.1231311581,     0.06390024644,                 0,      0.5020850685,     0.01589995867
         476,      -7.671084767,      -7.762480156,      -8.489966506,      -7.589235105,       -12.3277085,      0.1239753998,     0.06224716799,                 0,                 0,                 0,     0.03639502149,      0.1231310338,     0.06390115949,                 0,         0.5020929,     0.01589995867
         477,      -7.672887823,      -7.766342293,       -8.49656096,      -7.595886823,      -12.32654209,      0.1239756183,     0.06224854846,                 0,                 0,                 0,     0.03639582919,      0.1231312338,     0.06390254276,                 0,      0.5021031501,     0.01589995867
         478,      -7.667429785,      -7.762235587,      -8.486906848,      -7.588015219,      -12.32838059,      0.1239755176,     0.06224948009,                 0,                 0,                 0,     0.03639638582,      0.1231311207,     0.06390347296,                 0,      0.5021110723,    0.008535029479
         479,      -7.668329059,      -7.765085334,      -8.493295449,      -7.593808655,       -12.3281398,      0.1239754283,     0.06225040466,                 0,                 0,                 0,     0.03639693654,       0.123131019,     0.06390439626,                 0,      0.5021188919,    0.008535029479
