"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1287,      -7.048183473,      -7.342780587,      -7.425559669,       -6.41168609,      -11.38776621,     0.03443536328,      0.3458242543,                 0,                 0,                 0,      0.1120589452,      0.0298029791,      0.3462542296,                 0,       10.04270672,      0.3328150778
        1288,      -7.049895648,      -7.344088409,      -7.427174597,       -6.41339073,      -11.38855996,     0.03443448216,      0.3457985346,                 0,                 0,                 0,      0.1120514795,     0.02980244235,      0.3462285005,                 0,       10.04221678,      0.3328150778
        1289,       -7.05161626,      -7.345378107,      -7.428730662,      -6.415101257,        -11.389294,     0.03443360594,      0.3457729583,                 0,                 0,                 0,      0.1120440601,     0.02980190858,      0.3462029147,                 0,       10.04172955,      0.3328150778
        1290,      -7.053358148,      -7.346676002,      -7.430263029,      -6.416830537,      -11.38996713,     0.03443273417,      0.3457475213,                 0,                 0,                 0,      0.1120366837,      0.0298013774,      0.3461774683,                 0,       10.04124504,      0.3328150778
        1291,      -7.055126763,      -7.347991873,      -7.431796619,      -6.418584465,      -11.39058821,     0.03443186649,      0.3457222199,                 0,                 0,                 0,      0.1120293477,     0.02980084849,      0.3461521576,                 0,       10.04076326,      0.3328150778
        1292,      -7.056922959,      -7.349330331,      -7.433344759,      -6.420364979,      -11.39116763,     0.03443100263,      0.3456970506,                 0,                 0,                 0,      0.1120220492,     0.02980032163,       0.346126979,                 0,       10.04028417,      0.3328150778
        1293,      -7.058744772,      -7.350690866,      -7.434911012,      -6.422171183,      -11.39171318,     0.03443014242,        0.34567201,                 0,                 0,                 0,       0.112014786,      0.0297997967,      0.3461019291,                 0,       10.03980773,      0.3328150778
        1294,      -7.060589107,      -7.352069907,      -7.436493408,      -6.424000659,      -11.39223125,     0.03442928575,      0.3456470949,                 0,                 0,                 0,      0.1120075558,     0.02979927362,      0.3460770048,                 0,       10.03933388,      0.3328150778
        1295,      -7.062452431,      -7.353462436,      -7.438088331,       -6.42585017,      -11.39272927,     0.03442843259,      0.3456223022,                 0,                 0,                 0,      0.1120003568,     0.02979875242,      0.3460522029,                 0,       10.03886254,      0.3328150778
        1296,      -7.064330983,      -7.354863166,      -7.439692629,      -6.427716034,        -11.393217,     0.03442758296,       0.345597629,                 0,                 0,                 0,      0.1119931872,     0.02979823316,      0.3460275205,                 0,       10.03839362,      0.3328150778
        1297,      -7.066220939,      -7.356267283,      -7.441304051,      -6.429594416,      -11.39370596,     0.03442673696,      0.3455730724,                 0,                 0,                 0,      0.1119860456,     0.02979771595,      0.3460029548,                 0,         10.037927,      0.3328150778
        1298,      -7.068118662,      -7.357671413,      -7.442920951,      -6.431481639,      -11.39420768,     0.03442589475,        0.34554863,                 0,                 0,                 0,       0.111978931,     0.02979720101,      0.3459785033,                 0,       10.03746257,      0.3328150778
        1299,      -7.070020942,      -7.359073904,      -7.444541924,      -6.433374418,      -11.39473173,     0.03442505658,      0.3455242995,                 0,                 0,                 0,      0.1119718426,     0.02979668861,      0.3459541638,                 0,       10.03700019,      0.3328150778
        1300,      -7.071925155,      -7.360474677,      -7.446165743,      -6.435270012,      -11.39528407,     0.03442422277,      0.3455000794,                 0,                 0,                 0,      0.1119647804,     0.02979617908,      0.3459299347,                 0,       10.03653973,      0.3328150778
        1301,      -7.073829283,      -7.361875082,       -7.44779154,      -6.437166266,      -11.39586627,      0.0344233937,      0.3454759685,                 0,                 0,                 0,      0.1119577445,     0.02979567285,      0.3459058148,                 0,       10.03608103,      0.3328150778
        1302,      -7.075731574,      -7.363276383,       -7.44941863,      -6.439061196,      -11.39647541,      0.0344225698,       0.345451966,                 0,                 0,                 0,      0.1119507355,     0.02979517032,      0.3458818035,                 0,       10.03562395,      0.3328150778
        1303,      -7.077631419,       -7.36468255,      -7.451047972,      -6.440954099,      -11.39710474,      0.0344217515,      0.3454280716,                 0,                 0,                 0,      0.1119437543,     0.02979467195,      0.3458579002,                 0,       10.03516836,      0.3328150778
        1304,      -7.079528159,      -7.366096744,      -7.452680584,      -6.442844259,      -11.39774458,     0.03442093921,      0.3454042852,                 0,                 0,                 0,      0.1119368021,     0.02979417815,      0.3458341051,                 0,       10.03471414,      0.3328150778
        1305,      -7.081421133,      -7.367521084,      -7.454317597,      -6.444730979,       -11.3983834,     0.03442013328,       0.345380607,                 0,                 0,                 0,      0.1119298801,     0.02979368926,      0.3458104182,                 0,       10.03426117,      0.3328150778
        1306,      -7.083309656,      -7.368956688,      -7.455960005,      -6.446613537,      -11.39900889,       0.034419334,       0.345357037,                 0,                 0,                 0,      0.1119229894,     0.02979320556,      0.3457868396,                 0,        10.0338094,      0.3328150778
        1307,      -7.085192962,      -7.370403681,      -7.457608332,      -6.448491129,       -11.3996088,     0.03441854156,      0.3453335756,                 0,                 0,                 0,      0.1119161313,     0.02979272725,      0.3457633697,                 0,       10.03335876,      0.3328150778
        1308,       -7.08707017,      -7.371861239,       -7.45926244,      -6.450362845,      -11.40017177,     0.03441775605,      0.3453102229,                 0,                 0,                 0,      0.1119093067,     0.02979225442,      0.3457400086,                 0,       10.03290925,      0.3328150778
