"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         314,      -7.035064204,      -6.945773868,      -7.441333499,      -6.695688617,      -11.23215627,      0.1034253386,     0.04909687334,                 0,                 0,                 0,     0.02986555942,      0.1027588474,     0.05047695433,                 0,      0.4747083644,    0.001116637044
         315,      -7.037947187,      -6.948868132,      -7.443982506,      -6.698576484,      -11.23519965,      0.1034229646,     0.04909531629,                 0,                 0,                 0,     0.02986445149,      0.1027564945,     0.05047536564,                 0,      0.4747042057,    0.001116637044
         316,      -7.040856533,      -6.951974931,      -7.446639071,      -6.701486535,      -11.23825712,      0.1034206086,     0.04909377156,                 0,                 0,                 0,      0.0298633484,      0.1027541594,     0.05047378951,                 0,      0.4747000835,    0.001116637044
         317,       -7.04378716,      -6.955093205,      -7.449317184,       -6.70441446,      -11.24132703,      0.1034182705,     0.04909223944,                 0,                 0,                 0,     0.02986225032,       0.102751842,     0.05047222623,                 0,       0.474696001,    0.001116637044
         318,      -7.046733744,      -6.958220571,      -7.452025601,      -6.707355746,      -11.24439929,      0.1034159502,     0.04909072028,                 0,                 0,                 0,      0.0298611574,      0.1027495422,     0.05047067615,                 0,       0.474691962,    0.001116637044
         319,      -7.049691563,      -6.961355876,      -7.454766882,      -6.710306444,      -11.24743757,      0.1034136474,     0.04908921426,                 0,                 0,                 0,     0.02986006963,      0.1027472598,     0.05046913943,                 0,      0.4746879691,    0.001116637044
         320,      -7.052656978,      -6.964496777,      -7.457539382,      -6.713263299,      -11.25041887,       0.103411362,     0.04908772122,                 0,                 0,                 0,     0.02985898673,      0.1027449946,     0.05046761593,                 0,      0.4746840217,    0.001116637044
         321,      -7.055628334,          -6.96764,      -7.460341023,      -6.716224688,      -11.25341835,      0.1034090938,     0.04908624089,                 0,                 0,                 0,     0.02985790831,      0.1027427464,     0.05046610538,                 0,      0.4746801182,    0.001116637044
         322,      -7.058606203,      -6.970787848,      -7.463168352,      -6.719191491,      -11.25648538,      0.1034068426,     0.04908477311,                 0,                 0,                 0,      0.0298568341,       0.102740515,      0.0504646076,                 0,      0.4746762582,    0.001116637044
         323,      -7.061592765,      -6.973943939,      -7.466018315,      -6.722166161,      -11.25960652,      0.1034046082,     0.04908331784,                 0,                 0,                 0,     0.02985576389,      0.1027383003,     0.05046312255,                 0,      0.4746724417,    0.001116637044
         324,      -7.064591128,       -6.97711254,       -7.46888863,      -6.725152029,      -11.26276438,      0.1034023904,     0.04908187533,                 0,                 0,                 0,     0.02985469772,       0.102736102,     0.05046165047,                 0,       0.474668672,    0.001116637044
         325,      -7.067629256,      -6.980306395,      -7.471718688,      -6.728185013,      -11.26594617,      0.1034001891,     0.04908044567,                 0,                 0,                 0,     0.02985363557,        0.10273392,     0.05046019147,                 0,      0.4746649508,    0.001116637044
         326,      -7.070733916,      -6.983635846,      -7.474533091,      -6.731281537,      -11.26915398,      0.1033980041,     0.04907902895,                 0,                 0,                 0,     0.02985257744,      0.1027317542,     0.05045874563,                 0,        0.47466128,    0.001116637044
         327,       -7.07387466,       -6.98706714,      -7.477357542,      -6.734413774,      -11.27238919,      0.1033958352,     0.04907762562,                 0,                 0,                 0,     0.02985152362,      0.1027296043,     0.05045731339,                 0,       0.474657664,    0.001116637044
         328,      -7.077029666,      -6.990549927,      -7.480209249,      -6.737561093,      -11.27565191,      0.1033936826,     0.04907623657,                 0,                 0,                 0,     0.02985047479,      0.1027274705,     0.05045589565,                 0,      0.4746541115,    0.001116637044
         329,       -7.08018682,      -6.994041864,      -7.483101388,      -6.740710071,      -11.27893948,      0.1033915464,      0.0490748628,                 0,                 0,                 0,     0.02984943174,      0.1027253528,     0.05045449341,                 0,      0.4746506317,    0.001116637044
         330,      -7.083347875,      -6.997521449,      -7.486046769,      -6.743861766,      -11.28224888,      0.1033894266,     0.04907350489,                 0,                 0,                 0,     0.02984839498,      0.1027232514,     0.05045310725,                 0,      0.4746472297,    0.001116637044
         331,      -7.086595497,      -7.001070172,      -7.489093258,      -6.747105314,      -11.28557607,       0.103387323,      0.0490721624,                 0,                 0,                 0,      0.0298473643,       0.102721166,     0.05045173672,                 0,      0.4746439018,    0.001116637044
         332,       -7.08979695,      -7.004541458,      -7.492152364,      -6.750298019,      -11.28892757,      0.1033852355,     0.04907083392,                 0,                 0,                 0,      0.0298463388,      0.1027190965,     0.05045038041,                 0,      0.4746406357,    0.001116637044
         333,      -7.092982276,      -7.007954786,        -7.4952446,      -6.753471912,      -11.29229844,      0.1033831638,     0.04906951776,                 0,                 0,                 0,      0.0298453174,      0.1027170425,     0.05044903664,                 0,      0.4746374165,    0.001116637044
         334,      -7.096172193,      -7.011327499,      -7.498366905,      -6.756649256,      -11.29568467,      0.1033811074,     0.04906821258,                 0,                 0,                 0,     0.02984429927,      0.1027150038,     0.05044770404,                 0,      0.4746342325,    0.001116637044
         335,      -7.099382773,      -7.014685388,      -7.501509528,      -6.759846701,      -11.29907837,      0.1033790663,     0.04906691754,                 0,                 0,                 0,     0.02984328395,      0.1027129803,      0.0504463818,                 0,      0.4746310765,    0.001116637044
