"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        7606,      -8.309019144,      -8.164893376,      -8.483354135,      -7.653959279,      -11.02598592,     0.07589816003,      0.9257088183,                 0,                 0,                 0,     0.07294888508,    -0.02938293754,       0.928350144,                 0,       12.19672279,      0.6776524034
        7607,      -8.295359343,      -8.165691893,      -8.478829984,      -7.638789802,       -11.0302225,     0.07589845791,      0.9257115854,                 0,                 0,                 0,      0.0729495725,    -0.02938295482,      0.9283529271,                 0,       12.19671138,      0.6776524034
        7608,      -8.281877042,      -8.166438441,      -8.474294633,      -7.623833438,      -11.03463689,     0.07589876321,      0.9257144054,                 0,                 0,                 0,     0.07295027218,    -0.02938297071,      0.9283557635,                 0,       12.19669947,      0.6776524034
        7609,      -8.268620342,      -8.167133423,      -8.469761321,      -7.609149559,      -11.03923187,     0.07589907581,       0.925717277,                 0,                 0,                 0,     0.07295098385,     -0.0293829852,       0.928358652,                 0,       12.19668708,      0.6776524034
        7610,      -8.255626133,      -8.167777322,       -8.46524226,      -7.594782283,      -11.04401036,     0.07589939557,       0.925720199,                 0,                 0,                 0,     0.07295170722,    -0.02938299827,      0.9283615914,                 0,       12.19667419,      0.6776524034
        7611,      -8.242922075,        -8.1683707,       -8.46074867,      -7.580763428,      -11.04897544,     0.07589972237,        0.92572317,                 0,                 0,                 0,     0.07295244202,    -0.02938300991,      0.9283645804,                 0,       12.19666082,      0.6776524034
        7612,      -8.230528303,      -8.168914196,      -8.456290812,      -7.567115016,      -11.05413038,     0.07590005606,      0.9257261889,                 0,                 0,                 0,     0.07295318795,     -0.0293830201,      0.9283676176,                 0,       12.19664697,      0.6776524034
        7613,      -8.218458871,      -8.169408515,      -8.451878057,       -7.55385134,       -11.0594786,     0.07590039651,      0.9257292542,                 0,                 0,                 0,     0.07295394472,    -0.02938302885,      0.9283707018,                 0,       12.19663265,      0.6776524034
        7614,      -8.206722937,      -8.169854437,      -8.447518956,       -7.54098063,      -11.06502373,     0.07590074358,      0.9257323648,                 0,                 0,                 0,     0.07295471205,    -0.02938303613,      0.9283738316,                 0,       12.19661786,      0.6776524034
        7615,       -8.19532581,        -8.1702528,      -8.443221188,      -7.528506457,      -11.07076958,     0.07590109714,      0.9257355192,                 0,                 0,                 0,     0.07295548964,    -0.02938304194,      0.9283770058,                 0,       12.19660261,      0.6776524034
        7616,      -8.184269746,      -8.170604515,      -8.438991768,      -7.516428839,      -11.07672013,     0.07590145703,      0.9257387162,                 0,                 0,                 0,     0.07295627718,    -0.02938304627,       0.928380223,                 0,        12.1965869,      0.6776524034
        7617,      -8.173554599,      -8.170910552,      -8.434837045,      -7.504745067,       -11.0828796,     0.07590182311,      0.9257419544,                 0,                 0,                 0,     0.07295707439,    -0.02938304912,      0.9283834818,                 0,       12.19657073,      0.6776524034
        7618,      -8.163178364,      -8.171171931,      -8.430762769,      -7.493450396,      -11.08925241,     0.07590219524,      0.9257452324,                 0,                 0,                 0,     0.07295788096,    -0.02938305046,      0.9283867809,                 0,       12.19655412,      0.6776524034
        7619,      -8.153137622,      -8.171389732,      -8.426774135,      -7.482538602,      -11.09584317,     0.07590257327,      0.9257485489,                 0,                 0,                 0,     0.07295869659,     -0.0293830503,      0.9283901189,                 0,       12.19653707,      0.6776524034
        7620,      -8.143427896,      -8.171565097,      -8.422875837,      -7.472002413,      -11.10265676,     0.07590295705,      0.9257519026,                 0,                 0,                 0,     0.07295952096,    -0.02938304864,      0.9283934944,                 0,       12.19651959,      0.6776524034
        7621,      -8.134043934,       -8.17169923,      -8.419072117,      -7.461833851,      -11.10969826,     0.07590334642,      0.9257552919,                 0,                 0,                 0,     0.07296035377,    -0.02938304546,      0.9283969061,                 0,       12.19650168,      0.6776524034
        7622,      -8.124979932,      -8.171793389,      -8.415366811,      -7.452024483,      -11.11697298,     0.07590374124,      0.9257587156,                 0,                 0,                 0,      0.0729611947,    -0.02938304075,      0.9284003525,                 0,       12.19648334,      0.6776524034
        7623,      -8.116229712,      -8.171848882,      -8.411763384,      -7.442565618,       -11.1244865,     0.07590414134,      0.9257621723,                 0,                 0,                 0,     0.07296204345,    -0.02938303452,      0.9284038322,                 0,       12.19646459,      0.6776524034
        7624,       -8.10778686,      -8.171867057,      -8.408264964,      -7.433448466,      -11.13224462,     0.07590454658,      0.9257656605,                 0,                 0,                 0,      0.0729628997,    -0.02938302676,      0.9284073438,                 0,       12.19644543,      0.6776524034
        7625,      -8.099644841,      -8.171849306,      -8.404874369,      -7.424664248,       -11.1402534,     0.07590495679,      0.9257691788,                 0,                 0,                 0,     0.07296376313,    -0.02938301747,      0.9284108859,                 0,       12.19642587,      0.6776524034
        7626,      -8.091797081,      -8.171797052,      -8.401594135,      -7.416204286,      -11.14851913,     0.07590537182,      0.9257727258,                 0,                 0,                 0,     0.07296463342,    -0.02938300664,      0.9284144571,                 0,       12.19640591,      0.6776524034
        7627,      -8.084237038,      -8.171711748,      -8.398426543,      -7.408060068,      -11.15704835,      0.0759057915,      0.9257763001,                 0,                 0,                 0,     0.07296551025,    -0.02938299428,      0.9284180559,                 0,       12.19638557,      0.6776524034
        7628,      -8.076958252,      -8.171594872,      -8.395373634,      -7.400223294,      -11.16584784,     0.07590621568,      0.9257799002,                 0,                 0,                 0,     0.07296639329,    -0.02938298037,      0.9284216809,                 0,       12.19636484,      0.6776524034
