"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        3225,      -7.696108921,       -7.78435498,      -7.974219391,      -7.063184054,      -12.73704603,    0.009256414751,      0.1026193474,                 0,                 0,                 0,     0.08502550699,     0.01104595951,      0.1024421712,                 0,        11.0862953,    0.001062989771
        3226,      -7.667911977,      -7.765282709,      -7.900769212,       -7.01056158,      -12.74703713,     0.00925497567,        0.10262435,                 0,                 0,                 0,      0.0850233892,     0.01104460796,      0.1024471982,                 0,       11.08855968,    0.001062989771
        3227,      -7.660597793,      -7.762320286,      -7.884793735,       -6.99622066,      -12.75312468,    0.009254020626,      0.1026276749,                 0,                 0,                 0,     0.08502195886,     0.01104371109,      0.1024505392,                 0,       11.09006334,    0.001062989771
        3228,      -7.667386865,      -7.770415332,      -7.896995422,      -7.005768324,      -12.75678809,    0.009253375169,      0.1026299147,                 0,                 0,                 0,     0.08502098054,     0.01104310482,        0.10245279,                 0,       11.09107897,    0.001062989771
        3229,       -7.68085233,      -7.783214096,      -7.917814862,      -7.027506426,      -12.75898944,    0.009252933141,      0.1026314414,                 0,                 0,                 0,     0.08502030588,      0.0110426895,      0.1024543242,                 0,        11.0917738,    0.001062989771
        3230,      -7.695643884,      -7.796513639,      -7.938413017,      -7.053264829,      -12.75562434,    0.009252198008,      0.1026339609,                 0,                 0,                 0,     0.08501916509,     0.01104199845,      0.1024568562,                 0,       11.09292742,    0.001062989771
        3231,      -7.700643145,      -7.797934908,      -7.954810955,      -7.063245188,      -12.74964281,    0.009251056142,       0.102637793,                 0,                 0,                 0,     0.08501733596,     0.01104092364,      0.1024607076,                 0,       11.09471086,    0.001062989771
        3232,      -7.694685733,      -7.786431595,      -7.960815843,       -7.05332527,      -12.74008606,    0.009249355133,      0.1026433233,                 0,                 0,                 0,     0.08501447159,     0.01103931941,      0.1024662667,                 0,       11.09734915,    0.001062989771
        3233,       -7.67733097,      -7.763528893,      -7.935065875,      -7.022108507,      -12.74420215,     0.00924825529,      0.1026468092,                 0,                 0,                 0,      0.0850125518,     0.01103828057,      0.1024697713,                 0,       11.09904582,    0.001062989771
        3234,      -7.678714154,      -7.761647816,      -7.930740663,      -7.021142299,      -12.73540386,    0.009246565206,      0.1026520444,                 0,                 0,                 0,     0.08500946223,     0.01103668211,      0.1024750352,                 0,       11.10164067,    0.001062989771
        3235,       -7.66403817,      -7.744540567,      -7.902628462,       -6.99635255,      -12.74120393,    0.009245463738,      0.1026553816,                 0,                 0,                 0,     0.08500738109,     0.01103563905,      0.1024783911,                 0,       11.10332424,    0.001062989771
        3236,      -7.667520055,       -7.74345007,      -7.905693654,      -6.999977258,      -12.74505686,    0.009244732343,      0.1026575603,                 0,                 0,                 0,     0.08500596893,     0.01103494579,      0.1024805823,                 0,       11.10443835,    0.001062989771
        3237,      -7.680469192,      -7.751300901,      -7.923343632,      -7.019450727,      -12.74757321,    0.009244238263,      0.1026590135,                 0,                 0,                 0,     0.08500500254,     0.01103447715,      0.1024820438,                 0,       11.10518904,    0.001062989771
        3238,      -7.696452347,      -7.762670621,       -7.94417466,      -7.045590889,      -12.74346325,    0.009243426952,      0.1026613592,                 0,                 0,                 0,     0.08500338439,      0.0110337069,      0.1024844033,                 0,       11.10641754,    0.001062989771
        3239,      -7.700638847,      -7.761163743,      -7.957588379,      -7.052950059,      -12.73783409,    0.009242184136,      0.1026648172,                 0,                 0,                 0,     0.08500081607,     0.01103252462,      0.1024878825,                 0,        11.1082852,    0.001062989771
        3240,      -7.691564925,      -7.746185902,      -7.954137328,       -7.03737869,      -12.73134479,    0.009240369537,      0.1026695603,                 0,                 0,                 0,      0.0849968541,     0.01103079308,      0.1024926565,                 0,       11.11097991,    0.001062989771
        3241,      -7.666736215,      -7.719172928,      -7.913397437,      -6.996747612,      -12.74081677,     0.00923921551,       0.102672424,                 0,                 0,                 0,     0.08499422834,     0.01102968921,      0.1024955399,                 0,       11.11267768,    0.001062989771
        3242,      -7.665372669,      -7.715871983,      -7.906546427,      -6.992386861,      -12.74713149,    0.009238461731,       0.102674217,                 0,                 0,                 0,     0.08499246303,     0.01102896684,      0.1024973459,                 0,       11.11377847,    0.001062989771
        3243,      -7.676699625,      -7.725505253,      -7.920957951,       -7.00848547,      -12.75131216,    0.009237957606,      0.1026753779,                 0,                 0,                 0,     0.08499126058,     0.01102848305,      0.1024985153,                 0,       11.11451062,    0.001062989771
        3244,      -7.693052266,      -7.739955352,      -7.942099737,      -7.034202439,      -12.75408209,    0.009237614558,      0.1026761499,                 0,                 0,                 0,     0.08499043396,     0.01102815352,      0.1024992932,                 0,       11.11500693,    0.001062989771
        3245,      -7.709639243,      -7.754827502,      -7.962557817,      -7.062355017,       -12.7516312,    0.009237045996,      0.1026773899,                 0,                 0,                 0,     0.08498904129,     0.01102760669,      0.1025005429,                 0,       11.11582533,    0.001062989771
        3246,       -7.71569371,      -7.759191698,      -7.979843554,       -7.07352636,       -12.7478971,    0.009236172505,       0.102679168,                 0,                 0,                 0,     0.08498683065,     0.01102676436,       0.102502336,                 0,        11.1170691,    0.001062989771
