"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        4602,      -9.005568076,      -9.193384434,      -9.420150425,      -8.403854475,      -12.93400053,     0.05996383208,    0.007726374343,                 0,                 0,                 0,   -0.002756865626,     0.05985503194,    0.008528374437,                 0,      0.1288505767,      0.6593585943
        4603,      -9.006258988,      -9.194066908,      -9.420837106,      -8.404545212,      -12.93465845,     0.05996383723,    0.007726279779,                 0,                 0,                 0,   -0.002756883744,     0.05985503835,    0.008528279951,                 0,      0.1288489886,      0.6593585943
        4604,      -9.006949926,      -9.194749407,      -9.421523812,      -8.405235975,      -12.93531642,     0.05996384237,    0.007726185377,                 0,                 0,                 0,   -0.002756901828,     0.05985504475,    0.008528185626,                 0,      0.1288474032,      0.6593585943
        4605,      -9.007640887,      -9.195431935,      -9.422210541,      -8.405926762,      -12.93597444,      0.0599638475,    0.007726091136,                 0,                 0,                 0,   -0.002756919879,     0.05985505114,    0.008528091462,                 0,      0.1288458206,      0.6593585943
        4606,      -9.008331873,      -9.196114489,      -9.422897296,      -8.406617574,      -12.93663251,     0.05996385262,    0.007725997056,                 0,                 0,                 0,   -0.002756937896,     0.05985505752,    0.008527997459,                 0,      0.1288442406,      0.6593585943
        4607,      -9.009022885,      -9.196797067,      -9.423584067,      -8.407308411,      -12.93729063,     0.05996385774,    0.007725903136,                 0,                 0,                 0,   -0.002756955878,      0.0598550639,    0.008527903616,                 0,      0.1288426634,      0.6593585943
        4608,      -9.009713922,      -9.197479674,       -9.42427087,      -8.407999274,       -12.9379488,     0.05996386285,    0.007725809376,                 0,                 0,                 0,   -0.002756973827,     0.05985507026,    0.008527809933,                 0,      0.1288410888,      0.6593585943
        4609,      -9.010404985,      -9.198162308,      -9.424957691,      -8.408690162,      -12.93860701,     0.05996386795,    0.007725715777,                 0,                 0,                 0,   -0.002756991743,     0.05985507661,     0.00852771641,                 0,      0.1288395169,      0.6593585943
        4610,      -9.011096072,       -9.19884497,      -9.425644544,      -8.409381075,      -12.93926527,     0.05996387304,    0.007725622337,                 0,                 0,                 0,   -0.002757009624,     0.05985508296,    0.008527623046,                 0,      0.1288379477,      0.6593585943
        4611,      -9.011787186,       -9.19952766,      -9.426331416,      -8.410072015,      -12.93992359,     0.05996387813,    0.007725529056,                 0,                 0,                 0,   -0.002757027473,     0.05985508929,    0.008527529842,                 0,      0.1288363811,      0.6593585943
        4612,      -9.012478324,      -9.200210376,      -9.427018312,      -8.410762979,      -12.94058195,      0.0599638832,    0.007725435934,                 0,                 0,                 0,   -0.002757045287,     0.05985509561,    0.008527436797,                 0,      0.1288348173,      0.6593585943
        4613,      -9.013169489,      -9.200893118,      -9.427705237,      -8.411453969,      -12.94124036,     0.05996388827,    0.007725342972,                 0,                 0,                 0,   -0.002757063068,     0.05985510193,    0.008527343911,                 0,      0.1288332561,      0.6593585943
        4614,      -9.013860679,      -9.201575888,      -9.428392183,      -8.412144985,      -12.94189882,     0.05996389334,    0.007725250168,                 0,                 0,                 0,   -0.002757080816,     0.05985510823,    0.008527251183,                 0,      0.1288316975,      0.6593585943
        4615,      -9.014551895,      -9.202258685,       -9.42907915,      -8.412836026,      -12.94255733,     0.05996389839,    0.007725157522,                 0,                 0,                 0,   -0.002757098531,     0.05985511453,    0.008527158613,                 0,      0.1288301416,      0.6593585943
        4616,      -9.015243137,      -9.202941509,      -9.429766141,      -8.413527094,      -12.94321588,     0.05996390344,    0.007725065035,                 0,                 0,                 0,   -0.002757116212,     0.05985512081,    0.008527066202,                 0,      0.1288285884,      0.6593585943
        4617,      -9.015934404,      -9.203624361,      -9.430453157,      -8.414218187,      -12.94387449,     0.05996390848,    0.007724972705,                 0,                 0,                 0,    -0.00275713386,     0.05985512708,    0.008526973947,                 0,      0.1288270378,      0.6593585943
        4618,      -9.016625697,      -9.204307239,        -9.4311402,      -8.414909306,      -12.94453315,     0.05996391351,    0.007724880533,                 0,                 0,                 0,   -0.002757151475,     0.05985513335,    0.008526881851,                 0,      0.1288254899,      0.6593585943
        4619,      -9.017317015,      -9.204990145,      -9.431827267,       -8.41560045,      -12.94519186,     0.05996391853,    0.007724788518,                 0,                 0,                 0,   -0.002757169057,     0.05985513961,    0.008526789911,                 0,      0.1288239446,      0.6593585943
        4620,      -9.018008358,      -9.205673079,      -9.432514359,      -8.416291619,      -12.94585062,     0.05996392355,     0.00772469666,                 0,                 0,                 0,   -0.002757186606,     0.05985514585,    0.008526698129,                 0,      0.1288224019,      0.6593585943
        4621,      -9.018699728,      -9.206356037,      -9.433201467,      -8.416982814,      -12.94650943,     0.05996392856,    0.007724604959,                 0,                 0,                 0,   -0.002757204121,     0.05985515209,    0.008526606503,                 0,      0.1288208619,      0.6593585943
        4622,      -9.019391122,      -9.207039024,      -9.433888603,      -8.417674034,      -12.94716828,     0.05996393356,    0.007724513414,                 0,                 0,                 0,   -0.002757221604,     0.05985515831,    0.008526515033,                 0,      0.1288193245,      0.6593585943
        4623,      -9.020082541,      -9.207722037,      -9.434575762,      -8.418365279,      -12.94782718,     0.05996393855,    0.007724422025,                 0,                 0,                 0,   -0.002757239055,     0.05985516453,     0.00852642372,                 0,      0.1288177897,      0.6593585943
        4624,      -9.020773984,      -9.208405077,      -9.435262946,      -8.419056548,      -12.94848613,     0.05996394354,    0.007724330793,                 0,                 0,                 0,   -0.002757256472,     0.05985517074,    0.008526332562,                 0,      0.1288162575,      0.6593585943
        4625,      -9.021465452,      -9.209088141,      -9.435950152,      -8.419747843,      -12.94914512,     0.05996394852,    0.007724239716,                 0,                 0,                 0,   -0.002757273857,     0.05985517694,     0.00852624156,                 0,       0.128814728,      0.6593585943
