"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1473,      -7.637844042,      -8.015770071,      -7.884369695,       -7.02444905,      -12.72377537,     0.01017207107,      0.4517540329,                 0,                 0,                 0,     0.09348959512,    0.004123855691,      0.4518497218,                 0,       44.41121475,    0.003256290947
        1474,      -7.644545792,      -8.024384395,      -7.907837332,      -7.040952323,      -12.72030746,     0.01017256053,      0.4517527425,                 0,                 0,                 0,     0.09348892872,    0.004124362373,       0.451848438,                 0,       44.40895105,    0.003256290947
        1475,      -7.644761129,      -8.029326639,      -7.931440992,      -7.047268034,      -12.71564345,     0.01017331175,      0.4517507348,                 0,                 0,                 0,     0.09348792088,    0.004125140408,      0.4518464406,                 0,       44.40547442,    0.003256290947
        1476,      -7.639100121,       -8.03015749,      -7.942283023,      -7.040694364,      -12.71066686,     0.01017439155,      0.4517476653,                 0,                 0,                 0,     0.09348647702,    0.004126261201,      0.4518433858,                 0,       44.40046001,    0.003256290947
        1477,      -7.628374348,      -8.020549963,      -7.913538894,       -7.01947337,      -12.72094845,     0.01017505108,      0.4517455937,                 0,                 0,                 0,     0.09348556059,    0.004126948402,      0.4518413232,                 0,       44.39737846,    0.003256290947
        1478,      -7.628540687,      -8.014180468,      -7.903458121,      -7.016265125,      -12.71835302,      0.0101760256,      0.4517423326,                 0,                 0,                 0,     0.09348420744,    0.004127966491,      0.4518380755,                 0,       44.39280621,    0.003256290947
        1479,      -7.618389599,      -8.002773398,      -7.872563533,      -6.997054509,      -12.73031692,     0.01017662489,      0.4517401148,                 0,                 0,                 0,     0.09348333905,    0.004128595415,      0.4518358659,                 0,       44.38997403,    0.003256290947
        1480,      -7.617507356,      -8.002552534,      -7.874235587,      -6.995821454,      -12.73819658,     0.01017700254,      0.4517385807,                 0,                 0,                 0,     0.09348276036,    0.004128993565,       0.451834337,                 0,       44.38817607,    0.003256290947
        1481,      -7.621484468,      -8.010206242,      -7.892050371,      -7.005414567,       -12.7433947,     0.01017724478,      0.4517374988,                 0,                 0,                 0,     0.09348236147,    0.004129250268,      0.4518332584,                 0,       44.38701323,    0.003256290947
        1482,      -7.627083873,      -8.019983798,      -7.913904694,      -7.019539379,      -12.74685266,     0.01017740192,      0.4517367243,                 0,                 0,                 0,     0.09348207967,     0.00412941776,      0.4518324861,                 0,       44.38625179,    0.003256290947
        1483,      -7.632500721,      -8.028381096,      -7.933839041,      -7.034045507,      -12.74550453,     0.01017766879,      0.4517354593,                 0,                 0,                 0,     0.09348162284,    0.004129701542,      0.4518312248,                 0,       44.38496363,    0.003256290947
        1484,      -7.632792777,      -8.036573293,      -7.954828721,      -7.040419212,      -12.74351219,     0.01017808936,      0.4517335024,                 0,                 0,                 0,     0.09348093247,    0.004130148262,      0.4518292737,                 0,       44.38293737,    0.003256290947
        1485,      -7.628732885,      -8.044041832,      -7.966166336,      -7.036092893,      -12.74057262,     0.01017870944,      0.4517305379,                 0,                 0,                 0,     0.09347993338,    0.004130807976,      0.4518263178,                 0,       44.37994232,    0.003256290947
        1486,      -7.622351382,      -8.042590265,      -7.942850306,      -7.020425684,      -12.73607861,     0.01017956509,      0.4517260347,                 0,                 0,                 0,     0.09347852826,    0.004131723826,      0.4518218265,                 0,       44.37576958,    0.003256290947
        1487,      -7.610352632,      -8.017617001,      -7.874150889,      -6.989777211,      -12.74869473,     0.01018006427,      0.4517230381,                 0,                 0,                 0,      0.0934776439,    0.004132263074,      0.4518188367,                 0,       44.37329924,    0.003256290947
        1488,      -7.609482491,       -8.00311948,      -7.857384664,      -6.982634206,      -12.75654225,     0.01018036395,      0.4517210007,                 0,                 0,                 0,     0.09347706271,        0.00413259,      0.4518168035,                 0,        44.3717929,    0.003256290947
        1489,      -7.613935673,      -8.007100073,      -7.870132731,      -6.990152216,      -12.76146391,     0.01018054745,      0.4517195809,                 0,                 0,                 0,     0.09347666472,     0.00413279249,      0.4518153863,                 0,       44.37085365,    0.003256290947
        1490,      -7.620106688,      -8.020179103,      -7.893439445,       -7.00459275,      -12.76459062,     0.01018066104,      0.4517185727,                 0,                 0,                 0,     0.09347638365,    0.004132919569,      0.4518143798,                 0,       44.37025954,    0.003256290947
        1491,      -7.626182955,      -8.033820052,      -7.917259739,      -7.020803963,      -12.76660565,     0.01018073163,      0.4517178486,                 0,                 0,                 0,     0.09347618126,    0.004132999842,      0.4518136567,                 0,       44.36988079,    0.003256290947
        1492,      -7.631351391,      -8.044245458,      -7.937392793,      -7.035779462,      -12.76417057,     0.01018085478,      0.4517166622,                 0,                 0,                 0,     0.09347585526,    0.004133138868,       0.451812472,                 0,       44.36922752,    0.003256290947
        1493,      -7.632347307,      -8.054148522,       -7.96091651,      -7.044133908,      -12.76049986,     0.01018105033,      0.4517148302,                 0,                 0,                 0,     0.09347536727,    0.004133358917,      0.4518106428,                 0,        44.3681954,    0.003256290947
        1494,      -7.630142532,      -8.063435744,      -7.979902883,      -7.043435868,      -12.75515793,     0.01018133095,      0.4517120759,                 0,                 0,                 0,     0.09347467526,    0.004133676382,      0.4518078926,                 0,       44.36670199,    0.003256290947
