Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
1308,0.536516,0,1.34016,-538.192,1.22248e-07,0,0,0,0,0,0,0.740943,-0.032161,0,0.741641,0.536063,-0.691543,0.00332348,0.000348649,0,0.00334171,1.13304,1.22459
1309,0.536337,0,1.3397,-537.675,1.22247e-07,0,0,0,0,0,0,0.742296,-0.032019,0,0.742986,0.535882,-0.691904,0.00332179,0.000349162,0,0.00334009,1.13304,1.22409
1310,0.536175,0,1.33929,-537.328,1.22247e-07,0,0,0,0,0,0,0.743648,-0.0318768,0,0.744331,0.535717,-0.692234,0.00332035,0.000349691,0,0.00333871,1.13303,1.22366
1311,0.53598,0,1.3388,-537.509,1.22246e-07,0,0,0,0,0,0,0.745,-0.0317342,0,0.745676,0.53552,-0.692629,0.00332,0.000350328,0,0.00333843,1.13303,1.22339
1312,0.535746,0,1.3382,-537.578,1.22246e-07,0,0,0,0,0,0,0.746352,-0.0315914,0,0.74702,0.535281,-0.693107,0.00331969,0.00035096,0,0.00333819,1.13302,1.22308
1313,0.535541,0,1.33768,-537.052,1.22245e-07,0,0,0,0,0,0,0.747704,-0.0314483,0,0.748365,0.535073,-0.693523,0.00331812,0.000351449,0,0.00333668,1.13301,1.22258
1314,0.535372,0,1.33725,-536.362,1.22245e-07,0,0,0,0,0,0,0.749056,-0.031305,0,0.74971,0.534902,-0.693865,0.00331614,0.000351887,0,0.00333476,1.133,1.22204
1315,0.535213,0,1.33686,-535.628,1.22245e-07,0,0,0,0,0,0,0.750409,-0.0311614,0,0.751055,0.534742,-0.694184,0.00331396,0.000352295,0,0.00333264,1.133,1.22147
1316,0.535069,0,1.33649,-534.994,1.22244e-07,0,0,0,0,0,0,0.751761,-0.0310175,0,0.7524,0.534596,-0.694476,0.00331198,0.000352714,0,0.00333071,1.133,1.22095
1317,0.534917,0,1.33611,-534.712,1.22244e-07,0,0,0,0,0,0,0.753113,-0.0308734,0,0.753745,0.534443,-0.694783,0.0033106,0.000353189,0,0.00332939,1.13299,1.22054
1318,0.534726,0,1.33562,-534.837,1.22243e-07,0,0,0,0,0,0,0.754465,-0.030729,0,0.75509,0.534249,-0.69517,0.00331035,0.000353777,0,0.0033292,1.13299,1.2203
1319,0.534517,0,1.33509,-534.956,1.22243e-07,0,0,0,0,0,0,0.755817,-0.0305844,0,0.756435,0.534037,-0.695594,0.0033101,0.000354362,0,0.00332901,1.13298,1.22003
1320,0.534302,0,1.33454,-534.726,1.22242e-07,0,0,0,0,0,0,0.757169,-0.0304395,0,0.75778,0.533818,-0.696033,0.00330902,0.000354866,0,0.00332799,1.13297,1.2196
1321,0.534112,0,1.33407,-534.027,1.22242e-07,0,0,0,0,0,0,0.758521,-0.0302944,0,0.759125,0.533626,-0.696416,0.00330696,0.000355273,0,0.00332599,1.13297,1.21902
1322,0.533961,0,1.33368,-533.112,1.22242e-07,0,0,0,0,0,0,0.759872,-0.0301491,0,0.76047,0.533474,-0.696721,0.00330449,0.000355641,0,0.00332358,1.13296,1.21841
1323,0.53383,0,1.33335,-532.458,1.22241e-07,0,0,0,0,0,0,0.761224,-0.0300034,0,0.761815,0.533342,-0.696985,0.00330239,0.000356056,0,0.00332153,1.13296,1.21789
1324,0.533672,0,1.33296,-532.354,1.22241e-07,0,0,0,0,0,0,0.762576,-0.0298576,0,0.76316,0.533182,-0.697304,0.00330146,0.000356604,0,0.00332066,1.13296,1.21755
1325,0.533474,0,1.33245,-532.5,1.2224e-07,0,0,0,0,0,0,0.763928,-0.0297114,0,0.764506,0.532981,-0.697706,0.00330138,0.000357251,0,0.00332065,1.13295,1.21733
1326,0.533267,0,1.33193,-532.566,1.2224e-07,0,0,0,0,0,0,0.76528,-0.029565,0,0.765851,0.53277,-0.698128,0.00330107,0.000357881,0,0.00332041,1.13294,1.21706
1327,0.533044,0,1.33136,-532.595,1.22239e-07,0,0,0,0,0,0,0.766632,-0.0294183,0,0.767196,0.532543,-0.698582,0.00330071,0.000358513,0,0.00332012,1.13293,1.21676
1328,0.532826,0,1.3308,-532.403,1.22238e-07,0,0,0,0,0,0,0.767983,-0.0292713,0,0.768541,0.532321,-0.699027,0.00329972,0.000359081,0,0.0033192,1.13293,1.21634
1329,0.53262,0,1.33028,-531.908,1.22238e-07,0,0,0,0,0,0,0.769335,-0.0291241,0,0.769886,0.532112,-0.699445,0.00329797,0.000359565,0,0.00331751,1.13292,1.21581
1330,0.532445,0,1.32984,-531.027,1.22237e-07,0,0,0,0,0,0,0.770687,-0.0289766,0,0.771231,0.531936,-0.699797,0.0032954,0.000359947,0,0.003315,1.13291,1.21515
1331,0.53231,0,1.3295,-529.894,1.22237e-07,0,0,0,0,0,0,0.772038,-0.0288288,0,0.772576,0.531801,-0.700067,0.00329238,0.000360266,0,0.00331203,1.13291,1.21445
1332,0.532206,0,1.32924,-529.187,1.22237e-07,0,0,0,0,0,0,0.77339,-0.0286808,0,0.773922,0.531696,-0.700276,0.00329001,0.000360644,0,0.00330972,1.13291,1.21391
1333,0.532056,0,1.32886,-529.268,1.22237e-07,0,0,0,0,0,0,0.774742,-0.0285325,0,0.775267,0.531545,-0.700579,0.00328938,0.000361199,0,0.00330915,1.13291,1.21364
1334,0.531856,0,1.32836,-529.382,1.22237e-07,0,0,0,0,0,0,0.776093,-0.028384,0,0.776612,0.531342,-0.700984,0.00328919,0.000361791,0,0.00330903,1.13291,1.21339
1335,0.531671,0,1.32789,-528.928,1.22236e-07,0,0,0,0,0,0,0.777445,-0.0282352,0,0.777957,0.531155,-0.701358,0.00328775,0.000362232,0,0.00330764,1.1329,1.21293
1336,0.531515,0,1.32749,-528.299,1.22236e-07,0,0,0,0,0,0,0.778796,-0.0280862,0,0.779302,0.530998,-0.701673,0.00328592,0.000362618,0,0.00330586,1.1329,1.21243
1337,0.531368,0,1.32712,-527.716,1.22236e-07,0,0,0,0,0,0,0.780148,-0.0279369,0,0.780648,0.530849,-0.70197,0.00328409,0.000362991,0,0.00330409,1.13289,1.21194
1338,0.531218,0,1.32674,-527.236,1.22236e-07,0,0,0,0,0,0,0.781499,-0.0277874,0,0.781993,0.530698,-0.702273,0.00328247,0.00036338,0,0.00330252,1.13289,1.21148
1339,0.531063,0,1.32635,-527.094,1.22235e-07,0,0,0,0,0,0,0.782851,-0.0276377,0,0.783338,0.530542,-0.702585,0.00328137,0.000363829,0,0.00330148,1.13289,1.21112
1340,0.530862,0,1.32584,-527.3,1.22235e-07,0,0,0,0,0,0,0.784202,-0.0274877,0,0.784684,0.530337,-0.702994,0.00328139,0.000364412,0,0.00330156,1.13288,1.21091
1341,0.530653,0,1.32531,-527.239,1.22234e-07,0,0,0,0,0,0,0.785553,-0.0273375,0,0.786029,0.530125,-0.703418,0.00328077,0.000364936,0,0.003301,1.13287,1.21057
1342,0.530455,0,1.32481,-526.833,1.22233e-07,0,0,0,0,0,0,0.786905,-0.0271871,0,0.787374,0.529924,-0.70382,0.00327934,0.00036538,0,0.00329963,1.13287,1.2101
1343,0.53028,0,1.32437,-526.136,1.22233e-07,0,0,0,0,0,0,0.788256,-0.0270364,0,0.788719,0.529747,-0.704174,0.00327728,0.000365765,0,0.00329763,1.13286,1.20954
1344,0.530134,0,1.324,-525.401,1.22233e-07,0,0,0,0,0,0,0.789607,-0.0268855,0,0.790065,0.5296,-0.704469,0.00327516,0.000366153,0,0.00329556,1.13286,1.20899
1345,0.529993,0,1.32365,-524.851,1.22233e-07,0,0,0,0,0,0,0.790959,-0.0267343,0,0.79141,0.529458,-0.704751,0.00327327,0.000366578,0,0.00329373,1.13286,1.2085
1346,0.529835,0,1.32325,-524.638,1.22232e-07,0,0,0,0,0,0,0.79231,-0.0265828,0,0.792756,0.529298,-0.705072,0.00327216,0.0003671,0,0.00329268,1.13285,1.20813
1347,0.529648,0,1.32277,-524.672,1.22232e-07,0,0,0,0,0,0,0.793661,-0.0264311,0,0.794101,0.529109,-0.705451,0.00327175,0.000367713,0,0.00329235,1.13285,1.20786
1348,0.529442,0,1.32225,-524.972,1.22231e-07,0,0,0,0,0,0,0.795012,-0.0262791,0,0.795446,0.528899,-0.70587,0.00327181,0.000368383,0,0.00329249,1.13284,1.20766
1349,0.529195,0,1.32162,-525.398,1.2223e-07,0,0,0,0,0,0,0.796363,-0.0261268,0,0.796792,0.528648,-0.706373,0.00327229,0.000369102,0,0.00329304,1.13283,1.20749
1350,0.528951,0,1.321,-525.049,1.2223e-07,0,0,0,0,0,0,0.797714,-0.0259743,0,0.798137,0.528399,-0.70687,0.00327093,0.000369612,0,0.00329175,1.13282,1.20698
1351,0.528768,0,1.32053,-524.039,1.22229e-07,0,0,0,0,0,0,0.799065,-0.0258215,0,0.799483,0.528214,-0.707241,0.00326827,0.000369974,0,0.00328915,1.13281,1.2063
1352,0.528631,0,1.32019,-522.907,1.22229e-07,0,0,0,0,0,0,0.800417,-0.0256684,0,0.800828,0.528076,-0.707516,0.00326532,0.0003703,0,0.00328625,1.13281,1.20561
1353,0.528515,0,1.3199,-522.291,1.22229e-07,0,0,0,0,0,0,0.801768,-0.025515,0,0.802173,0.52796,-0.707749,0.00326312,0.00037071,0,0.00328411,1.13281,1.20509
1354,0.52835,0,1.31948,-522.402,1.22229e-07,0,0,0,0,0,0,0.803119,-0.0253614,0,0.803519,0.527793,-0.708082,0.00326262,0.000371313,0,0.00328368,1.13281,1.20482
1355,0.52814,0,1.31895,-522.47,1.22228e-07,0,0,0,0,0,0,0.80447,-0.0252075,0,0.804864,0.527581,-0.708507,0.00326244,0.00037195,0,0.00328358,1.1328,1.20457
1356,0.527948,0,1.31846,-522.3,1.22227e-07,0,0,0,0,0,0,0.80582,-0.0250534,0,0.80621,0.527386,-0.708897,0.00326166,0.000372519,0,0.00328287,1.13279,1.20423
1357,0.527748,0,1.31795,-522.276,1.22227e-07,0,0,0,0,0,0,0.807171,-0.024899,0,0.807555,0.527182,-0.709305,0.00326095,0.000373091,0,0.00328223,1.13278,1.20389
1358,0.527531,0,1.3174,-522.051,1.22226e-07,0,0,0,0,0,0,0.808522,-0.0247443,0,0.808901,0.526962,-0.709745,0.00325977,0.000373605,0,0.00328111,1.13278,1.20344
1359,0.527344,0,1.31693,-521.134,1.22226e-07,0,0,0,0,0,0,0.809873,-0.0245893,0,0.810246,0.526774,-0.710121,0.00325722,0.000373955,0,0.00327862,1.13277,1.20277
1360,0.527224,0,1.31663,-520.165,1.22226e-07,0,0,0,0,0,0,0.811224,-0.0244341,0,0.811592,0.526653,-0.710362,0.00325459,0.000374287,0,0.00327604,1.13277,1.20217
1361,0.527093,0,1.3163,-519.683,1.22226e-07,0,0,0,0,0,0,0.812575,-0.0242786,0,0.812937,0.526521,-0.710626,0.0032527,0.000374697,0,0.00327421,1.13277,1.20168
1362,0.526936,0,1.31591,-519.279,1.22226e-07,0,0,0,0,0,0,0.813925,-0.0241229,0,0.814283,0.526363,-0.710942,0.00325117,0.000375141,0,0.00327274,1.13277,1.20123
1363,0.526796,0,1.31556,-518.607,1.22225e-07,0,0,0,0,0,0,0.815276,-0.0239669,0,0.815628,0.526223,-0.711222,0.00324914,0.00037552,0,0.00327077,1.13277,1.20071
1364,0.52667,0,1.31524,-518.123,1.22225e-07,0,0,0,0,0,0,0.816627,-0.0238107,0,0.816974,0.526097,-0.711475,0.00324736,0.00037592,0,0.00326904,1.13277,1.20026
1365,0.526511,0,1.31484,-518.086,1.22225e-07,0,0,0,0,0,0,0.817977,-0.0236542,0,0.818319,0.525936,-0.711796,0.00324668,0.000376441,0,0.00326843,1.13276,1.19996
1366,0.526327,0,1.31437,-518.083,1.22225e-07,0,0,0,0,0,0,0.819328,-0.0234975,0,0.819665,0.52575,-0.712169,0.00324627,0.000376989,0,0.00326809,1.13276,1.1997
1367,0.526144,0,1.31391,-517.869,1.22224e-07,0,0,0,0,0,0,0.820679,-0.0233405,0,0.821011,0.525564,-0.71254,0.00324534,0.000377479,0,0.00326722,1.13275,1.19933
1368,0.525961,0,1.31345,-517.529,1.22224e-07,0,0,0,0,0,0,0.822029,-0.0231833,0,0.822356,0.525378,-0.712911,0.00324411,0.000377941,0,0.00326605,1.13274,1.19891
1369,0.525784,0,1.313,-517.304,1.22223e-07,0,0,0,0,0,0,0.82338,-0.0230258,0,0.823702,0.525199,-0.71327,0.003243,0.000378421,0,0.003265,1.13274,1.19852
1370,0.525589,0,1.3125,-517.252,1.22223e-07,0,0,0,0,0,0,0.82473,-0.0228681,0,0.825047,0.525001,-0.713666,0.00324229,0.000378956,0,0.00326436,1.13273,1.19819
1371,0.525393,0,1.31201,-516.813,1.22222e-07,0,0,0,0,0,0,0.826081,-0.0227101,0,0.826393,0.524803,-0.714062,0.00324064,0.000379387,0,0.00326277,1.13273,1.19768
1372,0.525231,0,1.3116,-515.977,1.22222e-07,0,0,0,0,0,0,0.827431,-0.0225519,0,0.827739,0.52464,-0.714389,0.00323825,0.000379736,0,0.00326043,1.13272,1.19707
1373,0.525106,0,1.31129,-515.152,1.22222e-07,0,0,0,0,0,0,0.828782,-0.0223934,0,0.829084,0.524515,-0.714639,0.00323589,0.000380095,0,0.00325814,1.13272,1.1965
1374,0.524981,0,1.31097,-514.548,1.22222e-07,0,0,0,0,0,0,0.830132,-0.0222347,0,0.83043,0.52439,-0.714889,0.00323381,0.000380493,0,0.00325612,1.13272,1.19599
1375,0.524843,0,1.31063,-514.211,1.22222e-07,0,0,0,0,0,0,0.831483,-0.0220756,0,0.831776,0.524251,-0.715167,0.00323236,0.000380969,0,0.00325474,1.13272,1.19558
1376,0.524688,0,1.31024,-513.974,1.22221e-07,0,0,0,0,0,0,0.832833,-0.0219163,0,0.833121,0.524094,-0.71548,0.00323128,0.00038149,0,0.00325372,1.13272,1.19522
1377,0.524523,0,1.30982,-513.761,1.22221e-07,0,0,0,0,0,0,0.834183,-0.0217568,0,0.834467,0.523928,-0.715813,0.0032303,0.000382027,0,0.00325281,1.13271,1.19487
1378,0.524345,0,1.30937,-513.875,1.22221e-07,0,0,0,0,0,0,0.835533,-0.021597,0,0.835813,0.523748,-0.716173,0.00322989,0.000382634,0,0.00325248,1.13271,1.19461
1379,0.524117,0,1.30879,-514.327,1.2222e-07,0,0,0,0,0,0,0.836884,-0.0214369,0,0.837158,0.523515,-0.716638,0.00323051,0.000383364,0,0.00325317,1.1327,1.19449
1380,0.523872,0,1.30816,-514.501,1.22219e-07,0,0,0,0,0,0,0.838234,-0.0212765,0,0.838504,0.523265,-0.717139,0.00323047,0.000384019,0,0.00325321,1.13269,1.19422
1381,0.523643,0,1.30758,-514.14,1.22218e-07,0,0,0,0,0,0,0.839584,-0.0211159,0,0.83985,0.523033,-0.717603,0.00322913,0.000384523,0,0.00325195,1.13268,1.19374
1382,0.523453,0,1.3071,-513.297,1.22218e-07,0,0,0,0,0,0,0.840934,-0.020955,0,0.841195,0.52284,-0.717987,0.00322677,0.000384906,0,0.00324964,1.13267,1.1931
1383,0.523311,0,1.30674,-512.364,1.22218e-07,0,0,0,0,0,0,0.842284,-0.0207938,0,0.842541,0.522697,-0.718274,0.0032242,0.000385265,0,0.00324714,1.13267,1.19248
1384,0.523179,0,1.30641,-511.608,1.22218e-07,0,0,0,0,0,0,0.843634,-0.0206323,0,0.843887,0.522565,-0.718539,0.00322189,0.000385649,0,0.00324489,1.13267,1.19192
1385,0.523045,0,1.30607,-511.226,1.22217e-07,0,0,0,0,0,0,0.844984,-0.0204706,0,0.845232,0.52243,-0.718809,0.00322018,0.000386093,0,0.00324324,1.13267,1.19146
1386,0.522873,0,1.30564,-511.323,1.22217e-07,0,0,0,0,0,0,0.846334,-0.0203086,0,0.846578,0.522256,-0.719156,0.00321967,0.000386669,0,0.0032428,1.13266,1.19119
1387,0.522672,0,1.30513,-511.212,1.22217e-07,0,0,0,0,0,0,0.847684,-0.0201463,0,0.847924,0.522053,-0.719563,0.00321895,0.000387207,0,0.00324216,1.13266,1.19085
1388,0.522499,0,1.30469,-510.773,1.22216e-07,0,0,0,0,0,0,0.849034,-0.0199838,0,0.84927,0.521878,-0.719913,0.00321752,0.000387647,0,0.00324079,1.13265,1.1904
1389,0.522337,0,1.30429,-510.263,1.22216e-07,0,0,0,0,0,0,0.850384,-0.019821,0,0.850615,0.521715,-0.720239,0.00321579,0.000388038,0,0.00323912,1.13265,1.18992
1390,0.522182,0,1.3039,-509.594,1.22216e-07,0,0,0,0,0,0,0.851734,-0.019658,0,0.851961,0.521558,-0.720551,0.00321367,0.00038837,0,0.00323706,1.13265,1.18936
1391,0.522046,0,1.30356,-508.87,1.22216e-07,0,0,0,0,0,0,0.853084,-0.0194948,0,0.853307,0.521422,-0.720824,0.00321151,0.000388684,0,0.00323495,1.13265,1.18882
1392,0.521918,0,1.30323,-508.546,1.22215e-07,0,0,0,0,0,0,0.854434,-0.0193313,0,0.854653,0.521293,-0.721081,0.00320993,0.000389065,0,0.00323342,1.13264,1.1884
1393,0.521739,0,1.30278,-508.77,1.22215e-07,0,0,0,0,0,0,0.855784,-0.0191676,0,0.855998,0.521113,-0.721443,0.00320975,0.000389625,0,0.00323331,1.13264,1.18818
1394,0.521531,0,1.30225,-508.666,1.22215e-07,0,0,0,0,0,0,0.857134,-0.0190036,0,0.857344,0.520902,-0.721865,0.00320905,0.000390138,0,0.00323267,1.13263,1.18783
1395,0.521359,0,1.30182,-508.014,1.22214e-07,0,0,0,0,0,0,0.858483,-0.0188394,0,0.85869,0.520728,-0.722213,0.00320722,0.000390529,0,0.00323091,1.13263,1.18731
1396,0.521214,0,1.30146,-507.406,1.22214e-07,0,0,0,0,0,0,0.859833,-0.0186749,0,0.860036,0.520582,-0.722504,0.00320537,0.000390932,0,0.00322912,1.13262,1.18682
1397,0.521058,0,1.30106,-507.144,1.22214e-07,0,0,0,0,0,0,0.861183,-0.0185101,0,0.861382,0.520425,-0.722819,0.00320413,0.000391424,0,0.00322795,1.13262,1.18643
1398,0.52087,0,1.30058,-507.167,1.22213e-07,0,0,0,0,0,0,0.862532,-0.0183451,0,0.862727,0.520234,-0.723201,0.00320374,0.000392037,0,0.00322764,1.13261,1.18616
1399,0.52067,0,1.30007,-507.381,1.22212e-07,0,0,0,0,0,0,0.863882,-0.0181798,0,0.864073,0.52003,-0.723609,0.00320361,0.000392696,0,0.00322759,1.13261,1.18593
1400,0.52043,0,1.29947,-507.793,1.22212e-07,0,0,0,0,0,0,0.865231,-0.0180143,0,0.865419,0.519786,-0.724096,0.00320403,0.000393435,0,0.0032281,1.1326,1.18576
1401,0.52018,0,1.29883,-507.528,1.22211e-07,0,0,0,0,0,0,0.866581,-0.0178484,0,0.866765,0.519532,-0.724605,0.003203,0.000394004,0,0.00322715,1.13259,1.18531
1402,0.519991,0,1.29835,-506.849,1.2221e-07,0,0,0,0,0,0,0.867931,-0.0176822,0,0.868111,0.519339,-0.72499,0.00320121,0.000394484,0,0.00322543,1.13258,1.18478
1403,0.519813,0,1.2979,-506.367,1.2221e-07,0,0,0,0,0,0,0.86928,-0.0175158,0,0.869456,0.519159,-0.72535,0.00319961,0.000394991,0,0.0032239,1.13257,1.1843
1404,0.519623,0,1.29741,-506.252,1.22209e-07,0,0,0,0,0,0,0.870629,-0.0173491,0,0.870802,0.518966,-0.725737,0.00319868,0.000395585,0,0.00322304,1.13257,1.18394
1405,0.51941,0,1.29688,-506.272,1.22209e-07,0,0,0,0,0,0,0.871979,-0.017182,0,0.872148,0.51875,-0.726168,0.00319814,0.000396233,0,0.00322259,1.13256,1.18362
1406,0.519196,0,1.29633,-505.831,1.22208e-07,0,0,0,0,0,0,0.873328,-0.0170147,0,0.873494,0.518533,-0.726602,0.00319661,0.000396762,0,0.00322114,1.13255,1.18311
1407,0.51902,0,1.29589,-505.32,1.22208e-07,0,0,0,0,0,0,0.874678,-0.0168471,0,0.87484,0.518355,-0.726958,0.00319498,0.000397283,0,0.00321958,1.13255,1.18263
1408,0.518843,0,1.29544,-505.074,1.22207e-07,0,0,0,0,0,0,0.876027,-0.0166791,0,0.876186,0.518176,-0.727317,0.00319355,0.000397821,0,0.00321823,1.13254,1.18218
1409,0.518641,0,1.29493,-504.667,1.22207e-07,0,0,0,0,0,0,0.877376,-0.0165109,0,0.877531,0.517972,-0.727724,0.0031919,0.000398307,0,0.00321666,1.13254,1.18167
1410,0.518484,0,1.29454,-503.714,1.22207e-07,0,0,0,0,0,0,0.878725,-0.0163424,0,0.878877,0.517815,-0.728039,0.00318922,0.000398634,0,0.00321404,1.13253,1.18101
1411,0.518369,0,1.29425,-502.819,1.22207e-07,0,0,0,0,0,0,0.880075,-0.0161736,0,0.880223,0.5177,-0.728269,0.00318662,0.000398941,0,0.0032115,1.13253,1.18041
1412,0.518246,0,1.29394,-502.264,1.22207e-07,0,0,0,0,0,0,0.881424,-0.0160046,0,0.881569,0.517577,-0.728515,0.00318461,0.000399291,0,0.00320954,1.13253,1.17991
1413,0.518103,0,1.29358,-501.96,1.22207e-07,0,0,0,0,0,0,0.882773,-0.0158353,0,0.882915,0.517433,-0.728803,0.00318328,0.000399697,0,0.00320828,1.13253,1.17952
1414,0.517947,0,1.29319,-501.754,1.22206e-07,0,0,0,0,0,0,0.884122,-0.0156658,0,0.884261,0.517276,-0.729116,0.00318222,0.000400107,0,0.00320728,1.13253,1.17916
1415,0.517773,0,1.29275,-501.73,1.22206e-07,0,0,0,0,0,0,0.885471,-0.0154961,0,0.885607,0.5171,-0.729468,0.00318161,0.000400554,0,0.00320673,1.13253,1.17886
1416,0.51757,0,1.29223,-501.807,1.22205e-07,0,0,0,0,0,0,0.88682,-0.0153261,0,0.886952,0.516894,-0.729881,0.00318147,0.000401071,0,0.00320665,1.13252,1.17862
1417,0.51736,0,1.2917,-502.001,1.22205e-07,0,0,0,0,0,0,0.888169,-0.0151559,0,0.888298,0.51668,-0.730308,0.00318136,0.000401632,0,0.00320661,1.13251,1.17838
1418,0.51711,0,1.29106,-502.474,1.22204e-07,0,0,0,0,0,0,0.889518,-0.0149855,0,0.889644,0.516425,-0.730818,0.00318195,0.000402325,0,0.00320729,1.1325,1.17823
1419,0.516843,0,1.29038,-502.479,1.22203e-07,0,0,0,0,0,0,0.890867,-0.0148148,0,0.89099,0.516153,-0.731363,0.00318153,0.000402932,0,0.00320695,1.13249,1.17788
1420,0.516616,0,1.28981,-501.875,1.22202e-07,0,0,0,0,0,0,0.892216,-0.0146438,0,0.892336,0.515923,-0.731823,0.00317985,0.000403423,0,0.00320534,1.13248,1.17733
1421,0.51643,0,1.28933,-501.261,1.22201e-07,0,0,0,0,0,0,0.893565,-0.0144726,0,0.893682,0.515733,-0.732202,0.00317808,0.000403945,0,0.00320365,1.13247,1.17681
1422,0.516241,0,1.28885,-500.99,1.22201e-07,0,0,0,0,0,0,0.894913,-0.014301,0,0.895028,0.515542,-0.732585,0.00317678,0.000404563,0,0.00320243,1.13246,1.17638
1423,0.516023,0,1.2883,-501.069,1.222e-07,0,0,0,0,0,0,0.896262,-0.014129,0,0.896374,0.515319,-0.73303,0.0031764,0.000405311,0,0.00320215,1.13245,1.17608
1424,0.515796,0,1.28772,-501.097,1.22199e-07,0,0,0,0,0,0,0.897611,-0.0139567,0,0.89772,0.515089,-0.73349,0.00317581,0.000406015,0,0.00320166,1.13245,1.17574
1425,0.515569,0,1.28715,-500.682,1.22199e-07,0,0,0,0,0,0,0.89896,-0.0137842,0,0.899065,0.514859,-0.73395,0.00317414,0.000406551,0,0.00320007,1.13244,1.1752
1426,0.515383,0,1.28668,-499.704,1.22199e-07,0,0,0,0,0,0,0.900308,-0.0136113,0,0.900411,0.514672,-0.734325,0.00317141,0.000406923,0,0.00319741,1.13243,1.1745
1427,0.515248,0,1.28634,-498.63,1.22198e-07,0,0,0,0,0,0,0.901657,-0.0134381,0,0.901757,0.514537,-0.734595,0.00316865,0.000407264,0,0.00319472,1.13243,1.17385
1428,0.515117,0,1.28601,-497.844,1.22198e-07,0,0,0,0,0,0,0.903006,-0.0132646,0,0.903103,0.514405,-0.734859,0.00316668,0.000407677,0,0.00319281,1.13243,1.17335
1429,0.514935,0,1.28555,-498.354,1.22198e-07,0,0,0,0,0,0,0.904354,-0.0130908,0,0.904449,0.514222,-0.735225,0.00316646,0.000408291,0,0.00319268,1.13243,1.17313
1430,0.514708,0,1.28498,-498.709,1.22197e-07,0,0,0,0,0,0,0.905703,-0.0129168,0,0.905795,0.513991,-0.735687,0.00316674,0.000408959,0,0.00319304,1.13242,1.17294
1431,0.514486,0,1.28441,-498.673,1.22197e-07,0,0,0,0,0,0,0.907051,-0.0127425,0,0.907141,0.513765,-0.736139,0.0031662,0.000409528,0,0.00319258,1.13241,1.17261
1432,0.514266,0,1.28385,-498.46,1.22196e-07,0,0,0,0,0,0,0.9084,-0.012568,0,0.908487,0.513541,-0.736587,0.00316518,0.000410045,0,0.00319163,1.1324,1.17219
1433,0.514054,0,1.28332,-498.069,1.22195e-07,0,0,0,0,0,0,0.909748,-0.0123932,0,0.909832,0.513326,-0.737016,0.00316371,0.000410513,0,0.00319024,1.13239,1.1717
1434,0.51386,0,1.28283,-497.522,1.22195e-07,0,0,0,0,0,0,0.911096,-0.0122181,0,0.911178,0.51313,-0.737408,0.00316189,0.000410945,0,0.00318848,1.13239,1.17116
1435,0.513685,0,1.28238,-496.924,1.22194e-07,0,0,0,0,0,0,0.912445,-0.0120427,0,0.912524,0.512954,-0.737761,0.00315994,0.000411371,0,0.0031866,1.13238,1.17062
1436,0.513517,0,1.28196,-496.329,1.22194e-07,0,0,0,0,0,0,0.913793,-0.011867,0,0.91387,0.512784,-0.7381,0.00315799,0.000411803,0,0.00318473,1.13238,1.17009
1437,0.513356,0,1.28155,-496.049,1.22194e-07,0,0,0,0,0,0,0.915141,-0.0116911,0,0.915216,0.512621,-0.738426,0.00315651,0.000412292,0,0.00318333,1.13238,1.16965
1438,0.513156,0,1.28105,-496.169,1.22193e-07,0,0,0,0,0,0,0.916489,-0.0115148,0,0.916562,0.512419,-0.738831,0.00315609,0.000412904,0,0.00318299,1.13237,1.16936
1439,0.512936,0,1.28049,-495.866,1.22193e-07,0,0,0,0,0,0,0.917838,-0.0113383,0,0.917908,0.512197,-0.739275,0.00315492,0.000413404,0,0.00318189,1.13236,1.16892
1440,0.512761,0,1.28005,-495.32,1.22192e-07,0,0,0,0,0,0,0.919186,-0.0111615,0,0.919254,0.512019,-0.739631,0.00315332,0.000413832,0,0.00318036,1.13236,1.16844
1441,0.512586,0,1.2796,-495.082,1.22192e-07,0,0,0,0,0,0,0.920534,-0.0109844,0,0.920599,0.511842,-0.739985,0.00315202,0.000414284,0,0.00317913,1.13235,1.16802
1442,0.512367,0,1.27905,-495.076,1.22191e-07,0,0,0,0,0,0,0.921882,-0.0108071,0,0.921945,0.51162,-0.740429,0.00315163,0.000414844,0,0.00317882,1.13235,1.16772
1443,0.512157,0,1.27851,-495.034,1.22191e-07,0,0,0,0,0,0,0.92323,-0.0106295,0,0.923291,0.511406,-0.740857,0.00315101,0.00041538,0,0.00317827,1.13234,1.16738
1444,0.511921,0,1.27792,-495.334,1.2219e-07,0,0,0,0,0,0,0.924578,-0.0104517,0,0.924637,0.511166,-0.741336,0.00315104,0.000416036,0,0.00317839,1.13233,1.16715
1445,0.51165,0,1.27722,-495.421,1.22189e-07,0,0,0,0,0,0,0.925926,-0.0102736,0,0.925983,0.51089,-0.741889,0.00315087,0.000416704,0,0.0031783,1.13232,1.16683
