Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
1242,0.882615,0,3.49996,-180.871,1.18563e-07,0,0,0,0,0,0,0.651635,-0.0409501,0,0.652921,1.39998,-0.115485,0.00288187,0.000264291,0,0.00289396,1.08812,1.50709
1243,0.882847,0,3.50091,-180.339,1.18564e-07,0,0,0,0,0,0,0.652989,-0.0408258,0,0.654264,1.40036,-0.114723,0.00287836,0.000264553,0,0.0028905,1.08813,1.50637
1244,0.88307,0,3.50183,-179.848,1.18565e-07,0,0,0,0,0,0,0.654343,-0.0407012,0,0.655608,1.40073,-0.113989,0.00287501,0.000264823,0,0.00288718,1.08814,1.50569
1245,0.883297,0,3.50276,-179.374,1.18565e-07,0,0,0,0,0,0,0.655697,-0.0405763,0,0.656951,1.40111,-0.113241,0.00287161,0.000265087,0,0.00288382,1.08815,1.50499
1246,0.883507,0,3.50363,-178.816,1.18566e-07,0,0,0,0,0,0,0.657051,-0.0404512,0,0.658295,1.40145,-0.11255,0.00286806,0.000265339,0,0.00288031,1.08816,1.50425
1247,0.883753,0,3.50463,-178.305,1.18567e-07,0,0,0,0,0,0,0.658405,-0.0403258,0,0.659639,1.40185,-0.111745,0.00286458,0.0002656,0,0.00287687,1.08817,1.50355
1248,0.88396,0,3.50549,-177.9,1.18568e-07,0,0,0,0,0,0,0.659759,-0.0402001,0,0.660982,1.4022,-0.111061,0.00286164,0.000265914,0,0.00287397,1.08818,1.50295
1249,0.88418,0,3.50639,-177.39,1.18569e-07,0,0,0,0,0,0,0.661113,-0.0400742,0,0.662326,1.40256,-0.110336,0.0028583,0.000266194,0,0.00287067,1.08819,1.50227
1250,0.884408,0,3.50733,-176.881,1.18569e-07,0,0,0,0,0,0,0.662467,-0.039948,0,0.66367,1.40293,-0.109588,0.00285487,0.000266468,0,0.00286727,1.0882,1.50156
1251,0.884626,0,3.50822,-176.35,1.1857e-07,0,0,0,0,0,0,0.66382,-0.0398215,0,0.665014,1.40329,-0.108873,0.00285139,0.000266741,0,0.00286384,1.08821,1.50084
1252,0.884857,0,3.50918,-175.815,1.18571e-07,0,0,0,0,0,0,0.665174,-0.0396947,0,0.666357,1.40367,-0.108112,0.00284787,0.000267013,0,0.00286036,1.08822,1.50011
1253,0.885083,0,3.5101,-175.346,1.18572e-07,0,0,0,0,0,0,0.666528,-0.0395676,0,0.667701,1.40404,-0.107369,0.00284454,0.000267306,0,0.00285707,1.08823,1.49943
1254,0.8853,0,3.511,-174.863,1.18573e-07,0,0,0,0,0,0,0.667882,-0.0394403,0,0.669045,1.4044,-0.106656,0.0028412,0.0002676,0,0.00285377,1.08824,1.49873
1255,0.885526,0,3.51193,-174.353,1.18574e-07,0,0,0,0,0,0,0.669235,-0.0393126,0,0.670389,1.40477,-0.10591,0.00283774,0.000267885,0,0.00285036,1.08825,1.49802
1256,0.885753,0,3.51286,-173.855,1.18575e-07,0,0,0,0,0,0,0.670589,-0.0391847,0,0.671733,1.40514,-0.105164,0.00283422,0.000268163,0,0.00284688,1.08826,1.49728
1257,0.885971,0,3.51376,-173.278,1.18575e-07,0,0,0,0,0,0,0.671943,-0.0390565,0,0.673077,1.4055,-0.104445,0.00283046,0.000268412,0,0.00284316,1.08827,1.49648
1258,0.886215,0,3.51476,-172.705,1.18576e-07,0,0,0,0,0,0,0.673296,-0.038928,0,0.674421,1.4059,-0.103645,0.0028267,0.000268653,0,0.00283944,1.08828,1.49569
1259,0.886443,0,3.5157,-172.219,1.18577e-07,0,0,0,0,0,0,0.67465,-0.0387992,0,0.675765,1.40628,-0.102894,0.00282326,0.000268916,0,0.00283604,1.08829,1.49498
1260,0.886669,0,3.51663,-171.694,1.18578e-07,0,0,0,0,0,0,0.676003,-0.0386701,0,0.677109,1.40665,-0.102151,0.00281966,0.000269158,0,0.00283247,1.0883,1.49422
1261,0.886906,0,3.5176,-171.193,1.18579e-07,0,0,0,0,0,0,0.677357,-0.0385408,0,0.678452,1.40704,-0.10137,0.00281606,0.000269392,0,0.00282892,1.08831,1.49347
1262,0.887125,0,3.5185,-170.658,1.1858e-07,0,0,0,0,0,0,0.67871,-0.0384111,0,0.679796,1.4074,-0.100649,0.00281246,0.000269618,0,0.00282535,1.08832,1.4927
1263,0.887366,0,3.51949,-170.09,1.18581e-07,0,0,0,0,0,0,0.680064,-0.0382813,0,0.68114,1.4078,-0.099857,0.00280872,0.000269824,0,0.00282165,1.08833,1.49192
1264,0.887605,0,3.52047,-169.617,1.18581e-07,0,0,0,0,0,0,0.681417,-0.0381511,0,0.682485,1.40819,-0.0990729,0.00280517,0.00027004,0,0.00281814,1.08834,1.49118
1265,0.887818,0,3.52136,-169.09,1.18582e-07,0,0,0,0,0,0,0.682771,-0.0380207,0,0.683829,1.40854,-0.0983679,0.0028016,0.000270247,0,0.0028146,1.08835,1.49041
1266,0.888066,0,3.52237,-168.53,1.18583e-07,0,0,0,0,0,0,0.684124,-0.03789,0,0.685173,1.40895,-0.0975547,0.00279789,0.000270434,0,0.00281093,1.08836,1.48963
1267,0.888295,0,3.52331,-168.076,1.18584e-07,0,0,0,0,0,0,0.685478,-0.037759,0,0.686517,1.40933,-0.0968003,0.00279456,0.000270657,0,0.00280764,1.08837,1.48894
1268,0.888518,0,3.52423,-167.573,1.18585e-07,0,0,0,0,0,0,0.686831,-0.0376278,0,0.687861,1.40969,-0.0960674,0.00279107,0.000270865,0,0.00280419,1.08838,1.4882
1269,0.888756,0,3.52521,-167.084,1.18586e-07,0,0,0,0,0,0,0.688184,-0.0374964,0,0.689205,1.41008,-0.0952842,0.00278756,0.000271073,0,0.0028007,1.08839,1.48747
1270,0.888974,0,3.52611,-166.586,1.18587e-07,0,0,0,0,0,0,0.689538,-0.0373646,0,0.690549,1.41044,-0.0945659,0.00278411,0.00027129,0,0.0027973,1.08841,1.48673
1271,0.889211,0,3.52708,-166.058,1.18588e-07,0,0,0,0,0,0,0.690891,-0.0372326,0,0.691893,1.41083,-0.0937868,0.00278052,0.000271497,0,0.00279375,1.08842,1.48598
1272,0.889446,0,3.52804,-165.606,1.18588e-07,0,0,0,0,0,0,0.692244,-0.0371004,0,0.693238,1.41122,-0.0930159,0.00277705,0.000271717,0,0.00279031,1.08843,1.48525
1273,0.889658,0,3.52892,-165.071,1.18589e-07,0,0,0,0,0,0,0.693597,-0.0369678,0,0.694582,1.41157,-0.0923149,0.00277342,0.000271924,0,0.00278672,1.08844,1.48446
1274,0.889907,0,3.52994,-164.501,1.1859e-07,0,0,0,0,0,0,0.694951,-0.036835,0,0.695926,1.41198,-0.0914984,0.00276963,0.000272118,0,0.00278297,1.08845,1.48365
1275,0.89014,0,3.5309,-164.051,1.18591e-07,0,0,0,0,0,0,0.696304,-0.0367019,0,0.69727,1.41236,-0.0907315,0.0027662,0.000272349,0,0.00277958,1.08846,1.48293
1276,0.89036,0,3.53181,-163.52,1.18592e-07,0,0,0,0,0,0,0.697657,-0.0365686,0,0.698615,1.41272,-0.0900063,0.00276255,0.000272561,0,0.00277596,1.08847,1.48214
1277,0.890605,0,3.53281,-162.952,1.18593e-07,0,0,0,0,0,0,0.69901,-0.0364349,0,0.699959,1.41313,-0.0892,0.00275875,0.00027276,0,0.0027722,1.08848,1.48133
1278,0.890842,0,3.53379,-162.467,1.18594e-07,0,0,0,0,0,0,0.700363,-0.036301,0,0.701303,1.41352,-0.08842,0.00275518,0.000272979,0,0.00276867,1.08849,1.48057
1279,0.89107,0,3.53473,-161.97,1.18594e-07,0,0,0,0,0,0,0.701716,-0.0361668,0,0.702647,1.41389,-0.0876685,0.0027516,0.000273193,0,0.00276513,1.0885,1.4798
1280,0.891307,0,3.5357,-161.426,1.18595e-07,0,0,0,0,0,0,0.703069,-0.0360323,0,0.703992,1.41428,-0.086889,0.00274784,0.000273385,0,0.0027614,1.08851,1.47899
1281,0.891548,0,3.53669,-160.905,1.18596e-07,0,0,0,0,0,0,0.704422,-0.0358976,0,0.705336,1.41468,-0.0860977,0.0027441,0.000273575,0,0.0027577,1.08852,1.47819
1282,0.891782,0,3.53766,-160.399,1.18597e-07,0,0,0,0,0,0,0.705775,-0.0357625,0,0.706681,1.41506,-0.0853256,0.0027404,0.000273764,0,0.00275404,1.08853,1.47739
1283,0.892017,0,3.53863,-159.832,1.18598e-07,0,0,0,0,0,0,0.707128,-0.0356272,0,0.708025,1.41545,-0.0845511,0.00273646,0.000273925,0,0.00275013,1.08854,1.47653
1284,0.892267,0,3.53965,-159.298,1.18599e-07,0,0,0,0,0,0,0.708481,-0.0354917,0,0.709369,1.41586,-0.0837291,0.00273255,0.000274084,0,0.00274626,1.08855,1.47568
1285,0.892497,0,3.5406,-158.748,1.186e-07,0,0,0,0,0,0,0.709834,-0.0353558,0,0.710714,1.41624,-0.0829713,0.00272869,0.000274245,0,0.00274244,1.08856,1.47483
1286,0.892749,0,3.54164,-158.176,1.18601e-07,0,0,0,0,0,0,0.711187,-0.0352197,0,0.712058,1.41666,-0.0821413,0.00272472,0.000274389,0,0.0027385,1.08858,1.47397
1287,0.892997,0,3.54266,-157.691,1.18602e-07,0,0,0,0,0,0,0.71254,-0.0350834,0,0.713403,1.41706,-0.0813271,0.00272093,0.000274548,0,0.00273475,1.08859,1.47315
1288,0.893223,0,3.54359,-157.132,1.18603e-07,0,0,0,0,0,0,0.713892,-0.0349467,0,0.714747,1.41744,-0.080579,0.00271701,0.000274688,0,0.00273086,1.0886,1.47228
1289,0.893484,0,3.54466,-156.542,1.18604e-07,0,0,0,0,0,0,0.715245,-0.0348098,0,0.716092,1.41786,-0.0797229,0.00271296,0.000274809,0,0.00272684,1.08861,1.4714
1290,0.893729,0,3.54567,-156.064,1.18605e-07,0,0,0,0,0,0,0.716598,-0.0346727,0,0.717436,1.41827,-0.0789165,0.00270928,0.00027496,0,0.0027232,1.08862,1.47061
1291,0.893962,0,3.54663,-155.523,1.18605e-07,0,0,0,0,0,0,0.717951,-0.0345353,0,0.718781,1.41865,-0.0781469,0.00270543,0.000275087,0,0.00271938,1.08863,1.46975
1292,0.894216,0,3.54768,-154.961,1.18606e-07,0,0,0,0,0,0,0.719303,-0.0343976,0,0.720125,1.41907,-0.0773104,0.00270149,0.000275199,0,0.00271547,1.08864,1.4689
1293,0.894461,0,3.54868,-154.468,1.18607e-07,0,0,0,0,0,0,0.720656,-0.0342597,0,0.72147,1.41947,-0.0765053,0.0026978,0.000275329,0,0.00271181,1.08865,1.46809
1294,0.894701,0,3.54967,-153.972,1.18608e-07,0,0,0,0,0,0,0.722009,-0.0341215,0,0.722815,1.41987,-0.0757147,0.00269409,0.000275451,0,0.00270814,1.08867,1.46728
1295,0.894942,0,3.55066,-153.432,1.18609e-07,0,0,0,0,0,0,0.723361,-0.0339831,0,0.724159,1.42027,-0.0749213,0.0026902,0.000275547,0,0.00270427,1.08868,1.46642
1296,0.895192,0,3.55169,-152.922,1.1861e-07,0,0,0,0,0,0,0.724714,-0.0338444,0,0.725504,1.42068,-0.0740963,0.00268634,0.00027564,0,0.00270045,1.08869,1.46558
1297,0.895424,0,3.55265,-152.383,1.18611e-07,0,0,0,0,0,0,0.726067,-0.0337055,0,0.726848,1.42106,-0.0733334,0.0026825,0.000275728,0,0.00269664,1.0887,1.46472
1298,0.89568,0,3.5537,-151.847,1.18612e-07,0,0,0,0,0,0,0.727419,-0.0335663,0,0.728193,1.42148,-0.0724889,0.00267864,0.00027581,0,0.0026928,1.08871,1.46388
1299,0.89592,0,3.55469,-151.401,1.18613e-07,0,0,0,0,0,0,0.728772,-0.033427,0,0.729538,1.42188,-0.071701,0.00267513,0.000275931,0,0.00268932,1.08872,1.46312
1300,0.896153,0,3.55565,-150.88,1.18614e-07,0,0,0,0,0,0,0.730124,-0.0332873,0,0.730883,1.42226,-0.0709318,0.00267136,0.000276031,0,0.00268558,1.08873,1.46228
1301,0.896403,0,3.55668,-150.345,1.18615e-07,0,0,0,0,0,0,0.731477,-0.0331474,0,0.732227,1.42267,-0.0701085,0.00266752,0.000276131,0,0.00268178,1.08874,1.46144
1302,0.896645,0,3.55767,-149.876,1.18616e-07,0,0,0,0,0,0,0.732829,-0.0330073,0,0.733572,1.42307,-0.0693128,0.00266391,0.000276262,0,0.0026782,1.08875,1.46065
1303,0.896882,0,3.55865,-149.402,1.18616e-07,0,0,0,0,0,0,0.734182,-0.0328669,0,0.734917,1.42346,-0.0685301,0.00266026,0.000276395,0,0.00267458,1.08877,1.45984
1304,0.897119,0,3.55963,-148.855,1.18617e-07,0,0,0,0,0,0,0.735534,-0.0327263,0,0.736262,1.42385,-0.0677495,0.00265632,0.000276505,0,0.00267067,1.08878,1.45896
1305,0.897372,0,3.56067,-148.331,1.18618e-07,0,0,0,0,0,0,0.736886,-0.0325854,0,0.737606,1.42427,-0.0669186,0.0026524,0.000276623,0,0.00266679,1.08879,1.45809
1306,0.897607,0,3.56164,-147.833,1.18619e-07,0,0,0,0,0,0,0.738239,-0.0324442,0,0.738951,1.42465,-0.0661431,0.00264862,0.000276763,0,0.00266304,1.0888,1.45724
1307,0.897858,0,3.56267,-147.336,1.1862e-07,0,0,0,0,0,0,0.739591,-0.0323028,0,0.740296,1.42507,-0.0653151,0.00264475,0.000276899,0,0.0026592,1.08881,1.45638
1308,0.898091,0,3.56363,-146.785,1.18621e-07,0,0,0,0,0,0,0.740943,-0.032161,0,0.741641,1.42545,-0.0645474,0.00264074,0.000277027,0,0.00265523,1.08882,1.45547
1309,0.898352,0,3.5647,-146.207,1.18622e-07,0,0,0,0,0,0,0.742296,-0.032019,0,0.742986,1.42588,-0.0636883,0.00263658,0.000277137,0,0.0026511,1.08883,1.45454
1310,0.898605,0,3.56575,-145.713,1.18623e-07,0,0,0,0,0,0,0.743648,-0.0318768,0,0.744331,1.4263,-0.0628553,0.0026326,0.000277259,0,0.00264716,1.08884,1.45365
1311,0.898842,0,3.56672,-145.12,1.18624e-07,0,0,0,0,0,0,0.745,-0.0317342,0,0.745676,1.42669,-0.0620729,0.00262833,0.000277342,0,0.00264292,1.08886,1.45267
1312,0.899115,0,3.56785,-144.507,1.18625e-07,0,0,0,0,0,0,0.746352,-0.0315914,0,0.74702,1.42714,-0.0611753,0.00262395,0.000277406,0,0.00263858,1.08887,1.45168
1313,0.899372,0,3.5689,-144.014,1.18626e-07,0,0,0,0,0,0,0.747704,-0.0314483,0,0.748365,1.42756,-0.0603288,0.00261997,0.000277503,0,0.00263463,1.08888,1.45079
1314,0.899616,0,3.56991,-143.45,1.18627e-07,0,0,0,0,0,0,0.749056,-0.031305,0,0.74971,1.42797,-0.0595219,0.00261578,0.00027757,0,0.00263047,1.08889,1.44983
1315,0.899885,0,3.57102,-142.855,1.18628e-07,0,0,0,0,0,0,0.750409,-0.0311614,0,0.751055,1.42841,-0.0586387,0.00261148,0.000277616,0,0.00262619,1.0889,1.44885
1316,0.900146,0,3.57209,-142.346,1.18629e-07,0,0,0,0,0,0,0.751761,-0.0310175,0,0.7524,1.42884,-0.0577766,0.00260742,0.000277682,0,0.00262217,1.08891,1.44794
1317,0.900394,0,3.57311,-141.827,1.1863e-07,0,0,0,0,0,0,0.753113,-0.0308734,0,0.753745,1.42925,-0.0569601,0.00260341,0.000277743,0,0.00261818,1.08893,1.44703
1318,0.900655,0,3.57419,-141.271,1.18631e-07,0,0,0,0,0,0,0.754465,-0.030729,0,0.75509,1.42968,-0.0560998,0.00259925,0.000277781,0,0.00261405,1.08894,1.44608
1319,0.900917,0,3.57527,-140.759,1.18632e-07,0,0,0,0,0,0,0.755817,-0.0305844,0,0.756435,1.43011,-0.0552358,0.00259514,0.000277822,0,0.00260997,1.08895,1.44515
1320,0.901162,0,3.57628,-140.206,1.18633e-07,0,0,0,0,0,0,0.757169,-0.0304395,0,0.75778,1.43051,-0.0544273,0.00259097,0.000277862,0,0.00260583,1.08896,1.44419
1321,0.901434,0,3.5774,-139.65,1.18634e-07,0,0,0,0,0,0,0.758521,-0.0302944,0,0.759125,1.43096,-0.0535317,0.00258676,0.0002779,0,0.00260164,1.08897,1.44324
1322,0.901684,0,3.57843,-139.149,1.18635e-07,0,0,0,0,0,0,0.759872,-0.0301491,0,0.76047,1.43137,-0.0527067,0.00258281,0.000277971,0,0.00259773,1.08899,1.44234
1323,0.901947,0,3.57951,-138.638,1.18636e-07,0,0,0,0,0,0,0.761224,-0.0300034,0,0.761815,1.4318,-0.0518429,0.00257876,0.000278036,0,0.00259371,1.089,1.44142
1324,0.902197,0,3.58054,-138.108,1.18637e-07,0,0,0,0,0,0,0.762576,-0.0298576,0,0.76316,1.43222,-0.0510162,0.00257466,0.0002781,0,0.00258964,1.08901,1.44048
1325,0.902462,0,3.58163,-137.56,1.18638e-07,0,0,0,0,0,0,0.763928,-0.0297114,0,0.764506,1.43265,-0.0501441,0.00257046,0.000278156,0,0.00258546,1.08902,1.43951
1326,0.902724,0,3.58271,-137.036,1.18639e-07,0,0,0,0,0,0,0.76528,-0.029565,0,0.765851,1.43308,-0.0492826,0.00256625,0.000278216,0,0.00258128,1.08903,1.43855
1327,0.902979,0,3.58377,-136.445,1.1864e-07,0,0,0,0,0,0,0.766632,-0.0294183,0,0.767196,1.43351,-0.0484398,0.00256177,0.000278252,0,0.00257684,1.08905,1.4375
1328,0.903258,0,3.58491,-135.863,1.18641e-07,0,0,0,0,0,0,0.767983,-0.0292713,0,0.768541,1.43397,-0.0475214,0.00255727,0.000278287,0,0.00257236,1.08906,1.43646
1329,0.903517,0,3.58598,-135.293,1.18642e-07,0,0,0,0,0,0,0.769335,-0.0291241,0,0.769886,1.43439,-0.0466652,0.00255286,0.000278328,0,0.00256799,1.08907,1.43543
1330,0.903796,0,3.58713,-134.701,1.18643e-07,0,0,0,0,0,0,0.770687,-0.0289766,0,0.771231,1.43485,-0.0457493,0.00254834,0.000278347,0,0.00256349,1.08908,1.43438
1331,0.904065,0,3.58824,-134.145,1.18644e-07,0,0,0,0,0,0,0.772038,-0.0288288,0,0.772576,1.4353,-0.0448602,0.00254392,0.000278367,0,0.00255911,1.0891,1.43336
1332,0.904342,0,3.58938,-133.613,1.18645e-07,0,0,0,0,0,0,0.77339,-0.0286808,0,0.773922,1.43575,-0.0439493,0.0025395,0.000278375,0,0.00255471,1.08911,1.43233
1333,0.904601,0,3.59045,-133.013,1.18646e-07,0,0,0,0,0,0,0.774742,-0.0285325,0,0.775267,1.43618,-0.0430935,0.00253493,0.000278354,0,0.00255016,1.08912,1.43125
1334,0.904892,0,3.59165,-132.405,1.18647e-07,0,0,0,0,0,0,0.776093,-0.028384,0,0.776612,1.43666,-0.0421356,0.00253029,0.000278316,0,0.00254555,1.08913,1.43017
1335,0.905164,0,3.59277,-131.885,1.18648e-07,0,0,0,0,0,0,0.777445,-0.0282352,0,0.777957,1.43711,-0.0412396,0.00252603,0.000278309,0,0.00254132,1.08915,1.42918
1336,0.905435,0,3.59388,-131.317,1.18649e-07,0,0,0,0,0,0,0.778796,-0.0280862,0,0.779302,1.43755,-0.0403456,0.00252158,0.000278269,0,0.00253689,1.08916,1.42814
1337,0.905714,0,3.59503,-130.75,1.1865e-07,0,0,0,0,0,0,0.780148,-0.0279369,0,0.780648,1.43801,-0.0394245,0.00251713,0.000278219,0,0.00253246,1.08917,1.4271
1338,0.905989,0,3.59617,-130.238,1.18651e-07,0,0,0,0,0,0,0.781499,-0.0277874,0,0.781993,1.43847,-0.0385193,0.00251287,0.000278183,0,0.00252822,1.08918,1.42611
1339,0.906259,0,3.59728,-129.737,1.18652e-07,0,0,0,0,0,0,0.782851,-0.0276377,0,0.783338,1.43891,-0.0376288,0.00250863,0.00027815,0,0.00252401,1.0892,1.42512
1340,0.906523,0,3.59837,-129.16,1.18653e-07,0,0,0,0,0,0,0.784202,-0.0274877,0,0.784684,1.43935,-0.0367576,0.00250412,0.000278094,0,0.00251952,1.08921,1.42404
1341,0.906813,0,3.59956,-128.624,1.18654e-07,0,0,0,0,0,0,0.785553,-0.0273375,0,0.786029,1.43982,-0.0358025,0.00249968,0.000278051,0,0.00251509,1.08922,1.42301
1342,0.907069,0,3.60062,-128.088,1.18655e-07,0,0,0,0,0,0,0.786905,-0.0271871,0,0.787374,1.44025,-0.0349554,0.00249539,0.000278034,0,0.00251084,1.08923,1.42199
1343,0.907357,0,3.6018,-127.519,1.18656e-07,0,0,0,0,0,0,0.788256,-0.0270364,0,0.788719,1.44072,-0.0340084,0.00249095,0.000278005,0,0.00250641,1.08925,1.42095
1344,0.907629,0,3.60292,-127.021,1.18657e-07,0,0,0,0,0,0,0.789607,-0.0268855,0,0.790065,1.44117,-0.0331138,0.00248677,0.000278014,0,0.00250227,1.08926,1.41998
1345,0.907901,0,3.60405,-126.495,1.18658e-07,0,0,0,0,0,0,0.790959,-0.0267343,0,0.79141,1.44162,-0.0322155,0.00248244,0.000278012,0,0.00249796,1.08927,1.41896
1346,0.908176,0,3.60518,-125.937,1.18659e-07,0,0,0,0,0,0,0.79231,-0.0265828,0,0.792756,1.44207,-0.0313093,0.00247794,0.000277998,0,0.00249349,1.08928,1.41789
1347,0.908455,0,3.60633,-125.374,1.1866e-07,0,0,0,0,0,0,0.793661,-0.0264311,0,0.794101,1.44253,-0.030388,0.00247337,0.000277982,0,0.00248894,1.0893,1.4168
1348,0.908739,0,3.6075,-124.83,1.18661e-07,0,0,0,0,0,0,0.795012,-0.0262791,0,0.795446,1.443,-0.0294551,0.00246879,0.000277968,0,0.00248438,1.08931,1.41571
1349,0.90901,0,3.60861,-124.226,1.18663e-07,0,0,0,0,0,0,0.796363,-0.0261268,0,0.796792,1.44345,-0.0285604,0.00246401,0.00027793,0,0.00247963,1.08932,1.41455
1350,0.909311,0,3.60985,-123.643,1.18664e-07,0,0,0,0,0,0,0.797714,-0.0259743,0,0.798137,1.44394,-0.0275702,0.00245924,0.000277892,0,0.00247489,1.08933,1.41342
1351,0.909588,0,3.61099,-123.123,1.18665e-07,0,0,0,0,0,0,0.799065,-0.0258215,0,0.799483,1.4444,-0.026656,0.00245477,0.000277884,0,0.00247045,1.08935,1.41235
1352,0.909871,0,3.61216,-122.521,1.18666e-07,0,0,0,0,0,0,0.800417,-0.0256684,0,0.800828,1.44487,-0.0257215,0.00244991,0.000277829,0,0.00246561,1.08936,1.41118
1353,0.910173,0,3.61341,-121.953,1.18667e-07,0,0,0,0,0,0,0.801768,-0.025515,0,0.802173,1.44536,-0.0247269,0.00244505,0.000277773,0,0.00246078,1.08937,1.41002
1354,0.910448,0,3.61454,-121.34,1.18668e-07,0,0,0,0,0,0,0.803119,-0.0253614,0,0.803519,1.44582,-0.0238189,0.00244014,0.000277707,0,0.00245589,1.08939,1.40881
1355,0.910761,0,3.61583,-120.714,1.18669e-07,0,0,0,0,0,0,0.80447,-0.0252075,0,0.804864,1.44633,-0.0227866,0.00243511,0.000277626,0,0.00245088,1.0894,1.40761
1356,0.911053,0,3.61703,-120.186,1.1867e-07,0,0,0,0,0,0,0.80582,-0.0250534,0,0.80621,1.44681,-0.0218239,0.00243047,0.000277587,0,0.00244627,1.08941,1.40649
1357,0.911343,0,3.61823,-119.577,1.18671e-07,0,0,0,0,0,0,0.807171,-0.024899,0,0.807555,1.44729,-0.0208692,0.00242548,0.000277503,0,0.0024413,1.08943,1.40527
1358,0.911651,0,3.6195,-118.956,1.18672e-07,0,0,0,0,0,0,0.808522,-0.0247443,0,0.808901,1.4478,-0.0198526,0.00242042,0.000277406,0,0.00243626,1.08944,1.40405
1359,0.911951,0,3.62073,-118.384,1.18674e-07,0,0,0,0,0,0,0.809873,-0.0245893,0,0.810246,1.44829,-0.0188646,0.00241552,0.000277321,0,0.00243139,1.08945,1.40286
1360,0.912255,0,3.62199,-117.823,1.18675e-07,0,0,0,0,0,0,0.811224,-0.0244341,0,0.811592,1.44879,-0.0178631,0.00241059,0.000277225,0,0.00242648,1.08947,1.40166
1361,0.912546,0,3.62319,-117.193,1.18676e-07,0,0,0,0,0,0,0.812575,-0.0242786,0,0.812937,1.44928,-0.0169002,0.00240544,0.000277096,0,0.00242135,1.08948,1.40039
1362,0.912869,0,3.62452,-116.576,1.18677e-07,0,0,0,0,0,0,0.813925,-0.0241229,0,0.814283,1.44981,-0.0158397,0.0024003,0.000276962,0,0.00241623,1.0895,1.39914
1363,0.913166,0,3.62574,-116.03,1.18678e-07,0,0,0,0,0,0,0.815276,-0.0239669,0,0.815628,1.4503,-0.0148582,0.00239552,0.000276863,0,0.00241147,1.08951,1.39798
1364,0.913474,0,3.62701,-115.458,1.18679e-07,0,0,0,0,0,0,0.816627,-0.0238107,0,0.816974,1.4508,-0.0138447,0.0023906,0.00027674,0,0.00240657,1.08952,1.39678
1365,0.913776,0,3.62826,-114.865,1.1868e-07,0,0,0,0,0,0,0.817977,-0.0236542,0,0.818319,1.4513,-0.0128468,0.00238559,0.0002766,0,0.00240157,1.08954,1.39554
1366,0.91409,0,3.62955,-114.284,1.18682e-07,0,0,0,0,0,0,0.819328,-0.0234975,0,0.819665,1.45182,-0.0118139,0.00238058,0.000276456,0,0.00239658,1.08955,1.39432
1367,0.914393,0,3.6308,-113.717,1.18683e-07,0,0,0,0,0,0,0.820679,-0.0233405,0,0.821011,1.45232,-0.0108142,0.00237565,0.000276321,0,0.00239166,1.08957,1.39311
1368,0.914703,0,3.63208,-113.132,1.18684e-07,0,0,0,0,0,0,0.822029,-0.0231833,0,0.822356,1.45283,-0.00979167,0.00237061,0.000276177,0,0.00238664,1.08958,1.39186
1369,0.915017,0,3.63337,-112.569,1.18685e-07,0,0,0,0,0,0,0.82338,-0.0230258,0,0.823702,1.45335,-0.00875783,0.00236557,0.000276035,0,0.00238162,1.08959,1.39062
1370,0.915317,0,3.63461,-111.954,1.18686e-07,0,0,0,0,0,0,0.82473,-0.0228681,0,0.825047,1.45384,-0.00776646,0.00236037,0.000275878,0,0.00237644,1.08961,1.38932
1371,0.915646,0,3.63596,-111.343,1.18687e-07,0,0,0,0,0,0,0.826081,-0.0227101,0,0.826393,1.45438,-0.00668463,0.00235514,0.000275719,0,0.00237122,1.08962,1.38804
1372,0.915953,0,3.63723,-110.786,1.18689e-07,0,0,0,0,0,0,0.827431,-0.0225519,0,0.827739,1.45489,-0.00567045,0.00235017,0.000275595,0,0.00236627,1.08964,1.38681
1373,0.916271,0,3.63854,-110.204,1.1869e-07,0,0,0,0,0,0,0.828782,-0.0223934,0,0.829084,1.45541,-0.00462287,0.00234505,0.000275455,0,0.00236117,1.08965,1.38554
1374,0.916585,0,3.63983,-109.602,1.18691e-07,0,0,0,0,0,0,0.830132,-0.0222347,0,0.83043,1.45593,-0.00358956,0.00233982,0.000275305,0,0.00235596,1.08966,1.38423
1375,0.91691,0,3.64117,-109.016,1.18692e-07,0,0,0,0,0,0,0.831483,-0.0220756,0,0.831776,1.45647,-0.00251673,0.00233459,0.000275156,0,0.00235075,1.08968,1.38293
1376,0.917221,0,3.64245,-108.42,1.18693e-07,0,0,0,0,0,0,0.832833,-0.0219163,0,0.833121,1.45698,-0.00149086,0.00232936,0.000275008,0,0.00234553,1.08969,1.38162
1377,0.917552,0,3.64381,-107.828,1.18694e-07,0,0,0,0,0,0,0.834183,-0.0217568,0,0.834467,1.45752,-0.000402005,0.00232408,0.000274854,0,0.00234027,1.08971,1.3803
1378,0.917871,0,3.64513,-107.263,1.18696e-07,0,0,0,0,0,0,0.835533,-0.021597,0,0.835813,1.45805,0.000649379,0.00231888,0.000274709,0,0.00233509,1.08972,1.379
