"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1406,      -7.270102869,       -7.41643568,      -7.618568669,      -6.705244097,      -11.30049207,      0.1046095081,    -0.04643191716,                 0,                 0,                 0,    -0.02956585458,      0.1052216855,    -0.04502742515,                 0,      -0.443859435,      0.1639772164
        1407,      -7.271323103,       -7.41757681,      -7.619698747,      -6.706462605,      -11.30148512,      0.1046089739,    -0.04643788704,                 0,                 0,                 0,    -0.02956898718,      0.1052212312,    -0.04503340165,                 0,     -0.4439187703,      0.1639772164
        1408,       -7.27251399,      -7.418686502,      -7.620816984,      -6.707651727,      -11.30246901,      0.1046084409,    -0.04644384135,                 0,                 0,                 0,    -0.02957211158,       0.105220778,    -0.04503936255,                 0,     -0.4439779521,      0.1639772164
        1409,      -7.273698015,      -7.419785672,       -7.62196214,      -6.708833285,      -11.30344437,      0.1046079092,    -0.04644977991,                 0,                 0,                 0,    -0.02957522765,      0.1052203258,     -0.0450453077,                 0,     -0.4440369785,      0.1639772164
        1410,      -7.274883813,      -7.420890511,      -7.623118479,      -6.710015921,      -11.30441191,      0.1046073787,    -0.04645570258,                 0,                 0,                 0,     -0.0295783353,      0.1052198747,    -0.04505123694,                 0,     -0.4440958481,      0.1639772164
        1411,      -7.276122502,      -7.422010798,      -7.624275327,      -6.711251368,      -11.30537271,      0.1046068497,    -0.04646160926,                 0,                 0,                 0,    -0.02958143444,      0.1052194248,    -0.04505715018,                 0,     -0.4441545597,      0.1639772164
        1412,      -7.277365599,      -7.423151314,      -7.625437747,      -6.712492424,      -11.30632847,      0.1046063219,    -0.04646749992,                 0,                 0,                 0,    -0.02958452506,       0.105218976,    -0.04506304737,                 0,     -0.4442131131,      0.1639772164
        1413,      -7.278599414,      -7.424302719,       -7.62659746,      -6.713726118,      -11.30728151,      0.1046057956,    -0.04647337456,                 0,                 0,                 0,    -0.02958760716,      0.1052185283,    -0.04506892853,                 0,     -0.4442715082,      0.1639772164
        1414,      -7.279820982,      -7.425458339,      -7.627748367,      -6.714949237,      -11.30823441,      0.1046052705,    -0.04647923321,                 0,                 0,                 0,    -0.02959068075,      0.1052180817,    -0.04507479369,                 0,     -0.4443297453,      0.1639772164
        1415,      -7.281030377,      -7.426615183,       -7.62888842,      -6.716161283,      -11.30918953,      0.1046047468,    -0.04648507588,                 0,                 0,                 0,    -0.02959374584,      0.1052176363,    -0.04508064284,                 0,     -0.4443878245,      0.1639772164
        1416,       -7.28223045,      -7.427772984,      -7.630010877,      -6.717364414,      -11.31014867,      0.1046042245,    -0.04649090257,                 0,                 0,                 0,    -0.02959680241,       0.105217192,      -0.045086476,                 0,     -0.4444457457,      0.1639772164
        1417,       -7.28342049,      -7.428927647,      -7.631127487,      -6.718557393,      -11.31111278,      0.1046037035,    -0.04649671327,                 0,                 0,                 0,    -0.02959985045,      0.1052167488,    -0.04509229315,                 0,     -0.4445035089,      0.1639772164
        1418,      -7.284603066,      -7.430083837,      -7.632238764,      -6.719742888,      -11.31208193,      0.1046031839,    -0.04650250798,                 0,                 0,                 0,    -0.02960288994,      0.1052163069,     -0.0450980943,                 0,      -0.444561114,      0.1639772164
        1419,       -7.28577962,      -7.431242523,      -7.633345528,      -6.720922489,       -11.3130555,      0.1046026657,    -0.04650828672,                 0,                 0,                 0,    -0.02960592086,       0.105215866,    -0.04510387946,                 0,     -0.4446185611,      0.1639772164
        1420,       -7.28695129,      -7.432403302,      -7.634448694,      -6.722097274,       -11.3140325,      0.1046021489,    -0.04651404953,                 0,                 0,                 0,    -0.02960894324,      0.1052154264,    -0.04510964867,                 0,     -0.4446758506,      0.1639772164
        1421,      -7.288119113,      -7.433565512,      -7.635549062,      -6.723268101,      -11.31501183,      0.1046016334,    -0.04651979648,                 0,                 0,                 0,    -0.02961195709,      0.1052149879,    -0.04511540201,                 0,     -0.4447329833,      0.1639772164
        1422,      -7.289283899,      -7.434728364,      -7.636647298,      -6.724435644,      -11.31599251,      0.1046011193,    -0.04652552767,                 0,                 0,                 0,    -0.02961496248,      0.1052145505,    -0.04512113957,                 0,     -0.4447899601,      0.1639772164
        1423,      -7.290514877,      -7.435873496,      -7.637827119,      -6.725665225,      -11.31697376,      0.1046006065,    -0.04653124324,                 0,                 0,                 0,    -0.02961795947,      0.1052141143,    -0.04512686149,                 0,     -0.4448467823,      0.1639772164
        1424,      -7.291768909,      -7.437032368,      -7.639117109,      -6.726916129,      -11.31795539,      0.1046000951,    -0.04653694327,                 0,                 0,                 0,    -0.02962094812,      0.1052136792,    -0.04513256785,                 0,     -0.4449034509,      0.1639772164
        1425,      -7.292982193,       -7.43818161,      -7.640372895,      -6.728132992,      -11.31893818,       0.104599585,    -0.04654262794,                 0,                 0,                 0,    -0.02962392848,      0.1052132453,    -0.04513825884,                 0,     -0.4449599675,      0.1639772164
        1426,      -7.294149155,      -7.439291537,      -7.641619587,      -6.729307112,      -11.31992258,      0.1045990762,    -0.04654829754,                 0,                 0,                 0,    -0.02962690069,      0.1052128124,    -0.04514393475,                 0,     -0.4450163351,      0.1639772164
        1427,      -7.295332515,      -7.440325654,      -7.643162812,      -6.730494256,      -11.32090592,      0.1045985686,    -0.04655395243,                 0,                 0,                 0,    -0.02962986495,      0.1052123806,    -0.04514959592,                 0,     -0.4450725572,      0.1639772164
        1428,      -7.296493731,      -7.441354157,      -7.644685373,      -6.731656965,      -11.32188401,      0.1045980623,    -0.04655959293,                 0,                 0,                 0,     -0.0296328215,      0.1052119498,     -0.0451552427,                 0,     -0.4451286373,      0.1639772164
        1429,      -7.297586842,      -7.442409539,      -7.645886248,      -6.732755861,      -11.32285611,      0.1045975571,    -0.04656521941,                 0,                 0,                 0,    -0.02963577062,        0.10521152,    -0.04516087544,                 0,     -0.4451845791,      0.1639772164
        1430,       -7.29862057,      -7.443416136,       -7.64693272,      -6.733798606,      -11.32382608,      0.1045970529,    -0.04657083235,                 0,                 0,                 0,    -0.02963871269,      0.1052110909,    -0.04516649462,                 0,     -0.4452403875,      0.1639772164
        1431,      -7.299614877,      -7.444367315,      -7.647931225,      -6.734797965,      -11.32480021,      0.1045965496,    -0.04657643225,                 0,                 0,                 0,    -0.02964164812,      0.1052106627,    -0.04517210076,                 0,     -0.4452960679,      0.1639772164
        1432,      -7.300593298,      -7.445288255,      -7.648927657,      -6.735772506,      -11.32578438,      0.1045960471,    -0.04658201949,                 0,                 0,                 0,     -0.0296445772,      0.1052102351,    -0.04517769422,                 0,     -0.4453516243,      0.1639772164
