"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1033,      -8.030702904,      -7.209005564,      -7.668003375,      -7.094103944,      -11.20728541,    0.009080082052,      0.3355902616,                 0,                 0,                 0,      0.0728280593,    0.004586964763,      0.3356817411,                 0,       36.95894593,    0.004069987093
        1034,      -8.032200458,      -7.209813089,      -7.669691663,      -7.095538081,      -11.20856137,    0.009079489038,      0.3355736038,                 0,                 0,                 0,     0.07282403601,    0.004586594789,      0.3356650769,                 0,       36.95952519,    0.004069987093
        1035,       -8.03373058,      -7.210711069,      -7.671459591,      -7.097057764,      -11.20983898,    0.009078875355,      0.3355570084,                 0,                 0,                 0,     0.07282002757,    0.004586203311,      0.3356484747,                 0,       36.96019554,    0.004069987093
        1036,      -8.035287833,      -7.211702352,      -7.673300602,      -7.098658829,      -11.21111806,    0.009078242457,      0.3355404751,                 0,                 0,                 0,     0.07281603282,    0.004585791789,      0.3356319344,                 0,       36.96095105,    0.004069987093
        1037,      -8.036866805,      -7.212788581,      -7.675207814,       -7.10033657,      -11.21239847,    0.009077592029,      0.3355240036,                 0,                 0,                 0,     0.07281205058,    0.004585361912,      0.3356154557,                 0,       36.96178485,    0.004069987093
        1038,      -8.038462147,      -7.213970184,      -7.677174048,      -7.102085773,      -11.21368003,    0.009076925963,      0.3355075933,                 0,                 0,                 0,     0.07280807968,    0.004584915578,       0.335599038,                 0,        36.9626892,    0.004069987093
        1039,        -8.0400686,      -7.215246398,      -7.679191845,      -7.103900745,      -11.21496256,    0.009076246325,      0.3354912435,                 0,                 0,                 0,     0.07280411897,    0.004584454862,      0.3355826806,                 0,       36.96365563,    0.004069987093
        1040,       -8.04168101,      -7.216615278,      -7.681253455,      -7.105775324,      -11.21624588,    0.009075555328,      0.3354749535,                 0,                 0,                 0,     0.07280016733,    0.004583981991,      0.3355663827,                 0,       36.96467504,    0.004069987093
        1041,      -8.043294336,      -7.218073751,      -7.683350845,      -7.107702915,      -11.21752981,    0.009074855302,      0.3354587222,                 0,                 0,                 0,     0.07279622367,    0.004583499304,      0.3355501435,                 0,       36.96573786,    0.004069987093
        1042,      -8.044903653,      -7.219617674,       -7.68547569,       -7.10967647,      -11.21881416,    0.009074148661,      0.3354425486,                 0,                 0,                 0,     0.07279228696,    0.004583009231,      0.3355339619,                 0,       36.96683415,    0.004069987093
        1043,      -8.046504157,      -7.221241899,       -7.68761937,      -7.111688541,      -11.22009877,    0.009073437869,      0.3354264315,                 0,                 0,                 0,     0.07278835626,    0.004582514251,      0.3355178367,                 0,       36.96795375,    0.004069987093
        1044,      -8.048091162,      -7.222940354,      -7.689772987,      -7.113731264,      -11.22138346,    0.009072725411,      0.3354103696,                 0,                 0,                 0,     0.07278443066,    0.004582016865,      0.3355017667,                 0,        36.9690864,    0.004069987093
        1045,      -8.049660102,      -7.224706139,      -7.691927382,       -7.11579641,      -11.22266808,    0.009072013758,      0.3353943616,                 0,                 0,                 0,     0.07278050938,    0.004581519564,      0.3354857507,                 0,       36.97022189,    0.004069987093
        1046,      -8.051206541,      -7.226531625,      -7.694073172,      -7.117875397,      -11.22395247,    0.009071305341,      0.3353784061,                 0,                 0,                 0,     0.07277659169,    0.004581024794,      0.3354697871,                 0,       36.97135015,    0.004069987093
        1047,      -8.052726183,      -7.228408565,      -7.696200813,       -7.11995936,       -11.2252365,    0.009070602514,      0.3353625016,                 0,                 0,                 0,     0.07277267698,    0.004580534932,      0.3354538747,                 0,       36.97246143,    0.004069987093
        1048,      -8.054214908,      -7.230328211,       -7.69830068,      -7.122039202,      -11.22652004,    0.009069907532,      0.3353466467,                 0,                 0,                 0,     0.07276876475,    0.004580052251,      0.3354380119,                 0,       36.97354637,    0.004069987093
        1049,      -8.055668798,      -7.232281437,      -7.700363167,      -7.124105688,      -11.22780297,    0.009069222522,      0.3353308398,                 0,                 0,                 0,     0.07276485458,    0.004579578898,      0.3354221972,                 0,       36.97459611,    0.004069987093
        1050,      -8.057084185,      -7.234258858,      -7.702378817,       -7.12614954,      -11.22908518,    0.009068549458,      0.3353150795,                 0,                 0,                 0,      0.0727609462,    0.004579116867,      0.3354064293,                 0,       36.97560244,    0.004069987093
        1051,      -8.058457703,       -7.23625096,      -7.704338461,      -7.128161556,      -11.23036661,    0.009067890141,      0.3352993641,                 0,                 0,                 0,     0.07275703941,    0.004578667978,      0.3353907065,                 0,       36.97655782,    0.004069987093
        1052,      -8.059786356,      -7.238248226,      -7.706233383,      -7.130132753,       -11.2316472,    0.009067246179,      0.3352836924,                 0,                 0,                 0,     0.07275313415,     0.00457823386,      0.3353750275,                 0,       36.97745553,    0.004069987093
        1053,      -8.061067571,      -7.240241255,      -7.708055496,      -7.132054492,      -11.23292688,    0.009066618969,      0.3352680628,                 0,                 0,                 0,     0.07274923047,    0.004577815929,      0.3353593909,                 0,       36.97828969,    0.004069987093
