Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
8.7418e-06,0.673137,1.00966e-05,0.266565,0.0581144,0,-0.327814
8.77419e-06,0.672931,1.01428e-05,0.268753,0.05826,0,-0.329812
7.1485e-06,0.629794,8.33452e-06,0.264411,0.0576755,0,-0.325998
7.88095e-06,0.651588,9.11876e-06,0.25797,0.0573619,0,-0.319886
7.07629e-06,0.630342,8.22222e-06,0.255864,0.0570782,0,-0.317948
7.05794e-06,0.630477,8.19386e-06,0.253763,0.0569264,0,-0.315917
7.03945e-06,0.630612,8.16538e-06,0.251677,0.0567736,0,-0.313881
7.02084e-06,0.630747,8.13677e-06,0.249604,0.0566198,0,-0.311839
7.72923e-06,0.652606,8.89661e-06,0.245491,0.0564422,0,-0.307647
7.7549e-06,0.652437,8.93397e-06,0.247536,0.0565979,0,-0.309704
6.92583e-06,0.631409,7.99197e-06,0.23945,0.0558374,0,-0.301522
6.90642e-06,0.631539,7.96263e-06,0.237459,0.0556783,0,-0.299438
6.88686e-06,0.631669,7.93314e-06,0.235482,0.0555184,0,-0.297347
6.86714e-06,0.6318,7.90351e-06,0.233519,0.0553577,0,-0.295253
6.84726e-06,0.631931,7.87373e-06,0.231568,0.0551963,0,-0.293152
7.49025e-06,0.654124,8.55324e-06,0.227695,0.0550037,0,-0.288849
7.5176e-06,0.653951,8.59211e-06,0.229619,0.0551667,0,-0.290957
6.78651e-06,0.632337,7.78338e-06,0.225794,0.0547074,0,-0.286835
6.76588e-06,0.63248,7.75292e-06,0.223895,0.054543,0,-0.284727
6.74503e-06,0.632628,7.72227e-06,0.222008,0.0543779,0,-0.282625
6.72399e-06,0.632783,7.69145e-06,0.220134,0.0542121,0,-0.280524
6.68133e-06,0.633108,7.62931e-06,0.216423,0.0538786,0,-0.276326
6.70274e-06,0.632944,7.66045e-06,0.218273,0.0540457,0,-0.278426
6.65973e-06,0.633275,7.598e-06,0.214586,0.0537109,0,-0.274224
7.23367e-06,0.655891,8.19455e-06,0.210936,0.0535061,0,-0.269907
7.26305e-06,0.65568,8.23515e-06,0.212749,0.0536751,0,-0.272018
6.59395e-06,0.63379,7.50317e-06,0.209147,0.053204,0,-0.267891
7.14436e-06,0.656534,8.07175e-06,0.205568,0.0529956,0,-0.263542
7.17433e-06,0.656318,8.11286e-06,0.207345,0.0531663,0,-0.26567
6.52666e-06,0.634318,7.407e-06,0.203814,0.0526917,0,-0.261512
6.50391e-06,0.634496,7.37465e-06,0.20206,0.0525198,0,-0.259371
6.48098e-06,0.634674,7.34214e-06,0.200317,0.0523474,0,-0.257224
6.45789e-06,0.634853,7.30948e-06,0.198586,0.0521744,0,-0.255068
6.4346e-06,0.635033,7.27664e-06,0.196865,0.0520008,0,-0.252907
6.41113e-06,0.635215,7.24364e-06,0.195156,0.0518267,0,-0.25074
6.8971e-06,0.658303,7.73639e-06,0.191757,0.0516094,0,-0.246279
6.9288e-06,0.658075,7.779e-06,0.193444,0.0517846,0,-0.248457
6.33955e-06,0.635774,7.14356e-06,0.190095,0.0513015,0,-0.244206
6.31526e-06,0.635965,7.10982e-06,0.188429,0.0511254,0,-0.242019
6.29077e-06,0.636159,7.07588e-06,0.186775,0.0509488,0,-0.239826
6.26605e-06,0.636358,7.04174e-06,0.185131,0.0507718,0,-0.237633
6.70162e-06,0.659739,7.47616e-06,0.18186,0.0505487,0,-0.233129
6.73487e-06,0.659487,7.52009e-06,0.183483,0.0507267,0,-0.235322
6.13909e-06,0.637438,6.86813e-06,0.177067,0.04988,0,-0.226656
6.5318e-06,0.661057,7.25349e-06,0.173898,0.0496525,0,-0.222104
6.56621e-06,0.66079,7.2984e-06,0.17547,0.0498326,0,-0.224325
6.78787e-06,0.6856,7.48682e-06,0.172317,0.0496306,0,-0.219713
6.83277e-06,0.685296,7.54336e-06,0.173879,0.0498112,0,-0.221945
6.49718e-06,0.661324,7.2084e-06,0.172335,0.0494719,0,-0.219875
6.03404e-06,0.638345,6.72617e-06,0.170799,0.0491588,0,-0.217759
6.39209e-06,0.662119,7.07212e-06,0.167708,0.0489278,0,-0.213107
6.42732e-06,0.661855,7.11771e-06,0.169241,0.0491096,0,-0.215377
5.95348e-06,0.639015,6.61812e-06,0.1662,0.0486134,0,-0.210956
6.32102e-06,0.662638,6.98041e-06,0.164671,0.0485629,0,-0.208524
5.8437e-06,0.639872,6.47192e-06,0.160202,0.0478805,0,-0.201668
5.87142e-06,0.639662,6.50871e-06,0.161688,0.0480644,0,-0.204013
6.13958e-06,0.663895,6.74794e-06,0.157242,0.0476438,0,-0.196798
6.17634e-06,0.663646,6.79483e-06,0.15871,0.0478284,0,-0.19917
5.75937e-06,0.640495,6.36048e-06,0.155801,0.0473268,0,-0.194552
6.06531e-06,0.664389,6.65352e-06,0.154335,0.0472735,0,-0.192012
5.67311e-06,0.641112,6.24734e-06,0.151481,0.0467697,0,-0.187324
5.6439e-06,0.641319,6.20922e-06,0.150058,0.0465833,0,-0.184891
5.61443e-06,0.641527,6.17088e-06,0.148644,0.0463965,0,-0.182452
5.58473e-06,0.641738,6.13234e-06,0.147239,0.0462094,0,-0.180001
5.46338e-06,0.642611,5.97601e-06,0.141703,0.0454577,0,-0.170134
5.49409e-06,0.642389,6.01541e-06,0.143074,0.0456461,0,-0.172616
5.43242e-06,0.642835,5.93639e-06,0.140339,0.045269,0,-0.167646
5.40121e-06,0.643061,5.89656e-06,0.138984,0.0450799,0,-0.165144
5.36973e-06,0.643288,5.85651e-06,0.137637,0.0448905,0,-0.162634
5.33801e-06,0.643518,5.81623e-06,0.136298,0.0447008,0,-0.160111
5.306e-06,0.64375,5.77573e-06,0.134967,0.0445108,0,-0.157581
5.47115e-06,0.668267,5.91462e-06,0.133624,0.0444522,0,-0.154872
5.1752e-06,0.64471,5.61134e-06,0.12972,0.0437476,0,-0.147365
5.20834e-06,0.644464,5.65281e-06,0.13102,0.0439388,0,-0.14993
5.07396e-06,0.645476,5.4854e-06,0.125866,0.0431719,0,-0.139622
5.0049e-06,0.646004,5.40011e-06,0.123333,0.0427866,0,-0.134414
5.03958e-06,0.645738,5.44289e-06,0.124595,0.0429794,0,-0.137024
4.94194e-06,0.671782,5.27978e-06,0.118333,0.0421437,0,-0.123664
4.78983e-06,0.647663,5.13755e-06,0.115907,0.0416231,0,-0.118509
4.75278e-06,0.647954,5.09277e-06,0.114693,0.041428,0,-0.115824
4.56212e-06,0.649498,4.86447e-06,0.108728,0.0404479,0,-0.102264
4.52291e-06,0.649818,4.81792e-06,0.107554,0.0402509,0,-0.0995157
4.36241e-06,0.651113,4.62872e-06,0.102924,0.0394591,0,-0.0883368
4.40311e-06,0.650787,4.6765e-06,0.104072,0.0396576,0,-0.0911574
4.19557e-06,0.65243,4.43434e-06,0.0983933,0.0386613,0,-0.0768656
4.1528e-06,0.652766,4.38489e-06,0.0972756,0.0384608,0,-0.073955
4.03789e-06,0.677679,4.24076e-06,0.097252,0.0385918,0,-0.0737093
4.02185e-06,0.653786,4.23441e-06,0.0939575,0.037857,0,-0.0651152
3.7109e-06,0.606345,3.94355e-06,0.0907286,0.0370493,0,-0.0564431
3.68304e-06,0.606628,3.9101e-06,0.0896512,0.0368459,0,-0.0533875
3.86958e-06,0.630217,4.08606e-06,0.0907115,0.0371402,0,-0.0562801
3.65485e-06,0.606913,3.87637e-06,0.0885793,0.036642,0,-0.0503053
3.70035e-06,0.656167,3.87074e-06,0.0864131,0.0364324,0,-0.0436769
3.74772e-06,0.655827,3.9238e-06,0.0874744,0.0366373,0,-0.0468122
3.65246e-06,0.656509,3.81728e-06,0.085357,0.0362269,0,-0.0405236
3.40836e-06,0.681096,3.5486e-06,0.0853315,0.0363576,0,-0.0402295
3.50559e-06,0.657551,3.6545e-06,0.0822205,0.0356076,0,-0.0309477
3.35369e-06,0.658593,3.48799e-06,0.0791299,0.0349834,0,-0.0211561
3.19649e-06,0.659602,3.31764e-06,0.076084,0.034354,0,-0.0110817
3.03368e-06,0.660565,3.14336e-06,0.0730814,0.033719,0,-0.000709984
3.10654e-06,0.636831,3.22529e-06,0.0711266,0.033184,0,0.00606599
2.50754e-06,0.663145,2.59641e-06,0.0643198,0.0317762,0,0.0321779
2.56904e-06,0.662904,2.65899e-06,0.0652757,0.0319952,0,0.0283547
1.75546e-06,0.684619,1.87938e-06,0.0614465,0.0312438,0,0.0443781
2.31777e-06,0.663765,2.40581e-06,0.0614771,0.0311142,0,0.0439255
2.1865e-06,0.664092,2.27635e-06,0.0596025,0.0306685,0,0.0519944
1.76649e-06,0.664582,1.8772e-06,0.0540736,0.0293076,0,0.0773189
1.83942e-06,0.664572,1.9447e-06,0.0549855,0.0295371,0,0.0729578
2.23847e-06,0.642511,2.3201e-06,0.0550124,0.0294294,0,0.0725485
1.53975e-06,0.664385,1.6728e-06,0.0513605,0.0286125,0,0.0908149
1.38114e-06,0.664046,1.53518e-06,0.04957,0.028143,0,0.100143
1.46125e-06,0.664237,1.60412e-06,0.0504635,0.0283784,0,0.0954433
1.2157e-06,0.663537,1.39671e-06,0.0477938,0.0276685,0,0.1097
1.29931e-06,0.663812,1.46603e-06,0.0486802,0.0279064,0,0.104894
2.87963e-07,0.655763,6.7783e-07,0.0382675,0.0249513,0,0.16794
3.54891e-07,0.656943,7.33748e-07,0.0391171,0.0252069,0,0.162168
7.16109e-07,0.641498,9.99997e-07,0.0366105,0.0243284,0,0.179031
3.07193e-08,0.636198,3.42037e-07,0.029943,0.0222736,0,0.233363
2.22327e-08,0.627001,3.12479e-07,0.027506,0.0214178,0,0.256748
2.1239e-08,0.623561,3.08254e-07,0.0266998,0.0211261,0,0.265035
2.08164e-08,0.607709,3.04584e-07,0.0235071,0.0199223,0,0.301572
1.9111e-08,0.595473,2.9619e-07,0.0211894,0.0188736,0,0.331466
2.29679e-08,0.577922,3.08978e-07,0.0188179,0.0179868,0,0.367519
2.71566e-08,0.538431,3.18116e-07,0.014266,0.0158448,0,0.454708
2.60905e-08,0.545839,3.1565e-07,0.0150138,0.0162191,0,0.438386
4.22453e-08,0.445377,3.46254e-07,0.00779787,0.0120514,0,0.652337
5.03606e-08,0.397327,3.57747e-07,0.00578938,0.0105604,0,0.745282
5.70247e-08,0.357715,3.66035e-07,0.0045138,0.00948014,0,0.815934
5.35536e-08,0.378364,3.61827e-07,0.00514441,0.0100296,0,0.779782
6.07945e-08,0.335068,3.7037e-07,0.00389963,0.00891007,0,0.853757
7.38353e-08,0.252032,3.83851e-07,0.00218499,0.0070571,0,0.974628
7.85761e-08,0.218619,3.88315e-07,0.00166724,0.00638664,0,1.0147
8.33456e-08,0.181971,3.92645e-07,0.00118341,0.00568711,0,1.05269
9.68598e-08,0.0418382,4.04978e-07,-0.000268127,0.00257947,0,1.1359
9.10823e-08,0.13396,4.00316e-07,-0.000597948,0.000872079,0,1.09331
9.50164e-08,0.0795205,4.03431e-07,-0.000471407,0.00173449,0,1.12386
5.31265e-08,0.419708,3.65497e-07,7.71478e-06,-0.00340085,0,0.703546
6.10977e-08,0.366515,3.7395e-07,-0.000266544,-0.00257948,0,0.801344
1.29141e-08,0.767915,2.91439e-07,0.00642032,-0.0110956,0,-0.0982435
8.77204e-09,0.83322,2.73286e-07,0.0105485,-0.0139064,0,-0.260521
9.21431e-09,0.824286,2.75428e-07,0.00984046,-0.0134682,0,-0.238679
8.41583e-09,0.841626,2.71621e-07,0.0112633,-0.0143343,0,-0.28094
8.11624e-09,0.84941,2.70223e-07,0.0119843,-0.0147524,0,-0.299629
7.35296e-09,0.875264,2.66976e-07,0.0149232,-0.0163379,0,-0.359801
7.48959e-09,0.869365,2.67451e-07,0.014181,-0.0159535,0,-0.346349
7.24769e-09,0.881002,2.66749e-07,0.01567,-0.0167153,0,-0.372801
7.73208e-09,0.905428,2.74601e-07,0.0194678,-0.0185064,0,-0.428218
7.45372e-09,0.901277,2.71433e-07,0.0187002,-0.0181601,0,-0.418676
4.75374e-08,0.910029,4.46257e-07,0.021058,-0.0190812,0,-0.447949
7.73683e-08,0.930416,5.19011e-07,0.0273383,-0.0217102,0,-0.501689
1.10752e-07,0.931191,5.77883e-07,0.0281438,-0.0220086,0,-0.507119
2.15888e-07,0.932056,7.17657e-07,0.0297642,-0.0225953,0,-0.517493
5.79427e-07,0.931473,1.07238e-06,0.0330435,-0.0237319,0,-0.536834
1.31193e-06,0.906125,1.76858e-06,0.0330789,-0.0236268,0,-0.538191
1.93658e-06,0.929818,2.47359e-06,0.0510898,-0.0292133,0,-0.599154
1.84068e-06,0.931515,2.36335e-06,0.0501938,-0.0289767,0,-0.597074
2.70199e-06,0.892289,3.40019e-06,0.0529259,-0.0295532,0,-0.603897
2.62792e-06,0.894479,3.3073e-06,0.0520229,-0.0293196,0,-0.602031
2.77495e-06,0.89007,3.49214e-06,0.0538327,-0.0297853,0,-0.605658
3.32066e-06,0.872196,4.19276e-06,0.0612264,-0.0315963,0,-0.617474
3.62976e-06,0.861517,4.59916e-06,0.0659796,-0.0326913,0,-0.623813
3.56977e-06,0.863618,4.5198e-06,0.0650205,-0.0324744,0,-0.622607
3.68889e-06,0.859429,4.67759e-06,0.0669431,-0.0329073,0,-0.624983
3.97251e-06,0.849157,5.05621e-06,0.0718266,-0.0339732,0,-0.630214
3.9816e-06,0.81345,5.1191e-06,0.0718498,-0.0338647,0,-0.630604
4.4842e-06,0.830092,5.75011e-06,0.0819445,-0.036044,0,-0.639004
4.67055e-06,0.823011,6.00599e-06,0.0861313,-0.0368526,0,-0.642011
4.84689e-06,0.816308,6.24997e-06,0.0904029,-0.0376515,0,-0.644921
4.80375e-06,0.817944,6.19008e-06,0.0893269,-0.0374527,0,-0.644189
4.88948e-06,0.814693,6.30919e-06,0.0914845,-0.0378498,0,-0.645642
5.17184e-06,0.804052,6.70479e-06,0.0992141,-0.0392231,0,-0.650678
5.13328e-06,0.805478,6.65033e-06,0.0980925,-0.0390284,0,-0.649914
5.28401e-06,0.799956,6.86412e-06,0.102615,-0.0398043,0,-0.653062
5.32031e-06,0.798637,6.91593e-06,0.103761,-0.0399972,0,-0.653868
5.3914e-06,0.796057,7.01771e-06,0.106071,-0.0403815,0,-0.655477
5.3561e-06,0.797337,6.96712e-06,0.104913,-0.0401896,0,-0.654672
5.71307e-06,0.825285,7.3827e-06,0.109563,-0.0410861,0,-0.657624
5.66798e-06,0.826644,7.31928e-06,0.108386,-0.0408955,0,-0.656819
5.46056e-06,0.79355,7.11715e-06,0.108407,-0.0407641,0,-0.657083
5.49446e-06,0.792321,7.16603e-06,0.109584,-0.0409547,0,-0.657884
5.75764e-06,0.823943,7.44547e-06,0.110747,-0.0412764,0,-0.658423
5.62584e-06,0.787567,7.3564e-06,0.11436,-0.041713,0,-0.661069
5.59365e-06,0.788724,7.30958e-06,0.113156,-0.0415241,0,-0.660262
5.68889e-06,0.785322,7.4485e-06,0.116787,-0.0420897,0,-0.662724
5.65758e-06,0.786436,7.40269e-06,0.11557,-0.0419015,0,-0.661893
5.81068e-06,0.780976,7.62732e-06,0.121726,-0.042838,0,-0.665978
5.78076e-06,0.782042,7.58327e-06,0.120481,-0.0426516,0,-0.665166
5.84026e-06,0.779921,7.67096e-06,0.122978,-0.0430241,0,-0.666786
5.86953e-06,0.778872,7.71421e-06,0.124238,-0.0432097,0,-0.667584
5.89856e-06,0.777824,7.7571e-06,0.125505,-0.043395,0,-0.66836
5.92734e-06,0.776775,7.79964e-06,0.126779,-0.0435798,0,-0.669114
6.4058e-06,0.804562,8.37265e-06,0.130627,-0.0442636,0,-0.671098
6.01215e-06,0.773663,7.92521e-06,0.130646,-0.0441318,0,-0.671303
6.17517e-06,0.767554,8.16748e-06,0.138587,-0.0452247,0,-0.675353
6.14846e-06,0.768578,8.12781e-06,0.137244,-0.0450436,0,-0.674737
6.20169e-06,0.766533,8.20688e-06,0.139938,-0.0454055,0,-0.675958
6.25403e-06,0.764521,8.28479e-06,0.142665,-0.0457657,0,-0.67716
6.22799e-06,0.765521,8.24599e-06,0.141297,-0.0455858,0,-0.676557
6.27979e-06,0.763538,8.32326e-06,0.14404,-0.0459452,0,-0.677771
6.33037e-06,0.761631,8.39913e-06,0.146816,-0.0463031,0,-0.679038
6.30524e-06,0.762574,8.36137e-06,0.145424,-0.0461244,0,-0.678397
6.40372e-06,0.758923,8.51008e-06,0.151044,-0.0468369,0,-0.681063
6.42756e-06,0.758047,8.54632e-06,0.152471,-0.047014,0,-0.68175
6.45115e-06,0.757177,8.58224e-06,0.153906,-0.0471907,0,-0.682431
6.47448e-06,0.756317,8.61784e-06,0.15535,-0.047367,0,-0.683113
6.49751e-06,0.755477,8.65308e-06,0.156803,-0.0475429,0,-0.683809
7.49462e-06,0.81516,9.82073e-06,0.156768,-0.0478337,0,-0.683444
7.06057e-06,0.784399,9.32997e-06,0.156787,-0.0476751,0,-0.683649
7.09148e-06,0.783486,9.3762e-06,0.158249,-0.0478505,0,-0.684377
6.54247e-06,0.753865,8.72239e-06,0.159736,-0.0478934,0,-0.685277
6.52016e-06,0.754663,8.68793e-06,0.158265,-0.0477184,0,-0.684535
6.56452e-06,0.753073,8.75653e-06,0.161216,-0.048068,0,-0.686016
6.58636e-06,0.752284,8.79037e-06,0.162705,-0.0482421,0,-0.686746
6.60794e-06,0.751509,8.82391e-06,0.164203,-0.0484158,0,-0.687483
6.62919e-06,0.750756,8.85709e-06,0.165711,-0.0485891,0,-0.688244
6.67063e-06,0.749318,8.92235e-06,0.168755,-0.0489342,0,-0.689844
6.65007e-06,0.750028,8.88989e-06,0.167229,-0.0487619,0,-0.689035
6.69093e-06,0.748616,8.95448e-06,0.170292,-0.0491061,0,-0.690657
6.71103e-06,0.747916,8.98635e-06,0.171838,-0.0492774,0,-0.691462
6.75074e-06,0.746514,9.04939e-06,0.17496,-0.0496187,0,-0.693039
6.73096e-06,0.747215,9.01798e-06,0.173394,-0.0494483,0,-0.692257
6.77036e-06,0.745816,9.0806e-06,0.176535,-0.0497886,0,-0.693817
6.82805e-06,0.743778,9.17286e-06,0.181323,-0.0502952,0,-0.696187
6.80905e-06,0.744442,9.14235e-06,0.179717,-0.0501269,0,-0.695381
6.84673e-06,0.743138,9.20307e-06,0.182939,-0.050463,0,-0.697022
6.8651e-06,0.742522,9.23297e-06,0.184565,-0.0506303,0,-0.697887
6.88313e-06,0.74193,9.26252e-06,0.186202,-0.050797,0,-0.698782
6.90086e-06,0.741354,9.29177e-06,0.18785,-0.0509631,0,-0.699696
6.91835e-06,0.740786,9.32072e-06,0.189508,-0.0511287,0,-0.700617
6.93565e-06,0.74022,9.34945e-06,0.191177,-0.0512936,0,-0.701534
7.71385e-06,0.765899,1.0337e-05,0.194534,-0.0517542,0,-0.703223
7.68998e-06,0.766542,1.02989e-05,0.192843,-0.0515904,0,-0.702317
7.00331e-06,0.737978,9.46238e-06,0.197961,-0.0519471,0,-0.705171
7.01977e-06,0.737436,9.4901e-06,0.199684,-0.0521089,0,-0.706094
7.03605e-06,0.736898,9.51762e-06,0.201419,-0.05227,0,-0.707021
7.05219e-06,0.736364,9.54496e-06,0.203165,-0.0524303,0,-0.707946
7.8746e-06,0.761586,1.05968e-05,0.20668,-0.0528815,0,-0.709652
7.85217e-06,0.762198,1.05604e-05,0.204911,-0.0527225,0,-0.708747
7.91932e-06,0.760326,1.06693e-05,0.210253,-0.0531972,0,-0.711385
7.89697e-06,0.760962,1.06331e-05,0.208461,-0.0530397,0,-0.710532
7.1318e-06,0.733591,9.6798e-06,0.212069,-0.0532212,0,-0.712341
7.14753e-06,0.73303,9.70647e-06,0.213885,-0.0533772,0,-0.71319
7.16303e-06,0.732488,9.73293e-06,0.215713,-0.0535323,0,-0.714066
8.02808e-06,0.757313,1.08473e-05,0.219395,-0.0539729,0,-0.715811
8.00698e-06,0.757869,1.08123e-05,0.217542,-0.0538193,0,-0.714862
7.20761e-06,0.731024,9.8106e-06,0.22127,-0.053993,0,-0.716916
7.2352e-06,0.730238,9.8605e-06,0.225036,-0.054296,0,-0.719087
7.22165e-06,0.730609,9.83577e-06,0.223147,-0.0541449,0,-0.71797
7.24824e-06,0.729906,9.88478e-06,0.226938,-0.0544462,0,-0.720267
7.26085e-06,0.729606,9.90867e-06,0.228853,-0.0545955,0,-0.721495
7.27305e-06,0.729333,9.9322e-06,0.23078,-0.0547438,0,-0.722766
8.17858e-06,0.754169,1.11112e-05,0.234664,-0.0551704,0,-0.725329
8.16152e-06,0.754452,1.10798e-05,0.232711,-0.055024,0,-0.72397
7.30742e-06,0.728682,1.00008e-05,0.23664,-0.0551831,0,-0.726845
7.31805e-06,0.728531,1.0023e-05,0.23862,-0.0553275,0,-0.728313
7.32827e-06,0.72841,1.00449e-05,0.240612,-0.0554708,0,-0.729833
8.25646e-06,0.753236,1.12619e-05,0.244629,-0.0558868,0,-0.732901
8.2418e-06,0.753368,1.12325e-05,0.242609,-0.0557457,0,-0.731293
7.35688e-06,0.728196,1.01088e-05,0.246672,-0.0558939,0,-0.734666
7.37401e-06,0.728212,1.01501e-05,0.250779,-0.05617,0,-0.738171
7.36565e-06,0.728189,1.01296e-05,0.248719,-0.0560325,0,-0.736388
7.38203e-06,0.728259,1.01703e-05,0.252854,-0.0563061,0,-0.740002
7.38976e-06,0.728329,1.01903e-05,0.254943,-0.056441,0,-0.741877
8.34569e-06,0.753209,1.14569e-05,0.259155,-0.0568395,0,-0.745732
8.33442e-06,0.753108,1.14301e-05,0.257038,-0.0567073,0,-0.743711
7.4103e-06,0.728788,1.02487e-05,0.261295,-0.0568373,0,-0.747958
7.41597e-06,0.729059,1.02675e-05,0.263441,-0.0569665,0,-0.750194
7.42088e-06,0.729408,1.02857e-05,0.265601,-0.0570942,0,-0.752565
7.42492e-06,0.729842,1.03033e-05,0.267777,-0.0572204,0,-0.755087
7.42808e-06,0.730359,1.03204e-05,0.269967,-0.0573449,0,-0.75776
7.43044e-06,0.730951,1.03369e-05,0.272172,-0.0574678,0,-0.760572
7.43204e-06,0.731609,1.03529e-05,0.274393,-0.0575888,0,-0.763514
8.40764e-06,0.757323,1.16706e-05,0.278872,-0.0579582,0,-0.769655
7.4329e-06,0.73395,1.03988e-05,0.281145,-0.0579405,0,-0.773075
7.43191e-06,0.734854,1.04134e-05,0.283427,-0.0580537,0,-0.77652
7.43023e-06,0.73583,1.04278e-05,0.285724,-0.0581646,0,-0.780108
8.4105e-06,0.762092,1.17688e-05,0.29036,-0.0585126,0,-0.787681
8.41192e-06,0.760969,1.17503e-05,0.288031,-0.0584063,0,-0.783747
7.42009e-06,0.739287,1.04683e-05,0.292712,-0.0584835,0,-0.791929
7.41482e-06,0.740633,1.04808e-05,0.295073,-0.0585847,0,-0.796253
7.40859e-06,0.742074,1.04929e-05,0.297451,-0.0586832,0,-0.800776
7.40144e-06,0.743611,1.05046e-05,0.299845,-0.0587789,0,-0.805492
7.39337e-06,0.745239,1.05158e-05,0.302255,-0.0588717,0,-0.810403
7.3845e-06,0.746945,1.05267e-05,0.304682,-0.0589613,0,-0.81549
7.37504e-06,0.748701,1.05375e-05,0.307127,-0.0590478,0,-0.820715
7.3654e-06,0.750465,1.05486e-05,0.309588,-0.0591309,0,-0.826016
7.35597e-06,0.7522,1.05601e-05,0.312066,-0.0592105,0,-0.831337
7.34687e-06,0.753904,1.05724e-05,0.314561,-0.0592865,0,-0.836672
7.3378e-06,0.755632,1.05852e-05,0.317073,-0.0593587,0,-0.842091
7.32798e-06,0.757469,1.0598e-05,0.319603,-0.0594269,0,-0.847722
7.31676e-06,0.759472,1.06101e-05,0.322151,-0.059491,0,-0.853667
7.30394e-06,0.761641,1.06214e-05,0.324716,-0.0595509,0,-0.859936
7.2899e-06,0.763924,1.06321e-05,0.327299,-0.0596063,0,-0.866451
7.27525e-06,0.766254,1.06427e-05,0.3299,-0.059657,0,-0.873109
7.24663e-06,0.770812,1.06657e-05,0.335157,-0.0597439,0,-0.886474
7.26064e-06,0.768569,1.06537e-05,0.332519,-0.059703,0,-0.87981
8.20478e-06,0.79916,1.20683e-05,0.340485,-0.0599433,0,-0.899311
8.21787e-06,0.7971,1.20515e-05,0.337811,-0.0599128,0,-0.892879
7.2116e-06,0.776853,1.07108e-05,0.34318,-0.0598352,0,-0.905799
7.20192e-06,0.778705,1.07286e-05,0.345891,-0.0598546,0,-0.9121
7.19238e-06,0.78057,1.07471e-05,0.348621,-0.0598682,0,-0.918462
7.18246e-06,0.782488,1.07658e-05,0.351371,-0.0598758,0,-0.924953
7.17208e-06,0.78446,1.07846e-05,0.354139,-0.0598772,0,-0.931571
7.1615e-06,0.786445,1.08036e-05,0.356927,-0.0598723,0,-0.93826
7.15124e-06,0.78839,1.08233e-05,0.359734,-0.0598609,0,-0.944932
7.14173e-06,0.790247,1.0844e-05,0.362561,-0.0598428,0,-0.951516
7.1333e-06,0.791991,1.08659e-05,0.365408,-0.0598178,0,-0.957968
7.12597e-06,0.793627,1.08893e-05,0.368274,-0.0597858,0,-0.964291
7.11955e-06,0.795183,1.09138e-05,0.37116,-0.0597466,0,-0.970519
7.11371e-06,0.796696,1.09393e-05,0.374066,-0.0597,0,-0.976699
7.10826e-06,0.798179,1.09654e-05,0.376992,-0.0596457,0,-0.982847
7.10368e-06,0.79957,1.09925e-05,0.379939,-0.0595837,0,-0.988872
7.1015e-06,0.800699,1.10219e-05,0.382906,-0.0595137,0,-0.994528
7.10467e-06,0.80127,1.10563e-05,0.385894,-0.0594357,0,-0.999381
8.12576e-06,0.824528,1.25939e-05,0.391936,-0.0593877,0,-1.00358
8.09217e-06,0.826297,1.25288e-05,0.388906,-0.0594824,0,-1.00262
7.20349e-06,0.794171,1.1235e-05,0.394981,-0.0591514,0,-1.00001
7.31481e-06,0.782913,1.13562e-05,0.398053,-0.0590395,0,-0.987029
7.53312e-06,0.758236,1.15651e-05,0.401145,-0.0589187,0,-0.956501
1.07776e-05,0.711298,1.55424e-05,0.407408,-0.0589427,0,-0.821262
1.0091e-05,0.77174,1.49586e-05,0.404272,-0.0590816,0,-0.90048
9.53489e-06,0.551306,1.32891e-05,0.41373,-0.0583446,0,-0.686249
9.06134e-06,0.588436,1.28924e-05,0.410552,-0.058502,0,-0.742117
9.78614e-06,0.537193,1.34836e-05,0.416931,-0.0581776,0,-0.657478
9.85891e-06,0.535886,1.35059e-05,0.420154,-0.0580011,0,-0.645226
9.83575e-06,0.537945,1.34208e-05,0.423399,-0.0578149,0,-0.637891
9.78769e-06,0.538845,1.32988e-05,0.426666,-0.0576189,0,-0.629492
9.74452e-06,0.538075,1.31777e-05,0.429956,-0.0574129,0,-0.619327
1.14483e-05,0.555696,1.52767e-05,0.436613,-0.0571036,0,-0.598483
1.1457e-05,0.557839,1.53555e-05,0.433278,-0.0573297,0,-0.608616
9.64836e-06,0.533405,1.28725e-05,0.439962,-0.0567346,0,-0.588943
1.33906e-05,0.569754,1.75786e-05,0.44677,-0.0565234,0,-0.569482
1.33717e-05,0.572841,1.76232e-05,0.443365,-0.0567802,0,-0.579217
9.5904e-06,0.526527,1.26377e-05,0.450176,-0.0559644,0,-0.559659
1.14281e-05,0.538792,1.48803e-05,0.457114,-0.0555317,0,-0.538946
1.14227e-05,0.54235,1.49346e-05,0.453638,-0.0558196,0,-0.549347
9.5722e-06,0.516644,1.24567e-05,0.460601,-0.0551007,0,-0.528477
1.14571e-05,0.526935,1.47342e-05,0.467684,-0.0546053,0,-0.506854
1.14456e-05,0.531063,1.47807e-05,0.464136,-0.0549246,0,-0.517699
9.57242e-06,0.504914,1.23008e-05,0.471243,-0.0541429,0,-0.495952
9.57435e-06,0.500714,1.22513e-05,0.474839,-0.0538027,0,-0.484857
9.57649e-06,0.496415,1.22023e-05,0.47846,-0.053452,0,-0.473669
