Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.34679e-08,0.0626492,4.30318e-07,0.463131,0.0627664,0,-0.693974
1.36042e-08,0.0630211,4.31468e-07,0.45959,0.0627989,0,-0.694305
1.37475e-08,0.0634044,4.32674e-07,0.456073,0.062826,0,-0.694639
1.38967e-08,0.0637978,4.33929e-07,0.452582,0.0628481,0,-0.694987
1.40515e-08,0.0641993,4.35225e-07,0.449115,0.0628651,0,-0.69534
1.4211e-08,0.0646074,4.36557e-07,0.445672,0.0628773,0,-0.695704
1.43747e-08,0.0650204,4.37918e-07,0.442254,0.0628848,0,-0.696072
1.45419e-08,0.065437,4.39303e-07,0.43886,0.0628877,0,-0.696447
3.53871e-08,0.0788256,5.56433e-07,0.432143,0.0629019,0,-0.697209
3.49716e-08,0.0783531,5.54577e-07,0.43549,0.0629077,0,-0.696826
1.50584e-08,0.0666954,4.43546e-07,0.42882,0.0628703,0,-0.697596
1.5234e-08,0.0671143,4.44976e-07,0.42552,0.0628563,0,-0.697984
1.54106e-08,0.0675315,4.46408e-07,0.422244,0.0628383,0,-0.698374
1.55874e-08,0.0679451,4.47836e-07,0.41899,0.0628164,0,-0.698766
1.5764e-08,0.0683541,4.49256e-07,0.41576,0.0627908,0,-0.699158
1.59398e-08,0.0687577,4.50664e-07,0.412552,0.0627616,0,-0.699549
1.61139e-08,0.0691542,4.52054e-07,0.409367,0.0627287,0,-0.69994
1.62866e-08,0.0695442,4.53426e-07,0.406204,0.0626924,0,-0.700327
1.64562e-08,0.0699254,4.54772e-07,0.403063,0.0626526,0,-0.700717
1.66246e-08,0.0702995,4.561e-07,0.399945,0.0626095,0,-0.701096
1.67885e-08,0.0706629,4.57393e-07,0.396848,0.0625632,0,-0.701484
1.69512e-08,0.0710182,4.58667e-07,0.393773,0.0625137,0,-0.701852
1.71085e-08,0.0713614,4.599e-07,0.39072,0.062461,0,-0.702237
1.72639e-08,0.0716942,4.61107e-07,0.387688,0.0624053,0,-0.702595
4.19443e-08,0.0856311,5.84732e-07,0.381687,0.0623063,0,-0.70332
4.15806e-08,0.0852849,5.83211e-07,0.384676,0.062368,0,-0.702969
1.77005e-08,0.0726181,4.64487e-07,0.378718,0.0622202,0,-0.703678
1.78363e-08,0.0729004,4.6553e-07,0.37577,0.0621527,0,-0.704021
1.79663e-08,0.0731707,4.66526e-07,0.372843,0.0620825,0,-0.704363
1.80911e-08,0.0734293,4.67481e-07,0.369936,0.0620096,0,-0.704695
1.82106e-08,0.0736775,4.68395e-07,0.36705,0.0619339,0,-0.705024
1.8325e-08,0.073916,4.69271e-07,0.364183,0.0618557,0,-0.705346
1.84345e-08,0.0741461,4.70112e-07,0.361337,0.0617749,0,-0.705663
1.85397e-08,0.0743688,4.70922e-07,0.35851,0.0616917,0,-0.705975
1.86408e-08,0.0745852,4.71704e-07,0.355704,0.061606,0,-0.706284
1.87388e-08,0.0747966,4.72463e-07,0.352916,0.0615178,0,-0.706588
1.88336e-08,0.0750036,4.732e-07,0.350149,0.0614274,0,-0.706891
1.89262e-08,0.0752074,4.73921e-07,0.3474,0.0613346,0,-0.707189
1.90164e-08,0.0754082,4.74627e-07,0.344671,0.0612396,0,-0.707488
1.91051e-08,0.0756068,4.75322e-07,0.341961,0.0611424,0,-0.707783
1.91922e-08,0.0758036,4.76006e-07,0.339269,0.0610431,0,-0.708079
1.92787e-08,0.0759991,4.76683e-07,0.336596,0.0609416,0,-0.708372
1.9364e-08,0.0761933,4.77353e-07,0.333942,0.0608381,0,-0.708667
1.94494e-08,0.076387,4.78019e-07,0.331306,0.0607325,0,-0.708958
1.95338e-08,0.0765796,4.78678e-07,0.328689,0.0606249,0,-0.709254
1.96187e-08,0.0767721,4.79338e-07,0.32609,0.0605154,0,-0.709543
1.97022e-08,0.0769627,4.79989e-07,0.323508,0.0604041,0,-0.70984
1.97868e-08,0.0771532,4.80645e-07,0.320945,0.0602908,0,-0.710126
1.9869e-08,0.0773403,4.8129e-07,0.318399,0.0601758,0,-0.710426
1.9952e-08,0.0775255,4.81938e-07,0.315871,0.060059,0,-0.710708
2.00326e-08,0.077707,4.82576e-07,0.313361,0.0599404,0,-0.711006
2.01118e-08,0.0778822,4.83206e-07,0.310867,0.0598202,0,-0.711289
2.01878e-08,0.0780522,4.83822e-07,0.308391,0.0596984,0,-0.711578
2.0261e-08,0.0782153,4.84423e-07,0.305932,0.0595749,0,-0.71186
2.03305e-08,0.0783717,4.85007e-07,0.303491,0.0594499,0,-0.712142
2.03965e-08,0.0785215,4.85574e-07,0.301065,0.0593233,0,-0.712419
2.04585e-08,0.0786644,4.86122e-07,0.298657,0.0591953,0,-0.712694
4.93035e-08,0.0930408,6.16049e-07,0.293888,0.0589563,0,-0.713234
4.91708e-08,0.092894,6.15394e-07,0.296264,0.0590872,0,-0.712964
2.0623e-08,0.0790549,4.87663e-07,0.291531,0.0588026,0,-0.713498
2.06706e-08,0.0791733,4.88141e-07,0.289188,0.058669,0,-0.713761
2.07151e-08,0.0792865,4.88604e-07,0.286861,0.0585341,0,-0.714019
2.07565e-08,0.0793951,4.89052e-07,0.28455,0.0583979,0,-0.714276
2.0795e-08,0.0794989,4.89486e-07,0.282255,0.0582605,0,-0.714529
5.0002e-08,0.0939052,6.19985e-07,0.27771,0.0580034,0,-0.715029
4.99251e-08,0.0937971,6.19487e-07,0.279974,0.0581433,0,-0.714781
2.08932e-08,0.079785,4.90705e-07,0.275463,0.0578409,0,-0.715276
2.09209e-08,0.079874,4.91087e-07,0.27323,0.0576987,0,-0.71552
5.01925e-08,0.0942108,6.21368e-07,0.271011,0.0575768,0,-0.715763
1.19719e-07,0.107699,7.97375e-07,0.266619,0.0573125,0,-0.716245
1.19635e-07,0.107589,7.96914e-07,0.268806,0.0574581,0,-0.716006
2.10433e-08,0.0803246,4.92918e-07,0.262291,0.056971,0,-0.716728
2.10179e-08,0.0802287,4.92548e-07,0.264449,0.0571187,0,-0.716491
5.05049e-08,0.0948522,6.23934e-07,0.258017,0.0566938,0,-0.717217
5.0444e-08,0.0947323,6.23481e-07,0.260146,0.0568436,0,-0.716981
2.11267e-08,0.0806425,4.9407e-07,0.255904,0.0565216,0,-0.717479
2.11617e-08,0.080762,4.94492e-07,0.253804,0.0563698,0,-0.717719
2.11979e-08,0.0808882,4.94928e-07,0.251718,0.056217,0,-0.717987
2.12386e-08,0.0810192,4.95385e-07,0.249646,0.0560633,0,-0.718238
5.09824e-08,0.0957123,6.27041e-07,0.245542,0.0557745,0,-0.71877
5.0883e-08,0.0955525,6.26459e-07,0.247586,0.0559301,0,-0.718507
1.21114e-07,0.109478,8.03679e-07,0.241493,0.0554864,0,-0.719314
1.20916e-07,0.109291,8.02996e-07,0.24351,0.0556438,0,-0.719042
2.15504e-08,0.0819342,4.985e-07,0.237504,0.055122,0,-0.719873
2.14893e-08,0.0817674,4.97936e-07,0.239494,0.0552811,0,-0.719593
2.16148e-08,0.0821059,4.99081e-07,0.235528,0.0549622,0,-0.720159
2.16825e-08,0.0822813,4.99677e-07,0.233564,0.0548015,0,-0.720445
2.17526e-08,0.0824594,5.00287e-07,0.231614,0.0546401,0,-0.720736
5.22474e-08,0.0974033,6.3337e-07,0.227751,0.0543364,0,-0.721322
5.20811e-08,0.0972034,6.32586e-07,0.229676,0.0544994,0,-0.721028
2.19693e-08,0.0829944,5.02173e-07,0.225842,0.0541513,0,-0.721618
2.20399e-08,0.0831679,5.02811e-07,0.223943,0.053987,0,-0.721914
2.21082e-08,0.0833365,5.0345e-07,0.222057,0.0538219,0,-0.722209
2.21728e-08,0.0834989,5.04085e-07,0.220184,0.0536562,0,-0.722505
2.22331e-08,0.0836538,5.04716e-07,0.218323,0.0534898,0,-0.722798
2.22883e-08,0.0838004,5.0534e-07,0.216474,0.0533228,0,-0.723091
2.23376e-08,0.083937,5.05951e-07,0.214637,0.0531551,0,-0.723381
5.34841e-08,0.0989504,6.40282e-07,0.210998,0.0528393,0,-0.723953
5.33931e-08,0.0988154,6.3958e-07,0.212811,0.0530083,0,-0.723666
2.24539e-08,0.0842887,5.07702e-07,0.2092,0.0526484,0,-0.724228
5.36991e-08,0.0992889,6.42267e-07,0.205632,0.052329,0,-0.724773
5.36339e-08,0.0991872,6.41621e-07,0.207409,0.0524997,0,-0.724513
2.2522e-08,0.0845401,5.09254e-07,0.203869,0.0521363,0,-0.725054
2.25375e-08,0.0845997,5.09724e-07,0.202115,0.0519644,0,-0.725301
2.25447e-08,0.0846455,5.1015e-07,0.200372,0.051792,0,-0.725568
2.25481e-08,0.0846755,5.10543e-07,0.198641,0.0516191,0,-0.725806
2.25432e-08,0.0846928,5.10888e-07,0.196922,0.0514456,0,-0.726053
2.25326e-08,0.0846963,5.11192e-07,0.195213,0.0512715,0,-0.726281
5.37117e-08,0.0995742,6.45763e-07,0.191827,0.0509433,0,-0.726725
5.37639e-08,0.0995848,6.45512e-07,0.193513,0.0511184,0,-0.726509
2.24591e-08,0.0846525,5.11855e-07,0.190153,0.0507464,0,-0.72694
2.24233e-08,0.0846279,5.12011e-07,0.188488,0.0505704,0,-0.727147
2.23822e-08,0.0846031,5.1214e-07,0.186834,0.0503939,0,-0.727353
2.23379e-08,0.0845809,5.12255e-07,0.185191,0.050217,0,-0.727555
5.30921e-08,0.0994717,6.46331e-07,0.181933,0.049883,0,-0.727962
5.32205e-08,0.0994781,6.46303e-07,0.183555,0.0500609,0,-0.727759
2.2195e-08,0.0845562,5.12591e-07,0.180323,0.0496834,0,-0.72817
2.21487e-08,0.084569,5.12732e-07,0.178721,0.0495046,0,-0.728381
2.21048e-08,0.0845946,5.12898e-07,0.17713,0.0493255,0,-0.728599
5.25793e-08,0.0995708,6.46557e-07,0.175546,0.0491672,0,-0.72882
1.22508e-07,0.113589,8.23329e-07,0.17241,0.0488323,0,-0.729289
1.22828e-07,0.113498,8.23373e-07,0.173971,0.0490128,0,-0.729051
2.1978e-08,0.0848454,5.13951e-07,0.170863,0.0486045,0,-0.729537
5.21638e-08,0.10005,6.4782e-07,0.167787,0.0482628,0,-0.730055
5.22147e-08,0.0999238,6.47446e-07,0.169319,0.0484445,0,-0.72979
2.19533e-08,0.0851788,5.15227e-07,0.166267,0.0480593,0,-0.730325
5.21205e-08,0.100497,6.49322e-07,0.163248,0.0477151,0,-0.730886
5.21167e-08,0.100339,6.4876e-07,0.164751,0.0478981,0,-0.730604
2.19895e-08,0.0855954,5.16876e-07,0.161756,0.0475105,0,-0.73118
2.20139e-08,0.0857455,5.17493e-07,0.160271,0.0473267,0,-0.731471
5.22782e-08,0.101177,6.52028e-07,0.157326,0.0469794,0,-0.732067
5.22167e-08,0.101004,6.51284e-07,0.158793,0.0471639,0,-0.731775
2.21064e-08,0.0861919,5.19445e-07,0.155872,0.0467732,0,-0.732379
5.24884e-08,0.101653,6.54339e-07,0.152981,0.0464236,0,-0.732978
5.24157e-08,0.101504,6.5356e-07,0.15442,0.0466092,0,-0.732671
2.22084e-08,0.0865696,5.21429e-07,0.151553,0.0462163,0,-0.73327
2.22351e-08,0.0866656,5.22047e-07,0.150131,0.04603,0,-0.733562
2.22566e-08,0.0867447,5.22632e-07,0.148718,0.0458433,0,-0.733844
2.22713e-08,0.0868088,5.23174e-07,0.147313,0.0456563,0,-0.73412
5.27553e-08,0.102194,6.58399e-07,0.144526,0.0453025,0,-0.73465
5.27473e-08,0.10214,6.57853e-07,0.145914,0.0454902,0,-0.734387
2.22764e-08,0.0869377,5.24541e-07,0.14315,0.0450932,0,-0.734904
2.22649e-08,0.0869708,5.24912e-07,0.141779,0.0449049,0,-0.735157
2.22488e-08,0.0870059,5.25253e-07,0.140416,0.0447162,0,-0.735402
2.22284e-08,0.0870467,5.25568e-07,0.139061,0.0445272,0,-0.735651
2.22065e-08,0.0870975,5.25871e-07,0.137715,0.0443379,0,-0.735896
2.2184e-08,0.0871614,5.26171e-07,0.136376,0.0441483,0,-0.736148
2.21631e-08,0.087241,5.26479e-07,0.135046,0.0439583,0,-0.736401
5.22637e-08,0.102835,6.61317e-07,0.132405,0.0435988,0,-0.736932
5.23296e-08,0.102705,6.61036e-07,0.13372,0.0437894,0,-0.736663
2.21255e-08,0.0875952,5.27556e-07,0.131101,0.0433866,0,-0.737212
2.21263e-08,0.0877557,5.27994e-07,0.129802,0.0431955,0,-0.737501
2.21352e-08,0.0879379,5.28483e-07,0.12851,0.043004,0,-0.737803
2.21539e-08,0.0881422,5.29029e-07,0.127226,0.0428122,0,-0.738114
2.2182e-08,0.088367,5.29634e-07,0.125949,0.0426201,0,-0.738442
5.22664e-08,0.104393,6.64853e-07,0.123414,0.0422562,0,-0.739128
5.21991e-08,0.104105,6.6412e-07,0.124676,0.0424489,0,-0.738777
2.23294e-08,0.0891463,5.31826e-07,0.122162,0.0420419,0,-0.739489
5.26219e-08,0.105337,6.67569e-07,0.119671,0.0416761,0,-0.740238
5.24783e-08,0.105012,6.66579e-07,0.120911,0.0418698,0,-0.73986
5.29696e-08,0.105996,6.6975e-07,0.117211,0.0412878,0,-0.741014
5.27835e-08,0.105664,6.6862e-07,0.118437,0.0414821,0,-0.740627
2.27482e-08,0.0906064,5.36508e-07,0.115995,0.041072,0,-0.741418
2.28514e-08,0.0908969,5.37553e-07,0.114782,0.0408771,0,-0.741806
2.29536e-08,0.0911747,5.38597e-07,0.113576,0.0406818,0,-0.742219
5.40922e-08,0.107539,6.76032e-07,0.111181,0.0403115,0,-0.743009
5.38522e-08,0.107263,6.74724e-07,0.112374,0.0405074,0,-0.742602
2.32674e-08,0.0918879,5.41742e-07,0.109999,0.0400941,0,-0.743387
2.33604e-08,0.0920641,5.42716e-07,0.10882,0.0398975,0,-0.743768
2.34444e-08,0.0922029,5.43629e-07,0.107647,0.0397006,0,-0.744127
2.35148e-08,0.0923049,5.44457e-07,0.106481,0.0395033,0,-0.744477
2.35713e-08,0.092371,5.45195e-07,0.105321,0.0393056,0,-0.744806
2.36103e-08,0.0924035,5.45823e-07,0.104167,0.0391076,0,-0.745123
2.3633e-08,0.0924087,5.46346e-07,0.10302,0.0389092,0,-0.745418
2.36373e-08,0.0923929,5.46755e-07,0.101878,0.0387105,0,-0.745706
2.36258e-08,0.092365,5.47061e-07,0.100743,0.0385113,0,-0.745975
2.35978e-08,0.0923348,5.47264e-07,0.0996144,0.0383118,0,-0.746241
2.35571e-08,0.0923145,5.47384e-07,0.0984915,0.0381119,0,-0.746498
5.4933e-08,0.108391,6.84785e-07,0.0962595,0.037732,0,-0.747026
5.50982e-08,0.108353,6.84924e-07,0.0973706,0.0379327,0,-0.746761
2.33893e-08,0.0924454,5.47451e-07,0.095158,0.0375097,0,-0.747312
2.33367e-08,0.0926005,5.47491e-07,0.0940585,0.0373081,0,-0.747612
1.22327e-07,0.124032,8.58739e-07,0.091868,0.0369501,0,-0.748311
1.22912e-07,0.123687,8.59469e-07,0.0929561,0.0371526,0,-0.747947
2.32742e-08,0.093586,5.4821e-07,0.0907942,0.0367007,0,-0.748729
2.44139e-07,0.138577,1.0658e-06,0.0886311,0.0363704,0,-0.749704
2.45304e-07,0.137852,1.06694e-06,0.0897027,0.0365743,0,-0.749183
2.3662e-08,0.0964367,5.52117e-07,0.0865192,0.0358845,0,-0.750926
2.34971e-08,0.0955481,5.50719e-07,0.0875798,0.0360893,0,-0.750282
5.51358e-08,0.114977,6.90304e-07,0.0844099,0.0354945,0,-0.752405
5.46721e-08,0.113778,6.88252e-07,0.0854599,0.0357003,0,-0.751629
2.45006e-08,0.099772,5.58358e-07,0.0833693,0.0352671,0,-0.753242
2.49029e-08,0.101088,5.61141e-07,0.0823297,0.0350603,0,-0.754149
2.53667e-08,0.102493,5.64254e-07,0.0812953,0.034853,0,-0.755116
2.58886e-08,0.103984,5.67667e-07,0.0802659,0.0346451,0,-0.756149
2.64691e-08,0.10556,5.71366e-07,0.0792416,0.0344367,0,-0.75724
2.71068e-08,0.107221,5.75333e-07,0.0782222,0.0342276,0,-0.7584
2.78071e-08,0.108972,5.79579e-07,0.0772078,0.034018,0,-0.759617
2.85689e-08,0.110808,5.84091e-07,0.0761982,0.0338078,0,-0.76091
2.94e-08,0.112731,5.88888e-07,0.0751934,0.0335969,0,-0.762257
3.02909e-08,0.11473,5.93918e-07,0.0741934,0.0333854,0,-0.763693
3.1256e-08,0.116807,5.99223e-07,0.0731981,0.0331733,0,-0.765164
3.22749e-08,0.118943,6.04711e-07,0.0722075,0.0329605,0,-0.76675
3.33722e-08,0.121141,6.10459e-07,0.0712215,0.032747,0,-0.768346
3.45232e-08,0.12339,6.1637e-07,0.0702401,0.0325329,0,-0.770067
8.19161e-08,0.146841,7.78383e-07,0.0682861,0.0321234,0,-0.773633
7.91847e-08,0.144305,7.70477e-07,0.0692586,0.032339,0,-0.771797
3.83763e-08,0.13048,6.35182e-07,0.0673228,0.0318861,0,-0.775512
3.97867e-08,0.132983,6.41764e-07,0.0663591,0.031669,0,-0.777488
4.12735e-08,0.135564,6.48537e-07,0.0653999,0.031451,0,-0.779523
4.28269e-08,0.138214,6.55465e-07,0.0644449,0.0312323,0,-0.781666
4.44716e-08,0.140925,6.62625e-07,0.0634941,0.0310128,0,-0.783867
4.61993e-08,0.143668,6.69991e-07,0.0625476,0.0307923,0,-0.78618
4.80449e-08,0.146408,6.77663e-07,0.0616052,0.030571,0,-0.788531
5.20705e-08,0.151625,6.93814e-07,0.0597327,0.0301258,0,-0.793393
4.99956e-08,0.149084,6.85595e-07,0.0606669,0.0303489,0,-0.790968
5.42273e-08,0.153951,7.02165e-07,0.0588025,0.0299017,0,-0.795829
5.64711e-08,0.155989,7.10626e-07,0.0578763,0.0296767,0,-0.798166
5.87259e-08,0.157642,7.18956e-07,0.056954,0.0294507,0,-0.80043
6.09762e-08,0.158831,7.27071e-07,0.0560356,0.0292237,0,-0.802483
6.3101e-08,0.159463,7.3462e-07,0.0551211,0.0289957,0,-0.804357
6.50461e-08,0.159483,7.41416e-07,0.0542104,0.0287666,0,-0.805908
6.67425e-08,0.158872,7.47304e-07,0.0533035,0.0285363,0,-0.807174
6.80838e-08,0.157655,7.51954e-07,0.0524003,0.0283049,0,-0.808056
6.89024e-08,0.155864,7.54929e-07,0.0515008,0.0280723,0,-0.808637
6.91591e-08,0.153563,7.56112e-07,0.050605,0.0278386,0,-0.80884
6.87536e-08,0.150806,7.55258e-07,0.0497128,0.0276035,0,-0.808795
6.77397e-08,0.147682,7.52473e-07,0.0488242,0.0273673,0,-0.80842
6.6089e-08,0.144283,7.47675e-07,0.0479392,0.0271297,0,-0.807879
6.39128e-08,0.140727,7.41089e-07,0.0470577,0.0268908,0,-0.807104
1.41737e-07,0.153946,9.29658e-07,0.0452993,0.0264295,0,-0.805335
1.47527e-07,0.157674,9.40645e-07,0.0461739,0.0266713,0,-0.806272
5.48958e-08,0.130413,7.11868e-07,0.0444338,0.0261656,0,-0.804486
5.152e-08,0.127626,7.00107e-07,0.043566,0.0259209,0,-0.803675
2.42851e-07,0.159926,1.10154e-06,0.0418274,0.025472,0,-0.80273
2.57645e-07,0.161725,1.12324e-06,0.0426886,0.02572,0,-0.803084
4.054e-08,0.123605,6.58667e-07,0.0401283,0.0249255,0,-0.803055
4.26006e-08,0.123422,6.66768e-07,0.0409828,0.0251769,0,-0.802731
3.90395e-08,0.124491,6.52817e-07,0.0392771,0.0246723,0,-0.803745
3.81289e-08,0.12592,6.49513e-07,0.0384292,0.0244172,0,-0.804754
3.77883e-08,0.127695,6.48776e-07,0.0375844,0.0241602,0,-0.80603
3.79039e-08,0.129591,6.50123e-07,0.0367428,0.0239012,0,-0.807504
3.83569e-08,0.131426,6.52983e-07,0.0359044,0.0236402,0,-0.809078
3.90151e-08,0.133076,6.56721e-07,0.0350692,0.0233769,0,-0.810703
3.97535e-08,0.134505,6.60736e-07,0.0342372,0.0231114,0,-0.812303
4.04368e-08,0.135733,6.64434e-07,0.0334083,0.0228434,0,-0.813896
4.09898e-08,0.136825,6.67491e-07,0.0325826,0.022573,0,-0.815457
4.17986e-08,0.140054,6.72811e-07,0.0301244,0.0217458,0,-0.820356
4.27978e-08,0.145534,6.79628e-07,0.0268912,0.0206019,0,-0.828118
4.24549e-08,0.144083,6.77499e-07,0.0276947,0.0208926,0,-0.826022
1.00412e-07,0.167954,8.57869e-07,0.0252864,0.0200299,0,-0.832545
9.85989e-08,0.166492,8.52485e-07,0.0260835,0.0203278,0,-0.830274
4.43046e-08,0.150099,6.88089e-07,0.0245003,0.0197081,0,-0.834924
4.5031e-08,0.151673,6.91876e-07,0.0237101,0.0194025,0,-0.837416
1.16717e-07,0.173769,9.00669e-07,0.0221318,0.0187986,0,-0.842713
1.10761e-07,0.172312,8.85764e-07,0.0229153,0.0191127,0,-0.839995
4.80091e-08,0.156714,7.06467e-07,0.0213599,0.0184602,0,-0.845603
4.91026e-08,0.158595,7.11734e-07,0.0205836,0.0181372,0,-0.848696
5.0744e-08,0.160574,7.19139e-07,0.019811,0.0178091,0,-0.851993
5.37421e-08,0.162665,7.31612e-07,0.0190422,0.0174758,0,-0.85553
5.78053e-08,0.164843,7.47633e-07,0.0182775,0.0171369,0,-0.859347
1.94176e-07,0.18509,1.06596e-06,0.0167513,0.0164604,0,-0.86785
1.78169e-07,0.183551,1.03486e-06,0.0175078,0.0168116,0,-0.863449
7.3143e-08,0.171194,8.02959e-07,0.0160086,0.0160834,0,-0.872597
7.97701e-08,0.173072,8.24843e-07,0.0152614,0.0157189,0,-0.877696
8.81841e-08,0.174801,8.51003e-07,0.014519,0.0153473,0,-0.88317
3.15399e-07,0.189888,1.2758e-06,0.0130397,0.0145996,0,-0.895765
2.82118e-07,0.189141,1.22173e-06,0.0137717,0.0149871,0,-0.889109
1.29267e-07,0.180905,9.61401e-07,0.0123239,0.0141845,0,-0.903364
1.51389e-07,0.183751,1.01312e-06,0.0116042,0.0137791,0,-0.912201
1.7759e-07,0.186598,1.07042e-06,0.0108912,0.0133638,0,-0.922499
2.03622e-07,0.188583,1.12536e-06,0.0101854,0.0129381,0,-0.934296
2.25778e-07,0.188525,1.17268e-06,0.00948718,0.0125016,0,-0.947314
2.38116e-07,0.185657,1.20362e-06,0.0087972,0.0120536,0,-0.960948
2.4719e-07,0.180826,1.22996e-06,0.00811635,0.0115931,0,-0.974518
2.72498e-07,0.17688,1.28337e-06,0.00744568,0.0111189,0,-0.987756
3.56776e-07,0.174326,1.42616e-06,0.00678632,0.0106301,0,-1.00239
5.31734e-07,0.160916,1.69031e-06,0.0061395,0.0101257,0,-1.02461
8.43662e-07,0.097638,2.16011e-06,0.00550651,0.00960489,0,-1.07141
8.46944e-07,0.114415,2.3382e-06,0.00488873,0.00906666,0,-1.21524
4.24493e-07,1.12485,1.68195e-06,0.00369268,0.00794658,0,-1.60787
7.36378e-07,0.685958,2.30021e-06,0.00427344,0.00852499,0,-1.45885
2.21062e-07,1.13121,1.32815e-06,0.00315119,0.00733162,0,-1.62501
1.69932e-07,1.15709,1.15153e-06,0.00262073,0.00670815,0,-1.57884
1.43084e-07,1.15526,1.02834e-06,0.00212028,0.00606038,0,-1.50989
1.22077e-07,1.14941,9.1715e-07,0.00165436,0.00538717,0,-1.42517
1.02862e-07,1.13541,8.11573e-07,0.00122914,0.00468723,0,-1.32112
8.56377e-08,1.109,7.14671e-07,0.000851625,0.00396007,0,-1.19484
7.07442e-08,1.06968,6.28652e-07,0.000529416,0.00320641,0,-1.04599
5.75833e-08,1.01897,5.53318e-07,0.000269726,0.0024287,0,-0.879269
4.6029e-08,0.960162,4.87532e-07,7.76297e-05,0.00163138,0,-0.699382
3.65085e-08,0.89477,4.30679e-07,-4.17122e-05,0.00081969,0,-0.505488
2.93462e-08,0.821725,3.834e-07,-8.25925e-05,-2.89369e-08,0,-0.296171
2.44353e-08,0.742472,3.46813e-07,-4.11316e-05,-0.000819716,0,-0.0816091
2.10981e-08,0.664107,3.1931e-07,7.87382e-05,-0.00163133,0,0.121445
1.84691e-08,0.590562,2.97254e-07,0.000271256,-0.00242854,0,0.304824
8.44016e-09,0.466588,2.28813e-07,0.000834,-0.0039689,0,0.610577
8.84761e-09,0.531936,2.37259e-07,0.00051109,-0.00321375,0,0.47009
1.23881e-08,0.398044,2.48395e-07,0.00123073,-0.00468699,0,0.727252
1.06887e-08,0.344041,2.35346e-07,0.00165534,-0.00538724,0,0.824357
9.06369e-09,0.295488,2.228e-07,0.00212023,-0.00606108,0,0.902052
7.51407e-09,0.252068,2.10322e-07,0.00261918,-0.00670992,0,0.963352
6.06793e-09,0.213155,1.97672e-07,0.00314764,-0.00733497,0,1.01145
4.75972e-09,0.178074,1.8476e-07,0.0037022,-0.00793714,0,1.04889
3.61753e-09,0.146341,1.71584e-07,0.00427958,-0.00851766,0,1.07757
2.24283e-09,0.0952386,1.51104e-07,0.00547702,-0.00963648,0,1.11499
2.89243e-09,0.122031,1.61496e-07,0.00486229,-0.00909398,0,1.09921
1.2465e-09,0.0679388,1.30188e-07,0.00612018,-0.0101455,0,1.12614
7.55251e-10,0.0463545,1.14665e-07,0.00676287,-0.010655,0,1.13368
3.95167e-10,0.026627,9.74112e-08,0.00741785,-0.0111494,0,1.13803
1.79368e-10,0.00864832,7.99063e-08,0.00808395,-0.0116298,0,1.14002
2.40488e-10,0.0078877,8.59971e-08,0.00876009,-0.0120971,0,1.13982
8.22213e-10,0.0361202,1.17154e-07,0.0101385,-0.0129963,0,1.13514
4.91168e-10,0.0226962,1.02881e-07,0.00944522,-0.0125522,0,1.13819
1.23233e-09,0.0482699,1.29789e-07,0.0108392,-0.01343,0,1.13131
1.80283e-09,0.0592978,1.42967e-07,0.0115471,-0.0138538,0,1.12657
2.52627e-09,0.0693452,1.55825e-07,0.0122616,-0.0142681,0,1.1214
3.40287e-09,0.0785547,1.68206e-07,0.0129823,-0.0146735,0,1.11565
4.49611e-09,0.0870386,1.80728e-07,0.0137088,-0.0150704,0,1.10964
5.82509e-09,0.094904,1.93276e-07,0.0144408,-0.0154595,0,1.10324
7.39172e-09,0.102234,2.05657e-07,0.0151778,-0.0158413,0,1.09668
9.1874e-09,0.109094,2.17739e-07,0.0159196,-0.0162162,0,1.08983
1.12205e-08,0.115515,2.2955e-07,0.0166661,-0.0165845,0,1.08288
1.35032e-08,0.121523,2.4115e-07,0.0174171,-0.0169464,0,1.07573
1.60744e-08,0.127147,2.52682e-07,0.0181725,-0.0173023,0,1.06857
1.8944e-08,0.132414,2.64143e-07,0.018932,-0.0176524,0,1.06128
2.21243e-08,0.137356,2.75534e-07,0.0196956,-0.0179969,0,1.05402
2.56064e-08,0.142004,2.86807e-07,0.0204632,-0.0183361,0,1.04668
3.99782e-08,0.16633,3.23419e-07,0.0220012,-0.0190196,0,1.0321
3.473e-08,0.161583,3.10928e-07,0.021226,-0.0186901,0,1.03943
3.79588e-08,0.15452,3.20087e-07,0.0227882,-0.0193248,0,1.0248
4.2762e-08,0.158279,3.31101e-07,0.0235704,-0.0196453,0,1.0175
4.79625e-08,0.161854,3.42161e-07,0.0243562,-0.0199616,0,1.01028
5.3566e-08,0.165258,3.53263e-07,0.0251455,-0.0202738,0,1.00307
5.96013e-08,0.16851,3.64431e-07,0.0259381,-0.0205821,0,0.995963
6.6058e-08,0.171627,3.75637e-07,0.0267342,-0.0208866,0,0.988875
7.29535e-08,0.174629,3.86888e-07,0.0275337,-0.0211874,0,0.981888
8.02636e-08,0.177536,3.98148e-07,0.0283364,-0.0214848,0,0.974929
8.80034e-08,0.180369,4.09427e-07,0.0291425,-0.0217788,0,0.968067
9.61491e-08,0.183142,4.20702e-07,0.0299518,-0.0220696,0,0.961224
1.04718e-07,0.185857,4.3199e-07,0.0307644,-0.0223574,0,0.954463
