Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
4.18838e-06,0.240978,6.58402e-06,0.119605,0.0420967,0,-0.816916
4.14198e-06,0.239895,6.50417e-06,0.120846,0.0422904,0,-0.814259
4.29368e-06,0.243684,6.76489e-06,0.117144,0.0417082,0,-0.822649
4.23953e-06,0.242243,6.67177e-06,0.118371,0.0419026,0,-0.819706
3.25295e-06,0.244929,5.17923e-06,0.115939,0.0414222,0,-0.825713
3.29396e-06,0.24664,5.24948e-06,0.114726,0.0412272,0,-0.828834
3.33187e-06,0.248275,5.31542e-06,0.113519,0.0410319,0,-0.831985
4.5372e-06,0.250962,7.1953e-06,0.111112,0.0407315,0,-0.83804
4.49953e-06,0.249821,7.12583e-06,0.112305,0.0409275,0,-0.835032
3.41892e-06,0.25187,5.47268e-06,0.109941,0.040444,0,-0.840833
3.44041e-06,0.252537,5.51357e-06,0.108761,0.0402473,0,-0.843577
3.46131e-06,0.25299,5.55336e-06,0.107588,0.0400503,0,-0.846178
3.48201e-06,0.253304,5.59301e-06,0.106421,0.039853,0,-0.848765
3.5038e-06,0.253537,5.63437e-06,0.105261,0.0396553,0,-0.851311
3.52684e-06,0.253759,5.67794e-06,0.104107,0.0394572,0,-0.853902
3.55205e-06,0.254016,5.72511e-06,0.102959,0.0392587,0,-0.856525
3.57922e-06,0.254313,5.77571e-06,0.101817,0.0390599,0,-0.859236
3.60902e-06,0.25465,5.83067e-06,0.100682,0.0388607,0,-0.861975
3.64062e-06,0.255024,5.88887e-06,0.0995525,0.0386611,0,-0.864805
3.67449e-06,0.255427,5.9509e-06,0.0984291,0.0384611,0,-0.867662
5.00764e-06,0.255282,8.08104e-06,0.0961835,0.0381508,0,-0.873564
4.95955e-06,0.25493,7.9917e-06,0.0972952,0.0383516,0,-0.870587
3.78376e-06,0.256809,6.15168e-06,0.0950943,0.0378586,0,-0.876645
3.82106e-06,0.25732,6.2208e-06,0.0939943,0.037657,0,-0.879744
4.03757e-06,0.261088,6.63442e-06,0.0875128,0.0364376,0,-0.899854
4.22491e-06,0.266732,7.00779e-06,0.0822603,0.0354082,0,-0.919616
4.18706e-06,0.265377,6.931e-06,0.0833003,0.0356151,0,-0.915412
4.26082e-06,0.268112,7.08207e-06,0.0812253,0.0352007,0,-0.923902
4.29347e-06,0.269444,7.15151e-06,0.0801955,0.0349928,0,-0.928201
4.34427e-06,0.271603,7.26738e-06,0.0781507,0.0345751,0,-0.93665
4.32135e-06,0.270636,7.2135e-06,0.0791706,0.0347842,0,-0.93248
4.36258e-06,0.27227,7.31364e-06,0.0771357,0.0343653,0,-0.940696
4.37731e-06,0.272581,7.35365e-06,0.0761256,0.034155,0,-0.94454
4.39319e-06,0.272061,7.41016e-06,0.0741198,0.0337324,0,-0.951647
4.38723e-06,0.272509,7.38544e-06,0.0751203,0.033944,0,-0.948203
4.39596e-06,0.271285,7.4293e-06,0.0731239,0.0335202,0,-0.954937
4.40002e-06,0.269113,7.46447e-06,0.0711462,0.0330936,0,-0.96121
4.39761e-06,0.270258,7.44627e-06,0.0721328,0.0333072,0,-0.958094
4.40516e-06,0.267967,7.48745e-06,0.0701642,0.0328794,0,-0.96437
4.44281e-06,0.265227,7.59615e-06,0.0672451,0.0322322,0,-0.974418
4.47483e-06,0.263347,7.68168e-06,0.065321,0.0317969,0,-0.981263
4.45912e-06,0.264355,7.63937e-06,0.0662809,0.0320149,0,-0.977861
4.50235e-06,0.260797,7.75961e-06,0.063414,0.0313583,0,-0.98784
4.4894e-06,0.262166,7.72197e-06,0.0643654,0.031578,0,-0.984577
4.51491e-06,0.259261,7.79644e-06,0.0624668,0.0311377,0,-0.991015
4.52738e-06,0.257594,7.83334e-06,0.0615238,0.0309163,0,-0.994185
4.54137e-06,0.255831,7.87285e-06,0.0605848,0.0306939,0,-0.997319
4.55706e-06,0.254003,7.91567e-06,0.05965,0.0304707,0,-1.00049
4.57575e-06,0.252133,7.96383e-06,0.0587191,0.0302465,0,-1.00368
4.59754e-06,0.250256,8.01789e-06,0.0577922,0.0300213,0,-1.00694
4.6236e-06,0.248402,8.07976e-06,0.0568692,0.0297952,0,-1.01027
4.65364e-06,0.246592,8.14929e-06,0.0559501,0.029568,0,-1.01372
4.68779e-06,0.24481,8.22659e-06,0.0550349,0.0293398,0,-1.01725
4.76401e-06,0.241173,8.39745e-06,0.0532158,0.02888,0,-1.02459
4.72473e-06,0.243021,8.30962e-06,0.0541235,0.0291105,0,-1.02089
4.80503e-06,0.239248,8.4892e-06,0.0523119,0.0286484,0,-1.02838
4.8935e-06,0.23517,8.68667e-06,0.0505151,0.0281817,0,-1.03618
4.84834e-06,0.23725,8.58577e-06,0.0514116,0.0284157,0,-1.03223
4.94015e-06,0.23295,8.79112e-06,0.0496221,0.0279464,0,-1.0402
5.08829e-06,0.224998,9.12508e-06,0.0469644,0.0272331,0,-1.0526
6.90449e-06,0.209254,1.24301e-05,0.0451853,0.0268397,0,-1.06139
5.27053e-06,0.215602,9.53288e-06,0.044338,0.0265072,0,-1.06612
5.33614e-06,0.211972,9.68102e-06,0.0434693,0.0262622,0,-1.07089
9.54585e-06,0.176895,1.74059e-05,0.0416853,0.0259627,0,-1.08058
5.58498e-06,0.192793,1.02663e-05,0.0400277,0.0252656,0,-1.09076
5.52641e-06,0.19856,1.01244e-05,0.0408832,0.0255173,0,-1.08577
5.645e-06,0.186303,1.04125e-05,0.0391754,0.0250121,0,-1.09578
5.78443e-06,0.170812,1.07467e-05,0.0374806,0.0244994,0,-1.10613
5.70897e-06,0.178999,1.0568e-05,0.0383264,0.0247567,0,-1.10091
5.97937e-06,0.151681,1.11968e-05,0.0357983,0.0239786,0,-1.11745
5.87556e-06,0.161766,1.09577e-05,0.0366379,0.0242401,0,-1.1116
6.10099e-06,0.140167,1.14739e-05,0.0349619,0.023715,0,-1.12364
6.21894e-06,0.126842,1.17503e-05,0.0341287,0.0234491,0,-1.13027
6.31841e-06,0.11104,1.19993e-05,0.0332985,0.0231807,0,-1.13751
6.37814e-06,0.0917031,1.21818e-05,0.0324715,0.0229099,0,-1.14551
6.38023e-06,0.0670659,1.22648e-05,0.0316476,0.0226364,0,-1.15462
6.30585e-06,0.0343334,1.2213e-05,0.0308268,0.0223602,0,-1.16533
6.1205e-06,0.022138,1.19578e-05,0.0300091,0.0220813,0,-1.17837
5.78206e-06,0.0962968,1.14062e-05,0.0291945,0.0217994,0,-1.19492
4.55599e-06,0.413099,9.10122e-06,0.0275748,0.0212265,0,-1.25186
5.256e-06,0.219926,1.046e-05,0.0283831,0.0215145,0,-1.21725
1.34783e-06,1.44012,3.37298e-06,0.0243733,0.0200393,0,-1.77171
1.07897e-06,1.49079,2.90659e-06,0.0235811,0.0197329,0,-1.81373
3.98961e-07,1.58097,1.57355e-06,0.021972,0.0191932,0,-1.81846
4.97292e-07,1.57445,1.75329e-06,0.022758,0.0195082,0,-1.81982
7.79446e-07,1.52511,2.30754e-06,0.0212247,0.0187881,0,-1.81891
6.08238e-07,1.54201,1.96895e-06,0.019671,0.018135,0,-1.81355
6.95008e-07,1.53399,2.13873e-06,0.0204461,0.0184641,0,-1.81668
5.20185e-07,1.54909,1.79914e-06,0.0188997,0.0178006,0,-1.80921
4.31752e-07,1.555,1.6299e-06,0.0181322,0.0174605,0,-1.80366
1.87126e-07,1.56615,1.13722e-06,0.0158545,0.0164029,0,-1.78167
1.683e-09,1.58127,3.00207e-07,0.0135745,0.0153643,0,-1.7537
1.24902e-08,1.56489,4.9971e-07,0.0121517,0.0144946,0,-1.73992
6.37009e-09,1.56016,4.16512e-07,0.0114276,0.0140867,0,-1.72926
1.74181e-09,1.54531,2.94644e-07,0.00999948,0.0132402,0,-1.70368
3.27221e-09,1.55363,3.48551e-07,0.0107101,0.0136688,0,-1.71723
9.86776e-10,1.53507,2.53066e-07,0.00929621,0.0128005,0,-1.68814
6.06844e-10,1.52263,2.21753e-07,0.0086008,0.012349,0,-1.66986
3.12378e-10,1.49084,1.83395e-07,0.00723719,0.0114059,0,-1.62364
4.16197e-10,1.50781,1.99503e-07,0.00791412,0.0118845,0,-1.64834
2.58429e-10,1.47209,1.72577e-07,0.00657115,0.0109121,0,-1.59591
2.34042e-10,1.45177,1.65956e-07,0.00591722,0.0104022,0,-1.56523
2.29468e-10,1.42969,1.6258e-07,0.00527665,0.00987509,0,-1.53089
2.40484e-10,1.40499,1.61607e-07,0.00465076,0.00932976,0,-1.491
3.91255e-10,1.30946,1.70341e-07,0.00288515,0.00756636,0,-1.32405
6.6583e-10,1.22861,1.83639e-07,0.00183281,0.0062684,0,-1.16814
5.01573e-10,1.27101,1.76329e-07,0.00234422,0.00693049,0,-1.25159
1.3377e-09,1.12592,2.03548e-07,0.000918713,0.00485928,0,-0.951599
9.20625e-10,1.18066,1.92516e-07,0.00135552,0.00557856,0,-1.06937
2.01712e-09,1.0643,2.16497e-07,0.0005298,0.00410982,0,-0.813281
3.10996e-09,0.996912,2.31133e-07,0.000196955,0.00333088,0,-0.656049
4.79104e-09,0.925899,2.46807e-07,-7.19408e-05,0.00252518,0,-0.485343
2.16937e-08,0.625906,3.10627e-07,-0.000394616,-0.000853565,0,0.256112
3.62332e-08,0.483838,3.3628e-07,-7.03737e-05,-0.00252514,0,0.576757
5.56659e-08,0.305993,3.58641e-07,0.000920196,-0.00485882,0,0.901666
5.98066e-08,0.256501,3.6198e-07,0.00135627,-0.00557825,0,0.970847
6.25816e-08,0.211773,3.6365e-07,0.00183236,-0.00626854,0,1.024
6.41478e-08,0.171387,3.6399e-07,0.00234206,-0.0069315,0,1.06397
6.34411e-08,0.0711537,3.59461e-07,0.00403156,-0.00877133,0,1.12802
5.65891e-08,0.0134631,3.47585e-07,0.00589581,-0.0104203,0,1.141
4.94154e-08,0.0684643,3.35458e-07,0.00787893,-0.0119193,0,1.12899
4.48738e-08,0.101634,3.27471e-07,0.00925105,-0.0128491,0,1.11399
4.70808e-08,0.0855798,3.314e-07,0.00856069,-0.0123904,0,1.12189
4.27271e-08,0.116737,3.23561e-07,0.00994919,-0.0132963,0,1.1052
4.06988e-08,0.130978,3.19759e-07,0.0106546,-0.0137329,0,1.09599
3.87307e-08,0.144423,3.15966e-07,0.0113668,-0.0141593,0,1.08621
1.31641e-08,0.192629,2.39273e-07,0.0143415,-0.0156485,0,1.04517
4.3331e-08,0.20098,3.28164e-07,0.0149739,-0.0162392,0,1.03532
4.51143e-08,0.190745,3.31274e-07,0.0142327,-0.0158553,0,1.04561
3.18067e-08,0.191317,3.0152e-07,0.0142757,-0.0157735,0,1.04545
3.03243e-08,0.201608,2.98162e-07,0.0150161,-0.016157,0,1.03515
2.89288e-08,0.211445,2.94903e-07,0.0157611,-0.0165335,0,1.02478
2.76311e-08,0.220853,2.91777e-07,0.0165106,-0.0169033,0,1.01452
2.64189e-08,0.229856,2.88772e-07,0.0172644,-0.0172666,0,1.00427
2.42645e-08,0.246735,2.83203e-07,0.0187847,-0.0179751,0,0.984171
2.53009e-08,0.238475,2.85918e-07,0.0180225,-0.0176238,0,0.994188
2.33171e-08,0.254658,2.80658e-07,0.0195509,-0.0183207,0,0.97434
2.24503e-08,0.262269,2.78281e-07,0.0203209,-0.018661,0,0.964598
2.04571e-08,0.283478,2.72733e-07,0.0226526,-0.0196525,0,0.936257
2.00045e-08,0.290064,2.71518e-07,0.0234369,-0.0199739,0,0.927037
1.96602e-08,0.29642,2.70657e-07,0.0242247,-0.0202911,0,0.918003
1.94271e-08,0.302553,2.70182e-07,0.0250159,-0.020604,0,0.909077
1.93203e-08,0.30847,2.70153e-07,0.0258104,-0.020913,0,0.900337
1.98066e-08,0.31969,2.72631e-07,0.0274096,-0.0215197,0,0.883261
1.94443e-08,0.31418,2.70965e-07,0.0266083,-0.0212182,0,0.891711
2.24328e-08,0.335122,2.82772e-07,0.0298326,-0.0224037,0,0.858626
2.4005e-08,0.339929,2.88224e-07,0.0306467,-0.022692,0,0.850657
2.66794e-08,0.344568,2.96756e-07,0.0314641,-0.0229773,0,0.842776
3.03137e-08,0.349039,3.07376e-07,0.0322846,-0.0232597,0,0.835041
4.02943e-08,0.357481,3.32596e-07,0.0339355,-0.023816,0,0.819899
3.47957e-08,0.353343,3.19315e-07,0.0331084,-0.0235392,0,0.827398
7.78521e-08,0.372441,4.01104e-07,0.0372759,-0.0248972,0,0.790975
6.5422e-08,0.368931,3.81414e-07,0.036436,-0.0246306,0,0.798036
9.29523e-08,0.375809,4.22581e-07,0.0381192,-0.0251614,0,0.783985
1.32466e-07,0.382146,4.70553e-07,0.0398156,-0.0256834,0,0.770277
1.11058e-07,0.379044,4.4576e-07,0.0389657,-0.0254235,0,0.7771
1.57414e-07,0.385117,4.96847e-07,0.0406687,-0.0259411,0,0.763565
1.8604e-07,0.387959,5.2453e-07,0.0415252,-0.0261968,0,0.756923
2.18378e-07,0.390676,5.5347e-07,0.0423851,-0.0264505,0,0.75039
2.93773e-07,0.395753,6.14644e-07,0.0441151,-0.0269519,0,0.73757
2.54351e-07,0.393272,5.83551e-07,0.0432484,-0.0267022,0,0.743927
3.36353e-07,0.398123,6.46631e-07,0.0449853,-0.0271999,0,0.731279
4.79126e-07,0.404633,7.46738e-07,0.0476167,-0.027933,0,0.712916
7.96323e-07,0.415478,9.5747e-07,0.0529766,-0.0293562,0,0.677984
8.49728e-07,0.417044,9.93242e-07,0.0538829,-0.0295883,0,0.672385
5.63406e-07,0.42915,8.07867e-07,0.0547704,-0.0299086,0,0.667061
1.00738e-06,0.421395,1.10085e-06,0.0566247,-0.0302763,0,0.655988
1.05878e-06,0.422742,1.13672e-06,0.0575464,-0.0305031,0,0.650628
1.1095e-06,0.424045,1.17254e-06,0.0584721,-0.0307287,0,0.645334
1.25741e-06,0.427726,1.27953e-06,0.0612731,-0.0313984,0,0.629688
1.30531e-06,0.428881,1.31502e-06,0.0622149,-0.0316194,0,0.624572
1.13225e-06,0.444324,1.19395e-06,0.0640905,-0.0321483,0,0.614633
1.07662e-06,0.443026,1.1545e-06,0.0631401,-0.0319294,0,0.619659
1.44494e-06,0.432138,1.42084e-06,0.0650656,-0.0322761,0,0.609477
1.66517e-06,0.436959,1.59477e-06,0.0699029,-0.0333507,0,0.585212
1.87135e-06,0.441236,1.76507e-06,0.074853,-0.0344034,0,0.561822
1.91108e-06,0.442036,1.79867e-06,0.075857,-0.0346114,0,0.557234
1.95036e-06,0.442819,1.83213e-06,0.0768659,-0.0348188,0,0.552686
2.01134e-06,0.427601,1.88853e-06,0.0778949,-0.0349499,0,0.548059
2.14036e-06,0.446484,1.99721e-06,0.0819837,-0.0358444,0,0.530393
2.10318e-06,0.445781,1.96449e-06,0.0809502,-0.0356407,0,0.534796
2.17717e-06,0.447174,2.02978e-06,0.0830223,-0.0360475,0,0.526024
2.21358e-06,0.447853,2.0622e-06,0.0840661,-0.0362499,0,0.521671
2.24962e-06,0.448524,2.09446e-06,0.0851151,-0.0364517,0,0.517347
2.28891e-06,0.466706,2.12841e-06,0.0882767,-0.0371442,0,0.504601
2.39012e-06,0.451114,2.22194e-06,0.089364,-0.0372527,0,0.500246
2.42438e-06,0.451739,2.25343e-06,0.0904397,-0.0374515,0,0.496023
2.45832e-06,0.452354,2.28477e-06,0.091521,-0.0376497,0,0.491828
2.49193e-06,0.452961,2.31597e-06,0.0926078,-0.0378474,0,0.487646
2.59093e-06,0.454739,2.40867e-06,0.0959023,-0.0384373,0,0.475228
2.62332e-06,0.45532,2.43928e-06,0.0970119,-0.0386329,0,0.471116
2.65541e-06,0.455899,2.46974e-06,0.0981274,-0.038828,0,0.467025
2.73273e-06,0.473818,2.53478e-06,0.100361,-0.039308,0,0.458961
2.6941e-06,0.473205,2.49855e-06,0.099233,-0.0391138,0,0.463036
2.74983e-06,0.457628,2.56017e-06,0.10151,-0.0394106,0,0.45479
2.78073e-06,0.458199,2.59001e-06,0.102649,-0.0396038,0,0.450739
2.81133e-06,0.458767,2.61969e-06,0.103795,-0.0397966,0,0.446693
2.84167e-06,0.459331,2.64924e-06,0.104946,-0.039989,0,0.442667
2.93109e-06,0.461001,2.73702e-06,0.10844,-0.0405634,0,0.430655
2.96038e-06,0.461549,2.76602e-06,0.109617,-0.0407539,0,0.426676
3.10181e-06,0.479665,2.88901e-06,0.111976,-0.0412252,0,0.418842
3.06621e-06,0.479103,2.85422e-06,0.110786,-0.0410354,0,0.422802
3.04681e-06,0.463181,2.8522e-06,0.113187,-0.0413232,0,0.414806
3.20701e-06,0.481342,2.99259e-06,0.115587,-0.0417919,0,0.407016
3.17221e-06,0.480785,2.95819e-06,0.114377,-0.0416034,0,0.41095
3.13106e-06,0.464804,2.9372e-06,0.116818,-0.0418887,0,0.402998
3.18608e-06,0.465877,2.99324e-06,0.119273,-0.0422636,0,0.39517
3.15869e-06,0.465342,2.96529e-06,0.118042,-0.0420763,0,0.399082
3.21327e-06,0.46641,3.02109e-06,0.120511,-0.0424505,0,0.391272
3.24024e-06,0.46694,3.04881e-06,0.121756,-0.0426369,0,0.38738
3.26701e-06,0.467467,3.07642e-06,0.123008,-0.0428229,0,0.383502
3.29356e-06,0.467991,3.10391e-06,0.124268,-0.0430085,0,0.37963
3.31993e-06,0.468512,3.1313e-06,0.125534,-0.0431937,0,0.375772
3.34608e-06,0.46903,3.15857e-06,0.126808,-0.0433785,0,0.371919
3.37205e-06,0.469545,3.18574e-06,0.128089,-0.0435629,0,0.36808
3.60543e-06,0.487772,3.39551e-06,0.130661,-0.0440219,0,0.360502
3.57349e-06,0.487255,3.36259e-06,0.129365,-0.0438384,0,0.364324
3.47396e-06,0.471579,3.29333e-06,0.13329,-0.0442963,0,0.352802
3.44877e-06,0.471074,3.26659e-06,0.131978,-0.0441136,0,0.356607
3.83257e-06,0.507392,3.60765e-06,0.135909,-0.0448621,0,0.345381
3.79404e-06,0.506869,3.56833e-06,0.134581,-0.0446801,0,0.349173
3.57289e-06,0.473582,3.39924e-06,0.138614,-0.0450232,0,0.337646
3.54842e-06,0.473084,3.37291e-06,0.137271,-0.0448421,0,0.341422
3.59716e-06,0.47408,3.42546e-06,0.139965,-0.0452039,0,0.333869
3.62126e-06,0.474577,3.45158e-06,0.141324,-0.0453842,0,0.330103
3.64517e-06,0.475075,3.4776e-06,0.142691,-0.0455641,0,0.326335
3.66891e-06,0.475573,3.50352e-06,0.144066,-0.0457436,0,0.322575
3.69246e-06,0.476074,3.52934e-06,0.14545,-0.0459227,0,0.318811
3.71583e-06,0.476578,3.55505e-06,0.146842,-0.0461014,0,0.31505
4.03056e-06,0.494845,3.84486e-06,0.14964,-0.0465493,0,0.307584
4.00155e-06,0.494334,3.81349e-06,0.148231,-0.0463714,0,0.311351
3.78478e-06,0.478109,3.63152e-06,0.151069,-0.0466351,0,0.303748
3.80738e-06,0.478624,3.65679e-06,0.152496,-0.0468122,0,0.299979
3.82981e-06,0.479141,3.68195e-06,0.153931,-0.0469889,0,0.296211
3.85205e-06,0.479659,3.70701e-06,0.155374,-0.0471652,0,0.29244
3.91772e-06,0.481229,3.78158e-06,0.159759,-0.0476914,0,0.281124
3.93925e-06,0.481757,3.80623e-06,0.161239,-0.047866,0,0.277345
3.96062e-06,0.482289,3.83079e-06,0.162728,-0.0480401,0,0.273566
3.9818e-06,0.482823,3.85525e-06,0.164227,-0.0482138,0,0.269781
4.36227e-06,0.501137,4.21224e-06,0.167241,-0.0486516,0,0.262259
4.33575e-06,0.500597,4.18223e-06,0.165724,-0.0484788,0,0.266055
4.04435e-06,0.484447,3.92806e-06,0.168778,-0.0487321,0,0.258401
4.06486e-06,0.484995,3.95215e-06,0.170314,-0.0489039,0,0.254597
4.08523e-06,0.485544,3.97615e-06,0.17186,-0.0490753,0,0.250793
4.10543e-06,0.486097,4.00007e-06,0.173416,-0.0492462,0,0.246982
4.12549e-06,0.486652,4.02392e-06,0.174982,-0.0494166,0,0.243169
4.14538e-06,0.48721,4.04768e-06,0.176557,-0.0495864,0,0.239348
4.16514e-06,0.48777,4.07136e-06,0.178142,-0.0497558,0,0.235526
4.18473e-06,0.488335,4.09496e-06,0.179738,-0.0499246,0,0.231693
4.20418e-06,0.488903,4.11849e-06,0.181344,-0.050093,0,0.227858
4.26157e-06,0.490635,4.18858e-06,0.186223,-0.0505947,0,0.216292
4.28039e-06,0.491221,4.21178e-06,0.18787,-0.0507608,0,0.212422
4.29904e-06,0.491811,4.23489e-06,0.189528,-0.0509263,0,0.20854
4.31756e-06,0.492404,4.25793e-06,0.191197,-0.0510912,0,0.204655
4.78519e-06,0.510807,4.70793e-06,0.194557,-0.0515112,0,0.196913
4.76176e-06,0.510209,4.6795e-06,0.192867,-0.0513475,0,0.200814
5.18642e-06,0.529158,5.08693e-06,0.196248,-0.0517847,0,0.193073
5.15681e-06,0.528556,5.05205e-06,0.194547,-0.0516217,0,0.196984
4.80846e-06,0.511409,4.73627e-06,0.196259,-0.0516743,0,0.193003
4.40794e-06,0.495416,4.37205e-06,0.199703,-0.0519064,0,0.185107
4.39014e-06,0.494807,4.34936e-06,0.19798,-0.0517447,0,0.18903
4.4256e-06,0.496026,4.39468e-06,0.201438,-0.0520674,0,0.181173
4.44314e-06,0.49664,4.41725e-06,0.203184,-0.0522278,0,0.177234
4.94466e-06,0.515084,4.90482e-06,0.206702,-0.0526384,0,0.169379
4.92234e-06,0.514463,4.8769e-06,0.204933,-0.0524795,0,0.173337
4.9888e-06,0.516343,4.96047e-06,0.210275,-0.052954,0,0.161424
4.96681e-06,0.515711,4.93267e-06,0.208482,-0.0527966,0,0.165406
4.5288e-06,0.499774,4.52923e-06,0.212087,-0.0530186,0,0.157372
4.54552e-06,0.500418,4.55145e-06,0.213903,-0.0531745,0,0.153361
4.56209e-06,0.501071,4.5736e-06,0.21573,-0.0533297,0,0.149329
5.09622e-06,0.519618,5.09833e-06,0.219415,-0.0537297,0,0.141258
5.0751e-06,0.518944,5.07091e-06,0.217563,-0.0535761,0,0.145332
4.6109e-06,0.503092,4.63967e-06,0.221287,-0.0537903,0,0.137112
4.62682e-06,0.503792,4.66154e-06,0.223163,-0.0539422,0,0.132983
4.64257e-06,0.504509,4.68333e-06,0.225053,-0.0540932,0,0.128826
4.65812e-06,0.505239,4.70503e-06,0.226954,-0.0542434,0,0.124635
4.67351e-06,0.505983,4.72665e-06,0.228869,-0.0543927,0,0.12042
4.68871e-06,0.506738,4.74819e-06,0.230796,-0.054541,0,0.116173
5.25768e-06,0.525506,5.31427e-06,0.234682,-0.054927,0,0.107651
5.23823e-06,0.524726,5.28761e-06,0.232729,-0.0547806,0,0.111952
4.73337e-06,0.509069,4.81245e-06,0.236655,-0.0549803,0,0.103276
4.74795e-06,0.509868,4.83376e-06,0.238634,-0.0551246,0,0.0989193
4.76238e-06,0.510678,4.85502e-06,0.240627,-0.0552679,0,0.0945371
5.35212e-06,0.529579,5.44655e-06,0.244646,-0.0556433,0,0.0857304
5.33359e-06,0.528741,5.42022e-06,0.242626,-0.0555023,0,0.0901729
4.80479e-06,0.513176,4.91855e-06,0.246685,-0.055691,0,0.0812049
4.81863e-06,0.514032,4.93964e-06,0.248732,-0.0558296,0,0.0766975
4.83234e-06,0.514902,4.96071e-06,0.250793,-0.0559671,0,0.0721571
4.84589e-06,0.515786,4.98173e-06,0.252867,-0.0561032,0,0.0675786
4.8593e-06,0.516685,5.00273e-06,0.254956,-0.056238,0,0.0629647
5.47661e-06,0.535835,5.62936e-06,0.25917,-0.0565959,0,0.0536557
5.45939e-06,0.534892,5.6034e-06,0.257053,-0.0564638,0,0.0583561
4.89853e-06,0.51949,5.06549e-06,0.261307,-0.0566343,0,0.0488533
4.91126e-06,0.520468,5.08633e-06,0.263453,-0.0567635,0,0.0440499
4.92377e-06,0.521475,5.1071e-06,0.265613,-0.0568912,0,0.0391833
4.93607e-06,0.522508,5.12781e-06,0.267788,-0.0570174,0,0.0342559
4.94815e-06,0.523566,5.14846e-06,0.269979,-0.0571419,0,0.029266
4.96006e-06,0.524644,5.16907e-06,0.272183,-0.0572647,0,0.0242252
4.97178e-06,0.52574,5.18965e-06,0.274403,-0.0573857,0,0.0191288
5.62075e-06,0.545386,5.85975e-06,0.278884,-0.0577145,0,0.00884119
5.60566e-06,0.544241,5.83439e-06,0.276634,-0.0575972,0,0.0140387
5.00605e-06,0.529132,5.25135e-06,0.281155,-0.0577374,0,0.00354148
5.01718e-06,0.530294,5.27193e-06,0.283437,-0.0578506,0,-0.00175789
5.02818e-06,0.531474,5.29253e-06,0.285734,-0.0579615,0,-0.0071054
5.69349e-06,0.551372,5.98639e-06,0.290371,-0.0582688,0,-0.0179051
5.67929e-06,0.55014,5.96106e-06,0.288042,-0.0581625,0,-0.0124523
5.06035e-06,0.535109,5.35443e-06,0.29272,-0.0582803,0,-0.0234698
5.07086e-06,0.536344,5.37515e-06,0.295081,-0.0583815,0,-0.029015
5.08127e-06,0.537587,5.39592e-06,0.297459,-0.05848,0,-0.0346046
5.09162e-06,0.538836,5.41677e-06,0.299853,-0.0585757,0,-0.040228
5.10189e-06,0.540089,5.43769e-06,0.302263,-0.0586684,0,-0.0458899
5.11213e-06,0.541346,5.45872e-06,0.30469,-0.0587581,0,-0.0515813
5.12231e-06,0.542604,5.47984e-06,0.307134,-0.0588445,0,-0.0573049
5.13247e-06,0.543863,5.50106e-06,0.309594,-0.0589276,0,-0.0630558
5.1426e-06,0.545121,5.5224e-06,0.312072,-0.0590072,0,-0.0688317
5.15269e-06,0.546376,5.54384e-06,0.314567,-0.0590832,0,-0.0746297
5.16281e-06,0.547622,5.56542e-06,0.317079,-0.0591554,0,-0.0804372
5.17294e-06,0.548856,5.58712e-06,0.319609,-0.0592236,0,-0.0862538
5.18312e-06,0.550074,5.60898e-06,0.322156,-0.0592877,0,-0.0920647
5.19335e-06,0.551272,5.63099e-06,0.324721,-0.0593476,0,-0.0978684
5.20369e-06,0.552445,5.65319e-06,0.327303,-0.059403,0,-0.10365
5.21416e-06,0.553585,5.67558e-06,0.329904,-0.0594537,0,-0.109403
5.23562e-06,0.555741,5.72104e-06,0.33516,-0.0595406,0,-0.120759
5.2248e-06,0.554685,5.69821e-06,0.332523,-0.0594996,0,-0.115108
5.96769e-06,0.575779,6.51536e-06,0.340488,-0.0596993,0,-0.131798
5.95303e-06,0.574775,6.48699e-06,0.337814,-0.0596688,0,-0.126265
5.26913e-06,0.558656,5.79074e-06,0.343181,-0.0596319,0,-0.137352
5.28058e-06,0.559543,5.81429e-06,0.345892,-0.0596513,0,-0.142761
5.29219e-06,0.560385,5.83799e-06,0.348622,-0.0596648,0,-0.148094
5.30394e-06,0.561178,5.86181e-06,0.351371,-0.0596724,0,-0.153352
5.31587e-06,0.561918,5.88579e-06,0.354139,-0.0596739,0,-0.158518
5.32796e-06,0.5626,5.90988e-06,0.356927,-0.059669,0,-0.163589
5.34028e-06,0.563222,5.93413e-06,0.359733,-0.0596575,0,-0.168548
5.35277e-06,0.563783,5.95848e-06,0.36256,-0.0596394,0,-0.1734
5.36548e-06,0.564282,5.98294e-06,0.365406,-0.0596145,0,-0.178132
5.37836e-06,0.564715,6.00749e-06,0.368271,-0.0595825,0,-0.182744
5.39147e-06,0.565078,6.03214e-06,0.371157,-0.0595432,0,-0.187218
5.40481e-06,0.565366,6.05686e-06,0.374062,-0.0594966,0,-0.191547
5.41843e-06,0.565569,6.08169e-06,0.376988,-0.0594424,0,-0.195713
5.43235e-06,0.56568,6.10662e-06,0.379934,-0.0593804,0,-0.1997
5.4466e-06,0.565693,6.13165e-06,0.382901,-0.0593104,0,-0.203494
5.46118e-06,0.565615,6.15675e-06,0.385888,-0.0592324,0,-0.207093
6.27859e-06,0.583638,7.0638e-06,0.391928,-0.0591438,0,-0.21364
