Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
7.34055e-07,0.652012,2.40323e-06,0.169322,0.0484232,0,-1.50674
4.34063e-07,0.605683,1.90824e-06,0.166269,0.0480415,0,-1.50654
7.37348e-07,0.654158,2.40705e-06,0.16325,0.0476938,0,-1.50657
7.36618e-07,0.653551,2.40616e-06,0.164754,0.0478768,0,-1.50654
4.36097e-07,0.607412,1.91108e-06,0.161758,0.0474927,0,-1.50661
4.36721e-07,0.608024,1.91193e-06,0.160273,0.0473089,0,-1.50665
7.40046e-07,0.656641,2.4101e-06,0.157329,0.0469581,0,-1.50665
7.39347e-07,0.656049,2.40935e-06,0.158796,0.0471426,0,-1.50667
4.38656e-07,0.609746,1.91443e-06,0.155874,0.0467554,0,-1.50662
7.42154e-07,0.658399,2.41243e-06,0.152984,0.0464023,0,-1.50663
7.41473e-07,0.657803,2.41168e-06,0.154423,0.0465879,0,-1.50662
4.40579e-07,0.611452,1.91693e-06,0.151555,0.0461985,0,-1.50662
4.4121e-07,0.612008,1.91772e-06,0.150133,0.0460122,0,-1.50659
4.41857e-07,0.612536,1.91852e-06,0.14872,0.0458255,0,-1.50654
4.42524e-07,0.613045,1.91936e-06,0.147315,0.0456385,0,-1.5065
7.46465e-07,0.661707,2.41717e-06,0.144529,0.0452812,0,-1.50646
7.45711e-07,0.661174,2.41627e-06,0.145917,0.0454689,0,-1.50647
4.44545e-07,0.614581,1.92211e-06,0.143152,0.0450755,0,-1.50648
4.45199e-07,0.615114,1.92306e-06,0.141781,0.0448871,0,-1.50652
4.45838e-07,0.615658,1.92402e-06,0.140418,0.0446985,0,-1.5066
4.46479e-07,0.616203,1.92501e-06,0.139064,0.0445095,0,-1.50669
4.47137e-07,0.616742,1.92605e-06,0.137717,0.0443202,0,-1.50679
4.47816e-07,0.617278,1.92717e-06,0.136379,0.0441305,0,-1.50692
4.48505e-07,0.617829,1.92839e-06,0.135048,0.0439406,0,-1.50711
7.52918e-07,0.666992,2.42699e-06,0.132408,0.0435775,0,-1.50773
7.52265e-07,0.666297,2.42568e-06,0.133723,0.0437681,0,-1.50738
4.50423e-07,0.619776,1.93235e-06,0.131104,0.0433689,0,-1.50813
4.50981e-07,0.620531,1.93365e-06,0.129804,0.0431777,0,-1.5086
4.51507e-07,0.62132,1.93492e-06,0.128513,0.0429862,0,-1.50909
4.52025e-07,0.622126,1.93619e-06,0.127228,0.0427945,0,-1.50959
4.52553e-07,0.622939,1.93747e-06,0.125952,0.0426024,0,-1.5101
7.56186e-07,0.672941,2.43522e-06,0.123417,0.0422349,0,-1.51119
7.55783e-07,0.672019,2.43408e-06,0.124679,0.0424277,0,-1.51063
4.54085e-07,0.625534,1.9414e-06,0.122165,0.0420242,0,-1.51178
7.56891e-07,0.676006,2.43783e-06,0.119674,0.0416549,0,-1.513
7.56728e-07,0.674951,2.43713e-06,0.120915,0.0418486,0,-1.5124
7.57306e-07,0.67802,2.43902e-06,0.117214,0.0412666,0,-1.51397
7.57068e-07,0.677038,2.43843e-06,0.118441,0.0414609,0,-1.51352
4.56111e-07,0.630253,1.94638e-06,0.115998,0.0410543,0,-1.51435
4.56584e-07,0.631103,1.94728e-06,0.114785,0.0408594,0,-1.51469
4.57058e-07,0.631947,1.94815e-06,0.113579,0.0406641,0,-1.51501
7.58915e-07,0.682518,2.44164e-06,0.111185,0.0402903,0,-1.51555
7.58585e-07,0.68165,2.44123e-06,0.112377,0.0404862,0,-1.51531
4.58481e-07,0.63438,1.95039e-06,0.110002,0.0400764,0,-1.51571
4.59046e-07,0.635086,1.95115e-06,0.108823,0.0398798,0,-1.51581
4.59652e-07,0.635749,1.95197e-06,0.10765,0.0396829,0,-1.51589
4.60264e-07,0.636409,1.95284e-06,0.106484,0.0394856,0,-1.51599
4.60856e-07,0.637083,1.95371e-06,0.105324,0.039288,0,-1.51612
4.61442e-07,0.637759,1.95457e-06,0.10417,0.03909,0,-1.51625
4.62038e-07,0.638419,1.95544e-06,0.103023,0.0388916,0,-1.51637
4.62659e-07,0.639057,1.95638e-06,0.101882,0.0386928,0,-1.5165
4.63293e-07,0.639686,1.9574e-06,0.100747,0.0384937,0,-1.51666
4.63932e-07,0.640322,1.95849e-06,0.0996176,0.0382942,0,-1.51686
4.6456e-07,0.640978,1.95964e-06,0.0984946,0.0380942,0,-1.51712
7.65951e-07,0.691906,2.45144e-06,0.0962633,0.0377108,0,-1.51785
7.65464e-07,0.691119,2.45038e-06,0.0973744,0.0379115,0,-1.51745
4.66309e-07,0.643153,1.9634e-06,0.0951613,0.037492,0,-1.51832
4.66823e-07,0.643964,1.96472e-06,0.0940618,0.0372905,0,-1.51887
1.09674e-06,0.737378,3.00277e-06,0.0918727,0.0369248,0,-1.52013
1.09699e-06,0.736289,3.0025e-06,0.0929608,0.0371272,0,-1.51945
4.68134e-07,0.646676,1.96873e-06,0.0907975,0.0366831,0,-1.5209
1.4421e-06,0.779266,3.61315e-06,0.0886369,0.03634,0,-1.52245
1.44346e-06,0.777915,3.61471e-06,0.0897084,0.0365439,0,-1.52162
4.69435e-07,0.650839,1.97404e-06,0.0865227,0.0358669,0,-1.52428
4.69146e-07,0.649746,1.97272e-06,0.0875832,0.0360717,0,-1.52338
7.67302e-07,0.70366,2.46182e-06,0.084414,0.0354734,0,-1.52617
7.67406e-07,0.702397,2.46099e-06,0.085464,0.0356792,0,-1.5252
4.70249e-07,0.654301,1.97815e-06,0.0833728,0.0352496,0,-1.5272
4.70408e-07,0.655586,1.97945e-06,0.0823333,0.0350428,0,-1.5283
4.70474e-07,0.656957,1.9806e-06,0.0812988,0.0348354,0,-1.52944
4.70483e-07,0.658383,1.9816e-06,0.0802695,0.0346275,0,-1.53058
4.70472e-07,0.65982,1.98249e-06,0.0792452,0.0344191,0,-1.53167
4.70473e-07,0.661246,1.9833e-06,0.0782258,0.0342101,0,-1.5327
4.70489e-07,0.662656,1.98405e-06,0.0772114,0.0340005,0,-1.53367
4.70526e-07,0.664054,1.98475e-06,0.0762019,0.0337902,0,-1.53458
4.70592e-07,0.665436,1.9854e-06,0.0751971,0.0335794,0,-1.53543
4.70691e-07,0.666802,1.98604e-06,0.0741972,0.0333679,0,-1.53622
4.70801e-07,0.668164,1.98663e-06,0.0732019,0.0331558,0,-1.53698
4.70897e-07,0.669546,1.98716e-06,0.0722113,0.032943,0,-1.53773
4.70962e-07,0.670953,1.98758e-06,0.0712253,0.0327295,0,-1.53845
4.71024e-07,0.672367,1.9879e-06,0.0702439,0.0325154,0,-1.53911
7.59414e-07,0.727841,2.45813e-06,0.0682908,0.0321024,0,-1.54022
7.59895e-07,0.726339,2.45908e-06,0.0692632,0.032318,0,-1.53969
4.71343e-07,0.676503,1.98847e-06,0.0673267,0.0318686,0,-1.54071
4.71393e-07,0.677896,1.98842e-06,0.0663631,0.0316515,0,-1.54117
4.71429e-07,0.679281,1.9882e-06,0.0654038,0.0314336,0,-1.54153
4.71552e-07,0.680592,1.98793e-06,0.0644489,0.0312149,0,-1.54175
4.71849e-07,0.681764,1.98778e-06,0.0634982,0.0309953,0,-1.5418
4.72335e-07,0.682787,1.98785e-06,0.0625516,0.0307749,0,-1.54173
4.72922e-07,0.68373,1.98813e-06,0.0616093,0.0305536,0,-1.54163
4.73948e-07,0.685755,1.9889e-06,0.0597369,0.0301083,0,-1.54179
4.73493e-07,0.684692,1.98853e-06,0.060671,0.0303314,0,-1.54164
4.74269e-07,0.686929,1.98915e-06,0.0588067,0.0298843,0,-1.54206
4.74518e-07,0.688164,1.9893e-06,0.0578805,0.0296593,0,-1.54237
4.7477e-07,0.689404,1.98947e-06,0.0569583,0.0294334,0,-1.5427
4.75013e-07,0.690648,1.98969e-06,0.0560399,0.0292064,0,-1.54306
4.75206e-07,0.691933,1.98994e-06,0.0551255,0.0289783,0,-1.54352
4.75312e-07,0.693295,1.99016e-06,0.0542148,0.0287492,0,-1.54408
4.75341e-07,0.694738,1.99035e-06,0.0533079,0.0285189,0,-1.54473
4.75299e-07,0.696255,1.9905e-06,0.0524048,0.0282876,0,-1.54548
4.7515e-07,0.69787,1.99059e-06,0.0515053,0.028055,0,-1.54634
4.74799e-07,0.69965,1.99051e-06,0.0506096,0.0278212,0,-1.54738
4.7416e-07,0.701651,1.99004e-06,0.0497174,0.0275862,0,-1.54858
4.73224e-07,0.703864,1.98902e-06,0.0488289,0.02735,0,-1.54987
4.72143e-07,0.706181,1.98755e-06,0.0479439,0.0271124,0,-1.55108
4.71153e-07,0.708455,1.98589e-06,0.0470624,0.0268735,0,-1.55207
7.37539e-07,0.769846,2.41267e-06,0.045305,0.0264088,0,-1.55329
7.39376e-07,0.767618,2.41665e-06,0.0461796,0.0266505,0,-1.55277
4.69288e-07,0.714464,1.98122e-06,0.0444387,0.0261484,0,-1.55375
4.68749e-07,0.71639,1.97959e-06,0.0435709,0.0259037,0,-1.55415
1.00451e-06,0.829701,2.83474e-06,0.0418346,0.0254472,0,-1.55476
1.00833e-06,0.827103,2.84331e-06,0.0426957,0.0256952,0,-1.55442
4.66266e-07,0.724458,1.97184e-06,0.0401334,0.0249083,0,-1.55555
4.66965e-07,0.722375,1.97398e-06,0.0409878,0.0251597,0,-1.55521
4.65404e-07,0.726663,1.96942e-06,0.0392823,0.0246551,0,-1.55595
4.64307e-07,0.729031,1.96656e-06,0.0384343,0.0244,0,-1.55642
4.63016e-07,0.731545,1.96323e-06,0.0375896,0.024143,0,-1.55688
4.61685e-07,0.734111,1.95955e-06,0.0367481,0.0238841,0,-1.55719
4.60455e-07,0.736628,1.95571e-06,0.0359098,0.0236231,0,-1.55729
4.59372e-07,0.739043,1.95182e-06,0.0350746,0.0233598,0,-1.55716
4.58402e-07,0.741376,1.94792e-06,0.0342426,0.0230943,0,-1.55686
4.57418e-07,0.743703,1.94389e-06,0.0334138,0.0228264,0,-1.5565
4.56283e-07,0.746146,1.93958e-06,0.0325882,0.022556,0,-1.55618
4.506e-07,0.755079,1.92248e-06,0.0301302,0.0217289,0,-1.55586
9.10276e-07,0.8846,2.61485e-06,0.0284943,0.0212004,0,-1.55477
9.18688e-07,0.880092,2.63535e-06,0.0293043,0.0214847,0,-1.55543
4.41438e-07,0.768631,1.88938e-06,0.0268973,0.020585,0,-1.55156
4.43053e-07,0.765618,1.89786e-06,0.0277008,0.0208758,0,-1.55368
6.6229e-07,0.839594,2.2093e-06,0.025294,0.0200098,0,-1.54538
6.64751e-07,0.837078,2.22177e-06,0.0260909,0.0203076,0,-1.54865
4.3968e-07,0.775283,1.86635e-06,0.0245068,0.0196914,0,-1.54209
4.39019e-07,0.777395,1.85857e-06,0.0237166,0.0193858,0,-1.53886
6.4775e-07,0.851397,2.15275e-06,0.0221398,0.0187787,0,-1.53333
6.52929e-07,0.847722,2.16907e-06,0.0229232,0.0190927,0,-1.53586
4.32692e-07,0.786396,1.82892e-06,0.0213668,0.0184437,0,-1.53107
4.29476e-07,0.790145,1.81664e-06,0.0205906,0.0181206,0,-1.52845
4.26169e-07,0.793959,1.80359e-06,0.0198181,0.0177927,0,-1.52542
4.22494e-07,0.797882,1.78947e-06,0.0190494,0.0174594,0,-1.52212
4.18066e-07,0.802175,1.77372e-06,0.0182848,0.0171205,0,-1.5187
5.90253e-07,0.886532,1.99072e-06,0.0167605,0.016441,0,-1.51075
6.01202e-07,0.880295,2.02041e-06,0.0175168,0.016792,0,-1.51491
4.00723e-07,0.817908,1.7141e-06,0.0160164,0.0160672,0,-1.50569
3.95044e-07,0.823271,1.69106e-06,0.0152693,0.0157028,0,-1.49879
3.90162e-07,0.828127,1.66741e-06,0.0145271,0.0153313,0,-1.49
5.42379e-07,0.913029,1.82564e-06,0.0130499,0.0145807,0,-1.46649
5.50166e-07,0.909092,1.85915e-06,0.0137817,0.0149681,0,-1.47893
3.80185e-07,0.838542,1.59592e-06,0.0123326,0.0141688,0,-1.45329
3.76465e-07,0.841483,1.57026e-06,0.0116131,0.0137635,0,-1.43905
3.71384e-07,0.844902,1.5421e-06,0.0109003,0.0133483,0,-1.42435
3.64422e-07,0.849103,1.51053e-06,0.0101948,0.0129228,0,-1.40921
3.5556e-07,0.854146,1.47504e-06,0.00949681,0.0124865,0,-1.39312
3.45644e-07,0.859725,1.43598e-06,0.0088071,0.0120387,0,-1.37482
3.35488e-07,0.865114,1.39424e-06,0.00812654,0.0115783,0,-1.35316
3.25069e-07,0.869788,1.35023e-06,0.00745619,0.0111044,0,-1.32789
3.13878e-07,0.873863,1.30366e-06,0.00679717,0.0106159,0,-1.29916
3.00915e-07,0.87778,1.25347e-06,0.00615071,0.0101118,0,-1.26729
2.85203e-07,0.882001,1.19834e-06,0.00551809,0.00959122,0,-1.23229
2.67248e-07,0.886515,1.13815e-06,0.00490072,0.00905335,0,-1.1924
2.56511e-07,0.976316,1.01004e-06,0.00370816,0.00793166,0,-1.08683
2.89313e-07,0.976237,1.09274e-06,0.00428836,0.00850951,0,-1.14347
2.08477e-07,0.89014,9.3996e-07,0.00316459,0.00731972,0,-1.02343
1.85562e-07,0.886455,8.68952e-07,0.00263466,0.00669688,0,-0.950744
1.60163e-07,0.880734,7.9458e-07,0.00213475,0.00604982,0,-0.869585
1.33951e-07,0.871663,7.18143e-07,0.00166941,0.00537744,0,-0.775699
1.08905e-07,0.856071,6.42425e-07,0.00124477,0.00467847,0,-0.664306
8.66208e-08,0.830911,5.70675e-07,0.000867845,0.00395244,0,-0.532414
6.79384e-08,0.794656,5.05489e-07,0.000546184,0.00320005,0,-0.380098
5.26069e-08,0.747815,4.47905e-07,0.000286966,0.00242378,0,-0.213441
4.01421e-08,0.693106,3.97432e-07,9.52394e-05,0.00162799,0,-0.0398872
3.05755e-08,0.632605,3.54153e-07,-2.38611e-05,0.000817952,0,0.137811
2.34432e-08,0.566516,3.17424e-07,-6.46555e-05,-2.26836e-08,0,0.31833
1.80976e-08,0.496775,2.86568e-07,-2.32817e-05,-0.000817967,0,0.491716
1.38817e-08,0.427857,2.59991e-07,9.63459e-05,-0.00162793,0,0.645633
1.0477e-08,0.362387,2.36337e-07,0.000288494,-0.0024236,0,0.775732
4.79883e-09,0.25313,1.87278e-07,0.00085347,-0.00395974,0,0.966505
5.96596e-09,0.311695,2.00535e-07,0.000531212,-0.00320613,0,0.882993
3.91708e-09,0.192213,1.76358e-07,0.00124638,-0.00467823,0,1.02878
2.59336e-09,0.145351,1.57766e-07,0.0016704,-0.00537752,0,1.07354
1.59532e-09,0.103598,1.38918e-07,0.00213473,-0.00605054,0,1.10359
8.68531e-10,0.0666043,1.18875e-07,0.00263313,-0.00669869,0,1.12226
3.90784e-10,0.0338609,9.71425e-08,0.00316109,-0.00732312,0,1.13218
1.5063e-10,0.00500289,7.64718e-08,0.00371515,-0.00792476,0,1.13548
4.05873e-10,0.0209416,9.80493e-08,0.00429208,-0.00850482,0,1.13372
1.78032e-09,0.0692623,1.42445e-07,0.00549103,-0.00962017,0,1.12013
1.23181e-09,0.0473664,1.29664e-07,0.00487678,-0.00907809,0,1.12826
2.07958e-09,0.0819486,1.48436e-07,0.0061315,-0.0101316,0,1.10992
3.12725e-09,0.0980705,1.64892e-07,0.00677384,-0.0106408,0,1.09828
4.45842e-09,0.112466,1.80822e-07,0.00742849,-0.011135,0,1.0855
6.164e-09,0.125321,1.96846e-07,0.00809429,-0.0116152,0,1.07213
8.26637e-09,0.136822,2.12742e-07,0.00877014,-0.0120822,0,1.05821
1.36458e-08,0.156527,2.43402e-07,0.010148,-0.0129812,0,1.02984
1.07643e-08,0.147166,2.28291e-07,0.00945502,-0.0125372,0,1.04416
1.69342e-08,0.165002,2.58187e-07,0.0108486,-0.0134147,0,1.01553
2.0662e-08,0.17265,2.72777e-07,0.0115562,-0.0138384,0,1.00117
2.48589e-08,0.179546,2.87228e-07,0.0122705,-0.0142525,0,0.98704
2.95141e-08,0.185773,3.01499e-07,0.012991,-0.0146578,0,0.97305
3.46305e-08,0.191431,3.15586e-07,0.0137173,-0.0150546,0,0.959361
4.01919e-08,0.196625,3.29472e-07,0.0144491,-0.0154436,0,0.945879
4.62297e-08,0.201462,3.43237e-07,0.015186,-0.0158253,0,0.932684
5.27613e-08,0.205997,3.56933e-07,0.0159276,-0.0162001,0,0.919644
5.98228e-08,0.210246,3.70618e-07,0.016674,-0.0165684,0,0.906861
6.74137e-08,0.214221,3.84288e-07,0.0174248,-0.0169303,0,0.894318
7.55405e-08,0.217957,3.97944e-07,0.01818,-0.0172861,0,0.8821
8.4167e-08,0.221484,4.11542e-07,0.0189395,-0.0176361,0,0.870143
9.32791e-08,0.224844,4.25067e-07,0.0197029,-0.0179805,0,0.858512
1.02816e-07,0.228074,4.38469e-07,0.0204703,-0.0183197,0,0.847132
1.7231e-07,0.261334,5.13815e-07,0.0220095,-0.0189998,0,0.825192
1.56614e-07,0.258137,4.97379e-07,0.0212345,-0.0186703,0,0.836081
1.33512e-07,0.237337,4.7765e-07,0.0227951,-0.0193082,0,0.814501
1.44227e-07,0.240284,4.9026e-07,0.0235772,-0.0196287,0,0.804037
1.55098e-07,0.243142,5.02615e-07,0.0243628,-0.019945,0,0.793839
1.66037e-07,0.245908,5.1467e-07,0.025152,-0.0202572,0,0.783852
1.77008e-07,0.248583,5.26424e-07,0.0259446,-0.0205654,0,0.774121
1.87929e-07,0.25117,5.37843e-07,0.0267406,-0.0208698,0,0.764594
1.98771e-07,0.253677,5.48929e-07,0.0275399,-0.0211706,0,0.755304
2.0946e-07,0.256114,5.59659e-07,0.0283426,-0.021468,0,0.746193
2.19992e-07,0.258497,5.70052e-07,0.0291486,-0.0217619,0,0.737282
2.30319e-07,0.260828,5.80106e-07,0.0299578,-0.0220528,0,0.728504
2.4046e-07,0.263097,5.89856e-07,0.0307704,-0.0223405,0,0.719886
2.50395e-07,0.265287,5.9931e-07,0.0315861,-0.0226253,0,0.71141
2.60153e-07,0.267395,6.08501e-07,0.0324052,-0.0229071,0,0.703118
2.69701e-07,0.269419,6.17427e-07,0.0332275,-0.0231861,0,0.694972
2.79066e-07,0.271362,6.26113e-07,0.034053,-0.0234624,0,0.687004
5.67991e-07,0.323388,8.26668e-07,0.0357018,-0.0240445,0,0.671589
5.49692e-07,0.321793,8.13027e-07,0.0348696,-0.0237735,0,0.679249
3.14458e-07,0.278424,6.58531e-07,0.0373881,-0.0245418,0,0.656607
3.05915e-07,0.27675,6.50755e-07,0.0365494,-0.0242756,0,0.663989
3.22783e-07,0.280053,6.66095e-07,0.03823,-0.0248057,0,0.64933
3.30922e-07,0.281641,6.73474e-07,0.0390753,-0.0250674,0,0.642171
3.38856e-07,0.283179,6.80665e-07,0.0399239,-0.0253269,0,0.635102
3.46629e-07,0.284662,6.87699e-07,0.0407759,-0.0255843,0,0.628162
3.5422e-07,0.286089,6.94568e-07,0.0416313,-0.0258396,0,0.621324
3.6166e-07,0.287463,7.01294e-07,0.04249,-0.0260929,0,0.614614
3.68923e-07,0.288783,7.07865e-07,0.0433522,-0.0263443,0,0.608006
3.7604e-07,0.290055,7.14302e-07,0.0442178,-0.0265937,0,0.60152
3.82983e-07,0.29128,7.20591e-07,0.0450869,-0.0268414,0,0.59513
3.89781e-07,0.292464,7.26752e-07,0.0459595,-0.0270872,0,0.588854
3.96407e-07,0.293611,7.32771e-07,0.0468356,-0.0273313,0,0.582663
4.02892e-07,0.294729,7.38669e-07,0.0477152,-0.0275737,0,0.576573
6.1232e-07,0.321456,8.83207e-07,0.0494807,-0.028071,0,0.564617
6.03176e-07,0.320458,8.75624e-07,0.0485938,-0.0278317,0,0.570555
6.21245e-07,0.322426,8.90646e-07,0.0503712,-0.0283086,0,0.558745
8.42262e-07,0.345338,1.03942e-06,0.0521579,-0.0288003,0,0.547301
8.30629e-07,0.344488,1.02991e-06,0.05126,-0.0285656,0,0.553009
4.44372e-07,0.30173,7.76819e-07,0.0539749,-0.0292272,0,0.536094
4.38832e-07,0.300825,7.71676e-07,0.0530695,-0.0289953,0,0.54164
6.71011e-07,0.32761,9.32757e-07,0.0557928,-0.0297041,0,0.52524
6.63161e-07,0.326815,9.26033e-07,0.0548797,-0.029475,0,0.530636
4.60297e-07,0.304285,7.91696e-07,0.0567142,-0.0299146,0,0.519923
4.65359e-07,0.305092,7.96465e-07,0.057635,-0.0301412,0,0.514665
4.7032e-07,0.305883,8.01154e-07,0.0585599,-0.0303665,0,0.509477
7.078e-07,0.331319,9.64748e-07,0.0604175,-0.0308312,0,0.499245
7.00761e-07,0.330601,9.58558e-07,0.0594846,-0.0306081,0,0.504332
4.89069e-07,0.308914,8.191e-07,0.0622997,-0.0312565,0,0.489218
4.84524e-07,0.308182,8.14721e-07,0.0613586,-0.0310357,0,0.4942
7.34505e-07,0.334029,9.88567e-07,0.0641904,-0.0317125,0,0.47941
7.28024e-07,0.333378,9.82741e-07,0.0632409,-0.0314938,0,0.484281
5.02122e-07,0.310998,8.31803e-07,0.0651482,-0.0319127,0,0.474588
5.06297e-07,0.311656,8.35903e-07,0.0661062,-0.0321294,0,0.469824
5.10375e-07,0.312297,8.39932e-07,0.0670685,-0.0323451,0,0.465108
1.01529e-06,0.357293,1.18861e-06,0.068998,-0.0328122,0,0.455858
1.00723e-06,0.356754,1.18128e-06,0.0680268,-0.0325983,0,0.460475
5.22082e-07,0.31414,8.51625e-07,0.0699821,-0.0329866,0,0.451254
7.81746e-07,0.338717,1.03213e-06,0.0719432,-0.0334274,0,0.442218
7.76274e-07,0.338163,1.02697e-06,0.0709585,-0.0332162,0,0.44672
5.33035e-07,0.315909,8.62763e-07,0.0729363,-0.0336202,0,0.43776
5.3653e-07,0.316483,8.66365e-07,0.0739302,-0.0338298,0,0.433328
5.39962e-07,0.317045,8.69919e-07,0.0749289,-0.0340385,0,0.428939
5.43317e-07,0.317595,8.73418e-07,0.0759324,-0.0342465,0,0.424584
5.4661e-07,0.318134,8.7687e-07,0.0769406,-0.0344537,0,0.420272
5.49829e-07,0.318661,8.80268e-07,0.0779537,-0.0346602,0,0.415993
8.17158e-07,0.34235,1.06634e-06,0.0789681,-0.0348834,0,0.411749
1.10064e-06,0.363189,1.26947e-06,0.0810149,-0.0353138,0,0.403409
1.09423e-06,0.362745,1.26318e-06,0.0799869,-0.0351095,0,0.407574
5.64932e-07,0.321156,8.96525e-07,0.0830936,-0.0356817,0,0.395147
5.62041e-07,0.320672,8.9337e-07,0.0820555,-0.0354788,0,0.399249
5.67752e-07,0.321636,8.99632e-07,0.0841368,-0.035884,0,0.391068
5.7052e-07,0.322113,9.02699e-07,0.0851852,-0.0360857,0,0.387017
5.73223e-07,0.322587,9.05722e-07,0.0862389,-0.0362868,0,0.382984
8.55931e-07,0.346465,1.1058e-06,0.0883589,-0.0367047,0,0.374991
8.51965e-07,0.346025,1.10164e-06,0.0872946,-0.0365048,0,0.378973
5.81024e-07,0.32397,9.14567e-07,0.089432,-0.0368863,0,0.37105
5.83515e-07,0.324418,9.17438e-07,0.0905072,-0.037085,0,0.367121
5.85961e-07,0.32486,9.20274e-07,0.0915879,-0.0372832,0,0.363222
5.88349e-07,0.325296,9.2307e-07,0.0926743,-0.0374808,0,0.359343
8.78202e-07,0.348989,1.1297e-06,0.0948607,-0.037892,0,0.351648
8.74675e-07,0.34858,1.12585e-06,0.093763,-0.0376955,0,0.355482
5.95224e-07,0.326578,9.31245e-07,0.0959672,-0.0380704,0,0.347851
5.97411e-07,0.327001,9.33897e-07,0.0970764,-0.0382659,0,0.344055
5.99558e-07,0.327424,9.3652e-07,0.0981914,-0.0384609,0,0.340279
8.94815e-07,0.351035,1.14832e-06,0.100436,-0.0388672,0,0.332743
8.91621e-07,0.350622,1.14468e-06,0.0993092,-0.0386731,0,0.336498
6.05739e-07,0.328699,9.44215e-07,0.101572,-0.0390432,0,0.329008
6.07729e-07,0.32912,9.46732e-07,0.102711,-0.0392364,0,0.325281
6.09674e-07,0.329536,9.49219e-07,0.103856,-0.0394291,0,0.321565
6.11589e-07,0.329949,9.51684e-07,0.105008,-0.0396214,0,0.317869
6.13462e-07,0.330357,9.54121e-07,0.106165,-0.0398132,0,0.314186
6.15301e-07,0.330761,9.56533e-07,0.107329,-0.0400046,0,0.310522
6.17101e-07,0.331162,9.58918e-07,0.108499,-0.0401956,0,0.306871
6.18865e-07,0.331559,9.61278e-07,0.109676,-0.0403861,0,0.303237
9.23714e-07,0.355005,1.1827e-06,0.112046,-0.0407835,0,0.295996
9.21064e-07,0.35462,1.17942e-06,0.110856,-0.0405939,0,0.299605
6.2394e-07,0.332738,9.68205e-07,0.113245,-0.0409551,0,0.292414
9.31375e-07,0.356161,1.19234e-06,0.115656,-0.0413501,0,0.285235
9.28866e-07,0.355775,1.18916e-06,0.114446,-0.0411616,0,0.288812
6.28718e-07,0.333912,9.74934e-07,0.116875,-0.0415204,0,0.281678
6.30255e-07,0.334298,9.77139e-07,0.118099,-0.041708,0,0.278123
6.31759e-07,0.33468,9.79322e-07,0.119329,-0.0418952,0,0.274578
6.33237e-07,0.335059,9.81486e-07,0.120567,-0.042082,0,0.271049
6.34682e-07,0.335433,9.83628e-07,0.121811,-0.0422683,0,0.267531
6.361e-07,0.335803,9.8575e-07,0.123063,-0.0424543,0,0.264029
6.37485e-07,0.336169,9.87849e-07,0.124322,-0.0426398,0,0.260538
6.38844e-07,0.336532,9.89929e-07,0.125588,-0.042825,0,0.257063
6.40169e-07,0.33689,9.91986e-07,0.126861,-0.0430097,0,0.253598
6.41469e-07,0.337245,9.94024e-07,0.128142,-0.043194,0,0.25015
9.58142e-07,0.360544,1.22832e-06,0.130724,-0.0435792,0,0.243274
9.56136e-07,0.360196,1.22548e-06,0.129428,-0.0433957,0,0.246697
6.45192e-07,0.338292,1.00001e-06,0.13203,-0.0437445,0,0.239873
6.46381e-07,0.338636,1.00197e-06,0.133341,-0.0439272,0,0.236474
1.30118e-06,0.38124,1.49803e-06,0.135981,-0.0443304,0,0.229714
1.2984e-06,0.380905,1.49417e-06,0.134654,-0.0441485,0,0.233091
6.50866e-07,0.339985,1.00962e-06,0.138664,-0.0446539,0,0.222977
6.49781e-07,0.33965,1.00773e-06,0.137321,-0.0444728,0,0.226334
6.51921e-07,0.340318,1.01148e-06,0.140014,-0.0448345,0,0.219626
6.52956e-07,0.34065,1.01333e-06,0.141373,-0.0450148,0,0.216286
6.53962e-07,0.340982,1.01517e-06,0.14274,-0.0451946,0,0.21295
6.54948e-07,0.341315,1.01698e-06,0.144114,-0.045374,0,0.209622
6.55906e-07,0.341649,1.01878e-06,0.145498,-0.0455531,0,0.206295
6.56849e-07,0.341987,1.02057e-06,0.146889,-0.0457317,0,0.202973
9.82314e-07,0.365274,1.26545e-06,0.149696,-0.0461056,0,0.196309
9.80806e-07,0.364929,1.26294e-06,0.148287,-0.0459278,0,0.199632
6.59561e-07,0.34301,1.02588e-06,0.151115,-0.0462653,0,0.193003
6.60431e-07,0.343351,1.02763e-06,0.152541,-0.0464424,0,0.189684
6.61285e-07,0.343692,1.02937e-06,0.153976,-0.046619,0,0.186369
6.62119e-07,0.344033,1.0311e-06,0.155419,-0.0467952,0,0.183055
9.90796e-07,0.367348,1.28016e-06,0.158331,-0.0471642,0,0.176419
9.8945e-07,0.367001,1.27775e-06,0.15687,-0.0469888,0,0.17973
6.64524e-07,0.345058,1.03622e-06,0.159803,-0.0473214,0,0.173129
6.6529e-07,0.3454,1.03791e-06,0.161283,-0.0474959,0,0.169821
6.66043e-07,0.345744,1.03959e-06,0.162771,-0.04767,0,0.166516
6.66777e-07,0.34609,1.04126e-06,0.164269,-0.0478436,0,0.163208
9.98368e-07,0.369455,1.29434e-06,0.167291,-0.0482073,0,0.156572
9.97166e-07,0.369099,1.29201e-06,0.165775,-0.0480346,0,0.159884
