Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
6.59708e-06,0.294608,6.72828e-06,0.765903,-0.0147361,0,0.170317
6.56536e-06,0.292495,6.68235e-06,0.771594,-0.0140061,0,0.176953
8.05516e-06,0.297684,8.15113e-06,0.783117,-0.0126718,0,0.189894
8.09252e-06,0.29975,8.20502e-06,0.777342,-0.0133912,0,0.183467
6.47185e-06,0.286511,6.54855e-06,0.788923,-0.0118484,0,0.196231
6.44141e-06,0.284614,6.50541e-06,0.794785,-0.0111419,0,0.202472
6.41126e-06,0.282757,6.46289e-06,0.800691,-0.0104426,0,0.208623
6.38141e-06,0.28094,6.42097e-06,0.806641,-0.00975143,0,0.214701
6.35172e-06,0.27917,6.37956e-06,0.812635,-0.00906919,0,0.220686
6.32224e-06,0.277456,6.33866e-06,0.818674,-0.00839684,0,0.226583
6.29285e-06,0.275801,6.29822e-06,0.824759,-0.00773535,0,0.232374
6.2637e-06,0.274215,6.25831e-06,0.830889,-0.00708583,0,0.238065
6.23464e-06,0.272705,6.21887e-06,0.837065,-0.00644944,0,0.243632
6.20578e-06,0.271281,6.17997e-06,0.843287,-0.00582741,0,0.249082
6.17704e-06,0.269958,6.14155e-06,0.849557,-0.00522117,0,0.254384
9.39624e-06,0.284685,9.2825e-06,0.862258,-0.00430523,0,0.264466
9.43963e-06,0.285875,9.33945e-06,0.855895,-0.00487526,0,0.259496
6.09304e-06,0.266725,6.03087e-06,0.868649,-0.0035124,0,0.269306
7.48386e-06,0.273566,7.37265e-06,0.881627,-0.00259193,0,0.278263
7.51801e-06,0.274244,7.41628e-06,0.875118,-0.00309534,0,0.273877
6.01291e-06,0.264872,5.9279e-06,0.888177,-0.00200446,0,0.2824
5.98771e-06,0.264703,5.89609e-06,0.894784,-0.00155665,0,0.286213
5.96341e-06,0.264804,5.86577e-06,0.901442,-0.00114029,0,0.28967
7.32299e-06,0.274051,7.17477e-06,0.914913,-0.000523461,0,0.295371
7.35347e-06,0.273325,7.2111e-06,0.908155,-0.000868714,0,0.292726
5.89746e-06,0.267128,5.78565e-06,0.921716,-0.00010764,0,0.297549
5.87848e-06,0.26873,5.76358e-06,0.928576,0.000154069,0,0.299085
5.86171e-06,0.270827,5.74453e-06,0.935487,0.000369258,0,0.300014
5.84546e-06,0.27351,5.72724e-06,0.942448,0.000533807,0,0.300109
5.83054e-06,0.276971,5.71238e-06,0.949461,0.000642826,0,0.299353
7.14331e-06,0.295103,6.98999e-06,0.963639,0.000560601,0,0.293574
7.16243e-06,0.289433,7.00438e-06,0.956525,0.000579539,0,0.297131
5.81616e-06,0.293915,5.71079e-06,0.970806,0.000581668,0,0.287715
5.82569e-06,0.302277,5.73039e-06,0.978022,0.000417735,0,0.279499
6.69976e-06,0.342729,6.59943e-06,0.992625,-0.000248227,0,0.258412
7.00534e-06,0.321927,6.89785e-06,0.985286,6.77741e-05,0,0.266107
5.37537e-06,0.350527,5.31688e-06,1.00018,-0.000515448,0,0.248706
2.61578e-06,0.194176,2.74345e-06,1.00054,0.000134144,0,0.194113
3.54568e-06,0.300463,3.57746e-06,1.00049,-0.000268759,0,0.23311
4.71573e-06,0.156374,4.80579e-06,1.00031,0.00045137,0,0.208369
6.35361e-06,0.1845,6.50334e-06,0.985629,0.00350878,0,0.180079
6.13666e-06,0.165096,6.22744e-06,0.992863,0.0020344,0,0.209187
6.39842e-06,0.207603,6.58378e-06,0.978457,0.00494364,0,0.160162
8.09038e-06,0.247899,8.40463e-06,0.964277,0.00782562,0,0.120981
8.03523e-06,0.234074,8.29929e-06,0.971354,0.00645411,0,0.140886
6.53668e-06,0.251173,6.83779e-06,0.957228,0.00905923,0,0.102631
6.60688e-06,0.262572,6.94732e-06,0.950246,0.010375,0,0.0848045
6.66841e-06,0.273167,7.04745e-06,0.943313,0.0116662,0,0.0676927
6.72323e-06,0.282999,7.14045e-06,0.936426,0.0129333,0,0.0511588
1.04848e-05,0.321431,1.12057e-05,0.922837,0.0156375,0,0.0199219
1.0439e-05,0.312577,1.11056e-05,0.92963,0.0144169,0,0.0352867
6.9044e-06,0.316233,7.46925e-06,0.909348,0.0177729,0,-0.00944004
6.86368e-06,0.308675,7.39224e-06,0.916047,0.0165957,0,0.0049979
8.62916e-06,0.340994,9.39815e-06,0.896105,0.0201744,0,-0.0369731
8.59268e-06,0.334079,9.31905e-06,0.902713,0.0190386,0,-0.0234087
7.01253e-06,0.33659,7.68351e-06,0.889524,0.0211808,0,-0.0501991
7.04511e-06,0.342756,7.75091e-06,0.883007,0.0222773,0,-0.0631117
7.07606e-06,0.348694,7.8164e-06,0.876535,0.0233551,0,-0.0757374
7.10537e-06,0.354411,7.87994e-06,0.870108,0.0244141,0,-0.0880753
7.13337e-06,0.359912,7.9419e-06,0.863725,0.0254546,0,-0.100138
8.83837e-06,0.382179,9.8955e-06,0.85111,0.0275915,0,-0.123595
8.81256e-06,0.376884,9.82938e-06,0.857404,0.0265866,0,-0.111954
7.21124e-06,0.375435,8.12088e-06,0.844841,0.0284695,0,-0.135089
7.23493e-06,0.380382,8.17809e-06,0.838634,0.02944,0,-0.146412
1.32518e-05,0.427934,1.49997e-05,0.826409,0.0317297,0,-0.168554
1.32439e-05,0.42277,1.49374e-05,0.832531,0.0307927,0,-0.157515
7.31747e-06,0.399297,8.3934e-06,0.814232,0.0331538,0,-0.190257
7.29851e-06,0.394706,8.34151e-06,0.820269,0.0322505,0,-0.17953
7.33551e-06,0.403793,8.44421e-06,0.808237,0.0340405,0,-0.200836
7.35274e-06,0.408209,8.49407e-06,0.802284,0.0349107,0,-0.211277
7.36908e-06,0.412561,8.54293e-06,0.796372,0.0357646,0,-0.221605
7.38455e-06,0.416857,8.59075e-06,0.790501,0.0366025,0,-0.231818
9.04747e-06,0.438532,1.05721e-05,0.778896,0.0383402,0,-0.251841
9.03598e-06,0.434248,1.0523e-05,0.784686,0.0375342,0,-0.241886
7.42617e-06,0.429347,8.72828e-06,0.773131,0.0390203,0,-0.261683
7.43881e-06,0.433366,8.77255e-06,0.767422,0.0397947,0,-0.271377
7.45088e-06,0.437333,8.81614e-06,0.761752,0.0405536,0,-0.28097
7.46222e-06,0.441268,8.85892e-06,0.756121,0.0412974,0,-0.290486
7.47276e-06,0.445181,8.90078e-06,0.750529,0.0420262,0,-0.299931
7.48247e-06,0.449069,8.94167e-06,0.744977,0.0427401,0,-0.309292
7.49146e-06,0.45292,8.98164e-06,0.739463,0.0434392,0,-0.318557
7.49989e-06,0.456722,9.02085e-06,0.733987,0.0441235,0,-0.327712
7.50785e-06,0.460473,9.05942e-06,0.72855,0.0447932,0,-0.336759
1.09906e-05,0.497368,1.3273e-05,0.717816,0.0463317,0,-0.3545
1.09947e-05,0.493458,1.32371e-05,0.723179,0.0456907,0,-0.345639
7.53544e-06,0.475096,9.20809e-06,0.707175,0.0473293,0,-0.372071
7.52921e-06,0.471481,9.17175e-06,0.712463,0.0467163,0,-0.363354
7.54116e-06,0.478698,9.24383e-06,0.701924,0.0479287,0,-0.380732
7.54634e-06,0.482295,9.27894e-06,0.696709,0.0485145,0,-0.389346
7.55094e-06,0.485892,9.31339e-06,0.691531,0.0490871,0,-0.397919
7.55491e-06,0.489495,9.34713e-06,0.686389,0.0496464,0,-0.406457
7.55826e-06,0.493108,9.38015e-06,0.681283,0.0501928,0,-0.414961
7.56099e-06,0.496728,9.41243e-06,0.676213,0.0507261,0,-0.423426
9.11208e-06,0.519798,1.13766e-05,0.666189,0.0518649,0,-0.440209
9.11672e-06,0.51603,1.13481e-05,0.671189,0.0513571,0,-0.431819
7.56551e-06,0.507647,9.50485e-06,0.661212,0.0522498,0,-0.448606
7.56573e-06,0.511319,9.5341e-06,0.656282,0.0527326,0,-0.456938
9.08329e-06,0.535116,1.14777e-05,0.646534,0.0537718,0,-0.473543
9.09227e-06,0.531227,1.14546e-05,0.651396,0.0533135,0,-0.46522
7.56099e-06,0.522587,9.61558e-06,0.641696,0.0541075,0,-0.481918
7.55731e-06,0.526451,9.6402e-06,0.636901,0.0545417,0,-0.490245
7.55255e-06,0.53036,9.66342e-06,0.63214,0.054964,0,-0.498553
7.54675e-06,0.534308,9.68523e-06,0.627413,0.0553743,0,-0.506826
7.5399e-06,0.538291,9.70557e-06,0.622718,0.0557728,0,-0.515058
7.53199e-06,0.542307,9.72438e-06,0.618056,0.0561594,0,-0.523238
7.52296e-06,0.546356,9.74155e-06,0.613427,0.0565342,0,-0.531367
7.5128e-06,0.550438,9.75701e-06,0.60883,0.0568973,0,-0.539434
1.0526e-05,0.594705,1.36442e-05,0.59975,0.0578318,0,-0.555208
1.05626e-05,0.590301,1.36538e-05,0.604284,0.057492,0,-0.547311
7.46143e-06,0.566941,9.80115e-06,0.590761,0.0582334,0,-0.570791
7.47575e-06,0.562808,9.79275e-06,0.595231,0.0579167,0,-0.563118
8.81605e-06,0.593459,1.15963e-05,0.581922,0.0589432,0,-0.585733
8.84317e-06,0.589201,1.16014e-05,0.586329,0.0586493,0,-0.578296
8.75931e-06,0.601831,1.15799e-05,0.573198,0.0594971,0,-0.600023
8.78797e-06,0.597683,1.15891e-05,0.577544,0.0592258,0,-0.593
7.37596e-06,0.587255,9.81533e-06,0.568875,0.0596464,0,-0.60682
7.35704e-06,0.59106,9.81261e-06,0.564589,0.0598956,0,-0.613229
7.33776e-06,0.594736,9.80797e-06,0.560334,0.0601339,0,-0.619266
7.31831e-06,0.598271,9.80147e-06,0.556108,0.0603617,0,-0.624887
7.29891e-06,0.601647,9.79328e-06,0.551911,0.0605791,0,-0.630062
7.27977e-06,0.604854,9.78362e-06,0.547745,0.0607863,0,-0.634767
7.26092e-06,0.60789,9.77262e-06,0.543607,0.0609834,0,-0.639018
7.24243e-06,0.61076,9.76035e-06,0.539498,0.0611709,0,-0.64282
7.22421e-06,0.613466,9.74678e-06,0.535419,0.0613488,0,-0.646185
7.20635e-06,0.616001,9.73194e-06,0.531368,0.0615175,0,-0.649099
7.18897e-06,0.618346,9.71594e-06,0.527345,0.0616771,0,-0.651537
7.17242e-06,0.620477,9.69908e-06,0.523351,0.0618279,0,-0.653455
9.77115e-06,0.663538,1.30954e-05,0.515454,0.0623478,0,-0.65552
9.79465e-06,0.661883,1.31257e-05,0.519393,0.062214,0,-0.654689
7.12196e-06,0.626582,9.63365e-06,0.507652,0.0623473,0,-0.655924
7.13154e-06,0.625408,9.64839e-06,0.511535,0.0622296,0,-0.655994
8.34865e-06,0.647912,1.12322e-05,0.499971,0.0626706,0,-0.655126
8.35544e-06,0.647047,1.1245e-05,0.5038,0.0625681,0,-0.655537
7.10589e-06,0.629297,9.60385e-06,0.496166,0.0626547,0,-0.654898
7.10356e-06,0.630172,9.59955e-06,0.492392,0.0627427,0,-0.654953
7.1016e-06,0.631168,9.59777e-06,0.488643,0.0628237,0,-0.655555
7.09913e-06,0.632349,9.59787e-06,0.484922,0.062898,0,-0.656846
7.09588e-06,0.633741,9.5994e-06,0.481226,0.0629658,0,-0.658869
7.09138e-06,0.635326,9.60168e-06,0.477557,0.0630273,0,-0.661541
7.08527e-06,0.637051,9.60356e-06,0.473913,0.0630826,0,-0.664705
8.2691e-06,0.660564,1.11808e-05,0.466704,0.0632865,0,-0.671685
8.28597e-06,0.658629,1.11902e-05,0.470297,0.0632429,0,-0.668115
7.05722e-06,0.642488,9.59941e-06,0.463136,0.0632135,0,-0.675216
7.04573e-06,0.644187,9.5939e-06,0.459594,0.063246,0,-0.678426
7.03392e-06,0.645743,9.58647e-06,0.456077,0.0632732,0,-0.681242
7.02208e-06,0.64713,9.57725e-06,0.452584,0.0632952,0,-0.68359
7.01038e-06,0.648344,9.5664e-06,0.449117,0.0633123,0,-0.68544
6.99898e-06,0.649383,9.55409e-06,0.445674,0.0633245,0,-0.686779
6.98804e-06,0.650247,9.54057e-06,0.442255,0.063332,0,-0.687608
6.97776e-06,0.650931,9.52614e-06,0.43886,0.0633349,0,-0.687929
8.09566e-06,0.672495,1.09909e-05,0.432142,0.0634384,0,-0.68712
8.1094e-06,0.672086,1.10139e-05,0.435489,0.0634443,0,-0.687714
6.95074e-06,0.652033,9.47865e-06,0.428818,0.0633175,0,-0.686214
6.94236e-06,0.652188,9.46122e-06,0.425518,0.0633034,0,-0.684943
6.93415e-06,0.652285,9.44308e-06,0.422241,0.0632854,0,-0.683407
6.92624e-06,0.652332,9.42445e-06,0.418987,0.0632636,0,-0.681625
6.91872e-06,0.652329,9.40558e-06,0.415756,0.063238,0,-0.679621
6.91168e-06,0.652283,9.38671e-06,0.412548,0.0632087,0,-0.677424
6.90508e-06,0.652209,9.36794e-06,0.409362,0.0631758,0,-0.675085
6.89886e-06,0.652129,9.34938e-06,0.406199,0.0631395,0,-0.672654
6.89294e-06,0.652061,9.3311e-06,0.403057,0.0630997,0,-0.67018
6.88737e-06,0.652013,9.31327e-06,0.399938,0.0630567,0,-0.667694
6.8822e-06,0.651988,9.29604e-06,0.396841,0.0630103,0,-0.665221
6.87747e-06,0.651982,9.27957e-06,0.393766,0.0629608,0,-0.662784
6.87311e-06,0.652002,9.26387e-06,0.390712,0.0629081,0,-0.66042
6.86897e-06,0.65206,9.2489e-06,0.387679,0.0628523,0,-0.658167
7.94924e-06,0.673242,1.06281e-05,0.381675,0.0628427,0,-0.654063
7.95597e-06,0.673066,1.06467e-05,0.384666,0.0629045,0,-0.656007
6.85643e-06,0.652569,9.2072e-06,0.378708,0.0626672,0,-0.652345
6.85194e-06,0.652855,9.19406e-06,0.37576,0.0625998,0,-0.650738
6.84725e-06,0.653187,9.18119e-06,0.372832,0.0625295,0,-0.64928
6.84237e-06,0.653555,9.16853e-06,0.369925,0.0624566,0,-0.647953
6.8373e-06,0.653951,9.15602e-06,0.367038,0.0623809,0,-0.646739
6.83197e-06,0.654371,9.14353e-06,0.364171,0.0623027,0,-0.64563
6.82636e-06,0.654815,9.131e-06,0.361324,0.0622219,0,-0.644616
6.82045e-06,0.655283,9.11835e-06,0.358497,0.0621386,0,-0.643686
6.81429e-06,0.655766,9.10559e-06,0.35569,0.0620529,0,-0.642819
6.80792e-06,0.656255,9.09269e-06,0.352902,0.0619648,0,-0.641994
6.8014e-06,0.656741,9.07967e-06,0.350134,0.0618743,0,-0.641189
6.79473e-06,0.65722,9.0665e-06,0.347385,0.0617815,0,-0.640396
6.7879e-06,0.657695,9.05312e-06,0.344655,0.0616865,0,-0.639608
6.78085e-06,0.65817,9.03951e-06,0.341944,0.0615893,0,-0.63883
6.77364e-06,0.658644,9.02567e-06,0.339252,0.0614899,0,-0.638053
6.7663e-06,0.65911,9.01164e-06,0.336579,0.0613884,0,-0.637266
6.75894e-06,0.659562,8.99749e-06,0.333924,0.0612849,0,-0.63645
6.75156e-06,0.659992,8.98321e-06,0.331288,0.0611793,0,-0.635599
6.74415e-06,0.660404,8.9688e-06,0.32867,0.0610717,0,-0.634716
6.73666e-06,0.660804,8.95422e-06,0.326071,0.0609622,0,-0.633811
6.72914e-06,0.661191,8.93952e-06,0.323489,0.0608508,0,-0.632877
6.72166e-06,0.661558,8.92475e-06,0.320925,0.0607375,0,-0.631903
6.71427e-06,0.661898,8.90996e-06,0.318379,0.0606225,0,-0.630879
6.70691e-06,0.662215,8.8951e-06,0.31585,0.0605056,0,-0.629814
6.69953e-06,0.662516,8.88014e-06,0.313339,0.0603871,0,-0.62872
6.69211e-06,0.662807,8.86506e-06,0.310846,0.0602668,0,-0.6276
6.68466e-06,0.663087,8.84988e-06,0.308369,0.060145,0,-0.626457
6.67715e-06,0.66336,8.83458e-06,0.30591,0.0600215,0,-0.625296
6.66957e-06,0.663629,8.81915e-06,0.303467,0.0598964,0,-0.624119
6.66186e-06,0.663897,8.80356e-06,0.301042,0.0597698,0,-0.622937
6.65404e-06,0.664169,8.78781e-06,0.298633,0.0596418,0,-0.621751
7.59786e-06,0.686729,9.96643e-06,0.293859,0.0594921,0,-0.619329
7.61035e-06,0.6864,9.98906e-06,0.296235,0.059623,0,-0.620508
6.62953e-06,0.665032,8.73936e-06,0.291505,0.059249,0,-0.618222
6.62096e-06,0.665344,8.72277e-06,0.289162,0.0591154,0,-0.617067
6.61216e-06,0.665674,8.70593e-06,0.286835,0.0589805,0,-0.61593
6.60314e-06,0.666021,8.68887e-06,0.284523,0.0588442,0,-0.614809
6.59394e-06,0.666381,8.6716e-06,0.282228,0.0587068,0,-0.6137
7.50383e-06,0.689409,9.80087e-06,0.277677,0.058539,0,-0.611417
7.51783e-06,0.688996,9.82516e-06,0.279941,0.0586789,0,-0.612528
6.56562e-06,0.667496,8.61889e-06,0.275435,0.0582872,0,-0.610361
6.55599e-06,0.667868,8.60105e-06,0.273201,0.058145,0,-0.609231
7.46119e-06,0.690651,9.72711e-06,0.270976,0.0581123,0,-0.608025
8.35329e-06,0.714955,1.08126e-05,0.266576,0.057955,0,-0.605639
8.3739e-06,0.71449,1.08463e-05,0.268764,0.0581006,0,-0.606792
6.50624e-06,0.669753,8.50963e-06,0.26226,0.0574171,0,-0.603485
6.51642e-06,0.669369,8.52821e-06,0.264419,0.0575648,0,-0.604641
7.37269e-06,0.69317,9.57532e-06,0.257979,0.0572291,0,-0.601061
6.47547e-06,0.670873,8.45339e-06,0.255872,0.0569676,0,-0.599917
6.46513e-06,0.67123,8.43446e-06,0.253771,0.0568157,0,-0.598688
6.45467e-06,0.671588,8.41537e-06,0.251685,0.0566629,0,-0.597456
6.44411e-06,0.671948,8.39616e-06,0.249613,0.0565092,0,-0.596219
7.28111e-06,0.695585,9.41892e-06,0.245501,0.0563095,0,-0.593647
7.29665e-06,0.695183,9.44534e-06,0.247546,0.0564651,0,-0.594902
6.39008e-06,0.67374,8.29844e-06,0.239458,0.0557268,0,-0.589915
6.37905e-06,0.674093,8.27859e-06,0.237468,0.0555678,0,-0.588628
6.36796e-06,0.674443,8.25865e-06,0.235491,0.0554079,0,-0.587329
6.35679e-06,0.67479,8.23861e-06,0.233528,0.0552472,0,-0.586021
6.34555e-06,0.675136,8.21846e-06,0.231577,0.0550857,0,-0.584703
7.13664e-06,0.699158,9.17523e-06,0.227706,0.0548711,0,-0.581978
7.15317e-06,0.698762,9.2029e-06,0.229631,0.055034,0,-0.583304
6.31108e-06,0.676182,8.15714e-06,0.225804,0.0545969,0,-0.580732
6.29929e-06,0.676543,8.13636e-06,0.223904,0.0544325,0,-0.579414
6.28731e-06,0.676915,8.11538e-06,0.222018,0.0542674,0,-0.578109
6.27515e-06,0.677297,8.09424e-06,0.220144,0.0541016,0,-0.576811
6.26285e-06,0.677687,8.07292e-06,0.218283,0.0539352,0,-0.575518
6.25042e-06,0.67808,8.05146e-06,0.216433,0.0537681,0,-0.574221
6.23785e-06,0.678477,8.02982e-06,0.214596,0.0536004,0,-0.572923
6.97917e-06,0.703064,8.91692e-06,0.210948,0.0533736,0,-0.57025
6.99741e-06,0.702603,8.94643e-06,0.212761,0.0535426,0,-0.571542
6.19917e-06,0.679709,7.96386e-06,0.209158,0.0530936,0,-0.569047
6.92352e-06,0.704476,8.82739e-06,0.20558,0.0528631,0,-0.566366
6.94219e-06,0.704006,8.85738e-06,0.207358,0.0530338,0,-0.567671
6.15947e-06,0.680962,7.89667e-06,0.203825,0.0525813,0,-0.56513
6.1461e-06,0.681367,7.87405e-06,0.202071,0.0524094,0,-0.563788
6.1326e-06,0.68177,7.85127e-06,0.200328,0.052237,0,-0.562436
6.11897e-06,0.682175,7.82832e-06,0.198597,0.052064,0,-0.561079
6.10518e-06,0.682587,7.8052e-06,0.196876,0.0518904,0,-0.559725
6.09123e-06,0.683005,7.7819e-06,0.195167,0.0517164,0,-0.558372
6.76909e-06,0.708207,8.58105e-06,0.191771,0.051477,0,-0.555562
6.78901e-06,0.707728,8.61255e-06,0.193458,0.0516521,0,-0.556924
6.04856e-06,0.684277,7.71104e-06,0.190106,0.0511911,0,-0.554286
6.03403e-06,0.684707,7.68706e-06,0.188441,0.0510151,0,-0.552915
6.01932e-06,0.685145,7.66287e-06,0.186787,0.0508385,0,-0.551548
6.00439e-06,0.685594,7.63846e-06,0.185143,0.0506615,0,-0.550189
6.6452e-06,0.711221,8.38729e-06,0.181874,0.0504164,0,-0.54739
6.66642e-06,0.710693,8.42019e-06,0.183497,0.0505943,0,-0.548737
5.95846e-06,0.687008,7.56399e-06,0.180274,0.0501278,0,-0.546149
5.94279e-06,0.687499,7.53877e-06,0.178672,0.049949,0,-0.544811
5.92697e-06,0.687996,7.51339e-06,0.177079,0.0497698,0,-0.543471
6.55838e-06,0.713415,8.25365e-06,0.175485,0.0497003,0,-0.542018
5.86251e-06,0.689982,7.41033e-06,0.170811,0.0490486,0,-0.537996
6.44659e-06,0.716172,8.0827e-06,0.167723,0.0487956,0,-0.535063
6.4692e-06,0.715624,8.11721e-06,0.169256,0.0489774,0,-0.536484
5.81308e-06,0.691448,7.33158e-06,0.166213,0.0485033,0,-0.533733
6.37809e-06,0.717776,7.97824e-06,0.163183,0.0482478,0,-0.530668
6.40104e-06,0.717248,8.01322e-06,0.164687,0.0484308,0,-0.532155
5.74591e-06,0.693321,7.22475e-06,0.160216,0.0477705,0,-0.527764
5.76288e-06,0.692857,7.25168e-06,0.161701,0.0479543,0,-0.529278
6.28474e-06,0.71988,7.8365e-06,0.157259,0.0475117,0,-0.524586
6.30832e-06,0.719353,7.87222e-06,0.158726,0.0476963,0,-0.526123
5.69428e-06,0.694711,7.14307e-06,0.155815,0.0472167,0,-0.523148
6.21312e-06,0.721439,7.72827e-06,0.152912,0.0469558,0,-0.519864
6.23717e-06,0.72092,7.76456e-06,0.154352,0.0471415,0,-0.521451
5.64154e-06,0.696077,7.06001e-06,0.151495,0.0466597,0,-0.518396
5.62364e-06,0.696539,7.03196e-06,0.150073,0.0464733,0,-0.516798
5.60556e-06,0.697005,7.00371e-06,0.148659,0.0462866,0,-0.515197
5.58731e-06,0.697476,6.97528e-06,0.147254,0.0460995,0,-0.513591
6.06433e-06,0.724654,7.5058e-06,0.144454,0.0458342,0,-0.510245
6.08968e-06,0.724103,7.54347e-06,0.145842,0.046022,0,-0.511857
5.53144e-06,0.698923,6.88878e-06,0.143089,0.0455362,0,-0.508762
5.51248e-06,0.699412,6.85956e-06,0.141718,0.0453478,0,-0.507136
5.49332e-06,0.699904,6.83013e-06,0.140354,0.0451591,0,-0.505502
5.47398e-06,0.700399,6.80049e-06,0.138999,0.0449701,0,-0.503862
5.45441e-06,0.700899,6.77061e-06,0.137652,0.0447807,0,-0.502218
5.43465e-06,0.701406,6.7405e-06,0.136313,0.044591,0,-0.500569
5.41466e-06,0.701918,6.71016e-06,0.134982,0.044401,0,-0.498917
5.82514e-06,0.729826,7.15499e-06,0.132328,0.0441298,0,-0.495457
5.8528e-06,0.729226,7.19511e-06,0.133643,0.0443204,0,-0.497117
5.35337e-06,0.703494,6.61767e-06,0.131036,0.0438291,0,-0.493939
5.33247e-06,0.704033,6.58634e-06,0.129737,0.0436378,0,-0.492272
5.31134e-06,0.704581,6.55476e-06,0.128444,0.0434463,0,-0.490604
5.26831e-06,0.705706,6.49078e-06,0.125882,0.0430622,0,-0.487271
5.28995e-06,0.705138,6.5229e-06,0.127159,0.0432544,0,-0.488937
5.20193e-06,0.707464,6.39286e-06,0.122094,0.0424838,0,-0.48226
5.46955e-06,0.737724,6.64857e-06,0.117127,0.0418178,0,-0.47533
5.50096e-06,0.737014,6.69263e-06,0.118354,0.0420122,0,-0.477024
5.08613e-06,0.710555,6.22403e-06,0.115924,0.0415135,0,-0.473811
5.06208e-06,0.711211,6.18933e-06,0.114711,0.0413185,0,-0.472126
5.03775e-06,0.711877,6.15432e-06,0.113505,0.0411232,0,-0.470437
5.34025e-06,0.7407,6.46855e-06,0.112287,0.041037,0,-0.468568
4.93734e-06,0.714663,6.01102e-06,0.108746,0.0403385,0,-0.463672
4.96289e-06,0.71395,6.04733e-06,0.109926,0.0405352,0,-0.465369
4.91149e-06,0.715384,5.97439e-06,0.107573,0.0401415,0,-0.461966
4.88536e-06,0.716111,5.93744e-06,0.106406,0.0399441,0,-0.460246
4.85893e-06,0.716846,5.90016e-06,0.105245,0.0397464,0,-0.458517
4.80514e-06,0.718338,5.82459e-06,0.102943,0.0393498,0,-0.455022
4.83219e-06,0.717588,5.86255e-06,0.104091,0.0395483,0,-0.456774
4.77779e-06,0.719097,5.7863e-06,0.101801,0.0391509,0,-0.453256
4.75011e-06,0.719864,5.74766e-06,0.100666,0.0389517,0,-0.451481
4.69375e-06,0.721429,5.6693e-06,0.0984128,0.038552,0,-0.4479
4.7221e-06,0.720641,5.70866e-06,0.0995363,0.0387521,0,-0.449693
4.60658e-06,0.723867,5.54896e-06,0.0950777,0.0379495,0,-0.442474
4.5768e-06,0.7247,5.50808e-06,0.0939776,0.0377479,0,-0.440643
4.39008e-06,0.729904,5.25406e-06,0.0874954,0.0365284,0,-0.429344
4.22233e-06,0.73462,5.02957e-06,0.0822422,0.0354988,0,-0.41964
4.1159e-06,0.737651,4.88889e-06,0.0791521,0.0348748,0,-0.413706
4.005e-06,0.740799,4.74353e-06,0.0761067,0.0342455,0,-0.407597
3.92837e-06,0.742964,4.64383e-06,0.0741006,0.0338228,0,-0.403421
3.96697e-06,0.741873,4.69397e-06,0.0751012,0.0340345,0,-0.405518
3.88918e-06,0.744072,4.59308e-06,0.0731046,0.0336105,0,-0.40131
3.76786e-06,0.747518,4.43706e-06,0.0701444,0.0329697,0,-0.394898
3.6406e-06,0.751155,4.27512e-06,0.0672248,0.0323224,0,-0.388369
3.55241e-06,0.753652,4.16379e-06,0.0653004,0.031887,0,-0.383871
3.59685e-06,0.752398,4.2198e-06,0.0662605,0.0321051,0,-0.386135
3.46138e-06,0.756202,4.04963e-06,0.0633931,0.0314484,0,-0.379238
3.50727e-06,0.75492,4.10708e-06,0.0643446,0.0316681,0,-0.381568
3.41474e-06,0.757501,3.99144e-06,0.0624457,0.0312277,0,-0.376873
3.31903e-06,0.76015,3.87272e-06,0.0605634,0.0307839,0,-0.372055
3.36729e-06,0.758816,3.93248e-06,0.0615025,0.0310063,0,-0.37448
3.26988e-06,0.761507,3.81213e-06,0.0596284,0.0305606,0,-0.369612
3.1168e-06,0.76575,3.62508e-06,0.0568471,0.0298849,0,-0.3622
3.0638e-06,0.767212,3.5609e-06,0.0559279,0.0296577,0,-0.359683
2.8986e-06,0.7717,3.36263e-06,0.053193,0.0289696,0,-0.351879
2.95474e-06,0.770188,3.42969e-06,0.0541008,0.0292001,0,-0.354525
2.84133e-06,0.773228,3.29455e-06,0.0522888,0.0287379,0,-0.349194
2.72321e-06,0.776343,3.15526e-06,0.0504916,0.0282711,0,-0.343704
2.78289e-06,0.774775,3.22543e-06,0.0513884,0.0285051,0,-0.346465
2.66227e-06,0.777935,3.084e-06,0.0495984,0.0280358,0,-0.340906
2.26605e-06,0.788167,2.63199e-06,0.044313,0.0265962,0,-0.323894
2.19448e-06,0.789931,2.55245e-06,0.0434441,0.0263511,0,-0.320918
5.8289e-08,0.854673,4.56986e-07,0.0416038,0.0262439,0,-0.311773
7.62409e-08,0.855219,4.93581e-07,0.0424672,0.0264926,0,-0.314979
6.29821e-07,0.843053,1.05053e-06,0.0416483,0.0260905,0,-0.312986
1.72562e-06,0.800466,2.05005e-06,0.0382996,0.0248452,0,-0.301694
1.80897e-06,0.798702,2.13672e-06,0.0391489,0.0251006,0,-0.304994
1.63988e-06,0.80225,1.96224e-06,0.0374535,0.0245878,0,-0.298402
2.00525e-07,0.843943,6.61891e-07,0.0373821,0.0248211,0,-0.296344
9.86083e-07,0.827407,1.34787e-06,0.037421,0.0246938,0,-0.297479
8.75295e-07,0.828414,1.25162e-06,0.0365777,0.0244343,0,-0.294133
