Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.27677e-06,0.605004,3.29145e-06,0.127214,0.0428896,0,-0.70659
2.27583e-06,0.605393,3.28811e-06,0.125937,0.0426975,0,-0.705461
2.74047e-06,0.630355,3.87395e-06,0.1234,0.042349,0,-0.703143
2.74264e-06,0.629933,3.87938e-06,0.124662,0.0425418,0,-0.704297
2.27297e-06,0.606541,3.27798e-06,0.122151,0.0421192,0,-0.702012
2.73359e-06,0.631652,3.85722e-06,0.119656,0.0417689,0,-0.699721
2.73602e-06,0.631194,3.86292e-06,0.120897,0.0419626,0,-0.700829
2.72825e-06,0.632679,3.84531e-06,0.117196,0.0413806,0,-0.697626
2.73099e-06,0.63215,3.85134e-06,0.118423,0.0415749,0,-0.69866
2.26685e-06,0.60876,3.25979e-06,0.115982,0.0411493,0,-0.69662
2.26545e-06,0.609239,3.25592e-06,0.11477,0.0409543,0,-0.695551
2.26404e-06,0.609709,3.25203e-06,0.113564,0.040759,0,-0.694465
2.71384e-06,0.635341,3.81404e-06,0.111166,0.0404042,0,-0.692304
2.71691e-06,0.634787,3.82052e-06,0.112359,0.0406001,0,-0.693356
2.25929e-06,0.611216,3.23977e-06,0.109986,0.0401713,0,-0.691295
2.25759e-06,0.611739,3.23552e-06,0.108807,0.0399747,0,-0.690233
2.25585e-06,0.612256,3.2312e-06,0.107634,0.0397777,0,-0.689154
2.25408e-06,0.612773,3.22683e-06,0.106468,0.0395804,0,-0.688065
2.25224e-06,0.613295,3.22237e-06,0.105308,0.0393828,0,-0.686972
2.25035e-06,0.613822,3.21784e-06,0.104154,0.0391847,0,-0.685872
2.24842e-06,0.61435,3.21324e-06,0.103006,0.0389863,0,-0.684762
2.24646e-06,0.614876,3.20858e-06,0.101865,0.0387876,0,-0.683636
2.24446e-06,0.615399,3.20386e-06,0.10073,0.0385884,0,-0.682496
2.24241e-06,0.615924,3.19908e-06,0.0996008,0.0383888,0,-0.681349
2.24029e-06,0.616459,3.19421e-06,0.0984777,0.0381889,0,-0.680208
2.6678e-06,0.642911,3.72089e-06,0.0962427,0.0378244,0,-0.677892
2.67182e-06,0.642291,3.7287e-06,0.097354,0.0380251,0,-0.679026
2.23348e-06,0.618138,3.17904e-06,0.095144,0.0375867,0,-0.676802
2.23108e-06,0.618715,3.1738e-06,0.0940444,0.0373851,0,-0.675664
3.09178e-06,0.671513,4.23918e-06,0.0918473,0.0370609,0,-0.67327
3.09873e-06,0.670778,4.25135e-06,0.0929356,0.0372634,0,-0.674408
2.22342e-06,0.620503,3.15753e-06,0.0907797,0.0367776,0,-0.672246
3.50839e-06,0.700853,4.74603e-06,0.0886058,0.0365033,0,-0.669694
3.5192e-06,0.700012,4.76386e-06,0.0896775,0.0367071,0,-0.670871
2.21231e-06,0.622953,3.13461e-06,0.0865044,0.0359613,0,-0.667584
2.21523e-06,0.622321,3.14051e-06,0.0875651,0.0361661,0,-0.668742
2.61699e-06,0.650359,3.62635e-06,0.0843918,0.0355867,0,-0.665251
2.62222e-06,0.649611,3.63572e-06,0.0854419,0.0357925,0,-0.666388
2.20289e-06,0.62497,3.11612e-06,0.0833541,0.0353439,0,-0.664172
2.19955e-06,0.625673,3.10969e-06,0.0823144,0.0351371,0,-0.663037
2.19608e-06,0.626393,3.10312e-06,0.0812799,0.0349297,0,-0.661909
2.19249e-06,0.627134,3.09641e-06,0.0802504,0.0347218,0,-0.660786
2.18881e-06,0.627888,3.08955e-06,0.0792259,0.0345133,0,-0.659657
2.18505e-06,0.628648,3.08259e-06,0.0782065,0.0343043,0,-0.658508
2.1812e-06,0.629412,3.07549e-06,0.0771919,0.0340946,0,-0.657347
2.17723e-06,0.630189,3.06826e-06,0.0761822,0.0338844,0,-0.656183
2.17315e-06,0.630985,3.06086e-06,0.0751773,0.0336735,0,-0.655021
2.16897e-06,0.63179,3.05334e-06,0.0741772,0.033462,0,-0.653842
2.16472e-06,0.632594,3.0457e-06,0.0731818,0.0332498,0,-0.652634
2.16038e-06,0.633402,3.03792e-06,0.072191,0.033037,0,-0.651408
2.15586e-06,0.634234,3.02994e-06,0.0712049,0.0328235,0,-0.650198
2.15114e-06,0.635107,3.02173e-06,0.0702234,0.0326093,0,-0.649016
2.5135e-06,0.664412,3.45088e-06,0.0682657,0.0322151,0,-0.646588
2.52124e-06,0.663387,3.46349e-06,0.0692383,0.0324307,0,-0.647772
2.13609e-06,0.637871,2.99596e-06,0.0673056,0.0319624,0,-0.645448
2.13089e-06,0.638792,2.98707e-06,0.0663419,0.0317453,0,-0.644189
2.12557e-06,0.639715,2.97802e-06,0.0653825,0.0315273,0,-0.642907
2.12012e-06,0.640654,2.96878e-06,0.0644273,0.0313086,0,-0.641614
2.11451e-06,0.64161,2.95935e-06,0.0634764,0.031089,0,-0.640313
2.1088e-06,0.642573,2.94976e-06,0.0625298,0.0308685,0,-0.63898
2.09094e-06,0.645469,2.91995e-06,0.0597144,0.0302019,0,-0.634803
2.08455e-06,0.646499,2.90951e-06,0.0587841,0.0299778,0,-0.63344
2.07788e-06,0.647587,2.89877e-06,0.0578577,0.0297528,0,-0.632115
2.071e-06,0.648716,2.88776e-06,0.0569353,0.0295267,0,-0.630796
2.06393e-06,0.649862,2.87651e-06,0.0560168,0.0292997,0,-0.629456
2.05671e-06,0.651015,2.86504e-06,0.0551021,0.0290716,0,-0.628078
2.04931e-06,0.652177,2.85333e-06,0.0541912,0.0288424,0,-0.626674
2.04171e-06,0.653359,2.84137e-06,0.0532841,0.0286121,0,-0.625253
2.03387e-06,0.654569,2.82912e-06,0.0523808,0.0283807,0,-0.623828
2.02581e-06,0.655805,2.81659e-06,0.0514812,0.0281481,0,-0.622387
2.01751e-06,0.657065,2.80377e-06,0.0505852,0.0279143,0,-0.620929
2.00893e-06,0.658359,2.7906e-06,0.0496928,0.0276792,0,-0.619465
1.99996e-06,0.659716,2.77701e-06,0.048804,0.0274429,0,-0.618043
1.9905e-06,0.661175,2.76292e-06,0.0479188,0.0272053,0,-0.616709
1.98054e-06,0.662749,2.74828e-06,0.0470371,0.0269663,0,-0.615465
2.24315e-06,0.697201,3.03763e-06,0.0452741,0.02652,0,-0.612906
2.25857e-06,0.695282,3.0596e-06,0.046149,0.0267618,0,-0.614121
1.94831e-06,0.66789,2.70159e-06,0.0444127,0.026241,0,-0.611791
1.93696e-06,0.669657,2.68522e-06,0.0435447,0.0259962,0,-0.610467
2.40653e-06,0.738358,3.19547e-06,0.0417961,0.0255803,0,-0.607236
2.43037e-06,0.736067,3.22859e-06,0.0426576,0.0258284,0,-0.608695
1.88795e-06,0.677025,2.6151e-06,0.0401061,0.0250005,0,-0.604656
1.90089e-06,0.675103,2.63346e-06,0.0409608,0.025252,0,-0.606143
1.87437e-06,0.679054,2.59603e-06,0.0392547,0.0247472,0,-0.603211
1.86002e-06,0.681235,2.57613e-06,0.0384065,0.0244921,0,-0.601867
1.84485e-06,0.68359,2.55535e-06,0.0375615,0.024235,0,-0.600631
1.82889e-06,0.686102,2.5337e-06,0.0367197,0.023976,0,-0.599453
1.81227e-06,0.688727,2.51126e-06,0.035881,0.0237148,0,-0.598259
1.79504e-06,0.691428,2.48804e-06,0.0350455,0.0234515,0,-0.596995
1.77724e-06,0.694182,2.4641e-06,0.0342132,0.0231859,0,-0.59561
1.7589e-06,0.69697,2.43943e-06,0.0333841,0.0229179,0,-0.594076
1.74e-06,0.699783,2.414e-06,0.0325581,0.0226473,0,-0.592365
1.72047e-06,0.702626,2.38777e-06,0.0317352,0.0223742,0,-0.59048
1.70021e-06,0.705525,2.36062e-06,0.0309155,0.0220984,0,-0.588441
1.67903e-06,0.70853,2.33242e-06,0.030099,0.0218198,0,-0.586325
1.6089e-06,0.71855,2.24055e-06,0.0276683,0.0209663,0,-0.579803
1.5836e-06,0.7221,2.20767e-06,0.0268644,0.0206754,0,-0.577286
1.65072e-06,0.767082,2.24701e-06,0.0252533,0.0201177,0,-0.57077
1.68717e-06,0.763203,2.29342e-06,0.0260508,0.0204158,0,-0.574042
1.50271e-06,0.732697,2.10279e-06,0.0244723,0.0197812,0,-0.567493
1.4738e-06,0.736197,2.06549e-06,0.0236816,0.0194754,0,-0.563398
1.4892e-06,0.782899,2.04495e-06,0.0220965,0.0188857,0,-0.553957
1.53266e-06,0.778754,2.09844e-06,0.0228806,0.0192,0,-0.558506
1.3768e-06,0.747653,1.94323e-06,0.0213301,0.0185326,0,-0.54999
1.3401e-06,0.752091,1.89832e-06,0.0205533,0.0182093,0,-0.545457
1.30147e-06,0.756696,1.85152e-06,0.0197802,0.017881,0,-0.540529
1.26116e-06,0.761286,1.80301e-06,0.0190108,0.0175475,0,-0.534936
1.21927e-06,0.765746,1.75291e-06,0.0182454,0.0172083,0,-0.528453
1.11436e-06,0.815258,1.60957e-06,0.0167114,0.0165454,0,-0.511661
1.17524e-06,0.810987,1.67773e-06,0.0174687,0.0168969,0,-0.520215
1.08209e-06,0.778179,1.59198e-06,0.0159746,0.0161539,0,-0.503123
1.03074e-06,0.782341,1.53372e-06,0.0152267,0.015789,0,-0.493219
9.75724e-07,0.786701,1.47267e-06,0.0144835,0.0154171,0,-0.482805
7.52064e-07,0.835643,1.23057e-06,0.0129952,0.0146823,0,-0.457427
8.32477e-07,0.831968,1.31128e-06,0.0137283,0.0150704,0,-0.470353
7.90943e-07,0.798839,1.27479e-06,0.0122859,0.0142529,0,-0.443898
7.23191e-07,0.801819,1.2045e-06,0.0115653,0.0138469,0,-0.427126
6.51967e-07,0.804188,1.13183e-06,0.0108513,0.0134311,0,-0.408348
5.76731e-07,0.806117,1.05641e-06,0.0101444,0.0130048,0,-0.388065
4.9752e-07,0.807776,9.78015e-07,0.00944509,0.0125676,0,-0.366729
4.15949e-07,0.808943,8.97103e-07,0.00875392,0.0121188,0,-0.343836
3.35097e-07,0.80889,8.1484e-07,0.00807179,0.0116574,0,-0.318147
2.58638e-07,0.80685,7.32719e-07,0.00739974,0.0111823,0,-0.288746
1.90193e-07,0.80237,6.52187e-07,0.00673891,0.0106924,0,-0.255095
1.3257e-07,0.795318,5.74558e-07,0.00609053,0.0101868,0,-0.21743
8.73867e-08,0.785835,5.01195e-07,0.00545588,0.00966457,0,-0.176583
5.47881e-08,0.773832,4.33637e-07,0.00483633,0.00912479,0,-0.132174
6.88916e-09,0.742115,2.43689e-07,0.00362499,0.0080117,0,-0.0216382
9.78308e-09,0.764487,2.69927e-07,0.00420823,0.00859258,0,-0.078969
1.27594e-08,0.715181,2.82341e-07,0.00309261,0.00738353,0,0.0398431
8.67756e-09,0.687066,2.51826e-07,0.00255985,0.00675736,0,0.112191
6.52511e-09,0.655103,2.3048e-07,0.002057,0.00610646,0,0.191273
5.98363e-09,0.618993,2.21754e-07,0.00158858,0.00542962,0,0.278147
6.07403e-09,0.577912,2.18744e-07,0.00116079,0.00472544,0,0.373917
6.734e-09,0.531287,2.20488e-07,0.000780738,0.00399335,0,0.478437
7.97926e-09,0.479049,2.25944e-07,0.00045615,0.00323408,0,0.589915
9.60182e-09,0.422009,2.32566e-07,0.000194402,0.00245018,0,0.703263
1.14912e-08,0.361667,2.3939e-07,6.98796e-07,0.00164613,0,0.812221
1.35475e-08,0.298946,2.45956e-07,-0.00011969,0.000827228,0,0.912029
1.54725e-08,0.234406,2.51255e-07,-0.000160942,-5.5887e-08,0,0.998402
1.68643e-08,0.169459,2.54406e-07,-0.000119105,-0.000827306,0,1.06553
1.74556e-08,0.106253,2.55046e-07,1.8159e-06,-0.00164612,0,1.11036
1.72396e-08,0.0465583,2.53368e-07,0.000195941,-0.00245004,0,1.13401
2.48798e-08,0.06349,2.79159e-07,0.000748901,-0.00400875,0,1.12855
2.7341e-08,0.0158129,2.85771e-07,0.000423157,-0.00324692,0,1.13885
1.28682e-08,0.110588,2.35812e-07,0.00116236,-0.00472515,0,1.10685
1.14308e-08,0.153218,2.29697e-07,0.00158951,-0.00542961,0,1.0775
1.02238e-08,0.191597,2.24311e-07,0.00205686,-0.00610704,0,1.04351
9.24169e-09,0.226222,2.1975e-07,0.00255816,-0.00675896,0,1.00699
8.64319e-09,0.257493,2.17234e-07,0.00308888,-0.00738668,0,0.969204
8.48704e-09,0.285582,2.17465e-07,0.00364558,-0.00799117,0,0.931421
8.62401e-09,0.310688,2.19606e-07,0.00422497,-0.00857373,0,0.894556
1.02141e-08,0.354175,2.31761e-07,0.00541576,-0.00970767,0,0.825827
1.0407e-08,0.333318,2.31651e-07,0.00479897,-0.00916334,0,0.859787
1.40489e-08,0.371679,2.5313e-07,0.00607075,-0.0102062,0,0.792356
1.77704e-08,0.388214,2.705e-07,0.00671494,-0.0107168,0,0.761004
2.29022e-08,0.402954,2.9059e-07,0.00737134,-0.0112124,0,0.731285
3.05428e-08,0.415983,3.1519e-07,0.00803878,-0.0116937,0,0.70336
4.12025e-08,0.427438,3.43273e-07,0.00871615,-0.0121618,0,0.677022
7.40854e-08,0.446556,4.07667e-07,0.0100967,-0.0130626,0,0.628466
5.5498e-08,0.437554,3.74215e-07,0.00940243,-0.0126178,0,0.652204
9.77961e-08,0.454521,4.4366e-07,0.0107985,-0.0134969,0,0.605741
1.27191e-07,0.461442,4.81948e-07,0.0115073,-0.0139212,0,0.584082
1.62451e-07,0.467353,5.22123e-07,0.0122228,-0.014336,0,0.563624
2.03266e-07,0.472339,5.63687e-07,0.0129443,-0.0147419,0,0.544253
2.48902e-07,0.476517,6.06109e-07,0.0136717,-0.0151393,0,0.525929
2.98212e-07,0.480046,6.48822e-07,0.0144044,-0.0155288,0,0.508484
3.49914e-07,0.483112,6.9132e-07,0.0151421,-0.0159109,0,0.491776
4.02834e-07,0.485835,7.33275e-07,0.0158847,-0.0162862,0,0.475589
4.56127e-07,0.488232,7.74528e-07,0.0166318,-0.0166548,0,0.459964
5.09163e-07,0.490299,8.14994e-07,0.0173835,-0.0170171,0,0.44497
5.61462e-07,0.492061,8.54609e-07,0.0181394,-0.0173733,0,0.430641
6.12577e-07,0.493552,8.93281e-07,0.0188995,-0.0177236,0,0.416921
6.62291e-07,0.494808,9.31e-07,0.0196637,-0.0180683,0,0.403803
7.10376e-07,0.495875,9.6772e-07,0.0204318,-0.0184078,0,0.391206
7.55824e-07,0.521405,1.00029e-06,0.0219647,-0.0191062,0,0.367647
6.99969e-07,0.520333,9.58173e-07,0.021189,-0.0187764,0,0.379427
8.43683e-07,0.498521,1.07159e-06,0.0227583,-0.0193971,0,0.355882
8.84476e-07,0.499268,1.10419e-06,0.023541,-0.0197178,0,0.344777
9.23676e-07,0.49992,1.13592e-06,0.0243272,-0.0200343,0,0.33407
9.61371e-07,0.500474,1.16683e-06,0.0251169,-0.0203467,0,0.32373
9.97688e-07,0.500935,1.19698e-06,0.02591,-0.0206551,0,0.313768
1.03268e-06,0.50131,1.2264e-06,0.0267065,-0.0209598,0,0.304145
1.06643e-06,0.501613,1.25512e-06,0.0275063,-0.0212607,0,0.294854
1.09895e-06,0.501865,1.28314e-06,0.0283094,-0.0215582,0,0.285842
1.13027e-06,0.502098,1.31046e-06,0.0291159,-0.0218524,0,0.277083
1.16039e-06,0.502335,1.33708e-06,0.0299255,-0.0221433,0,0.268504
1.18938e-06,0.502568,1.36303e-06,0.0307385,-0.0224312,0,0.260108
1.21734e-06,0.502777,1.38836e-06,0.0315546,-0.0227161,0,0.251911
1.24438e-06,0.502948,1.41313e-06,0.0323741,-0.0229981,0,0.243947
1.27056e-06,0.503078,1.43737e-06,0.0331967,-0.0232772,0,0.236198
1.29597e-06,0.503166,1.46112e-06,0.0340227,-0.0235536,0,0.228676
1.49803e-06,0.55077,1.6155e-06,0.0356592,-0.0241763,0,0.214656
1.45841e-06,0.550815,1.57921e-06,0.0348264,-0.023905,0,0.22178
1.39042e-06,0.503175,1.55152e-06,0.0373591,-0.0246335,0,0.200556
1.36783e-06,0.503208,1.5296e-06,0.0365201,-0.0243672,0,0.207315
1.41232e-06,0.503143,1.57299e-06,0.0382014,-0.0248975,0,0.193931
1.43357e-06,0.50312,1.59402e-06,0.039047,-0.0251593,0,0.187426
1.45417e-06,0.503095,1.6146e-06,0.039896,-0.0254189,0,0.181033
1.47421e-06,0.503058,1.63479e-06,0.0407482,-0.0256764,0,0.174783
1.49371e-06,0.503001,1.6546e-06,0.0416039,-0.0259318,0,0.168669
1.51272e-06,0.502923,1.67406e-06,0.0424629,-0.0261852,0,0.162704
1.53126e-06,0.502822,1.69318e-06,0.0433254,-0.0264366,0,0.156874
1.54935e-06,0.5027,1.71197e-06,0.0441913,-0.0266862,0,0.151186
1.56701e-06,0.502559,1.73043e-06,0.0450607,-0.0269339,0,0.145624
1.58426e-06,0.502402,1.74858e-06,0.0459335,-0.0271798,0,0.140192
1.60108e-06,0.502235,1.76642e-06,0.0468099,-0.0274239,0,0.134868
1.6175e-06,0.502066,1.78393e-06,0.0476898,-0.0276664,0,0.129651
1.85091e-06,0.524531,1.98819e-06,0.0494508,-0.0281824,0,0.119567
1.83036e-06,0.524754,1.96621e-06,0.0485636,-0.0279431,0,0.124625
1.87097e-06,0.524307,2.0098e-06,0.0503416,-0.0284202,0,0.114589
2.08624e-06,0.546773,2.20326e-06,0.0521231,-0.0289343,0,0.105061
2.06121e-06,0.547071,2.17643e-06,0.0512248,-0.0286995,0,0.109853
1.72167e-06,0.500867,1.89815e-06,0.0539511,-0.0293204,0,0.095533
1.7078e-06,0.501064,1.88265e-06,0.0530455,-0.0290885,0,0.100133
1.98276e-06,0.522782,2.13265e-06,0.0557649,-0.0298161,0,0.0866933
1.96507e-06,0.523059,2.11293e-06,0.0548515,-0.0295869,0,0.0911211
1.76155e-06,0.500226,1.9432e-06,0.0566911,-0.0300079,0,0.0822615
1.77426e-06,0.500005,1.95773e-06,0.0576122,-0.0302346,0,0.0779884
1.78669e-06,0.499789,1.97201e-06,0.0585372,-0.03046,0,0.0737842
2.06594e-06,0.521417,2.22682e-06,0.0603908,-0.0309435,0,0.0655994
2.05001e-06,0.521673,2.20858e-06,0.0594576,-0.0307204,0,0.0697088
1.83351e-06,0.499016,2.02671e-06,0.0622778,-0.0313502,0,0.0574553
1.82221e-06,0.499203,2.01338e-06,0.0613365,-0.0311293,0,0.0614561
2.12637e-06,0.520425,2.29703e-06,0.0641646,-0.031825,0,0.0497013
2.1117e-06,0.520675,2.27986e-06,0.0632149,-0.0316062,0,0.0535846
1.86601e-06,0.49844,2.06545e-06,0.0651269,-0.0320065,0,0.0458018
1.87641e-06,0.498239,2.07798e-06,0.0660851,-0.0322232,0,0.042038
1.8866e-06,0.498036,2.09032e-06,0.0670476,-0.032439,0,0.0383287
2.46361e-06,0.541021,2.62737e-06,0.0689683,-0.0329475,0,0.0312314
2.44575e-06,0.541337,2.60643e-06,0.0679969,-0.0327336,0,0.0348377
1.91595e-06,0.49742,2.12623e-06,0.0699617,-0.0330806,0,0.0275146
2.23428e-06,0.518387,2.42598e-06,0.0719191,-0.0335402,0,0.020572
2.22169e-06,0.518627,2.41066e-06,0.0709342,-0.033329,0,0.0240613
1.94344e-06,0.496859,2.16045e-06,0.0729163,-0.0337143,0,0.0170549
1.95219e-06,0.496686,2.17149e-06,0.0739105,-0.0339239,0,0.0136309
1.96077e-06,0.496515,2.18237e-06,0.0749093,-0.0341327,0,0.0102477
1.9855e-06,0.495999,2.21406e-06,0.0779345,-0.0347544,0,0.000332461
2.31595e-06,0.516825,2.52729e-06,0.0789454,-0.0349966,0,-0.00283845
2.65512e-06,0.537623,2.85832e-06,0.080988,-0.0354497,0,-0.00910639
2.64058e-06,0.537894,2.84037e-06,0.0799598,-0.0352453,0,-0.00595333
2.02364e-06,0.495131,2.26395e-06,0.0830752,-0.0357761,0,-0.0154382
2.01631e-06,0.495301,2.25426e-06,0.082037,-0.0355731,0,-0.0123512
2.03081e-06,0.494968,2.2735e-06,0.0841186,-0.0359785,0,-0.018502
2.03783e-06,0.494813,2.2829e-06,0.0851671,-0.0361801,0,-0.0215429
2.04468e-06,0.494666,2.29215e-06,0.0862209,-0.0363812,0,-0.0245675
2.40685e-06,0.514982,2.64434e-06,0.0883377,-0.0368181,0,-0.0304992
2.3975e-06,0.515163,2.63204e-06,0.0872732,-0.0366182,0,-0.0275215
2.06443e-06,0.494247,2.31912e-06,0.0894144,-0.0369809,0,-0.0334927
2.07075e-06,0.494111,2.32786e-06,0.0904898,-0.0371796,0,-0.0364188
2.07696e-06,0.493976,2.33648e-06,0.0915707,-0.0373778,0,-0.0393174
2.08304e-06,0.493844,2.34499e-06,0.0926571,-0.0375754,0,-0.0421948
2.45964e-06,0.513944,2.71497e-06,0.0948404,-0.0380056,0,-0.0478419
2.45122e-06,0.514109,2.70357e-06,0.0937426,-0.037809,0,-0.0450064
2.10057e-06,0.493465,2.36982e-06,0.0959504,-0.0381651,0,-0.050696
2.10617e-06,0.49335,2.37787e-06,0.0970597,-0.0383606,0,-0.0534985
2.11166e-06,0.493245,2.3858e-06,0.0981749,-0.0385557,0,-0.0562879
2.49943e-06,0.513243,2.76983e-06,0.100417,-0.038981,0,-0.0618192
2.49179e-06,0.513361,2.75915e-06,0.0992896,-0.0387869,0,-0.059038
2.12736e-06,0.492996,2.40892e-06,0.101556,-0.039138,0,-0.0646312
2.13237e-06,0.492925,2.41642e-06,0.102695,-0.0393312,0,-0.0673921
2.13728e-06,0.492859,2.42383e-06,0.10384,-0.039524,0,-0.0701425
2.1421e-06,0.492794,2.43115e-06,0.104992,-0.0397163,0,-0.0728763
2.14683e-06,0.492731,2.43837e-06,0.106149,-0.0399081,0,-0.0755979
2.15147e-06,0.492669,2.44552e-06,0.107313,-0.0400995,0,-0.0783026
2.15603e-06,0.492608,2.45258e-06,0.108484,-0.0402905,0,-0.0809939
2.16049e-06,0.492549,2.45956e-06,0.109661,-0.040481,0,-0.0836703
2.56875e-06,0.512293,2.86989e-06,0.112028,-0.0408975,0,-0.0889539
2.56234e-06,0.512376,2.86039e-06,0.110838,-0.0407078,0,-0.0863009
2.17338e-06,0.492388,2.47999e-06,0.11323,-0.0410501,0,-0.0916262
2.58731e-06,0.512078,2.89778e-06,0.115638,-0.0414641,0,-0.0968614
2.58124e-06,0.512144,2.88859e-06,0.114428,-0.0412756,0,-0.0942324
2.18549e-06,0.492271,2.49968e-06,0.11686,-0.0416154,0,-0.0995124
2.18937e-06,0.492237,2.5061e-06,0.118084,-0.0418031,0,-0.10212
2.19319e-06,0.492204,2.51244e-06,0.119315,-0.0419903,0,-0.104718
2.19693e-06,0.492169,2.51873e-06,0.120552,-0.0421771,0,-0.107301
2.20061e-06,0.492134,2.52494e-06,0.121797,-0.0423635,0,-0.109871
2.20423e-06,0.492098,2.53109e-06,0.123049,-0.0425494,0,-0.112424
2.20778e-06,0.492061,2.53718e-06,0.124308,-0.042735,0,-0.114965
2.21127e-06,0.492022,2.5432e-06,0.125574,-0.0429202,0,-0.11749
2.2147e-06,0.491982,2.54915e-06,0.126848,-0.0431049,0,-0.120002
2.21806e-06,0.491942,2.55504e-06,0.128128,-0.0432892,0,-0.122497
2.6481e-06,0.511401,2.99289e-06,0.129412,-0.0435099,0,-0.124955
2.23088e-06,0.491771,2.57794e-06,0.133328,-0.0440225,0,-0.132348
3.12949e-06,0.530575,3.5056e-06,0.135962,-0.0444676,0,-0.137131
3.12248e-06,0.530667,3.4948e-06,0.134636,-0.0442857,0,-0.134714
2.24272e-06,0.491596,2.59981e-06,0.138651,-0.0447492,0,-0.141993
2.23984e-06,0.491639,2.59444e-06,0.137308,-0.0445681,0,-0.1396
2.24553e-06,0.491554,2.60513e-06,0.140001,-0.0449298,0,-0.144378
2.24828e-06,0.491514,2.61038e-06,0.14136,-0.0451101,0,-0.146752
2.25097e-06,0.491477,2.61557e-06,0.142727,-0.04529,0,-0.149122
2.2536e-06,0.491444,2.6207e-06,0.144102,-0.0454694,0,-0.151484
2.25616e-06,0.491416,2.62577e-06,0.145485,-0.0456485,0,-0.153846
2.25866e-06,0.491397,2.63077e-06,0.146877,-0.0458271,0,-0.156207
2.71511e-06,0.51057,3.10644e-06,0.149682,-0.0462202,0,-0.160915
2.71122e-06,0.510595,3.09943e-06,0.148273,-0.0460423,0,-0.15855
2.26577e-06,0.491378,2.64544e-06,0.151103,-0.0463608,0,-0.163301
2.26803e-06,0.491379,2.65024e-06,0.152529,-0.0465378,0,-0.165664
2.27025e-06,0.491384,2.65498e-06,0.153964,-0.0467145,0,-0.168024
2.73696e-06,0.510504,3.14707e-06,0.158317,-0.0472788,0,-0.175074
2.27861e-06,0.491432,2.6735e-06,0.159792,-0.0474169,0,-0.177446
2.28058e-06,0.491452,2.67802e-06,0.161272,-0.0475914,0,-0.179799
2.2825e-06,0.491476,2.68249e-06,0.16276,-0.0477655,0,-0.182152
2.28437e-06,0.491504,2.68692e-06,0.164258,-0.0479391,0,-0.184508
2.75639e-06,0.510574,3.18545e-06,0.167278,-0.048322,0,-0.189206
2.75332e-06,0.510551,3.1792e-06,0.165762,-0.0481492,0,-0.186845
2.28971e-06,0.491616,2.69997e-06,0.168809,-0.0484574,0,-0.191585
2.29141e-06,0.49166,2.70425e-06,0.170345,-0.0486292,0,-0.193946
2.29307e-06,0.491705,2.70849e-06,0.171891,-0.0488005,0,-0.196306
2.29469e-06,0.491753,2.71271e-06,0.173446,-0.0489714,0,-0.198668
2.29628e-06,0.491803,2.71689e-06,0.175011,-0.0491417,0,-0.201028
2.29782e-06,0.491856,2.72103e-06,0.176587,-0.0493116,0,-0.20339
2.29933e-06,0.491912,2.72515e-06,0.178172,-0.0494809,0,-0.205753
2.3008e-06,0.491973,2.72923e-06,0.179767,-0.0496497,0,-0.208121
2.30222e-06,0.492038,2.73327e-06,0.181372,-0.049818,0,-0.21049
2.30361e-06,0.492108,2.73728e-06,0.182988,-0.0499858,0,-0.212867
2.30625e-06,0.492266,2.74521e-06,0.186251,-0.0503196,0,-0.217639
2.30495e-06,0.492185,2.74126e-06,0.184614,-0.050153,0,-0.215249
2.30752e-06,0.49235,2.74913e-06,0.187898,-0.0504857,0,-0.220031
2.30875e-06,0.492438,2.75303e-06,0.189555,-0.0506512,0,-0.222429
2.30996e-06,0.492527,2.7569e-06,0.191224,-0.0508161,0,-0.224827
2.79813e-06,0.511438,3.27895e-06,0.192899,-0.0510174,0,-0.227213
3.33386e-06,0.530355,3.86564e-06,0.196286,-0.0513884,0,-0.231996
3.33027e-06,0.530281,3.85798e-06,0.194585,-0.0512254,0,-0.22959
2.31552e-06,0.492996,2.7759e-06,0.199729,-0.0516311,0,-0.236853
2.31447e-06,0.492899,2.77215e-06,0.198006,-0.0514694,0,-0.234445
2.31654e-06,0.493092,2.77963e-06,0.201463,-0.0517922,0,-0.239263
2.31754e-06,0.49319,2.78334e-06,0.203209,-0.0519525,0,-0.241672
2.81435e-06,0.512151,3.32182e-06,0.206731,-0.052308,0,-0.246483
2.81247e-06,0.512056,3.31658e-06,0.204963,-0.0521491,0,-0.244069
2.81797e-06,0.512355,3.33219e-06,0.210304,-0.0526236,0,-0.25133
2.81618e-06,0.51225,3.32702e-06,0.208512,-0.0524661,0,-0.248903
2.32203e-06,0.493724,2.80149e-06,0.21211,-0.0527432,0,-0.253783
2.32281e-06,0.493849,2.80504e-06,0.213926,-0.0528991,0,-0.256231
2.32356e-06,0.493983,2.80857e-06,0.215754,-0.0530542,0,-0.258694
2.82606e-06,0.513004,3.35741e-06,0.219442,-0.0533991,0,-0.263662
2.82457e-06,0.512852,3.35244e-06,0.21759,-0.0532455,0,-0.26116
2.32553e-06,0.494458,2.81899e-06,0.221309,-0.0535147,0,-0.266203
2.32608e-06,0.49465,2.82242e-06,0.223186,-0.0536666,0,-0.268763
2.3266e-06,0.49486,2.82584e-06,0.225074,-0.0538176,0,-0.271357
