Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
7.21491e-08,0.404729,3.96009e-07,0.0195505,-0.027117,0,0.733683
7.09305e-08,0.410065,3.94943e-07,0.020383,-0.0274582,0,0.722018
7.01466e-08,0.415365,3.94207e-07,0.0212172,-0.0277941,0,0.713239
6.90288e-08,0.420599,3.93217e-07,0.0220531,-0.0281249,0,0.701968
6.82963e-08,0.425569,3.92537e-07,0.022891,-0.0284508,0,0.693413
6.80932e-08,0.419918,3.91888e-07,0.0214258,-0.0297147,0,0.701019
6.72221e-08,0.430463,3.91555e-07,0.0237307,-0.028772,0,0.682602
6.65365e-08,0.435303,3.90902e-07,0.0245723,-0.0290888,0,0.674321
6.55504e-08,0.440087,3.89993e-07,0.0254158,-0.0294013,0,0.663888
6.32918e-08,0.447702,3.87328e-07,0.0265323,-0.0316233,0,0.647271
6.1828e-08,0.456213,3.85861e-07,0.0282488,-0.0322269,0,0.630535
5.8148e-08,0.481036,3.82598e-07,0.0339708,-0.0323288,0,0.579504
5.76083e-08,0.484622,3.82015e-07,0.0348394,-0.0326045,0,0.572685
5.69088e-08,0.488209,3.81299e-07,0.0357105,-0.0328776,0,0.564395
5.45976e-08,0.501608,3.78815e-07,0.0392219,-0.033945,0,0.535688
5.41283e-08,0.504745,3.78285e-07,0.0401066,-0.0342061,0,0.52951
5.24996e-08,0.513943,3.76491e-07,0.0427783,-0.0349761,0,0.508847
5.20648e-08,0.516854,3.75984e-07,0.0436748,-0.0352287,0,0.503008
5.15164e-08,0.51978,3.75375e-07,0.0445743,-0.0354793,0,0.496023
5.11041e-08,0.522569,3.74888e-07,0.0454769,-0.035728,0,0.490395
4.95354e-08,0.529209,3.72745e-07,0.0477641,-0.0381152,0,0.474888
4.93113e-08,0.533406,3.72805e-07,0.0491188,-0.0367052,0,0.466302
4.884e-08,0.536045,3.72266e-07,0.0500375,-0.0369453,0,0.459939
4.84759e-08,0.538559,3.71819e-07,0.0509595,-0.0371838,0,0.454768
4.8029e-08,0.541109,3.71305e-07,0.0518849,-0.0374208,0,0.448603
4.76796e-08,0.543555,3.7087e-07,0.0528138,-0.0376562,0,0.443564
4.72535e-08,0.54606,3.70373e-07,0.0537462,-0.0378902,0,0.437563
4.69062e-08,0.548434,3.69937e-07,0.0546822,-0.0381228,0,0.43256
4.64901e-08,0.550827,3.69441e-07,0.0556217,-0.0383539,0,0.42674
4.64053e-08,0.549253,3.69027e-07,0.0552145,-0.0400138,0,0.43026
4.6158e-08,0.553123,3.69016e-07,0.0565648,-0.0385838,0,0.421906
4.57533e-08,0.555435,3.68526e-07,0.0575116,-0.0388123,0,0.416227
4.49761e-08,0.558377,3.67255e-07,0.0590238,-0.040929,0,0.409462
4.43543e-08,0.564219,3.6675e-07,0.0613369,-0.0397142,0,0.396043
4.4057e-08,0.566317,3.66353e-07,0.0623029,-0.0399367,0,0.391591
4.36946e-08,0.568456,3.65897e-07,0.063273,-0.0401582,0,0.386314
4.21956e-08,0.578439,3.63933e-07,0.0681851,-0.0412494,0,0.363461
4.13477e-08,0.5844,3.62816e-07,0.0711835,-0.0418925,0,0.349875
4.10451e-08,0.586341,3.6242e-07,0.0721918,-0.0421051,0,0.345127
4.07767e-08,0.58821,3.62049e-07,0.0732047,-0.0423169,0,0.340895
4.04934e-08,0.590054,3.61672e-07,0.0742221,-0.0425277,0,0.336412
3.97093e-08,0.594198,3.60327e-07,0.0769648,-0.0448309,0,0.327351
3.99485e-08,0.592449,3.6067e-07,0.0759307,-0.0446219,0,0.331211
3.94317e-08,0.596015,3.59958e-07,0.0780037,-0.0450391,0,0.322822
3.91898e-08,0.598975,3.5985e-07,0.0793796,-0.04357,0,0.315612
3.89281e-08,0.600713,3.59488e-07,0.0804256,-0.0437762,0,0.311375
3.8442e-08,0.602978,3.5857e-07,0.0822079,-0.0458644,0,0.306483
3.87084e-08,0.601228,3.58933e-07,0.0811495,-0.0456592,0,0.310877
3.8205e-08,0.605805,3.58446e-07,0.0835932,-0.0443905,0,0.299543
3.79572e-08,0.60748,3.58095e-07,0.0846593,-0.0445939,0,0.295449
3.75029e-08,0.609649,3.57226e-07,0.0864925,-0.0466787,0,0.290718
3.77536e-08,0.607959,3.57576e-07,0.0854136,-0.0464761,0,0.294947
3.6582e-08,0.617199,3.5607e-07,0.091166,-0.0458011,0,0.272443
3.55083e-08,0.62495,3.54433e-07,0.0967392,-0.0467913,0,0.254126
3.46807e-08,0.630968,3.53145e-07,0.101302,-0.0475741,0,0.239772
3.38751e-08,0.636839,3.51861e-07,0.105962,-0.0483493,0,0.225682
3.30151e-08,0.642941,3.50379e-07,0.111663,-0.0509962,0,0.211341
3.28348e-08,0.64439,3.501e-07,0.112878,-0.0511869,0,0.207836
3.25157e-08,0.646763,3.49633e-07,0.114362,-0.0496883,0,0.201575
3.22845e-08,0.648679,3.4921e-07,0.116564,-0.0517565,0,0.197482
3.24584e-08,0.64728,3.49496e-07,0.115328,-0.0515671,0,0.200779
3.12315e-08,0.65688,3.47458e-07,0.124122,-0.0528839,0,0.17755
3.13993e-08,0.655543,3.4775e-07,0.122845,-0.0526971,0,0.180704
3.10525e-08,0.658229,3.47158e-07,0.125407,-0.0530703,0,0.174162
3.03761e-08,0.663535,3.45988e-07,0.130621,-0.0538115,0,0.161239
2.96921e-08,0.669557,3.44893e-07,0.136186,-0.0528522,0,0.146424
2.92548e-08,0.672604,3.43997e-07,0.140041,-0.0550922,0,0.139255
2.94078e-08,0.671328,3.44278e-07,0.138671,-0.0549105,0,0.142274
2.84793e-08,0.678949,3.42597e-07,0.147011,-0.0559943,0,0.123645
2.86332e-08,0.677687,3.42871e-07,0.1456,-0.0558147,0,0.126814
2.83329e-08,0.680204,3.42322e-07,0.14843,-0.0561735,0,0.120672
2.80566e-08,0.683424,3.41998e-07,0.151503,-0.0548344,0,0.112493
2.78828e-08,0.683976,3.41494e-07,0.152739,-0.0567085,0,0.111381
2.80354e-08,0.682706,3.41775e-07,0.151294,-0.0565306,0,0.114532
2.77348e-08,0.685194,3.41215e-07,0.154192,-0.056886,0,0.108369
2.72943e-08,0.688919,3.40387e-07,0.158607,-0.0574158,0,0.0991895
2.71508e-08,0.690157,3.4012e-07,0.160097,-0.0575916,0,0.0961124
2.7014e-08,0.691385,3.39859e-07,0.161596,-0.0577668,0,0.0931601
2.61901e-08,0.698768,3.38293e-07,0.170786,-0.0588087,0,0.0750514
2.63237e-08,0.697541,3.38551e-07,0.169231,-0.0586362,0,0.0780206
2.60523e-08,0.699994,3.3803e-07,0.172352,-0.0589806,0,0.07198
2.56526e-08,0.70366,3.37252e-07,0.177107,-0.0594934,0,0.0629876
2.55173e-08,0.704881,3.36991e-07,0.178712,-0.0596632,0,0.059922
2.53874e-08,0.7061,3.36733e-07,0.180328,-0.0598326,0,0.0569604
2.51244e-08,0.708536,3.36214e-07,0.183589,-0.0601696,0,0.0509362
2.43468e-08,0.715837,3.34654e-07,0.193627,-0.0611665,0,0.0328403
2.3589e-08,0.723121,3.33101e-07,0.20406,-0.0621401,0,0.0147208
2.32172e-08,0.72678,3.32323e-07,0.209431,-0.0626172,0,0.00564413
2.30912e-08,0.728003,3.32059e-07,0.211244,-0.0627748,0,0.00255987
2.29676e-08,0.729228,3.31796e-07,0.21307,-0.0629315,0,-0.000474615
2.25928e-08,0.732923,3.30994e-07,0.218618,-0.0633969,0,-0.00973744
2.2094e-08,0.737923,3.29906e-07,0.226188,-0.0640059,0,-0.0222285
2.19703e-08,0.739189,3.29631e-07,0.228113,-0.0641559,0,-0.0253598
2.14686e-08,0.744324,3.28508e-07,0.235938,-0.0647464,0,-0.0381764
2.13413e-08,0.745627,3.28221e-07,0.237927,-0.0648915,0,-0.0414576
2.09628e-08,0.749577,3.27351e-07,0.243976,-0.0653201,0,-0.0512869
2.08343e-08,0.750913,3.27054e-07,0.246019,-0.0654607,0,-0.0546438
2.04484e-08,0.754955,3.26141e-07,0.252232,-0.065875,0,-0.0647304
1.91056e-08,0.769231,3.22804e-07,0.273877,-0.067164,0,-0.100345
1.92418e-08,0.767742,3.23148e-07,0.271646,-0.0670424,0,-0.0966184
1.89726e-08,0.770733,3.22467e-07,0.276124,-0.0672839,0,-0.104065
1.80387e-08,0.781588,3.20075e-07,0.292296,-0.0680635,0,-0.131071
1.72569e-08,0.791202,3.18013e-07,0.306797,-0.0686312,0,-0.154901
1.64111e-08,0.802294,3.15728e-07,0.324503,-0.0691376,0,-0.182258
1.63005e-08,0.803823,3.15426e-07,0.327105,-0.0691934,0,-0.185999
1.51099e-08,0.822131,3.12248e-07,0.368394,-0.0693742,0,-0.230515
1.49977e-08,0.826353,3.12234e-07,0.395319,-0.0687345,0,-0.239975
1.51324e-08,0.826,3.12823e-07,0.407831,-0.0682292,0,-0.238532
1.49798e-08,0.822685,3.11753e-07,0.414321,-0.0699696,0,-0.232719
1.4932e-08,0.823118,3.11579e-07,0.411112,-0.0701285,0,-0.233861
1.56829e-08,0.82185,3.14854e-07,0.430567,-0.0669825,0,-0.22698
1.53375e-08,0.819161,3.12995e-07,0.430698,-0.0690292,0,-0.223486
1.52497e-08,0.820048,3.12697e-07,0.427378,-0.0692371,0,-0.225804
1.57977e-08,0.82089,3.1526e-07,0.433904,-0.0667649,0,-0.224403
1.59231e-08,0.819843,3.15699e-07,0.437264,-0.0665371,0,-0.221585
1.55367e-08,0.817122,3.13664e-07,0.437405,-0.0685832,0,-0.218191
1.54326e-08,0.818185,3.13317e-07,0.43404,-0.0688113,0,-0.220962
1.60586e-08,0.818709,3.16172e-07,0.440646,-0.0662992,0,-0.218565
1.62058e-08,0.817491,3.16683e-07,0.444052,-0.066051,0,-0.215313
1.57686e-08,0.814744,3.1443e-07,0.444203,-0.0680964,0,-0.212026
1.56482e-08,0.815974,3.14034e-07,0.440793,-0.0683449,0,-0.215228
1.58965e-08,0.813433,3.14848e-07,0.447636,-0.0678375,0,-0.208642
1.69285e-08,0.811817,3.19193e-07,0.457904,-0.0649545,0,-0.200302
1.66643e-08,0.805754,3.17295e-07,0.465153,-0.0663865,0,-0.188732
1.64933e-08,0.807435,3.16758e-07,0.461602,-0.0666976,0,-0.193096
1.91217e-08,0.799123,3.27039e-07,0.483059,-0.0626322,0,-0.167039
1.86885e-08,0.801126,3.25465e-07,0.479393,-0.0629955,0,-0.172268
1.83765e-08,0.79017,3.22548e-07,0.494423,-0.0635195,0,-0.148278
1.81242e-08,0.792297,3.21783e-07,0.490678,-0.0639143,0,-0.153809
1.95423e-08,0.781277,3.26095e-07,0.509653,-0.0618378,0,-0.125102
2.02513e-08,0.776647,3.28276e-07,0.517422,-0.0609369,0,-0.113013
1.98838e-08,0.778974,3.27142e-07,0.513524,-0.0613922,0,-0.119089
1.13983e-07,0.753383,5.22415e-07,0.557602,-0.053834,0,-0.0512957
9.30896e-08,0.756046,4.92697e-07,0.553435,-0.0543813,0,-0.05774
3.01407e-08,0.747661,3.58746e-07,0.566293,-0.0547461,0,-0.0374066
5.03713e-08,0.732687,4.08982e-07,0.592263,-0.051185,0,0.000972556
4.50435e-08,0.735206,3.97155e-07,0.58786,-0.0517983,0,-0.0054158
3.16793e-07,0.706635,7.14243e-07,0.638004,-0.0446531,0,0.0644603
2.52739e-07,0.709334,6.59339e-07,0.633286,-0.0453366,0,0.058156
3.76827e-06,0.693625,3.73263e-06,0.647245,-0.0412385,0,0.0769393
7.44672e-07,0.695556,1.03385e-06,0.657208,-0.0418605,0,0.0895943
1.46712e-06,0.683979,1.58796e-06,0.676957,-0.038986,0,0.11447
1.68306e-05,0.630602,1.61773e-05,0.733947,-0.028799,0,0.180782
2.9164e-06,0.637784,2.81153e-06,0.779093,-0.0273831,0,0.221621
2.59558e-06,0.640422,2.52354e-06,0.773386,-0.0281048,0,0.216661
1.10266e-05,0.626454,1.04739e-05,0.773076,-0.0256633,0,0.217845
1.19694e-05,0.623168,1.13579e-05,0.778788,-0.024941,0,0.222846
1.72033e-05,0.606857,1.62512e-05,0.807979,-0.0214259,0,0.246568
1.6099e-05,0.610099,1.52207e-05,0.802056,-0.022114,0,0.241988
1.50194e-05,0.613354,1.42121e-05,0.796175,-0.0228103,0,0.237339
0.000217362,0.304134,0.000225281,0.992293,0.0166374,0,0.120403
0.000214171,0.321612,0.000222662,0.983199,0.0184903,0,0.106435
0.000228393,0.366756,0.000236109,0.984599,0.0212218,0,0.107752
0.000232887,0.347074,0.000239962,0.994256,0.019229,0,0.123927
0.000189776,0.385832,0.000202564,0.911372,0.0293482,0,0.0109286
0.000190486,0.376979,0.000202835,0.918094,0.0281671,0,0.0206809
0.000186657,0.41899,0.000201179,0.884948,0.0338669,0,-0.0279104
0.00018748,0.411017,0.000201572,0.891485,0.0327669,0,-0.0182194
0.00018964,0.494252,0.000204171,0.866001,0.0394833,0,-0.0564965
0.000162124,0.549708,0.00018358,0.7633,0.052202,0,-0.212383
0.000163951,0.543972,0.000185188,0.768991,0.0514404,0,-0.203477
0.000139718,0.603232,0.000161974,0.713826,0.0583878,0,-0.296052
0.000142855,0.596847,0.000165151,0.719172,0.0577584,0,-0.286166
8.45334e-05,0.712099,0.000101725,0.652499,0.0649012,0,-0.441335
7.80959e-05,0.725753,9.42788e-05,0.647615,0.0653615,0,-0.456265
4.29665e-05,0.826245,5.27508e-05,0.619015,0.0678711,0,-0.553067
3.84187e-05,0.845151,4.72657e-05,0.614363,0.0682478,0,-0.569279
3.42821e-05,0.864197,4.22481e-05,0.609743,0.0686127,0,-0.584892
1.20937e-05,0.985948,1.49428e-05,0.578281,0.0708424,0,-0.67093
8.71718e-06,1.0213,1.09799e-05,0.57391,0.0711152,0,-0.732317
1.81666e-09,1.38902,2.6353e-07,0.548317,0.0725232,0,-1.45526
4.91824e-09,1.36338,3.33826e-07,0.552508,0.0723149,0,-1.41445
1.44554e-09,1.38001,2.47556e-07,0.540023,0.0729101,0,-1.44201
1.50842e-09,1.38621,2.51262e-07,0.544155,0.0727216,0,-1.45208
1.02955e-07,1.37292,7.65084e-07,0.531762,0.0712095,0,-1.43375
1.30056e-09,1.37312,2.3987e-07,0.531846,0.0732587,0,-1.43029
1.38136e-09,1.37582,2.44044e-07,0.53592,0.0730891,0,-1.43507
1.22338e-09,1.37077,2.35813e-07,0.527801,0.0734192,0,-1.42631
9.86189e-10,1.35939,2.21565e-07,0.507999,0.0740931,0,-1.40675
1.01749e-09,1.36164,2.23668e-07,0.511903,0.0739748,0,-1.41063
8.98328e-10,1.34913,2.14917e-07,0.488889,0.0745721,0,-1.38928
8.72193e-10,1.33851,2.11843e-07,0.466838,0.0749257,0,-1.37131
8.72939e-10,1.34023,2.12125e-07,0.470448,0.0748819,0,-1.37422
8.73219e-10,1.33524,2.11462e-07,0.459694,0.0749965,0,-1.36581
8.72393e-10,1.33684,2.11627e-07,0.463253,0.0749638,0,-1.36849
8.76431e-10,1.33223,2.11255e-07,0.452652,0.075046,0,-1.36075
8.74568e-10,1.33371,2.11339e-07,0.45616,0.0750238,0,-1.36324
1.15594e-09,1.32518,2.24808e-07,0.422182,0.0729853,0,-1.3448
9.06321e-10,1.32001,2.11479e-07,0.418902,0.0750142,0,-1.34052
9.0271e-10,1.3211,2.11402e-07,0.42217,0.0750362,0,-1.34232
8.92356e-10,1.32456,2.11224e-07,0.432115,0.0750784,0,-1.34802
8.57596e-10,1.32084,2.09179e-07,0.432109,0.0775395,0,-1.34507
8.52188e-10,1.32192,2.09e-07,0.435475,0.0775454,0,-1.34698
9.90436e-10,1.31403,2.1482e-07,0.384473,0.0724916,0,-1.32645
9.87257e-10,1.31319,2.1455e-07,0.381472,0.0724297,0,-1.32512
9.84652e-10,1.3124,2.14319e-07,0.378492,0.0723648,0,-1.32388
9.51672e-10,1.30841,2.12661e-07,0.378446,0.0744152,0,-1.32145
9.48228e-10,1.30919,2.12562e-07,0.381429,0.0744801,0,-1.32273
9.82545e-10,1.31165,2.14121e-07,0.375533,0.0722971,0,-1.32271
9.80941e-10,1.31091,2.13953e-07,0.372594,0.0722266,0,-1.32156
9.61156e-10,1.30631,2.12935e-07,0.369624,0.0742036,0,-1.31797
9.58121e-10,1.30698,2.12847e-07,0.372544,0.0742769,0,-1.31908
9.83229e-10,1.30316,2.13306e-07,0.33889,0.0711831,0,-1.3099
9.82143e-10,1.30374,2.13303e-07,0.341592,0.0712829,0,-1.31076
9.92117e-10,1.30001,2.13843e-07,0.338813,0.0732326,0,-1.30736
9.89431e-10,1.30051,2.13764e-07,0.341517,0.0733325,0,-1.30823
9.84288e-10,1.30261,2.13314e-07,0.336206,0.0710813,0,-1.30909
9.94369e-10,1.29816,2.13476e-07,0.310374,0.0699554,0,-1.30269
9.93222e-10,1.29857,2.13449e-07,0.312877,0.0700761,0,-1.30327
9.95425e-10,1.29779,2.13502e-07,0.307888,0.069833,0,-1.30216
1.01763e-09,1.2954,2.14602e-07,0.307786,0.0718814,0,-1.29938
1.01565e-09,1.29573,2.14542e-07,0.310274,0.0720039,0,-1.29996
1.01923e-09,1.29514,2.14653e-07,0.305315,0.0717573,0,-1.29893
1.01104e-09,1.29347,2.1395e-07,0.274823,0.0679679,0,-1.2958
1.04094e-09,1.29185,2.15295e-07,0.274694,0.0700147,0,-1.29281
1.04284e-09,1.29154,2.1535e-07,0.272449,0.0698718,0,-1.29226
1.05758e-09,1.28643,2.15412e-07,0.23869,0.0653964,0,-1.28328
1.09006e-09,1.28499,2.16689e-07,0.236526,0.0672809,0,-1.27959
1.08736e-09,1.28536,2.16612e-07,0.238528,0.0674408,0,-1.2803
1.08543e-09,1.28297,2.16286e-07,0.219285,0.0637635,0,-1.27672
1.08774e-09,1.28268,2.16359e-07,0.217414,0.0635963,0,-1.27619
1.11502e-09,1.28178,2.17373e-07,0.217231,0.065639,0,-1.2732
1.11718e-09,1.28153,2.17429e-07,0.21537,0.0654709,0,-1.27265
1.09864e-09,1.2814,2.16701e-07,0.206445,0.0625794,0,-1.27374
1.13015e-09,1.28,2.17768e-07,0.202685,0.0642768,0,-1.2694
1.10215e-09,1.2811,2.1682e-07,0.20112,0.0620627,0,-1.27312
1.13096e-09,1.2799,2.17783e-07,0.200919,0.0641038,0,-1.26916
1.10461e-09,1.28086,2.16898e-07,0.197628,0.0617155,0,-1.27262
1.10315e-09,1.28101,2.16854e-07,0.199368,0.0618894,0,-1.27294
1.13197e-09,1.27974,2.17798e-07,0.197423,0.0637561,0,-1.26879
1.10651e-09,1.28064,2.16954e-07,0.195898,0.061541,0,-1.27218
1.13346e-09,1.27948,2.17826e-07,0.195691,0.0635815,0,-1.26829
1.10829e-09,1.28045,2.17012e-07,0.19418,0.061366,0,-1.27182
1.11009e-09,1.28027,2.17067e-07,0.192473,0.0611905,0,-1.27145
1.11138e-09,1.28015,2.17113e-07,0.190776,0.0610144,0,-1.27122
1.11264e-09,1.28005,2.17153e-07,0.189091,0.0608379,0,-1.271
1.1197e-09,1.27934,2.17378e-07,0.180825,0.0599479,0,-1.26959
1.12786e-09,1.27852,2.17625e-07,0.172817,0.0590464,0,-1.26789
1.14556e-09,1.27746,2.1808e-07,0.175759,0.0614463,0,-1.26436
1.12584e-09,1.27872,2.17566e-07,0.174398,0.0592276,0,-1.26831
1.14705e-09,1.27718,2.18116e-07,0.174165,0.0612653,0,-1.26389
1.1441e-09,1.27768,2.18052e-07,0.177362,0.0616268,0,-1.26484
1.1537e-09,1.2761,2.18271e-07,0.166346,0.0603539,0,-1.26188
1.13454e-09,1.27789,2.17833e-07,0.166589,0.0583173,0,-1.26658
1.15434e-09,1.27594,2.18287e-07,0.164812,0.0601703,0,-1.26165
1.15201e-09,1.2761,2.1835e-07,0.150239,0.0562781,0,-1.26291
1.15388e-09,1.27585,2.18394e-07,0.148807,0.0560904,0,-1.2624
1.155e-09,1.27569,2.18432e-07,0.147383,0.0559024,0,-1.26216
1.15633e-09,1.27557,2.18467e-07,0.145968,0.055714,0,-1.26187
1.15903e-09,1.27522,2.18549e-07,0.141774,0.0551466,0,-1.26126
1.17148e-09,1.27359,2.18902e-07,0.127016,0.0530406,0,-1.25829
1.17002e-09,1.27377,2.18864e-07,0.128319,0.0532337,0,-1.25865
1.18267e-09,1.27182,2.18997e-07,0.128019,0.0552626,0,-1.25392
1.18398e-09,1.27158,2.1902e-07,0.126714,0.0550692,0,-1.25345
1.18721e-09,1.27123,2.19097e-07,0.121569,0.0542922,0,-1.25266
1.17435e-09,1.27314,2.18993e-07,0.12188,0.0522649,0,-1.2576
1.17419e-09,1.27311,2.18998e-07,0.120614,0.0520702,0,-1.25766
1.18788e-09,1.27121,2.19123e-07,0.120301,0.0540971,0,-1.25261
1.1762e-09,1.2726,2.1911e-07,0.10596,0.0497065,0,-1.25733
1.19523e-09,1.27054,2.19364e-07,0.108,0.0521272,0,-1.25137
1.17349e-09,1.27305,2.19034e-07,0.108336,0.050104,0,-1.25806
1.17473e-09,1.27275,2.19054e-07,0.107145,0.0499054,0,-1.25754
1.18458e-09,1.27171,2.19368e-07,0.0978416,0.0483029,0,-1.25566
1.19315e-09,1.27074,2.19637e-07,0.0911145,0.0470831,0,-1.25396
1.19418e-09,1.27068,2.19685e-07,0.0900132,0.0468782,0,-1.25391
1.21029e-09,1.2694,2.20197e-07,0.0700671,0.0428793,0,-1.25128
1.23848e-09,1.26547,2.21058e-07,0.0554689,0.0395342,0,-1.24506
1.30225e-09,1.25745,2.22652e-07,0.0443876,0.0366804,0,-1.22998
1.54584e-09,1.22928,2.27923e-07,0.0302599,0.0324898,0,-1.17505
1.60497e-09,1.22298,2.29073e-07,0.0285345,0.0319209,0,-1.16253
2.47035e-09,1.14802,2.42592e-07,0.0166257,0.0274807,0,-1.00887
4.63121e-09,1.0388,2.6392e-07,0.00819194,0.0234898,0,-0.763155
5.42893e-09,1.00953,2.69363e-07,0.00649856,0.0225487,0,-0.692952
1.21916e-08,0.852315,3.00735e-07,-0.000346207,0.0179324,0,-0.307993
2.33699e-08,0.715343,3.30868e-07,-0.00465516,0.013824,0,0.034912
2.66185e-08,0.684058,3.37391e-07,-0.00549371,0.012813,0,0.110649
3.44651e-08,0.619846,3.50766e-07,-0.007095,0.0105467,0,0.266619
3.90057e-08,0.586734,3.57467e-07,-0.00783205,0.00927921,0,0.344619
4.39014e-08,0.553465,3.64052e-07,-0.00850424,0.00791835,0,0.421185
5.44091e-08,0.487895,3.76514e-07,-0.00957509,0.00493246,0,0.565354
4.90687e-08,0.520396,3.70429e-07,-0.00909187,0.00646668,0,0.495095
6.51153e-08,0.426079,3.87523e-07,-0.0101634,0.00167777,0,0.691202
7.024e-08,0.397458,3.92352e-07,-0.0102409,-1.01187e-06,0,0.745549
6.46525e-08,0.430739,3.87339e-07,-0.0122097,0.00184434,0,0.682034
6.91939e-08,0.405429,3.91651e-07,-0.0122939,-9.80574e-07,0,0.730628
7.34724e-08,0.381906,3.95544e-07,-0.012209,-0.00184579,0,0.773968
9.55205e-08,0.260281,4.14159e-07,-0.00710324,-0.0105313,0,0.961673
9.36102e-08,0.272074,4.12667e-07,-0.00783631,-0.00926766,0,0.946539
9.81333e-08,0.240807,4.16204e-07,-0.00468266,-0.0137984,0,0.983233
9.79922e-08,0.244801,4.16151e-07,-0.00551361,-0.0127904,0,0.979999
9.87147e-08,0.243224,4.16948e-07,-0.00213209,-0.0164204,0,0.981686
9.83533e-08,0.239789,4.16522e-07,-0.00298702,-0.0156062,0,0.983369
9.79883e-08,0.258078,4.16639e-07,0.000429339,-0.018585,0,0.968227
9.78179e-08,0.251546,4.16523e-07,-0.000422797,-0.0179041,0,0.971096
7.41167e-08,0.387543,3.97352e-07,0.0163725,-0.0276223,0,0.762233
7.62902e-08,0.375826,3.99237e-07,0.0146965,-0.0268735,0,0.783522
5.89793e-08,0.472137,3.82986e-07,0.0317068,-0.0333925,0,0.597359
5.77322e-08,0.479494,3.81714e-07,0.0334491,-0.0339564,0,0.581997
5.53974e-08,0.493429,3.79247e-07,0.0369625,-0.035051,0,0.552785
5.13167e-08,0.51815,3.74768e-07,0.044117,-0.0371261,0,0.499368
5.22713e-08,0.51227,3.75846e-07,0.0423114,-0.0366202,0,0.512119
4.23951e-08,0.575332,3.63961e-07,0.0668279,-0.0427026,0,0.370351
4.17727e-08,0.579464,3.63133e-07,0.0688199,-0.0431354,0,0.360777
4.10204e-08,0.58502,3.62128e-07,0.0718404,-0.0437777,0,0.348453
4.13256e-08,0.583,3.62525e-07,0.0708291,-0.0435645,0,0.353329
4.15477e-08,0.581223,3.62846e-07,0.0698223,-0.0433504,0,0.356899
3.57471e-08,0.622363,3.54637e-07,0.0953174,-0.0482776,0,0.260501
3.59769e-08,0.620779,3.54972e-07,0.0941949,-0.0480798,0,0.264489
3.7294e-08,0.611248,3.56912e-07,0.0875766,-0.0468807,0,0.287159
3.705e-08,0.612898,3.56569e-07,0.088666,-0.047082,0,0.283012
3.7169e-08,0.611584,3.56677e-07,0.0882945,-0.049099,0,0.286074
3.68456e-08,0.614469,3.56259e-07,0.0897609,-0.0472827,0,0.279507
3.61738e-08,0.619247,3.55277e-07,0.0930781,-0.0478813,0,0.267926
3.50478e-08,0.627139,3.53533e-07,0.0995209,-0.0510858,0,0.24895
3.44998e-08,0.631408,3.5272e-07,0.102175,-0.0494542,0,0.238718
3.47193e-08,0.6299,3.53052e-07,0.101017,-0.0492593,0,0.242566
3.43175e-08,0.632851,3.52425e-07,0.103339,-0.0496486,0,0.235452
3.41032e-08,0.63433,3.521e-07,0.104509,-0.0498425,0,0.231655
3.35405e-08,0.638636,3.51197e-07,0.108057,-0.0504214,0,0.221498
3.34737e-08,0.639059,3.51114e-07,0.108928,-0.0526386,0,0.220178
3.15797e-08,0.654178,3.48046e-07,0.121574,-0.0525098,0,0.184135
3.17497e-08,0.652823,3.48339e-07,0.120311,-0.0523221,0,0.187317
2.97267e-08,0.66875,3.44847e-07,0.135957,-0.0545459,0,0.148558
2.98924e-08,0.667449,3.45134e-07,0.134611,-0.0543629,0,0.151822
2.65972e-08,0.695083,3.39073e-07,0.166148,-0.0582899,0,0.0840617
2.67728e-08,0.694225,3.39499e-07,0.165917,-0.0603277,0,0.086356
2.692e-08,0.692985,3.39777e-07,0.164388,-0.0601536,0,0.0894916
2.64625e-08,0.696313,3.38814e-07,0.167685,-0.0584633,0,0.08109
2.64901e-08,0.696688,3.38953e-07,0.169004,-0.0606746,0,0.0802933
2.6635e-08,0.695452,3.39229e-07,0.167456,-0.0605014,0,0.0834122
2.48478e-08,0.71139,3.35688e-07,0.188357,-0.0627117,0,0.0440297
2.47184e-08,0.712607,3.35419e-07,0.190038,-0.0628778,0,0.0411008
2.22201e-08,0.736663,3.30182e-07,0.224277,-0.0638549,0,-0.0190537
2.1498e-08,0.743631,3.28462e-07,0.235788,-0.0667919,0,-0.0360879
2.1622e-08,0.742337,3.28745e-07,0.23381,-0.0666456,0,-0.0329156
2.15929e-08,0.74303,3.28791e-07,0.233962,-0.0646003,0,-0.0349785
2.11173e-08,0.747553,3.27596e-07,0.241802,-0.0672243,0,-0.0459176
2.09925e-08,0.748875,3.27307e-07,0.243834,-0.0673662,0,-0.0491725
2.03166e-08,0.75633,3.25822e-07,0.254331,-0.0660105,0,-0.0681501
2.02318e-08,0.756965,3.25531e-07,0.256315,-0.0681915,0,-0.0693992
2.01832e-08,0.757711,3.25498e-07,0.256444,-0.0661446,0,-0.071619
2.00507e-08,0.759102,3.25171e-07,0.258572,-0.0662774,0,-0.0750752
2.01068e-08,0.758344,3.25232e-07,0.258445,-0.0683244,0,-0.0727987
1.99159e-08,0.760508,3.24839e-07,0.260714,-0.0664087,0,-0.0786078
1.99777e-08,0.759743,3.24926e-07,0.260589,-0.0684559,0,-0.0763195
