Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.61508e-06,0.928279,7.34958e-06,0.0973252,0.0381848,0,-1.43525
3.14877e-06,0.893306,6.49755e-06,0.0951197,0.0377197,0,-1.43572
3.14148e-06,0.894726,6.48188e-06,0.0940199,0.0375181,0,-1.436
3.98184e-06,0.977311,7.96838e-06,0.0918115,0.0372523,0,-1.43651
3.9988e-06,0.975319,8.00386e-06,0.0929001,0.0374549,0,-1.43609
3.11711e-06,0.899426,6.43131e-06,0.0907547,0.0369105,0,-1.43728
3.07901e-06,0.906669,6.3554e-06,0.0864786,0.0360941,0,-1.43988
3.0891e-06,0.90476,6.37529e-06,0.0875395,0.0362989,0,-1.43915
3.46342e-06,0.950696,7.03597e-06,0.0843604,0.0357459,0,-1.44127
3.47857e-06,0.948466,7.06629e-06,0.0854108,0.0359517,0,-1.4405
3.04677e-06,0.912707,6.29213e-06,0.0833278,0.0354765,0,-1.44224
3.03501e-06,0.914892,6.2694e-06,0.0822879,0.0352697,0,-1.44317
3.02262e-06,0.9172,6.24569e-06,0.0812532,0.0350623,0,-1.44419
3.00973e-06,0.919609,6.22111e-06,0.0802235,0.0348543,0,-1.44529
2.99653e-06,0.922077,6.19588e-06,0.0791989,0.0346458,0,-1.4464
2.98316e-06,0.924571,6.17016e-06,0.0781792,0.0344367,0,-1.44749
2.96966e-06,0.927079,6.14399e-06,0.0771644,0.034227,0,-1.44855
2.95605e-06,0.9296,6.1174e-06,0.0761545,0.0340167,0,-1.44956
2.94237e-06,0.932127,6.09042e-06,0.0751494,0.0338058,0,-1.45054
2.92865e-06,0.934655,6.06308e-06,0.0741491,0.0335943,0,-1.45145
2.91481e-06,0.937194,6.03531e-06,0.0731535,0.033382,0,-1.45232
2.90078e-06,0.939764,6.00703e-06,0.0721625,0.0331692,0,-1.45318
2.88652e-06,0.942374,5.97821e-06,0.0711762,0.0329556,0,-1.45404
2.87217e-06,0.945005,5.94896e-06,0.0701944,0.0327414,0,-1.45485
3.17022e-06,0.994069,6.44794e-06,0.0682304,0.0323735,0,-1.45604
3.18967e-06,0.991223,6.48858e-06,0.0692033,0.0325892,0,-1.4554
2.82922e-06,0.952809,5.85954e-06,0.067276,0.0320944,0,-1.45683
2.81464e-06,0.955444,5.82888e-06,0.066312,0.0318772,0,-1.45742
2.7999e-06,0.958113,5.79781e-06,0.0653524,0.0316592,0,-1.45801
2.78528e-06,0.960755,5.7666e-06,0.064397,0.0314404,0,-1.45849
2.77107e-06,0.963299,5.73556e-06,0.0634459,0.0312207,0,-1.45879
2.75731e-06,0.965718,5.70474e-06,0.062499,0.0310002,0,-1.45889
2.74375e-06,0.968057,5.67384e-06,0.0615562,0.0307788,0,-1.45885
2.72991e-06,0.970421,5.64238e-06,0.0606175,0.0305566,0,-1.4588
2.71543e-06,0.972904,5.60994e-06,0.0596829,0.0303334,0,-1.45884
2.70027e-06,0.975524,5.57645e-06,0.0587523,0.0301092,0,-1.459
2.68464e-06,0.97823,5.54209e-06,0.0578257,0.0298841,0,-1.45918
2.66873e-06,0.980971,5.50705e-06,0.056903,0.029658,0,-1.45934
2.65247e-06,0.983744,5.47123e-06,0.0559842,0.0294309,0,-1.45948
2.63565e-06,0.9866,5.4344e-06,0.0550692,0.0292028,0,-1.45966
2.61807e-06,0.989587,5.3963e-06,0.0541581,0.0289735,0,-1.45991
2.59972e-06,0.992713,5.35685e-06,0.0532507,0.0287432,0,-1.46025
2.58059e-06,0.995971,5.316e-06,0.0523471,0.0285117,0,-1.46065
2.5606e-06,0.99938,5.27363e-06,0.0514472,0.028279,0,-1.46114
2.53946e-06,1.003,5.22945e-06,0.0505509,0.0280451,0,-1.46178
2.51694e-06,1.0069,5.18321e-06,0.0496582,0.0278099,0,-1.46268
2.49307e-06,1.01109,5.13492e-06,0.0487691,0.0275735,0,-1.46381
2.46828e-06,1.01549,5.08503e-06,0.0478836,0.0273358,0,-1.46506
2.44322e-06,1.01993,5.03422e-06,0.0470016,0.0270968,0,-1.4662
2.55693e-06,1.08133,5.15167e-06,0.0452307,0.0266764,0,-1.46734
2.58987e-06,1.07664,5.21991e-06,0.046106,0.0269183,0,-1.46674
2.3689e-06,1.03278,4.87885e-06,0.0443761,0.0263712,0,-1.46816
2.3436e-06,1.03708,4.82524e-06,0.0435078,0.0261263,0,-1.46855
2.44663e-06,1.15881,4.81379e-06,0.0417419,0.0257673,0,-1.46826
2.49364e-06,1.15339,4.90903e-06,0.0426039,0.0260156,0,-1.46798
2.23557e-06,1.05536,4.59625e-06,0.0400678,0.0251302,0,-1.46974
2.26372e-06,1.05062,4.65585e-06,0.0409228,0.0253818,0,-1.46949
2.20639e-06,1.06028,4.5348e-06,0.0392159,0.0248768,0,-1.47003
2.17604e-06,1.06543,4.47135e-06,0.0383673,0.0246215,0,-1.47042
2.14465e-06,1.07077,4.40603e-06,0.0375219,0.0243643,0,-1.47084
2.11255e-06,1.07622,4.33912e-06,0.0366797,0.0241051,0,-1.47116
2.08002e-06,1.08169,4.27091e-06,0.0358406,0.0238439,0,-1.47127
2.04717e-06,1.08713,4.20148e-06,0.0350047,0.0235804,0,-1.47109
2.01389e-06,1.09256,4.13071e-06,0.0341719,0.0233146,0,-1.47062
1.9799e-06,1.09802,4.05827e-06,0.0333422,0.0230464,0,-1.46993
1.94478e-06,1.10362,3.98372e-06,0.0325157,0.0227758,0,-1.46916
1.90807e-06,1.10948,3.90661e-06,0.0316924,0.0225025,0,-1.46844
1.86947e-06,1.11569,3.82665e-06,0.0308721,0.0222265,0,-1.4679
1.82885e-06,1.12228,3.74378e-06,0.030055,0.0219477,0,-1.46758
1.78646e-06,1.12919,3.65828e-06,0.0292411,0.021666,0,-1.46738
1.74292e-06,1.13625,3.57079e-06,0.0284302,0.0213814,0,-1.46703
1.69899e-06,1.14321,3.48204e-06,0.0276225,0.0210936,0,-1.46617
1.65514e-06,1.1499,3.39251e-06,0.026818,0.0208024,0,-1.46454
1.46203e-06,1.22514,2.95415e-06,0.025196,0.0202696,0,-1.45768
1.52209e-06,1.16833,3.11719e-06,0.0244239,0.0199074,0,-1.45487
1.47465e-06,1.17449,3.02068e-06,0.0236324,0.0196013,0,-1.45082
1.19418e-06,1.2512,2.46543e-06,0.0220356,0.0190361,0,-1.44204
1.26714e-06,1.24422,2.59327e-06,0.0228207,0.0193508,0,-1.4457
1.31188e-06,1.19566,2.70691e-06,0.0212785,0.0186576,0,-1.43986
1.25093e-06,1.20335,2.59444e-06,0.0205009,0.0183339,0,-1.43607
1.18729e-06,1.21096,2.4788e-06,0.0197268,0.0180053,0,-1.43159
1.12061e-06,1.21847,2.36003e-06,0.0189565,0.0176713,0,-1.42649
1.05005e-06,1.22611,2.23776e-06,0.0181901,0.0173317,0,-1.42113
5.72169e-07,1.29857,1.4945e-06,0.0166423,0.0166923,0,-1.40872
6.72577e-07,1.29219,1.63842e-06,0.0174009,0.0170444,0,-1.4139
8.10055e-07,1.25072,1.84953e-06,0.0159159,0.0162757,0,-1.40562
7.22171e-07,1.25863,1.71525e-06,0.0151667,0.0159103,0,-1.39946
6.32192e-07,1.26555,1.58023e-06,0.0144223,0.0155376,0,-1.39149
1.28903e-07,1.3147,8.08067e-07,0.0129182,0.0148252,0,-1.36533
1.95623e-07,1.31506,9.34859e-07,0.0136531,0.0152142,0,-1.37831
3.59318e-07,1.27749,1.17598e-06,0.0122203,0.0143712,0,-1.35371
2.72533e-07,1.27877,1.04281e-06,0.011498,0.0139642,0,-1.33776
1.9357e-07,1.27892,9.1224e-07,0.0107823,0.0135474,0,-1.32099
1.27279e-07,1.27788,7.86624e-07,0.0100735,0.01312,0,-1.30366
7.71626e-08,1.27529,6.68904e-07,0.00937231,0.0126816,0,-1.28532
4.34245e-08,1.27046,5.61926e-07,0.00867908,0.0122314,0,-1.26468
2.31149e-08,1.26274,4.6813e-07,0.00799472,0.0117685,0,-1.24061
1.20083e-08,1.25201,3.89296e-07,0.00732028,0.0112917,0,-1.21289
6.33846e-09,1.23855,3.25984e-07,0.00665691,0.0107999,0,-1.18171
3.55012e-09,1.22271,2.77556e-07,0.00600582,0.0102922,0,-1.1474
2.20055e-09,1.20461,2.42595e-07,0.00536828,0.00976761,0,-1.10967
1.57824e-09,1.1837,2.19813e-07,0.00474564,0.00922513,0,-1.06649
1.19953e-09,1.12303,1.97618e-07,0.00350781,0.008124,0,-0.945211
1.05795e-09,1.1521,1.9516e-07,0.00409534,0.00870918,0,-1.00662
1.29276e-09,1.09774,1.97503e-07,0.00299124,0.00747308,0,-0.884944
1.46604e-09,1.06243,1.99343e-07,0.00245449,0.00684218,0,-0.807446
1.75535e-09,1.02419,2.03652e-07,0.00194746,0.00618585,0,-0.721172
2.19528e-09,0.981789,2.09854e-07,0.00147471,0.00550268,0,-0.622482
2.86173e-09,0.933682,2.17893e-07,0.0010425,0.00479112,0,-0.50752
3.86938e-09,0.879122,2.27707e-07,0.000658095,0.00405053,0,-0.374235
5.47217e-09,0.818417,2.40243e-07,0.000329441,0.00328162,0,-0.223674
7.76839e-09,0.753197,2.53736e-07,6.41721e-05,0.00248704,0,-0.0616689
1.08794e-08,0.685451,2.67492e-07,-0.000132283,0.00167139,0,0.105123
1.49096e-08,0.61576,2.81007e-07,-0.000254453,0.000840084,0,0.273466
1.99145e-08,0.544118,2.93964e-07,-0.000296329,-1.00933e-07,0,0.440406
2.55619e-08,0.472056,3.05552e-07,-0.000253859,-0.000840248,0,0.596962
3.11767e-08,0.402337,3.14929e-07,-0.000131152,-0.00167145,0,0.733869
3.62099e-08,0.33673,3.21912e-07,6.57259e-05,-0.00248695,0,0.848096
5.52963e-08,0.217864,3.52281e-07,0.000601627,-0.00407715,0,1.01158
5.13862e-08,0.274029,3.48903e-07,0.00027105,-0.00330382,0,0.941913
4.43307e-08,0.167139,3.29138e-07,0.00104403,-0.00479076,0,1.06175
4.43523e-08,0.120324,3.27496e-07,0.00147556,-0.00550252,0,1.09676
4.33242e-08,0.0783083,3.24387e-07,0.00194718,-0.00618621,0,1.11863
4.1558e-08,0.0409335,3.20204e-07,0.00245257,-0.0068435,0,1.1304
3.90688e-08,0.0117515,3.14726e-07,0.00298719,-0.00747586,0,1.13443
3.58921e-08,0.0279933,3.07708e-07,0.00354759,-0.00808441,0,1.1327
3.32649e-08,0.0552132,3.01776e-07,0.00413046,-0.00867048,0,1.12663
4.20385e-08,0.103717,3.22346e-07,0.00530975,-0.00983054,0,1.10613
4.48358e-08,0.0805189,3.27488e-07,0.00468936,-0.00928302,0,1.11743
2.62505e-08,0.12557,2.84756e-07,0.00598524,-0.010311,0,1.09311
2.42513e-08,0.145554,2.79436e-07,0.00663204,-0.0108237,0,1.07904
2.24124e-08,0.164078,2.74296e-07,0.0072909,-0.0113211,0,1.06416
2.07669e-08,0.181283,2.69462e-07,0.00796064,-0.0118041,0,1.04895
1.68412e-08,0.226367,2.56876e-07,0.0100246,-0.0131769,0,1.00239
1.58912e-08,0.239652,2.53606e-07,0.0107281,-0.0136123,0,0.986977
1.51093e-08,0.252177,2.50881e-07,0.0114386,-0.0140377,0,0.971631
1.44837e-08,0.263978,2.48703e-07,0.0121556,-0.0144534,0,0.956618
1.40014e-08,0.275106,2.47082e-07,0.0128787,-0.0148601,0,0.941834
1.36722e-08,0.285605,2.46101e-07,0.0136074,-0.0152583,0,0.927429
1.43724e-08,0.313938,2.50901e-07,0.0158242,-0.0164071,0,0.885939
1.38791e-08,0.30496,2.48119e-07,0.0150805,-0.0160313,0,0.899512
1.51198e-08,0.322476,2.54748e-07,0.0165725,-0.0167763,0,0.872672
1.62101e-08,0.330575,2.59931e-07,0.0173253,-0.0171391,0,0.859687
1.78031e-08,0.338244,2.66891e-07,0.0180823,-0.0174958,0,0.847063
2.09211e-08,0.345496,2.78951e-07,0.0188434,-0.0178466,0,0.834734
2.48698e-08,0.352343,2.92506e-07,0.0196085,-0.0181918,0,0.822762
2.97924e-08,0.358802,3.07445e-07,0.0203775,-0.0185317,0,0.81107
2.06552e-08,0.372934,2.79984e-07,0.0219017,-0.0192557,0,0.78887
1.90339e-08,0.366671,2.73561e-07,0.0211249,-0.0189255,0,0.800026
5.36778e-08,0.376105,3.62605e-07,0.0227066,-0.019522,0,0.777646
6.63203e-08,0.381225,3.85298e-07,0.0234901,-0.0198431,0,0.766962
8.20979e-08,0.386023,4.10083e-07,0.0242771,-0.0201599,0,0.75656
1.01423e-07,0.390506,4.36794e-07,0.0250675,-0.0204726,0,0.746386
1.24646e-07,0.394684,4.65254e-07,0.0258613,-0.0207813,0,0.736484
1.51997e-07,0.398571,4.9528e-07,0.0266585,-0.0210862,0,0.7268
1.83597e-07,0.402183,5.26709e-07,0.027459,-0.0213874,0,0.717366
2.19354e-07,0.405541,5.59338e-07,0.0282628,-0.0216851,0,0.708124
2.58984e-07,0.408674,5.92937e-07,0.0290698,-0.0219795,0,0.699094
3.02052e-07,0.411609,6.27299e-07,0.0298801,-0.0222707,0,0.690208
3.48057e-07,0.414357,6.62247e-07,0.0306936,-0.0225588,0,0.681496
3.96442e-07,0.416925,6.97629e-07,0.0315103,-0.0228439,0,0.672934
4.46657e-07,0.419321,7.33308e-07,0.0323303,-0.0231261,0,0.664565
4.98161e-07,0.421555,7.6917e-07,0.0331536,-0.0234054,0,0.656351
5.50482e-07,0.423639,8.05117e-07,0.03398,-0.023682,0,0.648324
1.81602e-07,0.44905,5.31851e-07,0.0355992,-0.0243616,0,0.633299
1.49447e-07,0.44615,4.99389e-07,0.0347657,-0.0240901,0,0.641013
7.60343e-07,0.430703,9.48225e-07,0.0373184,-0.0247625,0,0.617766
7.08393e-07,0.429102,9.12682e-07,0.0364789,-0.024496,0,0.625178
8.1157e-07,0.432219,9.83518e-07,0.0381612,-0.0250266,0,0.610466
8.61959e-07,0.433661,1.01853e-06,0.0390073,-0.0252885,0,0.60329
9.11423e-07,0.435033,1.05326e-06,0.0398566,-0.0255483,0,0.596212
9.59941e-07,0.436333,1.08768e-06,0.0407094,-0.0258059,0,0.589267
1.00748e-06,0.437563,1.1218e-06,0.0415654,-0.0260614,0,0.582429
1.05404e-06,0.438728,1.15561e-06,0.0424249,-0.026315,0,0.575725
1.09963e-06,0.439829,1.18911e-06,0.0432877,-0.0265665,0,0.569126
1.14427e-06,0.440871,1.22231e-06,0.044154,-0.0268162,0,0.562655
1.18797e-06,0.441858,1.2552e-06,0.0450238,-0.027064,0,0.556284
1.23076e-06,0.442793,1.28779e-06,0.045897,-0.02731,0,0.550031
1.31366e-06,0.444532,1.35201e-06,0.0476541,-0.0277968,0,0.537807
1.27265e-06,0.443682,1.32005e-06,0.0467738,-0.0275543,0,0.543867
1.29664e-06,0.463118,1.33936e-06,0.0494087,-0.0283392,0,0.526094
1.24825e-06,0.462193,1.30227e-06,0.0485211,-0.0280997,0,0.531996
1.34409e-06,0.463999,1.37619e-06,0.0503,-0.028577,0,0.520261
1.2424e-06,0.481747,1.30173e-06,0.0520741,-0.0291228,0,0.509072
1.18658e-06,0.480745,1.25978e-06,0.0511753,-0.0288879,0,0.514739
1.57835e-06,0.449593,1.56692e-06,0.0539178,-0.0294514,0,0.49764
1.5427e-06,0.448965,1.53711e-06,0.0530118,-0.0292194,0,0.503133
1.6109e-06,0.468445,1.59149e-06,0.0557256,-0.0299735,0,0.487049
1.56842e-06,0.467796,1.55629e-06,0.0548118,-0.0297442,0,0.492389
1.68153e-06,0.45131,1.6547e-06,0.0566586,-0.0301392,0,0.481645
1.71471e-06,0.451834,1.68341e-06,0.05758,-0.0303659,0,0.476449
1.74734e-06,0.452342,1.71185e-06,0.0585054,-0.0305914,0,0.471326
1.81276e-06,0.471301,1.76334e-06,0.0603532,-0.0311013,0,0.461366
1.77374e-06,0.470769,1.72953e-06,0.0594197,-0.0308781,0,0.466386
1.8723e-06,0.454249,1.82281e-06,0.0622471,-0.0314819,0,0.451348
1.84185e-06,0.453793,1.79548e-06,0.0613055,-0.0312609,0,0.456257
1.96274e-06,0.473245,1.89579e-06,0.0641284,-0.0319831,0,0.441819
1.92611e-06,0.472788,1.86308e-06,0.0631783,-0.0317643,0,0.446616
1.96078e-06,0.455525,1.90329e-06,0.0650969,-0.0321384,0,0.436947
1.98937e-06,0.455919,1.92963e-06,0.0660554,-0.0323551,0,0.432262
2.01754e-06,0.456299,1.95573e-06,0.0670181,-0.0325709,0,0.427627
2.10517e-06,0.49343,2.02063e-06,0.0689266,-0.0331377,0,0.418775
2.06306e-06,0.493,1.98275e-06,0.0679548,-0.0329237,0,0.423312
2.09963e-06,0.457365,2.03266e-06,0.0699329,-0.0332127,0,0.414026
2.23765e-06,0.476322,2.14829e-06,0.0718852,-0.0336989,0,0.405277
2.20493e-06,0.475977,2.1176e-06,0.0709,-0.0334876,0,0.409692
2.17821e-06,0.458372,2.10755e-06,0.0728883,-0.0338466,0,0.400796
2.22873e-06,0.459018,2.15634e-06,0.0748818,-0.0342651,0,0.392156
2.20365e-06,0.458698,2.13206e-06,0.0738827,-0.0340562,0,0.396454
2.25346e-06,0.459329,2.18042e-06,0.0758856,-0.0344731,0,0.387893
2.27787e-06,0.459633,2.20428e-06,0.0768942,-0.0346804,0,0.383675
2.30194e-06,0.459929,2.22794e-06,0.0779077,-0.0348869,0,0.379491
2.48449e-06,0.478791,2.38525e-06,0.0799367,-0.0353607,0,0.371336
2.45497e-06,0.478514,2.35643e-06,0.0789133,-0.0351557,0,0.375446
2.39519e-06,0.461039,2.32063e-06,0.0820109,-0.0357058,0,0.363136
2.41778e-06,0.461303,2.34333e-06,0.0830493,-0.0359089,0,0.359134
2.44006e-06,0.461565,2.36583e-06,0.0840929,-0.0361112,0,0.355155
2.46206e-06,0.461827,2.38815e-06,0.0851417,-0.036313,0,0.351206
2.48376e-06,0.462089,2.41027e-06,0.0861957,-0.0365141,0,0.347276
2.70831e-06,0.480835,2.60815e-06,0.0883079,-0.0369776,0,0.339581
2.68149e-06,0.480589,2.58103e-06,0.0872431,-0.0367777,0,0.34346
2.54725e-06,0.462861,2.47552e-06,0.0893898,-0.0371139,0,0.335653
2.56788e-06,0.463111,2.49691e-06,0.0904653,-0.0373126,0,0.331829
2.58828e-06,0.463359,2.51814e-06,0.0915464,-0.0375108,0,0.328036
2.60842e-06,0.463604,2.53919e-06,0.092633,-0.0377085,0,0.324263
2.863e-06,0.482236,2.76675e-06,0.0948119,-0.0381654,0,0.316869
2.83794e-06,0.48201,2.7408e-06,0.0937139,-0.0379688,0,0.320596
2.66743e-06,0.464329,2.60137e-06,0.0959269,-0.0382982,0,0.313094
2.68662e-06,0.46457,2.62176e-06,0.0970363,-0.0384938,0,0.309408
2.70559e-06,0.464815,2.642e-06,0.0981517,-0.0386889,0,0.305741
2.98417e-06,0.483387,2.89368e-06,0.100389,-0.0391409,0,0.298508
2.96049e-06,0.483149,2.86868e-06,0.0992619,-0.0389468,0,0.302153
2.76103e-06,0.465575,2.70167e-06,0.101533,-0.0392713,0,0.294802
2.77905e-06,0.465833,2.72124e-06,0.102673,-0.0394646,0,0.291188
2.79685e-06,0.466091,2.74065e-06,0.103818,-0.0396573,0,0.287584
2.81446e-06,0.466348,2.75991e-06,0.10497,-0.0398497,0,0.284001
2.83185e-06,0.466604,2.77902e-06,0.106127,-0.0400415,0,0.280431
2.84905e-06,0.46686,2.798e-06,0.107292,-0.040233,0,0.276882
2.86606e-06,0.467115,2.81684e-06,0.108462,-0.040424,0,0.273346
2.88288e-06,0.467368,2.83554e-06,0.109639,-0.0406145,0,0.269827
3.20708e-06,0.48577,3.13404e-06,0.112003,-0.0410578,0,0.262893
3.18582e-06,0.485534,3.11073e-06,0.110813,-0.040868,0,0.266386
2.93225e-06,0.468132,2.89087e-06,0.113209,-0.0411837,0,0.259354
3.26956e-06,0.486493,3.20306e-06,0.115613,-0.0416245,0,0.252484
3.24895e-06,0.48625,3.18021e-06,0.114403,-0.041436,0,0.255943
2.97996e-06,0.468913,2.945e-06,0.11684,-0.0417491,0,0.248974
2.99551e-06,0.469175,2.96279e-06,0.118064,-0.0419367,0,0.245539
3.01089e-06,0.469436,2.98045e-06,0.119294,-0.042124,0,0.242115
3.02611e-06,0.469695,2.99799e-06,0.120532,-0.0423108,0,0.238707
3.04116e-06,0.469953,3.01541e-06,0.121777,-0.0424972,0,0.235311
3.05606e-06,0.470209,3.03272e-06,0.123029,-0.0426832,0,0.231932
3.0708e-06,0.470462,3.04991e-06,0.124288,-0.0428688,0,0.228564
3.0854e-06,0.470714,3.067e-06,0.125554,-0.043054,0,0.225214
3.09985e-06,0.470963,3.08397e-06,0.126828,-0.0432387,0,0.221874
3.11416e-06,0.471211,3.10085e-06,0.128109,-0.0434231,0,0.218552
3.50159e-06,0.489345,3.46629e-06,0.130685,-0.0438541,0,0.211997
3.48322e-06,0.489116,3.44506e-06,0.129389,-0.0436706,0,0.215293
3.15624e-06,0.471944,3.15083e-06,0.131998,-0.0439737,0,0.208657
3.16999e-06,0.472186,3.16729e-06,0.133309,-0.0441564,0,0.205387
3.91704e-06,0.508368,3.86832e-06,0.135936,-0.0446605,0,0.198993
3.89409e-06,0.50816,3.84214e-06,0.134609,-0.0444786,0,0.20224
3.22364e-06,0.473143,3.23209e-06,0.138633,-0.0448832,0,0.192415
3.21043e-06,0.472904,3.21604e-06,0.13729,-0.0447021,0,0.195639
3.23671e-06,0.473381,3.24804e-06,0.139984,-0.0450639,0,0.189196
3.24965e-06,0.47362,3.26388e-06,0.141342,-0.0452442,0,0.18599
3.26245e-06,0.47386,3.27962e-06,0.142709,-0.045424,0,0.182788
3.27511e-06,0.474102,3.29526e-06,0.144085,-0.0456035,0,0.179595
3.28763e-06,0.474347,3.31079e-06,0.145468,-0.0457826,0,0.176404
3.30001e-06,0.474597,3.32621e-06,0.14686,-0.0459613,0,0.173219
3.74157e-06,0.492535,3.75106e-06,0.149661,-0.0463812,0,0.166891
3.72551e-06,0.492292,3.73152e-06,0.148252,-0.0462033,0,0.170076
3.33626e-06,0.475372,3.37183e-06,0.151087,-0.046495,0,0.163662
3.34807e-06,0.475636,3.38683e-06,0.152513,-0.046672,0,0.160484
3.35976e-06,0.475902,3.40173e-06,0.153948,-0.0468487,0,0.157308
3.37131e-06,0.47617,3.41654e-06,0.155391,-0.047025,0,0.154135
3.83456e-06,0.49405,3.86588e-06,0.158298,-0.0474399,0,0.147843
3.81945e-06,0.493792,3.84702e-06,0.156836,-0.0472645,0,0.151011
3.40525e-06,0.476988,3.46045e-06,0.159776,-0.0475512,0,0.144637
3.41633e-06,0.477265,3.47491e-06,0.161256,-0.0477257,0,0.141474
3.42729e-06,0.477546,3.48929e-06,0.162745,-0.0478998,0,0.138313
3.43812e-06,0.47783,3.50358e-06,0.164243,-0.0480735,0,0.13515
3.92228e-06,0.495667,3.97691e-06,0.16726,-0.0484832,0,0.128865
3.90802e-06,0.495388,3.95867e-06,0.165743,-0.0483105,0,0.13203
3.46994e-06,0.478703,3.54594e-06,0.168794,-0.0485917,0,0.125663
3.48031e-06,0.478999,3.5599e-06,0.17033,-0.0487636,0,0.122499
3.49057e-06,0.479297,3.57378e-06,0.171876,-0.0489349,0,0.119339
3.50072e-06,0.479598,3.58757e-06,0.173431,-0.0491058,0,0.116176
3.51077e-06,0.4799,3.6013e-06,0.174997,-0.0492761,0,0.113016
3.5207e-06,0.480205,3.61494e-06,0.176572,-0.049446,0,0.109854
3.53054e-06,0.480512,3.62851e-06,0.178157,-0.0496154,0,0.106694
3.54025e-06,0.480822,3.64199e-06,0.179753,-0.0497842,0,0.103529
3.54987e-06,0.481135,3.65541e-06,0.181358,-0.0499525,0,0.100366
3.55937e-06,0.481452,3.66875e-06,0.182974,-0.0501203,0,0.0971955
3.57806e-06,0.4821,3.69521e-06,0.186237,-0.0504542,0,0.0908445
3.56877e-06,0.481774,3.68202e-06,0.1846,-0.0502875,0,0.0940238
3.58725e-06,0.482429,3.70833e-06,0.187884,-0.0506203,0,0.0876651
3.59633e-06,0.482761,3.72138e-06,0.189542,-0.0507858,0,0.08448
3.60533e-06,0.483095,3.73438e-06,0.19121,-0.0509507,0,0.0812956
4.13217e-06,0.500519,4.25609e-06,0.192884,-0.0511789,0,0.0781428
4.68524e-06,0.518703,4.80966e-06,0.196268,-0.0515823,0,0.0718069
4.6692e-06,0.518383,4.7883e-06,0.194566,-0.0514192,0,0.0749992
3.64896e-06,0.484791,3.79845e-06,0.199716,-0.0517658,0,0.0653398
3.6404e-06,0.484449,3.78575e-06,0.197993,-0.0516041,0,0.0685336
3.65742e-06,0.485135,3.81109e-06,0.201451,-0.0519268,0,0.0621432
3.66581e-06,0.48548,3.82369e-06,0.203197,-0.0520871,0,0.0589473
4.22562e-06,0.503205,4.38795e-06,0.206717,-0.0524696,0,0.0525793
4.21431e-06,0.502862,4.37171e-06,0.204948,-0.0523107,0,0.0557814
4.2479e-06,0.503902,4.42022e-06,0.210289,-0.0527852,0,0.0461562
4.23682e-06,0.503551,4.40412e-06,0.208497,-0.0526278,0,0.0493701
3.70638e-06,0.487249,3.88576e-06,0.212099,-0.0528779,0,0.0428988
3.71421e-06,0.487617,3.898e-06,0.213915,-0.0530338,0,0.0396684
3.72193e-06,0.487993,3.91016e-06,0.215742,-0.0531889,0,0.0364244
4.30144e-06,0.505757,4.49952e-06,0.219429,-0.0535608,0,0.0299274
4.291e-06,0.505369,4.48382e-06,0.217577,-0.0534072,0,0.0332019
3.74445e-06,0.489176,3.94625e-06,0.221298,-0.0536495,0,0.0266031
3.75172e-06,0.489596,3.95814e-06,0.223175,-0.0538014,0,0.0232847
3.75887e-06,0.490032,3.96996e-06,0.225064,-0.0539524,0,0.0199417
3.76589e-06,0.490481,3.98171e-06,0.226965,-0.0541026,0,0.016571
3.77283e-06,0.49094,3.99342e-06,0.22888,-0.0542519,0,0.013181
3.77966e-06,0.491409,4.00508e-06,0.230807,-0.0544002,0,0.00976701
4.37989e-06,0.509329,4.62211e-06,0.234695,-0.054758,0,0.00291178
4.37053e-06,0.508844,4.60703e-06,0.232742,-0.0546116,0,0.00636705
3.79966e-06,0.49287,4.03985e-06,0.236665,-0.0548394,0,-0.000592888
3.80616e-06,0.493374,4.05137e-06,0.238645,-0.0549838,0,-0.00408906
3.81259e-06,0.493887,4.06287e-06,0.240637,-0.055127,0,-0.00760386
4.42507e-06,0.51189,4.69686e-06,0.244658,-0.0554743,0,-0.0146703
4.41624e-06,0.511359,4.682e-06,0.242638,-0.0553332,0,-0.0111108
3.83138e-06,0.495478,4.09721e-06,0.246695,-0.0555501,0,-0.0182866
3.83748e-06,0.496027,4.1086e-06,0.248742,-0.0556887,0,-0.0218945
3.84351e-06,0.496587,4.11997e-06,0.250802,-0.0558261,0,-0.0255276
3.84944e-06,0.497158,4.13131e-06,0.252877,-0.0559623,0,-0.0291894
3.85529e-06,0.497741,4.14263e-06,0.254965,-0.0560971,0,-0.0328787
4.48376e-06,0.51592,4.79975e-06,0.25918,-0.0564267,0,-0.0403296
4.47573e-06,0.515303,4.78518e-06,0.257064,-0.0562946,0,-0.0365717
3.87224e-06,0.499584,4.1764e-06,0.261316,-0.0564933,0,-0.0441615
3.87767e-06,0.500237,4.18758e-06,0.263461,-0.0566225,0,-0.048005
3.88297e-06,0.500915,4.19872e-06,0.265622,-0.0567502,0,-0.0519026
3.88815e-06,0.501618,4.20984e-06,0.267797,-0.0568764,0,-0.055853
3.89322e-06,0.502341,4.22093e-06,0.269986,-0.0570009,0,-0.0598557
3.89821e-06,0.50308,4.23203e-06,0.272191,-0.0571237,0,-0.0638997
3.90313e-06,0.503832,4.24314e-06,0.274411,-0.0572447,0,-0.0679875
4.54953e-06,0.5224,4.92876e-06,0.278893,-0.0575452,0,-0.0762435
