Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.43818e-08,0.840374,3.1129e-07,0.458076,-0.0669983,0,-0.274865
1.62336e-08,0.821369,3.1762e-07,0.486958,-0.0642989,0,-0.225802
2.62215e-08,0.779744,3.51608e-07,0.545447,-0.057484,0,-0.117627
2.10056e-08,0.771547,3.3068e-07,0.554019,-0.0588555,0,-0.101241
2.2585e-08,0.763097,3.35427e-07,0.566619,-0.0571855,0,-0.0792131
5.1301e-08,0.759542,4.16793e-07,0.574831,-0.0535913,0,-0.065715
4.49874e-08,0.762446,4.0266e-07,0.570547,-0.0541728,0,-0.0730914
2.56169e-08,0.751934,3.44584e-07,0.583823,-0.054842,0,-0.0500212
2.47172e-08,0.754712,3.41875e-07,0.579478,-0.05544,0,-0.0572799
2.42295e-07,0.735915,6.58684e-07,0.61018,-0.0486562,0,-0.00729393
1.92101e-07,0.738923,6.10136e-07,0.605654,-0.0492994,0,-0.0145235
3.80115e-08,0.7326,3.78833e-07,0.615085,-0.0504423,0,0.000434387
3.51748e-08,0.735352,3.71553e-07,0.610527,-0.0510928,0,-0.00671807
3.06323e-07,0.732885,7.15037e-07,0.614737,-0.0480059,0,-7.60837e-05
7.69219e-08,0.716027,4.56537e-07,0.643108,-0.0463993,0,0.0429355
1.97312e-06,0.700918,2.04415e-06,0.662094,-0.0411489,0,0.0709659
1.62768e-07,0.704806,5.68184e-07,0.662448,-0.0435844,0,0.0708746
2.02312e-07,0.701966,6.08754e-07,0.667367,-0.0428679,0,0.0777876
2.53172e-07,0.699111,6.5598e-07,0.672321,-0.0421469,0,0.0846885
8.11159e-06,0.657455,7.82879e-06,0.723479,-0.0323252,0,0.152175
1.4864e-05,0.605422,1.3966e-05,0.838492,-0.0205897,0,0.262874
3.53726e-05,0.569467,3.33329e-05,0.856936,-0.016335,0,0.277797
4.2156e-05,0.551545,3.95958e-05,0.895538,-0.0132835,0,0.298688
2.63226e-05,0.579621,2.45925e-05,0.895694,-0.0157396,0,0.296513
2.50412e-05,0.581992,2.34045e-05,0.889158,-0.0161826,0,0.293804
4.11051e-05,0.554078,3.86245e-05,0.88899,-0.0137273,0,0.295913
3.30531e-05,0.571396,3.08778e-05,0.935859,-0.013838,0,0.302096
3.21318e-05,0.571791,3.00075e-05,0.929049,-0.0140502,0,0.302801
3.44111e-05,0.572388,3.21882e-05,0.949663,-0.013568,0,0.297558
1.33368e-05,0.594748,1.24173e-05,0.942796,-0.0166282,0,0.296882
1.26999e-05,0.594548,1.1818e-05,0.93594,-0.0167903,0,0.298721
3.38234e-05,0.571519,3.16151e-05,0.942725,-0.0136757,0,0.300333
4.81584e-05,0.575672,4.6101e-05,1.0106,-0.0116814,0,0.227542
6.07552e-05,0.664398,6.24547e-05,0.898483,0.0340735,0,-0.0267536
6.34463e-05,0.65441,6.50505e-05,0.905116,0.0329334,0,-0.013349
6.89783e-05,0.633278,7.03494e-05,0.918523,0.0305905,0,0.014241
6.61853e-05,0.644044,6.76805e-05,0.911796,0.0317725,0,0.000298967
7.38301e-07,0.814319,1.10013e-06,0.805261,0.055405,0,-0.201613
9.65598e-07,0.809894,1.28023e-06,0.811249,0.0545297,0,-0.190937
7.04298e-06,0.802366,7.44937e-06,0.810734,0.0510234,0,-0.192606
6.06618e-06,0.807853,6.43841e-06,0.804752,0.0518978,0,-0.203353
2.22298e-05,0.791295,2.37839e-05,0.798391,0.0498325,0,-0.215358
2.02556e-05,0.797727,2.17248e-05,0.792496,0.0506738,0,-0.22592
1.05347e-05,0.833273,1.14683e-05,0.75797,0.0553887,0,-0.286702
9.29673e-06,0.838722,1.0147e-05,0.752354,0.0561207,0,-0.296437
5.40184e-06,0.859217,5.96691e-06,0.730274,0.0589002,0,-0.334262
6.10721e-07,0.909265,1.06051e-06,0.6676,0.0658952,0,-0.437207
1.87785e-08,0.963552,3.58139e-07,0.556859,0.0745539,0,-0.571329
1.92312e-08,0.961502,3.59832e-07,0.561114,0.0743245,0,-0.565836
1.72878e-08,0.964431,3.50781e-07,0.544271,0.07518,0,-0.574203
1.74842e-08,0.968597,3.52816e-07,0.548437,0.0749814,0,-0.5847
3.83464e-09,1.12519,2.65192e-07,0.523875,0.0760303,0,-0.948502
7.46609e-09,1.03736,2.97307e-07,0.527896,0.0758785,0,-0.756696
2.54064e-09,1.17448,2.46596e-07,0.519882,0.0761734,0,-1.05022
2.15999e-09,1.19643,2.40088e-07,0.492657,0.0744906,0,-1.09432
2.00773e-09,1.19152,2.35658e-07,0.488941,0.0770327,0,-1.08933
2.00104e-09,1.19232,2.35568e-07,0.492713,0.0769511,0,-1.09083
2.18684e-09,1.18217,2.38994e-07,0.428777,0.0750684,0,-1.06835
2.1446e-09,1.17736,2.37612e-07,0.418884,0.0774753,0,-1.06215
2.24927e-09,1.17392,2.39658e-07,0.390503,0.0746572,0,-1.0533
2.2546e-09,1.17332,2.39725e-07,0.387457,0.0746012,0,-1.05219
2.22139e-09,1.17093,2.38743e-07,0.38741,0.0770618,0,-1.04916
2.21424e-09,1.17149,2.38637e-07,0.390459,0.0771179,0,-1.05031
2.33513e-09,1.16253,2.40405e-07,0.346898,0.0759853,0,-1.03163
2.43191e-09,1.1581,2.42151e-07,0.322976,0.0725906,0,-1.02236
2.43953e-09,1.15754,2.42258e-07,0.320401,0.0724768,0,-1.02123
2.44347e-09,1.15522,2.41944e-07,0.315188,0.0747022,0,-1.01604
2.43535e-09,1.15575,2.41829e-07,0.31773,0.0748197,0,-1.01717
2.49175e-09,1.15214,2.42611e-07,0.300295,0.0739622,0,-1.00936
2.48428e-09,1.15263,2.42505e-07,0.302734,0.0740895,0,-1.01037
2.5321e-09,1.15128,2.43553e-07,0.290842,0.0709812,0,-1.00824
2.5393e-09,1.15084,2.43652e-07,0.288488,0.070847,0,-1.00728
2.52857e-09,1.14987,2.43106e-07,0.288346,0.073304,0,-1.00432
2.52139e-09,1.1503,2.43011e-07,0.290703,0.0734384,0,-1.0053
2.54601e-09,1.15041,2.43746e-07,0.286149,0.0707114,0,-1.00638
2.55273e-09,1.14999,2.43837e-07,0.283827,0.0705745,0,-1.00548
2.56032e-09,1.1479,2.43529e-07,0.276801,0.0726128,0,-1.00001
2.55446e-09,1.14827,2.4345e-07,0.279078,0.0727536,0,-1.0008
2.57958e-09,1.14675,2.43778e-07,0.27006,0.0721836,0,-0.997395
2.58832e-09,1.14773,2.4431e-07,0.27022,0.0697277,0,-1.00061
2.58605e-09,1.14635,2.43864e-07,0.267843,0.0720382,0,-0.996531
2.63731e-09,1.14461,2.44947e-07,0.25503,0.0686883,0,-0.993931
2.63044e-09,1.14504,2.44856e-07,0.257157,0.06884,0,-0.994836
2.64429e-09,1.1442,2.45037e-07,0.252919,0.0685357,0,-0.993018
2.67569e-09,1.1423,2.4544e-07,0.244612,0.0679155,0,-0.988862
2.67861e-09,1.14077,2.45021e-07,0.24238,0.0702119,0,-0.98398
2.66967e-09,1.14131,2.44912e-07,0.244425,0.0703695,0,-0.985198
2.80969e-09,1.13466,2.47118e-07,0.209862,0.0649628,0,-0.97184
2.8021e-09,1.13509,2.47025e-07,0.211686,0.0651328,0,-0.972789
3.06554e-09,1.11971,2.50035e-07,0.157279,0.059246,0,-0.93909
3.32135e-09,1.10664,2.52866e-07,0.115298,0.0533133,0,-0.909995
3.56663e-09,1.09458,2.55427e-07,0.0831253,0.047651,0,-0.883466
3.57982e-09,1.09397,2.5554e-07,0.0809966,0.0472322,0,-0.881951
3.60847e-09,1.09267,2.55821e-07,0.0788879,0.0468112,0,-0.878965
3.63114e-09,1.0918,2.56074e-07,0.0767988,0.0463876,0,-0.876983
3.6441e-09,1.09121,2.56178e-07,0.0747287,0.0459615,0,-0.87548
3.67322e-09,1.09003,2.56475e-07,0.0726774,0.0455327,0,-0.87272
3.69088e-09,1.08951,2.56652e-07,0.0706443,0.045101,0,-0.871233
3.17085e-08,0.644007,3.47178e-07,-0.00533693,0.0161255,0,0.205482
6.26032e-08,0.443331,3.85488e-07,-0.0115696,0.00541997,0,0.656852
8.30243e-08,0.337426,4.04556e-07,-0.0126928,-0.0096071,0,0.850558
8.15232e-08,0.344952,4.03287e-07,-0.0133888,-0.00785546,0,0.837753
8.54286e-08,0.320084,4.06143e-07,-0.0110443,-0.00709739,0,0.877955
8.30715e-08,0.330997,4.0404e-07,-0.0115687,-0.00541742,0,0.860262
3.20851e-08,0.651727,3.49232e-07,0.0734614,-0.04621,0,0.189233
3.00737e-08,0.667726,3.4588e-07,0.0839567,-0.0482877,0,0.149973
2.97052e-08,0.670787,3.45239e-07,0.0861151,-0.0486946,0,0.142575
2.70705e-08,0.693285,3.40507e-07,0.104175,-0.051866,0,0.0873201
2.60339e-08,0.702604,3.38519e-07,0.112561,-0.0532132,0,0.0645903
2.61491e-08,0.701454,3.38732e-07,0.111343,-0.0530221,0,0.0673522
2.45927e-08,0.71617,3.35669e-07,0.126409,-0.0552864,0,0.0314452
2.26902e-08,0.734874,3.31725e-07,0.148174,-0.0582084,0,-0.0148099
2.27975e-08,0.733754,3.31962e-07,0.146753,-0.058029,0,-0.0121487
2.24661e-08,0.737107,3.31242e-07,0.151042,-0.058566,0,-0.0203969
2.23524e-08,0.738262,3.31004e-07,0.152489,-0.0587442,0,-0.0233324
2.24349e-08,0.737247,3.31089e-07,0.152189,-0.061187,0,-0.0202993
2.22517e-08,0.739317,3.30783e-07,0.153945,-0.058922,0,-0.0259
2.19404e-08,0.742735,3.30106e-07,0.158366,-0.0594525,0,-0.0341296
2.05696e-08,0.757217,3.27014e-07,0.178497,-0.0617029,0,-0.0702343
2.06746e-08,0.756106,3.27253e-07,0.17689,-0.0615328,0,-0.0674011
2.04712e-08,0.758315,3.26782e-07,0.180115,-0.0618724,0,-0.0728953
2.03674e-08,0.759422,3.26544e-07,0.181742,-0.0620414,0,-0.0757196
2.02702e-08,0.760518,3.26312e-07,0.18338,-0.0622098,0,-0.0783716
2.03075e-08,0.759528,3.26242e-07,0.18313,-0.0646582,0,-0.0754512
2.02e-08,0.760655,3.25995e-07,0.184781,-0.0648263,0,-0.0783757
1.97696e-08,0.766028,3.2513e-07,0.191729,-0.0630432,0,-0.0921772
1.92804e-08,0.771513,3.23944e-07,0.200349,-0.0638606,0,-0.105872
1.918e-08,0.772638,3.23695e-07,0.202106,-0.0640221,0,-0.108681
1.88823e-08,0.775932,3.22956e-07,0.207448,-0.0645019,0,-0.117034
1.8596e-08,0.77925,3.22233e-07,0.212895,-0.064975,0,-0.125275
1.86903e-08,0.77814,3.22473e-07,0.211068,-0.0648181,0,-0.122547
1.84985e-08,0.780369,3.21988e-07,0.214734,-0.0651311,0,-0.128107
1.84041e-08,0.78149,3.21746e-07,0.216586,-0.0652864,0,-0.130864
1.84443e-08,0.780654,3.21684e-07,0.216381,-0.067739,0,-0.127986
1.85378e-08,0.77953,3.21925e-07,0.214528,-0.0675835,0,-0.125253
1.83066e-08,0.782618,3.21499e-07,0.21845,-0.0654409,0,-0.133723
1.8212e-08,0.783751,3.21254e-07,0.220326,-0.0655946,0,-0.136506
1.81139e-08,0.784891,3.21004e-07,0.222214,-0.0657474,0,-0.139402
1.8019e-08,0.786037,3.20756e-07,0.224115,-0.0658994,0,-0.142219
1.78658e-08,0.787535,3.20194e-07,0.227764,-0.0686545,0,-0.145125
1.796e-08,0.786381,3.20444e-07,0.225836,-0.0685041,0,-0.142316
1.79206e-08,0.787192,3.20503e-07,0.226028,-0.0660505,0,-0.14515
1.78254e-08,0.78835,3.20252e-07,0.227954,-0.0662007,0,-0.148
1.72399e-08,0.795461,3.18702e-07,0.239784,-0.0670812,0,-0.16578
1.72778e-08,0.794644,3.18636e-07,0.239609,-0.0695361,0,-0.16291
1.69755e-08,0.798324,3.17821e-07,0.245712,-0.0699623,0,-0.172199
1.68782e-08,0.799546,3.17551e-07,0.247773,-0.070102,0,-0.175206
1.60516e-08,0.809812,3.15221e-07,0.264778,-0.0711713,0,-0.201056
1.60417e-08,0.810657,3.154e-07,0.264922,-0.0687144,0,-0.203806
1.59489e-08,0.811151,3.14921e-07,0.26697,-0.0712984,0,-0.204351
1.4337e-08,0.833808,3.10314e-07,0.301819,-0.0705035,0,-0.261642
1.40217e-08,0.838336,3.09313e-07,0.309207,-0.0707646,0,-0.272882
1.38243e-08,0.84008,3.08407e-07,0.314147,-0.0733815,0,-0.276625
1.39249e-08,0.838629,3.08733e-07,0.311628,-0.0733048,0,-0.273012
1.28705e-08,0.85458,3.05264e-07,0.343066,-0.0739359,0,-0.312714
1.25539e-08,0.86028,3.04346e-07,0.354149,-0.0715172,0,-0.327285
1.26104e-08,0.859349,3.04544e-07,0.351354,-0.0715158,0,-0.325025
1.25689e-08,0.859373,3.04248e-07,0.356971,-0.0739734,0,-0.324728
1.26215e-08,0.858538,3.04423e-07,0.354151,-0.0739784,0,-0.322601
1.23483e-08,0.863129,3.03517e-07,0.377273,-0.0737441,0,-0.33407
1.23379e-08,0.863329,3.03489e-07,0.380255,-0.0736813,0,-0.334597
1.24061e-08,0.862378,3.0376e-07,0.398585,-0.0731305,0,-0.332289
1.24387e-08,0.861866,3.03882e-07,0.401714,-0.0730084,0,-0.331056
1.25293e-08,0.860509,3.04216e-07,0.408037,-0.0727366,0,-0.327707
1.25858e-08,0.859675,3.04421e-07,0.411231,-0.0725868,0,-0.32562
1.27964e-08,0.856572,3.05185e-07,0.420943,-0.0720802,0,-0.31792
1.27192e-08,0.857707,3.04906e-07,0.417684,-0.0722587,0,-0.32073
1.49876e-08,0.833691,3.13384e-07,0.468727,-0.0660648,0,-0.257644
1.46694e-08,0.831214,3.11581e-07,0.468949,-0.0685158,0,-0.254266
1.44876e-08,0.833516,3.10986e-07,0.46537,-0.068838,0,-0.260074
1.43121e-08,0.835767,3.10409e-07,0.461814,-0.0691497,0,-0.265763
1.41455e-08,0.837945,3.09853e-07,0.458281,-0.0694508,0,-0.271228
1.50585e-08,0.826388,3.12836e-07,0.47618,-0.0678399,0,-0.242065
1.71837e-08,0.813443,3.20854e-07,0.498192,-0.0631143,0,-0.205258
1.66596e-08,0.808116,3.17811e-07,0.502256,-0.0651452,0,-0.195567
1.64072e-08,0.810836,3.17044e-07,0.498457,-0.0655612,0,-0.202513
1.7757e-08,0.797004,3.21092e-07,0.517709,-0.0633812,0,-0.167093
2.24179e-08,0.788314,3.38998e-07,0.533275,-0.0590196,0,-0.13989
2.34822e-08,0.785464,3.42608e-07,0.537305,-0.0585169,0,-0.132478
1.93773e-08,0.78287,3.25859e-07,0.53761,-0.060959,0,-0.130637
1.90247e-08,0.785702,3.24823e-07,0.533577,-0.0614621,0,-0.137966
2.47346e-08,0.782607,3.46777e-07,0.541362,-0.058005,0,-0.125057
2.01407e-08,0.777204,3.28111e-07,0.54576,-0.0599252,0,-0.115949
1.97482e-08,0.780037,3.26952e-07,0.541671,-0.0604466,0,-0.123298
1.53259e-07,0.741912,5.68376e-07,0.60116,-0.0499354,0,-0.0217822
1.23432e-07,0.744883,5.3249e-07,0.596696,-0.0505639,0,-0.0290525
2.92375e-08,0.74362,3.55235e-07,0.597037,-0.0530012,0,-0.0282699
2.78436e-08,0.746383,3.5119e-07,0.592602,-0.0536225,0,-0.0354971
3.08796e-08,0.74086,3.59898e-07,0.601503,-0.0523724,0,-0.0210694
6.61664e-08,0.718804,4.38082e-07,0.638356,-0.0470889,0,0.0358914
5.77284e-08,0.721573,4.22283e-07,0.633637,-0.0477725,0,0.028843
3.41622e-08,0.706187,3.63491e-07,0.657987,-0.0472188,0,0.0639432
3.25787e-08,0.708826,3.5941e-07,0.653135,-0.0479253,0,0.0570506
1.32273e-07,0.707631,5.33413e-07,0.657562,-0.0442961,0,0.0639158
3.17782e-07,0.696239,7.10882e-07,0.67731,-0.0414217,0,0.0915376
1.71867e-06,0.669459,1.78382e-06,0.723819,-0.0347627,0,0.151404
1.48598e-06,0.672526,1.59155e-06,0.718505,-0.0355095,0,0.144959
2.66127e-07,0.664717,6.56172e-07,0.740388,-0.0354498,0,0.169331
3.69771e-06,0.650636,3.56004e-06,0.756508,-0.0302986,0,0.188647
6.01178e-07,0.654499,9.08051e-07,0.762475,-0.0324916,0,0.193233
4.94764e-07,0.657045,8.32252e-07,0.756894,-0.0332265,0,0.187381
8.61286e-07,0.649423,1.0918e-06,0.773758,-0.0310347,0,0.204627
7.23422e-07,0.651959,9.9416e-07,0.768096,-0.0317609,0,0.198964
1.36751e-06,0.641819,1.46909e-06,0.790988,-0.0288891,0,0.221021
2.29139e-06,0.631639,2.23746e-06,0.814547,-0.0261278,0,0.241681
1.15625e-05,0.61513,1.08943e-05,0.820222,-0.0225244,0,0.248543
1.26131e-05,0.611877,1.18726e-05,0.826268,-0.021867,0,0.253427
1.37149e-05,0.608639,1.28977e-05,0.832358,-0.0212217,0,0.258225
3.24081e-06,0.624002,3.08215e-06,0.832662,-0.0241594,0,0.256184
2.89509e-06,0.626541,2.77119e-06,0.826581,-0.0248038,0,0.251449
1.85417e-05,0.596016,1.73802e-05,0.857157,-0.0187862,0,0.276006
5.48273e-06,0.611661,5.1328e-06,0.863722,-0.0211632,0,0.277608
4.96232e-06,0.614051,4.65418e-06,0.857422,-0.0217276,0,0.273679
1.98238e-05,0.593003,1.85692e-05,0.863468,-0.0182208,0,0.280017
8.58193e-06,0.600973,7.99218e-06,0.89588,-0.0186871,0,0.293677
7.90841e-06,0.602874,7.36989e-06,0.88936,-0.0191291,0,0.291053
9.96806e-06,0.597722,9.27488e-06,0.909053,-0.0178996,0,0.297642
9.27132e-06,0.599248,8.62981e-06,0.902445,-0.0182764,0,0.295865
1.46859e-05,0.599818,1.37194e-05,0.964185,-0.016499,0,0.283348
1.43751e-05,0.597148,1.34098e-05,0.956837,-0.0164746,0,0.289435
9.50025e-05,0.309557,9.60469e-05,1.01068,0.00758418,0,0.191667
9.95248e-05,0.335254,0.000100309,1.01313,0.00869392,0,0.192429
0.000107989,0.431811,0.000107348,1.00274,0.0140854,0,0.195211
0.00010339,0.476839,0.000102021,1.00542,0.0162945,0,0.195644
0.000101064,0.364351,0.000101489,1.01609,0.00994938,0,0.192873
0.000106986,0.391855,0.000106982,1.00057,0.0121847,0,0.194612
0.000105393,0.43885,0.000105421,0.990743,0.0144522,0,0.17386
3.63002e-05,0.705211,3.69256e-05,0.898981,0.0369845,0,-0.026405
3.95272e-05,0.696297,4.01001e-05,0.90562,0.0358435,0,-0.0130879
4.04012e-05,0.734165,4.23829e-05,0.847048,0.0425092,0,-0.126143
4.28563e-05,0.726249,4.48465e-05,0.853322,0.041518,0,-0.114357
1.22964e-05,0.778785,1.2852e-05,0.835079,0.0473595,0,-0.148286
2.86289e-05,0.771103,3.04061e-05,0.816323,0.0472113,0,-0.18292
2.42885e-05,0.784718,2.5923e-05,0.804327,0.0489751,0,-0.204671
2.64242e-05,0.777987,2.81334e-05,0.810305,0.0481014,0,-0.193864
5.20554e-06,0.813187,5.54658e-06,0.798811,0.0527559,0,-0.213979
4.45074e-06,0.818379,4.76433e-06,0.792911,0.0535979,0,-0.224481
3.79163e-06,0.823428,4.08238e-06,0.787051,0.0544239,0,-0.234857
3.21814e-06,0.828342,3.49164e-06,0.781232,0.0552339,0,-0.245111
1.18828e-05,0.827693,1.2903e-05,0.763625,0.0546417,0,-0.27686
4.63989e-07,0.912749,9.36374e-07,0.66261,0.066393,0,-0.445083
3.47063e-07,0.916137,8.32991e-07,0.657654,0.0668783,0,-0.452827
2.57509e-07,0.919431,7.47145e-07,0.652732,0.0673512,0,-0.460458
1.91132e-07,0.922635,6.7599e-07,0.647844,0.067812,0,-0.46796
1.9881e-08,0.959788,3.62493e-07,0.569715,0.0738337,0,-0.56107
1.95471e-08,0.96053,3.61096e-07,0.5654,0.0740845,0,-0.563137
1.81227e-08,0.966748,3.55655e-07,0.552633,0.0747728,0,-0.579793
1.75898e-08,0.952878,3.49597e-07,0.540133,0.0753688,0,-0.544751
1.33298e-08,0.966413,3.28739e-07,0.531946,0.0757177,0,-0.582281
1.70584e-08,0.945241,3.45111e-07,0.536025,0.0755479,0,-0.525841
2.14674e-09,1.18975,2.39026e-07,0.515917,0.0763082,0,-1.08334
2.03684e-09,1.19326,2.36578e-07,0.511981,0.0764347,0,-1.09143
1.98789e-09,1.19477,2.35475e-07,0.504191,0.0766638,0,-1.09519
1.99944e-09,1.19445,2.35776e-07,0.508072,0.0765531,0,-1.0946
2.16669e-09,1.19731,2.40389e-07,0.496452,0.0744022,0,-1.09591
1.98805e-09,1.19408,2.35414e-07,0.500338,0.0767669,0,-1.09409
1.9943e-09,1.19319,2.35477e-07,0.496512,0.0768626,0,-1.09241
2.03834e-09,1.18808,2.36085e-07,0.47412,0.0772932,0,-1.08281
2.0535e-09,1.18646,2.36302e-07,0.466866,0.0773867,0,-1.07973
2.046e-09,1.18727,2.36194e-07,0.47048,0.0773428,0,-1.08125
2.07663e-09,1.18409,2.36636e-07,0.456178,0.0774849,0,-1.07516
2.09695e-09,1.18203,2.36929e-07,0.445716,0.0775365,0,-1.0712
2.10301e-09,1.1814,2.37017e-07,0.442278,0.077544,0,-1.07002
2.1267e-09,1.17905,2.37357e-07,0.428768,0.0775295,0,-1.06548
2.13824e-09,1.17793,2.37522e-07,0.422155,0.0774972,0,-1.06331
2.13255e-09,1.17849,2.37439e-07,0.42545,0.0775153,0,-1.06438
2.17396e-09,1.17479,2.38041e-07,0.406028,0.0773505,0,-1.05701
2.16601e-09,1.17545,2.37925e-07,0.409208,0.0773871,0,-1.05836
2.18175e-09,1.17413,2.38157e-07,0.40287,0.0773106,0,-1.05569
2.19004e-09,1.17346,2.38278e-07,0.399734,0.0772672,0,-1.0543
2.19823e-09,1.17278,2.38399e-07,0.396621,0.0772207,0,-1.05293
2.20662e-09,1.17211,2.38522e-07,0.393529,0.0771708,0,-1.05156
2.18977e-09,1.17052,2.37823e-07,0.39348,0.0801238,0,-1.0483
2.18066e-09,1.17116,2.37685e-07,0.396575,0.0801736,0,-1.04971
2.23551e-09,1.16981,2.38946e-07,0.381377,0.0769407,0,-1.04684
2.22801e-09,1.17039,2.3884e-07,0.384383,0.0770028,0,-1.04808
2.24386e-09,1.16914,2.39067e-07,0.378392,0.0768757,0,-1.04547
2.34416e-09,1.16191,2.40534e-07,0.344153,0.0758897,0,-1.0303
2.37255e-09,1.15992,2.40939e-07,0.336033,0.07559,0,-1.02611
2.41061e-09,1.15735,2.41481e-07,0.325465,0.0751614,0,-1.02065
2.40189e-09,1.15794,2.41355e-07,0.32808,0.0752715,0,-1.02187
2.41898e-09,1.15681,2.416e-07,0.322869,0.0750493,0,-1.01947
2.42698e-09,1.15628,2.41713e-07,0.320291,0.0749354,0,-1.01835
2.46742e-09,1.1537,2.42272e-07,0.307664,0.0743395,0,-1.01269
2.45859e-09,1.15426,2.42155e-07,0.310154,0.0744621,0,-1.01396
2.47576e-09,1.15314,2.4239e-07,0.305191,0.0742153,0,-1.01153
2.49954e-09,1.15167,2.42715e-07,0.297872,0.0738334,0,-1.00829
2.54186e-09,1.14905,2.43283e-07,0.283681,0.0730313,0,-1.00251
2.53507e-09,1.14945,2.43195e-07,0.286005,0.0731683,0,-1.00344
2.54803e-09,1.14865,2.43367e-07,0.281372,0.072893,0,-1.00167
2.57282e-09,1.14714,2.43692e-07,0.272291,0.0723279,0,-0.998307
2.56671e-09,1.14752,2.43611e-07,0.274538,0.0724709,0,-0.999135
2.59324e-09,1.14594,2.43955e-07,0.265642,0.0718917,0,-0.995572
2.62312e-09,1.14548,2.44761e-07,0.259297,0.0689906,0,-0.995808
2.62514e-09,1.14408,2.44362e-07,0.256983,0.0712949,0,-0.991328
2.61654e-09,1.14456,2.44254e-07,0.259125,0.0714457,0,-0.992465
2.64746e-09,1.14274,2.44647e-07,0.25064,0.0708365,0,-0.988351
2.64095e-09,1.14315,2.44563e-07,0.25274,0.0709903,0,-0.989231
2.66697e-09,1.14283,2.45326e-07,0.246668,0.068072,0,-0.989998
2.66138e-09,1.14186,2.4481e-07,0.246483,0.0705261,0,-0.986368
2.68546e-09,1.14034,2.4511e-07,0.24035,0.0700535,0,-0.983082
2.69905e-09,1.1395,2.45273e-07,0.236329,0.0697341,0,-0.981206
2.79439e-09,1.13549,2.46932e-07,0.213522,0.0653022,0,-0.973747
2.89571e-09,1.12978,2.48126e-07,0.190564,0.0630543,0,-0.960873
2.91199e-09,1.1265,2.47818e-07,0.183614,0.0647911,0,-0.953016
2.92381e-09,1.12581,2.47948e-07,0.181967,0.0646122,0,-0.951459
2.93518e-09,1.12526,2.48094e-07,0.180331,0.0644328,0,-0.950221
2.95374e-09,1.12637,2.48783e-07,0.178976,0.0618069,0,-0.953368
2.98609e-09,1.12446,2.49145e-07,0.172582,0.0610839,0,-0.949205
3.01076e-09,1.12301,2.49426e-07,0.167891,0.060537,0,-0.946094
3.00683e-09,1.12139,2.48943e-07,0.167602,0.0629812,0,-0.941674
3.01649e-09,1.1208,2.49049e-07,0.166055,0.0627977,0,-0.940408
3.0257e-09,1.12038,2.49164e-07,0.164518,0.0626138,0,-0.939443
3.03482e-09,1.1216,2.49693e-07,0.163286,0.0599863,0,-0.943034
3.04205e-09,1.12115,2.49776e-07,0.161771,0.0598018,0,-0.942113
3.05013e-09,1.12066,2.49863e-07,0.160264,0.059617,0,-0.941069
3.04302e-09,1.11947,2.49366e-07,0.161472,0.0622448,0,-0.937417
3.05158e-09,1.11895,2.49457e-07,0.159963,0.0620596,0,-0.936294
3.05734e-09,1.12021,2.49946e-07,0.158767,0.0594317,0,-0.940145
3.10183e-09,1.11761,2.50444e-07,0.151417,0.0584994,0,-0.934624
3.10846e-09,1.11738,2.50535e-07,0.149974,0.0583118,0,-0.93408
3.13572e-09,1.11586,2.50826e-07,0.145697,0.0577468,0,-0.93071
3.14497e-09,1.11543,2.5094e-07,0.144288,0.0575578,0,-0.929771
3.1726e-09,1.11395,2.51243e-07,0.140112,0.0569886,0,-0.926507
3.1814e-09,1.11354,2.51349e-07,0.138737,0.0567981,0,-0.92561
3.18985e-09,1.11307,2.51437e-07,0.137369,0.0566074,0,-0.924565
3.19638e-09,1.11279,2.51521e-07,0.13601,0.0564163,0,-0.923959
3.22937e-09,1.11117,2.51881e-07,0.130652,0.0556485,0,-0.920258
3.23762e-09,1.11073,2.51964e-07,0.129332,0.0554557,0,-0.919254
3.25906e-09,1.10967,2.52209e-07,0.125417,0.0548754,0,-0.916949
3.26399e-09,1.10937,2.52253e-07,0.124127,0.0546813,0,-0.91628
3.26961e-09,1.10914,2.52318e-07,0.122844,0.0544869,0,-0.915725
3.3005e-09,1.10755,2.52632e-07,0.11904,0.0539017,0,-0.9121
3.30862e-09,1.10724,2.52733e-07,0.117786,0.0537059,0,-0.911399
3.31493e-09,1.10689,2.52795e-07,0.116539,0.0535098,0,-0.910614
3.38019e-09,1.1034,2.5315e-07,0.112447,0.055349,0,-0.900777
3.34973e-09,1.10512,2.53147e-07,0.111619,0.0527218,0,-0.906598
3.36107e-09,1.10459,2.53267e-07,0.110406,0.052524,0,-0.905384
3.3935e-09,1.10293,2.53659e-07,0.105619,0.0517289,0,-0.902113
3.4162e-09,1.10184,2.53918e-07,0.103264,0.051329,0,-0.899815
3.44325e-09,1.10054,2.54195e-07,0.0986272,0.0505245,0,-0.896872
3.45819e-09,1.09989,2.54345e-07,0.096345,0.0501196,0,-0.895304
3.47286e-09,1.09914,2.54499e-07,0.0940861,0.049713,0,-0.893709
3.52348e-09,1.09664,2.54999e-07,0.0874448,0.0484819,0,-0.888096
3.54202e-09,1.09569,2.55165e-07,0.0852745,0.0480675,0,-0.885905
1.48539e-08,0.821703,3.11622e-07,0.00282124,0.0227185,0,-0.235893
