Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
4.74836e-07,0.566317,1.78803e-06,0.227755,0.0542971,0,-1.35996
4.74045e-07,0.566013,1.78757e-06,0.229679,0.0544601,0,-1.36047
2.23753e-07,0.51069,1.36693e-06,0.225845,0.0541186,0,-1.3595
2.24269e-07,0.510999,1.36738e-06,0.223946,0.0539543,0,-1.359
2.24785e-07,0.511292,1.36784e-06,0.22206,0.0537892,0,-1.35849
2.25315e-07,0.511563,1.36833e-06,0.220187,0.0536235,0,-1.35799
2.25861e-07,0.511823,1.36889e-06,0.218326,0.0534571,0,-1.35752
2.26421e-07,0.512098,1.36954e-06,0.216477,0.0532901,0,-1.35712
2.26999e-07,0.512427,1.37033e-06,0.21464,0.0531224,0,-1.35685
4.82233e-07,0.569225,1.79408e-06,0.211002,0.0528001,0,-1.35661
4.81463e-07,0.56871,1.79317e-06,0.212814,0.052969,0,-1.35666
2.28643e-07,0.5139,1.37292e-06,0.209203,0.0526157,0,-1.35662
4.84232e-07,0.570862,1.79608e-06,0.205636,0.0522897,0,-1.35632
4.83563e-07,0.570359,1.79549e-06,0.207413,0.0524604,0,-1.35649
2.30123e-07,0.515379,1.37488e-06,0.203872,0.0521036,0,-1.35611
2.30655e-07,0.515767,1.37554e-06,0.202118,0.0519317,0,-1.35583
2.31204e-07,0.516159,1.37629e-06,0.200376,0.0517593,0,-1.35561
2.31749e-07,0.516594,1.37707e-06,0.198645,0.0515864,0,-1.35545
2.32275e-07,0.517078,1.37785e-06,0.196925,0.0514129,0,-1.35534
2.32789e-07,0.517583,1.37859e-06,0.195216,0.0512389,0,-1.35523
4.90151e-07,0.574456,1.80176e-06,0.191831,0.0509041,0,-1.35482
4.89437e-07,0.574012,1.80112e-06,0.193517,0.0510792,0,-1.35503
2.34318e-07,0.518917,1.38058e-06,0.190157,0.0507138,0,-1.35463
2.34859e-07,0.519317,1.38132e-06,0.188492,0.0505377,0,-1.35443
2.35404e-07,0.519737,1.3821e-06,0.186838,0.0503613,0,-1.35428
2.35948e-07,0.520189,1.38292e-06,0.185194,0.0501843,0,-1.35417
4.94763e-07,0.577147,1.80666e-06,0.181937,0.0498439,0,-1.354
4.94014e-07,0.576641,1.8058e-06,0.18356,0.0500217,0,-1.35405
2.37568e-07,0.521673,1.38545e-06,0.180327,0.0496507,0,-1.35401
2.38097e-07,0.522205,1.3863e-06,0.178725,0.049472,0,-1.35401
2.38621e-07,0.522752,1.38714e-06,0.177133,0.0492928,0,-1.354
4.97591e-07,0.579349,1.80996e-06,0.17555,0.0491281,0,-1.35394
8.17333e-07,0.623054,2.28041e-06,0.172415,0.0487854,0,-1.35384
8.16625e-07,0.622498,2.27978e-06,0.173977,0.0489658,0,-1.35391
2.40665e-07,0.52487,1.39019e-06,0.170867,0.0485718,0,-1.35378
5.01067e-07,0.581898,1.81353e-06,0.167792,0.0482236,0,-1.35346
5.00324e-07,0.581444,1.81279e-06,0.169324,0.0484054,0,-1.35361
2.42265e-07,0.526228,1.39241e-06,0.166271,0.0480267,0,-1.35335
5.03463e-07,0.583282,1.81627e-06,0.163252,0.047676,0,-1.3532
5.02671e-07,0.582783,1.81529e-06,0.164756,0.047859,0,-1.35321
2.43961e-07,0.527692,1.39515e-06,0.16176,0.0474779,0,-1.35329
2.44494e-07,0.528277,1.39606e-06,0.160275,0.0472941,0,-1.35338
5.06256e-07,0.585659,1.81978e-06,0.157331,0.0469403,0,-1.35344
5.05572e-07,0.585064,1.81896e-06,0.158798,0.0471248,0,-1.3534
2.46086e-07,0.529998,1.39867e-06,0.155876,0.0467406,0,-1.3535
5.08433e-07,0.587405,1.82248e-06,0.152986,0.0463845,0,-1.35356
5.07713e-07,0.586801,1.82156e-06,0.154425,0.0465701,0,-1.35349
2.47741e-07,0.531755,1.40146e-06,0.151557,0.0461837,0,-1.35372
2.48257e-07,0.532411,1.40233e-06,0.150135,0.0459974,0,-1.35383
2.48749e-07,0.53306,1.4031e-06,0.148722,0.0458107,0,-1.35389
2.49231e-07,0.53367,1.40379e-06,0.147317,0.0456237,0,-1.35387
5.12149e-07,0.591107,1.82639e-06,0.144531,0.0452635,0,-1.35354
5.1148e-07,0.590609,1.82583e-06,0.145919,0.0454511,0,-1.35372
2.50751e-07,0.535149,1.40567e-06,0.143154,0.0450607,0,-1.35336
2.51315e-07,0.535558,1.40639e-06,0.141783,0.0448723,0,-1.35315
2.51887e-07,0.535972,1.40716e-06,0.140421,0.0446837,0,-1.35298
2.52451e-07,0.536421,1.40798e-06,0.139066,0.0444947,0,-1.35287
2.5299e-07,0.536911,1.40879e-06,0.137719,0.0443054,0,-1.35283
2.53513e-07,0.537423,1.40957e-06,0.136381,0.0441158,0,-1.3528
2.54028e-07,0.537926,1.41034e-06,0.135051,0.0439258,0,-1.35276
5.18759e-07,0.595346,1.83333e-06,0.132411,0.0435598,0,-1.35261
5.18005e-07,0.594886,1.83246e-06,0.133726,0.0437504,0,-1.35266
2.55674e-07,0.539289,1.41287e-06,0.131106,0.0433541,0,-1.35265
2.56254e-07,0.539753,1.41387e-06,0.129807,0.043163,0,-1.35272
2.56831e-07,0.54027,1.41496e-06,0.128515,0.0429715,0,-1.35289
2.57382e-07,0.54085,1.41606e-06,0.127231,0.0427797,0,-1.35316
2.57918e-07,0.541478,1.41717e-06,0.125954,0.0425876,0,-1.35347
5.23902e-07,0.599475,1.84124e-06,0.12342,0.0422172,0,-1.35413
5.23196e-07,0.598788,1.84001e-06,0.124682,0.0424099,0,-1.35377
2.59603e-07,0.54344,1.4208e-06,0.122167,0.0420094,0,-1.35461
5.25865e-07,0.601874,1.84518e-06,0.119677,0.0416372,0,-1.35573
5.25284e-07,0.600985,1.84391e-06,0.120918,0.0418309,0,-1.3551
5.26788e-07,0.603838,1.84733e-06,0.117217,0.0412489,0,-1.35703
5.26353e-07,0.602844,1.84632e-06,0.118444,0.0414432,0,-1.35639
2.62154e-07,0.54775,1.42709e-06,0.116,0.0410396,0,-1.35764
2.62641e-07,0.548622,1.42818e-06,0.114787,0.0408446,0,-1.35813
2.63144e-07,0.549471,1.42926e-06,0.113582,0.0406494,0,-1.35858
5.29169e-07,0.608476,1.85173e-06,0.111188,0.0402726,0,-1.35937
5.28713e-07,0.607549,1.85096e-06,0.11238,0.0404685,0,-1.35896
2.64604e-07,0.552067,1.43225e-06,0.110004,0.0400617,0,-1.35978
2.65084e-07,0.552892,1.43309e-06,0.108825,0.0398651,0,-1.36002
2.65594e-07,0.553643,1.4339e-06,0.107652,0.0396682,0,-1.36016
2.66124e-07,0.554339,1.43471e-06,0.106486,0.0394709,0,-1.36024
2.66667e-07,0.555017,1.43553e-06,0.105326,0.0392732,0,-1.36031
2.67213e-07,0.555699,1.43636e-06,0.104173,0.0390752,0,-1.36037
2.67753e-07,0.556374,1.43715e-06,0.103025,0.0388769,0,-1.36042
2.68296e-07,0.557025,1.43792e-06,0.101884,0.0386781,0,-1.36042
2.68846e-07,0.557645,1.43868e-06,0.100749,0.038479,0,-1.3604
2.69412e-07,0.558242,1.43947e-06,0.0996202,0.0382794,0,-1.36036
2.69983e-07,0.558829,1.44029e-06,0.0984972,0.0380795,0,-1.36034
5.36954e-07,0.617734,1.86015e-06,0.0962665,0.0376932,0,-1.36032
5.36272e-07,0.617115,1.85939e-06,0.0973776,0.0378939,0,-1.36029
2.71716e-07,0.560591,1.4429e-06,0.0951639,0.0374774,0,-1.36042
2.72298e-07,0.561186,1.44385e-06,0.0940645,0.0372758,0,-1.36051
8.54759e-07,0.66519,2.32241e-06,0.0918767,0.0369036,0,-1.36079
8.54222e-07,0.664464,2.32173e-06,0.0929648,0.0371061,0,-1.3606
2.7404e-07,0.563069,1.44696e-06,0.0908002,0.0366685,0,-1.3611
1.19701e-06,0.705988,2.83911e-06,0.0886418,0.0363147,0,-1.36173
1.19704e-06,0.705066,2.83909e-06,0.0897132,0.0365185,0,-1.36133
2.76259e-07,0.566019,1.45173e-06,0.0865255,0.0358522,0,-1.36285
2.75737e-07,0.56521,1.4505e-06,0.087586,0.036057,0,-1.3623
5.43612e-07,0.626058,1.87098e-06,0.0844175,0.0354558,0,-1.36402
5.43143e-07,0.625121,1.86992e-06,0.0854674,0.0356616,0,-1.3634
2.77805e-07,0.568592,1.45552e-06,0.0833757,0.0352349,0,-1.36473
2.78341e-07,0.569481,1.45691e-06,0.0823362,0.0350281,0,-1.36545
2.78855e-07,0.570429,1.45833e-06,0.0813018,0.0348208,0,-1.36627
2.79327e-07,0.57146,1.45974e-06,0.0802725,0.0346129,0,-1.36718
2.79761e-07,0.572562,1.46111e-06,0.0792482,0.0344045,0,-1.36814
2.80178e-07,0.5737,1.46243e-06,0.0782289,0.0341955,0,-1.3691
2.80587e-07,0.574846,1.46371e-06,0.0772144,0.0339858,0,-1.37005
2.80997e-07,0.575996,1.46498e-06,0.0762049,0.0337756,0,-1.37098
2.81415e-07,0.577145,1.46625e-06,0.0752002,0.0335648,0,-1.3719
2.81857e-07,0.578291,1.46753e-06,0.0742003,0.0333533,0,-1.37279
2.8233e-07,0.57944,1.46888e-06,0.073205,0.0331412,0,-1.37368
2.82807e-07,0.580623,1.47026e-06,0.0722145,0.0329284,0,-1.37462
2.8324e-07,0.581883,1.47162e-06,0.0712285,0.0327149,0,-1.37564
2.83615e-07,0.583241,1.47288e-06,0.0702471,0.0325008,0,-1.37671
5.46774e-07,0.646267,1.88461e-06,0.0682947,0.0320849,0,-1.37866
5.46872e-07,0.644707,1.88433e-06,0.0692671,0.0323005,0,-1.3777
2.84657e-07,0.587468,1.47607e-06,0.06733,0.031854,0,-1.37959
2.85014e-07,0.588853,1.47701e-06,0.0663664,0.0316369,0,-1.3804
2.85333e-07,0.590271,1.47782e-06,0.0654072,0.031419,0,-1.38118
2.85601e-07,0.591715,1.47843e-06,0.0644522,0.0312003,0,-1.38187
2.85876e-07,0.593122,1.47889e-06,0.0635015,0.0309808,0,-1.3824
2.86257e-07,0.594402,1.47932e-06,0.0625551,0.0307604,0,-1.38268
2.86778e-07,0.595507,1.47986e-06,0.0616127,0.0305391,0,-1.38274
2.88022e-07,0.597462,1.48128e-06,0.0597403,0.0300938,0,-1.38276
2.8739e-07,0.596486,1.48051e-06,0.0606745,0.0303169,0,-1.38272
2.88598e-07,0.598534,1.48205e-06,0.0588102,0.0298698,0,-1.38294
2.89085e-07,0.599727,1.4827e-06,0.0578841,0.0296448,0,-1.38321
2.89536e-07,0.600975,1.48324e-06,0.0569619,0.0294189,0,-1.38346
2.89986e-07,0.602197,1.4837e-06,0.0560435,0.0291919,0,-1.38364
2.90454e-07,0.60337,1.48413e-06,0.0551291,0.0289638,0,-1.38375
2.90932e-07,0.604509,1.48457e-06,0.0542185,0.0287347,0,-1.38382
2.91433e-07,0.605618,1.48502e-06,0.0533116,0.0285045,0,-1.38386
2.91988e-07,0.606673,1.48554e-06,0.0524085,0.0282731,0,-1.38387
2.92641e-07,0.607654,1.48626e-06,0.0515091,0.0280405,0,-1.38385
2.93344e-07,0.608606,1.4872e-06,0.0506134,0.0278068,0,-1.38394
2.94019e-07,0.609664,1.48835e-06,0.0497212,0.0275718,0,-1.38433
2.94522e-07,0.611003,1.48952e-06,0.0488327,0.0273355,0,-1.38513
2.94753e-07,0.61271,1.49044e-06,0.0479477,0.027098,0,-1.38632
2.94715e-07,0.614713,1.4909e-06,0.0470663,0.0268591,0,-1.38765
5.4485e-07,0.68282,1.87503e-06,0.0453098,0.0263916,0,-1.38971
5.45952e-07,0.680553,1.87685e-06,0.0461844,0.0266333,0,-1.38878
2.94618e-07,0.620701,1.49101e-06,0.0444427,0.026134,0,-1.39048
2.94746e-07,0.622489,1.49102e-06,0.043575,0.0258893,0,-1.39106
8.16496e-07,0.743974,2.25984e-06,0.0418406,0.0254266,0,-1.39217
8.19348e-07,0.741427,2.2651e-06,0.0427016,0.0256746,0,-1.39154
2.94609e-07,0.630527,1.48944e-06,0.0401377,0.024894,0,-1.39338
2.94766e-07,0.628378,1.49025e-06,0.040992,0.0251454,0,-1.3929
2.94485e-07,0.632652,1.48844e-06,0.0392865,0.0246408,0,-1.39362
2.94436e-07,0.634689,1.48732e-06,0.0384387,0.0243857,0,-1.3936
2.94485e-07,0.636615,1.48615e-06,0.037594,0.0241288,0,-1.39332
2.94625e-07,0.63844,1.48495e-06,0.0367525,0.0238698,0,-1.39282
2.9481e-07,0.640192,1.4837e-06,0.0359142,0.0236088,0,-1.39218
2.95008e-07,0.641917,1.48239e-06,0.0350791,0.0233456,0,-1.39146
2.95225e-07,0.643633,1.48105e-06,0.0342472,0.0230801,0,-1.39068
2.95457e-07,0.645347,1.47971e-06,0.0334185,0.0228122,0,-1.38986
2.95672e-07,0.647097,1.47835e-06,0.0325929,0.0225418,0,-1.38909
2.95779e-07,0.648959,1.47692e-06,0.0317704,0.0222688,0,-1.38847
7.77031e-07,0.776749,2.16731e-06,0.0309406,0.0220243,0,-1.38789
7.81172e-07,0.773785,2.17652e-06,0.03176,0.0223,0,-1.38829
5.27536e-07,0.717387,1.82442e-06,0.0317657,0.022283,0,-1.38836
5.25825e-07,0.719888,1.81963e-06,0.0309464,0.0220073,0,-1.38796
7.59507e-07,0.788113,2.13193e-06,0.0285014,0.0211801,0,-1.38779
7.6613e-07,0.78395,2.14512e-06,0.0293113,0.0214644,0,-1.38779
2.9093e-07,0.665915,1.45765e-06,0.0269025,0.020571,0,-1.3867
2.92118e-07,0.662643,1.4625e-06,0.0277058,0.0208617,0,-1.38766
5.03924e-07,0.743776,1.76287e-06,0.0253003,0.019993,0,-1.3822
5.06545e-07,0.740699,1.77231e-06,0.0260972,0.0202908,0,-1.3848
2.89261e-07,0.674005,1.44226e-06,0.0245121,0.0196774,0,-1.37903
2.89326e-07,0.676014,1.43734e-06,0.023722,0.0193719,0,-1.37527
4.95374e-07,0.75407,1.72448e-06,0.0221465,0.0187621,0,-1.36768
4.98098e-07,0.751259,1.73501e-06,0.0229298,0.0190761,0,-1.37128
2.87836e-07,0.683128,1.41969e-06,0.0213725,0.0184299,0,-1.36446
2.86504e-07,0.686291,1.4119e-06,0.0205964,0.0181069,0,-1.36077
2.85367e-07,0.689424,1.40362e-06,0.019824,0.0177789,0,-1.35621
2.84666e-07,0.692146,1.39526e-06,0.0190554,0.0174457,0,-1.35057
2.84331e-07,0.694371,1.38703e-06,0.0182909,0.0171069,0,-1.3441
4.7008e-07,0.776255,1.62748e-06,0.0167681,0.0164248,0,-1.33058
4.74299e-07,0.773183,1.6433e-06,0.0175243,0.0167758,0,-1.33711
2.80891e-07,0.7019,1.35821e-06,0.0160228,0.0160538,0,-1.32474
2.77818e-07,0.70591,1.34511e-06,0.0152759,0.0156894,0,-1.31867
2.74271e-07,0.710455,1.33014e-06,0.0145338,0.015318,0,-1.31164
4.32994e-07,0.800215,1.51458e-06,0.0130583,0.0145649,0,-1.29076
4.40246e-07,0.795702,1.5401e-06,0.01379,0.0149522,0,-1.30229
2.66068e-07,0.722124,1.27937e-06,0.0123398,0.0141558,0,-1.27733
2.64273e-07,0.724524,1.26172e-06,0.0116205,0.0137506,0,-1.2618
2.6225e-07,0.72661,1.24324e-06,0.010908,0.0133355,0,-1.2451
2.59287e-07,0.728916,1.22295e-06,0.0102026,0.0129101,0,-1.2277
2.55033e-07,0.731833,1.2001e-06,0.00950484,0.0124739,0,-1.20951
2.49956e-07,0.735299,1.17468e-06,0.00881535,0.0120262,0,-1.18934
2.44587e-07,0.738727,1.14707e-06,0.00813504,0.0115661,0,-1.16596
2.38938e-07,0.741534,1.11757e-06,0.00746495,0.0110923,0,-1.13906
2.32689e-07,0.743744,1.08607e-06,0.00680621,0.010604,0,-1.10883
2.25098e-07,0.745789,1.05177e-06,0.00616005,0.0101001,0,-1.07572
2.15344e-07,0.748249,1.01344e-06,0.00552774,0.00957983,0,-1.0398
2.03735e-07,0.751338,9.70635e-07,0.00491071,0.00904225,0,-0.999189
2.34713e-07,0.843299,9.26531e-07,0.00372107,0.00791923,0,-0.891426
2.59236e-07,0.843211,9.90403e-07,0.00430079,0.0084966,0,-0.949596
1.34069e-07,0.743039,7.16277e-07,0.00214682,0.00604101,0,-0.666693
1.16213e-07,0.735108,6.5794e-07,0.00168194,0.00536932,0,-0.57166
9.82598e-08,0.722532,5.98432e-07,0.0012578,0.00467116,0,-0.460632
8.12453e-08,0.702327,5.39936e-07,0.00088136,0.00394607,0,-0.330827
6.59472e-08,0.672434,4.84648e-07,0.000560156,0.00319476,0,-0.182306
5.24259e-08,0.632445,4.33805e-07,0.000301333,0.00241966,0,-0.0210852
4.08194e-08,0.584272,3.87973e-07,0.000109913,0.00162516,0,0.145247
3.11671e-08,0.529863,3.46776e-07,-8.98558e-06,0.000816501,0,0.313229
2.33675e-08,0.469824,3.09778e-07,-4.97079e-05,-1.74508e-08,0,0.480662
1.71172e-08,0.406364,2.76606e-07,-8.4072e-06,-0.000816506,0,0.637777
1.21814e-08,0.34312,2.46823e-07,0.000111018,-0.00162509,0,0.773729
8.4073e-09,0.282649,2.19899e-07,0.000302859,-0.00241948,0,0.885333
3.54143e-09,0.185156,1.71598e-07,0.000869691,-0.00395211,0,1.03903
5.21053e-09,0.24079,1.91241e-07,0.000547978,-0.00319977,0,0.973624
1.86828e-09,0.125816,1.45078e-07,0.00125941,-0.00467093,0,1.0844
8.97431e-10,0.0831663,1.20058e-07,0.00168295,-0.00536942,0,1.11349
3.63311e-10,0.0455121,9.54397e-08,0.0021468,-0.00604176,0,1.12952
8.55625e-11,0.0125269,6.63849e-08,0.00264477,-0.00668932,0,1.13579
2.19161e-10,0.0164294,8.40252e-08,0.00317229,-0.00731325,0,1.13473
5.29916e-10,0.0415883,1.04957e-07,0.00372595,-0.00791444,0,1.12833
1.02479e-09,0.0634899,1.24094e-07,0.00430249,-0.00849412,0,1.11806
3.58543e-09,0.111027,1.70945e-07,0.00550271,-0.00960658,0,1.09055
2.35839e-09,0.0921749,1.53364e-07,0.00488885,-0.00906484,0,1.10518
4.05741e-09,0.113644,1.77091e-07,0.00614092,-0.01012,0,1.07461
5.67281e-09,0.126358,1.93488e-07,0.00678298,-0.010629,0,1.05794
7.61642e-09,0.137458,2.09342e-07,0.00743736,-0.011123,0,1.0408
9.88991e-09,0.147153,2.24659e-07,0.00810291,-0.011603,0,1.02363
1.24589e-08,0.155661,2.39324e-07,0.00877852,-0.0120699,0,1.00642
1.8423e-08,0.170003,2.6691e-07,0.010156,-0.0129686,0,0.972629
1.53072e-08,0.163217,2.53377e-07,0.00946318,-0.0125247,0,0.989483
2.18276e-08,0.176111,2.80087e-07,0.0108563,-0.013402,0,0.956047
2.55172e-08,0.181591,2.92959e-07,0.0115638,-0.0138255,0,0.939694
2.94972e-08,0.186515,3.05571e-07,0.0122779,-0.0142396,0,0.923803
3.37475e-08,0.190972,3.17916e-07,0.0129982,-0.0146447,0,0.908275
3.827e-08,0.195063,3.30026e-07,0.0137244,-0.0150415,0,0.893223
4.30565e-08,0.198896,3.41924e-07,0.014456,-0.0154304,0,0.878543
4.81259e-08,0.202572,3.53672e-07,0.0151928,-0.015812,0,0.864267
5.34711e-08,0.206127,3.65287e-07,0.0159343,-0.0161868,0,0.850246
5.90984e-08,0.209555,3.76791e-07,0.0166805,-0.016555,0,0.836564
6.4984e-08,0.212846,3.8816e-07,0.0174313,-0.0169168,0,0.82322
7.11138e-08,0.216018,3.99382e-07,0.0181864,-0.0172726,0,0.810282
7.74433e-08,0.219085,4.10415e-07,0.0189456,-0.0176225,0,0.797688
8.39465e-08,0.222071,4.2124e-07,0.019709,-0.0179669,0,0.785485
9.05628e-08,0.224998,4.31807e-07,0.0204763,-0.018306,0,0.773599
1.74534e-07,0.26317,5.27019e-07,0.0220165,-0.0189833,0,0.750802
1.62285e-07,0.260261,5.13642e-07,0.0212416,-0.0186539,0,0.762108
1.10735e-07,0.233595,4.61821e-07,0.0228008,-0.0192944,0,0.739699
1.17443e-07,0.23635,4.7123e-07,0.0235828,-0.0196149,0,0.728882
1.24115e-07,0.239014,4.80352e-07,0.0243684,-0.0199311,0,0.718363
1.30708e-07,0.241581,4.89169e-07,0.0251574,-0.0202433,0,0.708093
1.37217e-07,0.24405,4.97698e-07,0.02595,-0.0205515,0,0.698109
1.43606e-07,0.246424,5.05925e-07,0.0267459,-0.0208559,0,0.688362
1.49875e-07,0.248713,5.13868e-07,0.0275452,-0.0211567,0,0.678875
1.55995e-07,0.250927,5.2152e-07,0.0283478,-0.0214539,0,0.669594
1.61981e-07,0.253085,5.28914e-07,0.0291537,-0.0217479,0,0.66053
1.67816e-07,0.25519,5.36053e-07,0.0299629,-0.0220387,0,0.651615
1.73519e-07,0.257231,5.4297e-07,0.0307753,-0.0223264,0,0.642871
1.79083e-07,0.259193,5.49667e-07,0.031591,-0.0226112,0,0.634286
1.8453e-07,0.261071,5.56173e-07,0.03241,-0.022893,0,0.6259
1.8984e-07,0.262867,5.62479e-07,0.0332322,-0.023172,0,0.617679
1.95034e-07,0.264584,5.68609e-07,0.0340577,-0.0234482,0,0.609651
5.13679e-07,0.325792,8.093e-07,0.0357085,-0.0240241,0,0.594162
5.00866e-07,0.324388,7.98912e-07,0.0348763,-0.023753,0,0.601853
2.14498e-07,0.270783,5.91373e-07,0.0373925,-0.0245276,0,0.579158
2.0982e-07,0.269317,5.85927e-07,0.0365539,-0.0242614,0,0.586547
2.19043e-07,0.27221,5.96661e-07,0.0382345,-0.0247914,0,0.571885
2.2348e-07,0.2736,6.01815e-07,0.0390797,-0.0250531,0,0.564734
2.27793e-07,0.274945,6.06831e-07,0.0399283,-0.0253126,0,0.557683
2.32013e-07,0.276239,6.1173e-07,0.0407802,-0.02557,0,0.550768
2.36121e-07,0.277481,6.16504e-07,0.0416355,-0.0258253,0,0.543966
2.40138e-07,0.278672,6.21168e-07,0.0424942,-0.0260786,0,0.537299
2.44044e-07,0.279815,6.25711e-07,0.0433563,-0.0263299,0,0.530744
2.47861e-07,0.280912,6.30149e-07,0.0442219,-0.0265794,0,0.524319
2.51568e-07,0.281967,6.34471e-07,0.045091,-0.026827,0,0.517999
2.55186e-07,0.282984,6.38693e-07,0.0459635,-0.0270728,0,0.511799
2.58697e-07,0.283969,6.42805e-07,0.0468396,-0.0273169,0,0.505692
2.62123e-07,0.284928,6.46824e-07,0.0477192,-0.0275593,0,0.49969
4.66212e-07,0.317385,8.02947e-07,0.0494853,-0.0280537,0,0.487969
4.60488e-07,0.316524,7.97525e-07,0.0485985,-0.0278145,0,0.493811
4.71785e-07,0.318218,8.08255e-07,0.0503758,-0.0282913,0,0.4822
7.02927e-07,0.34468,9.68691e-07,0.0521634,-0.0287795,0,0.470936
6.95032e-07,0.343968,9.61708e-07,0.0512654,-0.0285448,0,0.476532
2.83751e-07,0.290904,6.72564e-07,0.0539786,-0.0292127,0,0.459959
2.809e-07,0.290138,6.69127e-07,0.0530732,-0.0289809,0,0.465384
5.02572e-07,0.322621,8.38013e-07,0.0557972,-0.0296867,0,0.44941
4.97756e-07,0.321952,8.33298e-07,0.0548841,-0.0294576,0,0.454674
2.91872e-07,0.293052,6.82435e-07,0.0567177,-0.0299001,0,0.444181
2.94426e-07,0.293728,6.85578e-07,0.0576386,-0.0301267,0,0.439062
2.9692e-07,0.294391,6.88658e-07,0.0585634,-0.030352,0,0.434016
5.24923e-07,0.325731,8.60252e-07,0.0604216,-0.0308138,0,0.424122
5.20673e-07,0.325129,8.55971e-07,0.0594888,-0.0305907,0,0.429064
3.06261e-07,0.296925,7.00389e-07,0.0623031,-0.031242,0,0.414346
3.04008e-07,0.296315,6.97536e-07,0.061362,-0.0310212,0,0.419177
5.4094e-07,0.327986,8.76637e-07,0.0641944,-0.031695,0,0.404898
5.37069e-07,0.327448,8.72644e-07,0.063245,-0.0314763,0,0.409613
3.12672e-07,0.298649,7.0862e-07,0.0651515,-0.0318982,0,0.400186
3.14702e-07,0.299189,7.1126e-07,0.0661095,-0.0321148,0,0.395584
3.16673e-07,0.299714,7.13846e-07,0.0670718,-0.0323305,0,0.391034
8.17783e-07,0.35444,1.07576e-06,0.0690026,-0.0327912,0,0.382135
8.12559e-07,0.354012,1.07061e-06,0.0680314,-0.0325773,0,0.386581
3.22269e-07,0.301216,7.21303e-07,0.0699853,-0.032972,0,0.377692
5.68702e-07,0.331817,9.06132e-07,0.0719469,-0.0334099,0,0.369058
5.65531e-07,0.331366,9.02671e-07,0.0709622,-0.0331987,0,0.373383
3.2743e-07,0.302654,7.28357e-07,0.0729394,-0.0336056,0,0.364725
3.29064e-07,0.303119,7.30632e-07,0.0739333,-0.0338152,0,0.360471
3.30663e-07,0.303573,7.32871e-07,0.074932,-0.0340239,0,0.356262
3.32217e-07,0.304016,7.35071e-07,0.0759354,-0.0342319,0,0.352088
3.33734e-07,0.304448,7.37235e-07,0.0769436,-0.0344391,0,0.34796
3.35208e-07,0.304869,7.3936e-07,0.0779566,-0.0346455,0,0.343867
5.88986e-07,0.334745,9.28908e-07,0.0789717,-0.0348659,0,0.339863
8.72102e-07,0.359092,1.13173e-06,0.081019,-0.0352927,0,0.331864
8.68092e-07,0.358747,1.12744e-06,0.0799911,-0.0350884,0,0.335839
3.41996e-07,0.306846,7.49443e-07,0.0830964,-0.0356671,0,0.323974
3.40714e-07,0.306464,7.47496e-07,0.0820584,-0.0354641,0,0.327882
3.43239e-07,0.307224,7.51356e-07,0.0841396,-0.0358694,0,0.32009
3.44455e-07,0.307601,7.53243e-07,0.085188,-0.036071,0,0.316235
3.45636e-07,0.307973,7.55101e-07,0.0862417,-0.0362721,0,0.312399
6.10507e-07,0.337999,9.54712e-07,0.0883622,-0.0366871,0,0.304856
6.0834e-07,0.337653,9.52012e-07,0.0872979,-0.0364872,0,0.308638
3.49013e-07,0.309058,7.60522e-07,0.0894347,-0.0368717,0,0.30106
3.50077e-07,0.309406,7.62275e-07,0.0905099,-0.0370704,0,0.297333
3.51117e-07,0.30975,7.64004e-07,0.0915906,-0.0372685,0,0.293636
3.52124e-07,0.310088,7.65704e-07,0.0926769,-0.0374661,0,0.289961
6.22511e-07,0.33997,9.70138e-07,0.0948638,-0.0378743,0,0.282731
6.20633e-07,0.339651,9.6766e-07,0.0937662,-0.0376778,0,0.286359
3.54985e-07,0.311078,7.70659e-07,0.0959698,-0.0380557,0,0.279084
3.55881e-07,0.311405,7.72261e-07,0.0970789,-0.0382512,0,0.275496
3.56757e-07,0.311733,7.73845e-07,0.0981939,-0.0384462,0,0.271928
6.31243e-07,0.341566,9.8204e-07,0.100439,-0.0388496,0,0.264863
6.29575e-07,0.341243,9.79716e-07,0.0993123,-0.0386555,0,0.26841
3.59262e-07,0.312722,7.78497e-07,0.101575,-0.0390285,0,0.26128
3.60064e-07,0.313047,7.80019e-07,0.102714,-0.0392217,0,0.257762
3.60842e-07,0.313369,7.81522e-07,0.103859,-0.0394144,0,0.254256
3.61605e-07,0.313687,7.8301e-07,0.10501,-0.0396067,0,0.250771
3.62344e-07,0.314001,7.8448e-07,0.106168,-0.0397985,0,0.2473
3.63066e-07,0.31431,7.85933e-07,0.107331,-0.0399899,0,0.243849
3.63767e-07,0.314617,7.87368e-07,0.108502,-0.0401808,0,0.240412
3.64448e-07,0.314919,7.88785e-07,0.109678,-0.0403713,0,0.236992
6.46044e-07,0.34465,1.00391e-06,0.112049,-0.0407658,0,0.23024
6.44717e-07,0.344353,1.00183e-06,0.110859,-0.0405762,0,0.233632
3.66375e-07,0.315818,7.92938e-07,0.113248,-0.0409403,0,0.22682
6.49849e-07,0.345542,1.01e-06,0.115658,-0.0413324,0,0.220135
6.48607e-07,0.345245,1.00799e-06,0.114449,-0.0411439,0,0.223493
