Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.17385e-06,0.310414,1.48999e-06,0.824713,-0.00731212,0,0.0807764
1.17353e-06,0.310578,1.48945e-06,0.830845,-0.00666248,0,0.0812155
1.17341e-06,0.310842,1.48917e-06,0.837022,-0.00602595,0,0.0814281
1.17354e-06,0.31122,1.4892e-06,0.843246,-0.00540379,0,0.081396
1.17396e-06,0.311733,1.4896e-06,0.849516,-0.00479742,0,0.0810745
2.05059e-06,0.340985,2.27275e-06,0.862205,-0.00369462,0,0.0793623
2.05008e-06,0.340098,2.27172e-06,0.855839,-0.00426486,0,0.0804024
1.17742e-06,0.314274,1.49358e-06,0.868614,-0.00308822,0,0.0779242
1.59264e-06,0.331541,1.85388e-06,0.881589,-0.00208257,0,0.0735657
1.5904e-06,0.330023,1.85067e-06,0.875078,-0.00258615,0,0.0759995
1.18486e-06,0.318771,1.50278e-06,0.888147,-0.00157985,0,0.070482
1.1886e-06,0.320935,1.50754e-06,0.894757,-0.00113189,0,0.0665819
1.19313e-06,0.323518,1.51337e-06,0.901416,-0.000715388,0,0.0617565
1.6148e-06,0.345178,1.88686e-06,0.914888,-1.32534e-05,0,0.0486952
1.60847e-06,0.341424,1.87732e-06,0.908128,-0.000358665,0,0.0558397
1.21259e-06,0.334566,1.53924e-06,0.921699,0.000317656,0,0.0399574
1.22169e-06,0.339706,1.55168e-06,0.928561,0.000579476,0,0.0293954
1.23185e-06,0.345793,1.5662e-06,0.935475,0.000794761,0,0.0165089
1.24427e-06,0.353088,1.58403e-06,0.94244,0.000959387,0,0.000983114
1.25778e-06,0.362041,1.6049e-06,0.949457,0.00106846,0,-0.0185286
1.70063e-06,0.404462,2.03799e-06,0.963643,0.00107138,0,-0.0751097
1.68255e-06,0.389608,2.00138e-06,0.956524,0.00109033,0,-0.0428642
1.32586e-06,0.405764,1.71469e-06,0.970813,0.00100727,0,-0.117039
1.35869e-06,0.429048,1.77742e-06,0.978034,0.000843236,0,-0.176169
1.55208e-06,0.570535,2.07756e-06,0.992624,0.000263172,0,-0.387617
1.74054e-06,0.484664,2.20361e-06,0.985303,0.000578273,0,-0.265357
7.04956e-07,0.744959,1.29674e-06,1.00003,-0.000101218,0,-0.578081
1.53336e-08,0.396118,5.06514e-07,1.00011,2.73135e-05,0,-0.926712
2.21682e-07,0.768338,8.91566e-07,1.0001,-5.4722e-05,0,-0.794026
8.80088e-08,0.104649,7.69132e-07,1.00006,8.92507e-05,0,-0.749852
2.24233e-07,0.0759463,9.64395e-07,0.992761,0.00162098,0,-0.632607
9.72941e-08,0.039745,7.52327e-07,0.985543,0.00309175,0,-0.65532
6.26258e-08,0.0189034,6.59561e-07,0.978374,0.00452613,0,-0.645781
8.34225e-08,0.00805634,7.13815e-07,0.964181,0.00732403,0,-0.646399
1.11913e-07,0.00435419,7.78827e-07,0.971256,0.00595279,0,-0.64694
2.11688e-08,0.0168739,4.90407e-07,0.957148,0.00864103,0,-0.647439
1.84198e-08,0.0259107,4.72557e-07,0.950168,0.00995662,0,-0.648882
1.6507e-08,0.034382,4.59143e-07,0.943235,0.0112476,0,-0.650966
1.52649e-08,0.042195,4.4993e-07,0.936349,0.0125146,0,-0.653451
1.16719e-07,0.0710822,7.88281e-07,0.922729,0.0150341,0,-0.659343
1.25755e-07,0.0626513,8.05683e-07,0.929521,0.0138137,0,-0.656285
1.83328e-08,0.06672,4.72774e-07,0.909274,0.0173536,0,-0.665877
1.65341e-08,0.0614893,4.59928e-07,0.915973,0.0161765,0,-0.662565
5.3259e-08,0.0873905,6.30777e-07,0.896019,0.0196709,0,-0.672573
4.50904e-08,0.0822067,6.02174e-07,0.902626,0.0185353,0,-0.66923
2.88065e-08,0.0804714,5.33879e-07,0.889453,0.0207611,0,-0.675868
3.30532e-08,0.0845072,5.54357e-07,0.882936,0.0218575,0,-0.679088
3.71618e-08,0.0881927,5.72601e-07,0.876465,0.0229351,0,-0.68221
4.49486e-08,0.0944841,6.03853e-07,0.863657,0.0250345,0,-0.688076
4.11409e-08,0.0915166,5.89055e-07,0.870039,0.023994,0,-0.685212
1.18639e-07,0.112905,7.97341e-07,0.85103,0.027087,0,-0.693341
1.10703e-07,0.110422,7.80651e-07,0.857323,0.0260823,0,-0.690786
5.51189e-08,0.101422,6.39673e-07,0.844775,0.028049,0,-0.69573
5.79909e-08,0.103136,6.48959e-07,0.838569,0.0290194,0,-0.697961
4.88607e-07,0.141341,1.30771e-06,0.826298,0.0310025,0,-0.701917
4.75735e-07,0.140026,1.29274e-06,0.832419,0.0300657,0,-0.700018
6.65687e-08,0.107396,6.74701e-07,0.81417,0.0327328,0,-0.705221
6.48817e-08,0.106693,6.69881e-07,0.820206,0.0318296,0,-0.703648
6.79429e-08,0.107881,6.78518e-07,0.808176,0.0336194,0,-0.706633
6.90115e-08,0.108167,6.81401e-07,0.802223,0.0344894,0,-0.707896
6.97982e-08,0.10827,6.83452e-07,0.796311,0.0353433,0,-0.709013
7.03029e-08,0.108203,6.84701e-07,0.790441,0.0361811,0,-0.709997
1.65015e-07,0.121626,8.82586e-07,0.778826,0.0378342,0,-0.711583
1.64458e-07,0.12202,8.81818e-07,0.784615,0.0370284,0,-0.71085
7.02682e-08,0.107094,6.84188e-07,0.773074,0.0385986,0,-0.712199
6.97921e-08,0.106464,6.82758e-07,0.767365,0.0393728,0,-0.712707
6.91253e-08,0.105728,6.80808e-07,0.761695,0.0401317,0,-0.713116
6.82963e-08,0.1049,6.7841e-07,0.756066,0.0408753,0,-0.713437
6.73256e-08,0.10399,6.75609e-07,0.750475,0.0416041,0,-0.713677
6.62293e-08,0.103008,6.72437e-07,0.744923,0.0423179,0,-0.713844
6.50294e-08,0.10196,6.68942e-07,0.73941,0.0430168,0,-0.713943
6.37447e-08,0.100856,6.65163e-07,0.733935,0.0437011,0,-0.713981
6.23904e-08,0.0997049,6.6113e-07,0.728498,0.0443706,0,-0.713963
3.08233e-07,0.122319,1.08874e-06,0.717744,0.045723,0,-0.713787
3.12078e-07,0.123637,1.0938e-06,0.723106,0.0450821,0,-0.713894
5.66093e-08,0.0948213,6.43196e-07,0.707126,0.0469064,0,-0.71347
5.80786e-08,0.096067,6.47878e-07,0.712413,0.0462935,0,-0.71364
5.51524e-08,0.0935723,6.38452e-07,0.701876,0.0475057,0,-0.713263
5.37035e-08,0.0923235,6.33636e-07,0.696662,0.0480915,0,-0.713051
5.22846e-08,0.091083,6.28805e-07,0.691485,0.0486639,0,-0.712806
5.08936e-08,0.0898546,6.23963e-07,0.686344,0.0492232,0,-0.712565
4.95417e-08,0.0886412,6.19143e-07,0.681238,0.0497695,0,-0.712302
4.82273e-08,0.0874458,6.14352e-07,0.676169,0.0503028,0,-0.712042
1.1527e-07,0.0978678,7.87524e-07,0.666137,0.0513567,0,-0.711502
1.18184e-07,0.0990997,7.93742e-07,0.671137,0.0508489,0,-0.711771
4.45231e-08,0.0839856,6.0027e-07,0.66117,0.0518262,0,-0.711231
4.33717e-08,0.0828831,5.95712e-07,0.656241,0.0523089,0,-0.710965
1.04416e-07,0.0932143,7.634e-07,0.646486,0.0532632,0,-0.710442
1.06991e-07,0.0943308,7.69268e-07,0.651348,0.052805,0,-0.710699
4.02008e-08,0.0797634,5.82651e-07,0.641657,0.0536836,0,-0.71019
3.92375e-08,0.078789,5.78527e-07,0.636863,0.0541178,0,-0.709949
3.83171e-08,0.0778461,5.74517e-07,0.632103,0.05454,0,-0.709714
3.74367e-08,0.0769341,5.70616e-07,0.627376,0.0549502,0,-0.709489
3.65942e-08,0.0760523,5.66824e-07,0.622683,0.0553486,0,-0.709271
3.57877e-08,0.0752005,5.63141e-07,0.618022,0.0557351,0,-0.709063
3.50163e-08,0.0743783,5.59568e-07,0.613393,0.0561099,0,-0.708863
3.42782e-08,0.0735852,5.56105e-07,0.608797,0.0564729,0,-0.708673
2.05494e-07,0.0944037,9.38674e-07,0.599705,0.0572205,0,-0.708317
2.09021e-07,0.0952384,9.4432e-07,0.604237,0.0568808,0,-0.708489
3.16395e-08,0.0706943,5.43333e-07,0.590731,0.0578087,0,-0.707998
3.22549e-08,0.071376,5.4637e-07,0.5952,0.0574921,0,-0.708152
7.73834e-08,0.0809203,6.95587e-07,0.581888,0.0584335,0,-0.707713
7.88484e-08,0.0816073,6.99581e-07,0.586295,0.0581397,0,-0.707848
7.4631e-08,0.0796243,6.87955e-07,0.573167,0.0589872,0,-0.707461
7.59842e-08,0.0802601,6.91725e-07,0.577512,0.058716,0,-0.707578
2.89504e-08,0.0676645,5.29567e-07,0.56885,0.0592215,0,-0.70734
2.84804e-08,0.0671319,5.27076e-07,0.564565,0.0594706,0,-0.707237
2.80324e-08,0.066625,5.24675e-07,0.56031,0.0597089,0,-0.707133
2.76067e-08,0.066146,5.22374e-07,0.556085,0.0599366,0,-0.707044
2.72035e-08,0.0656948,5.20173e-07,0.55189,0.060154,0,-0.706961
2.68229e-08,0.0652728,5.18075e-07,0.547724,0.0603611,0,-0.706889
2.64657e-08,0.0648815,5.16088e-07,0.543587,0.0605582,0,-0.706826
2.61327e-08,0.0645229,5.14216e-07,0.539479,0.0607457,0,-0.706774
2.58252e-08,0.0641989,5.12469e-07,0.5354,0.0609236,0,-0.706733
2.55438e-08,0.0639107,5.10851e-07,0.53135,0.0610922,0,-0.706705
2.52895e-08,0.0636596,5.0937e-07,0.527328,0.0612518,0,-0.706689
2.50624e-08,0.0634463,5.08028e-07,0.523335,0.0614025,0,-0.706688
1.55584e-07,0.0840787,8.53717e-07,0.515434,0.0617352,0,-0.706726
1.56955e-07,0.084245,8.56241e-07,0.519372,0.0616014,0,-0.706699
2.4434e-08,0.0629819,5.04131e-07,0.50764,0.0619218,0,-0.706825
2.45489e-08,0.0630392,5.0488e-07,0.511522,0.0618041,0,-0.706768
6.01693e-08,0.073812,6.44413e-07,0.499958,0.0621599,0,-0.706984
6.04095e-08,0.0737978,6.45271e-07,0.503786,0.0620575,0,-0.706897
2.42541e-08,0.0630388,5.02789e-07,0.496156,0.0622292,0,-0.707089
2.42478e-08,0.063132,5.02642e-07,0.492382,0.0623171,0,-0.707206
2.42667e-08,0.0632602,5.02638e-07,0.488635,0.0623981,0,-0.707342
2.43127e-08,0.0634238,5.02788e-07,0.484914,0.0624724,0,-0.707487
2.43817e-08,0.0636187,5.03071e-07,0.481219,0.0625402,0,-0.707657
2.44766e-08,0.0638456,5.03498e-07,0.47755,0.0626017,0,-0.707828
2.45919e-08,0.0641,5.04047e-07,0.473907,0.062657,0,-0.708029
6.09237e-08,0.0756168,6.45659e-07,0.466698,0.0627757,0,-0.708452
6.0604e-08,0.0752891,6.44787e-07,0.47029,0.0627321,0,-0.708226
2.50661e-08,0.0650109,5.06407e-07,0.463131,0.0627879,0,-0.708677
2.52599e-08,0.0653549,5.07393e-07,0.45959,0.0628204,0,-0.708922
2.54696e-08,0.0657146,5.08465e-07,0.456074,0.0628475,0,-0.70917
2.56935e-08,0.0660887,5.09613e-07,0.452582,0.0628696,0,-0.709431
2.59305e-08,0.0664745,5.10828e-07,0.449115,0.0628866,0,-0.709698
2.61789e-08,0.0668702,5.12103e-07,0.445672,0.0628988,0,-0.709974
2.64378e-08,0.067274,5.1343e-07,0.442254,0.0629063,0,-0.710255
2.67058e-08,0.0676842,5.14801e-07,0.43886,0.0629092,0,-0.710542
6.62564e-08,0.0797597,6.60706e-07,0.432143,0.0629277,0,-0.711129
6.56002e-08,0.0793061,6.58855e-07,0.43549,0.0629335,0,-0.710833
2.75531e-08,0.0689394,5.19114e-07,0.42882,0.0628918,0,-0.711428
2.78469e-08,0.0693624,5.20601e-07,0.42552,0.0628778,0,-0.71173
2.81452e-08,0.0697861,5.22106e-07,0.422244,0.0628598,0,-0.712033
2.84468e-08,0.0702089,5.23621e-07,0.41899,0.0628379,0,-0.712339
2.87505e-08,0.0706296,5.25142e-07,0.41576,0.0628123,0,-0.712645
2.90558e-08,0.0710474,5.26663e-07,0.412552,0.0627831,0,-0.712951
2.93608e-08,0.0714611,5.28178e-07,0.409367,0.0627502,0,-0.713258
2.96664e-08,0.0718709,5.29688e-07,0.406204,0.0627139,0,-0.713562
2.99694e-08,0.072275,5.31183e-07,0.403063,0.0626741,0,-0.71387
3.0273e-08,0.0726749,5.32674e-07,0.399944,0.062631,0,-0.714168
3.05712e-08,0.0730673,5.34139e-07,0.396848,0.0625847,0,-0.714476
3.087e-08,0.0734545,5.35602e-07,0.393773,0.0625352,0,-0.714768
3.11611e-08,0.0738329,5.37032e-07,0.390719,0.0624825,0,-0.715074
3.14514e-08,0.0742039,5.38453e-07,0.387687,0.0624267,0,-0.715359
7.74697e-08,0.0866931,6.91619e-07,0.381686,0.0623321,0,-0.71594
7.68082e-08,0.0863116,6.89818e-07,0.384676,0.0623938,0,-0.715658
3.22833e-08,0.0752612,5.42536e-07,0.378718,0.0622417,0,-0.716228
3.25481e-08,0.0755935,5.43834e-07,0.37577,0.0621742,0,-0.716505
3.28049e-08,0.0759161,5.45093e-07,0.372842,0.062104,0,-0.716783
3.30553e-08,0.0762291,5.46316e-07,0.369936,0.062031,0,-0.717054
3.32997e-08,0.0765338,5.47508e-07,0.367049,0.0619554,0,-0.717322
3.35384e-08,0.0768309,5.4867e-07,0.364183,0.0618772,0,-0.717585
3.37702e-08,0.0771212,5.49795e-07,0.361336,0.0617964,0,-0.717845
3.39971e-08,0.0774052,5.50892e-07,0.35851,0.0617132,0,-0.718101
3.42195e-08,0.0776836,5.5196e-07,0.355703,0.0616274,0,-0.718355
3.44385e-08,0.0779575,5.53006e-07,0.352916,0.0615393,0,-0.718605
3.46536e-08,0.0782271,5.54029e-07,0.350148,0.0614489,0,-0.718854
3.48662e-08,0.0784932,5.55033e-07,0.347399,0.0613561,0,-0.719099
3.50755e-08,0.0787558,5.5602e-07,0.34467,0.0612611,0,-0.719344
3.52826e-08,0.0790153,5.56991e-07,0.34196,0.0611639,0,-0.719586
3.54871e-08,0.079272,5.57948e-07,0.339268,0.0610646,0,-0.719828
3.56902e-08,0.0795263,5.58895e-07,0.336595,0.0609631,0,-0.720067
3.58909e-08,0.0797779,5.59828e-07,0.333941,0.0608595,0,-0.720308
3.60912e-08,0.0800278,5.60756e-07,0.331305,0.060754,0,-0.720544
3.6289e-08,0.0802752,5.61671e-07,0.328688,0.0606464,0,-0.720783
3.64878e-08,0.0805214,5.62585e-07,0.326089,0.0605369,0,-0.721017
3.66833e-08,0.0807647,5.63484e-07,0.323507,0.0604255,0,-0.721257
3.68815e-08,0.0810073,5.64389e-07,0.320944,0.0603123,0,-0.721486
3.70753e-08,0.0812464,5.65278e-07,0.318398,0.0601973,0,-0.721728
3.72717e-08,0.0814834,5.66171e-07,0.31587,0.0600805,0,-0.721954
3.74647e-08,0.0817173,5.67053e-07,0.31336,0.0599619,0,-0.722193
3.76565e-08,0.0819458,5.67927e-07,0.310866,0.0598417,0,-0.72242
3.78442e-08,0.0821701,5.68788e-07,0.30839,0.0597198,0,-0.722653
3.80281e-08,0.0823887,5.69636e-07,0.305931,0.0595964,0,-0.722879
3.82064e-08,0.0826019,5.70466e-07,0.303489,0.0594713,0,-0.723107
3.83795e-08,0.0828096,5.71282e-07,0.301064,0.0593448,0,-0.72333
3.85459e-08,0.0830116,5.7208e-07,0.298656,0.0592167,0,-0.723554
9.31469e-08,0.0958511,7.33355e-07,0.293887,0.0589821,0,-0.723993
9.28038e-08,0.0956443,7.32395e-07,0.296263,0.059113,0,-0.723773
3.90063e-08,0.083584,5.74383e-07,0.291529,0.0588241,0,-0.724209
3.91457e-08,0.0837639,5.7512e-07,0.289186,0.0586904,0,-0.724425
3.9279e-08,0.0839388,5.75844e-07,0.286859,0.0585555,0,-0.724637
3.94058e-08,0.0841087,5.76554e-07,0.284549,0.0584193,0,-0.724849
3.95269e-08,0.0842737,5.77253e-07,0.282253,0.0582819,0,-0.725059
9.51134e-08,0.0971472,7.39446e-07,0.277709,0.0580292,0,-0.725474
9.48764e-08,0.0969778,7.38638e-07,0.279972,0.058169,0,-0.725267
3.98539e-08,0.0847384,5.79268e-07,0.275462,0.0578624,0,-0.725679
3.99516e-08,0.0848843,5.79913e-07,0.273229,0.0577202,0,-0.725882
9.57435e-08,0.0976282,7.41745e-07,0.271009,0.0576026,0,-0.726083
2.14138e-07,0.109095,9.53104e-07,0.266617,0.0573434,0,-0.726482
2.13889e-07,0.108934,9.52384e-07,0.268804,0.057489,0,-0.726284
4.03768e-08,0.0855746,5.8298e-07,0.262289,0.0569924,0,-0.726878
4.02969e-08,0.0854387,5.82376e-07,0.264448,0.0571401,0,-0.726685
9.67284e-08,0.0985284,7.45932e-07,0.258015,0.0567196,0,-0.727272
9.65729e-08,0.0983782,7.45237e-07,0.260144,0.0568694,0,-0.727083
4.05967e-08,0.0859815,5.84763e-07,0.255903,0.056543,0,-0.727482
4.06725e-08,0.0861196,5.85376e-07,0.253802,0.0563912,0,-0.727671
4.07445e-08,0.0862591,5.85984e-07,0.251716,0.0562384,0,-0.72788
4.08202e-08,0.0863984,5.86605e-07,0.249644,0.0560847,0,-0.728074
9.75797e-08,0.0994489,7.50065e-07,0.24554,0.0558002,0,-0.72848
9.74328e-08,0.0992928,7.49358e-07,0.247584,0.0559558,0,-0.728281
2.16252e-07,0.111059,9.61109e-07,0.241491,0.0555173,0,-0.728888
2.16084e-07,0.110888,9.60424e-07,0.243507,0.0556746,0,-0.728685
4.12847e-08,0.0872685,5.90422e-07,0.237502,0.0551435,0,-0.729302
4.1205e-08,0.0871187,5.89769e-07,0.239492,0.0553025,0,-0.729096
4.13653e-08,0.0874204,5.91081e-07,0.235526,0.0549836,0,-0.729511
4.14481e-08,0.0875743,5.9175e-07,0.233563,0.054823,0,-0.72972
4.15332e-08,0.08773,5.92428e-07,0.231613,0.0546615,0,-0.729932
9.89821e-08,0.100947,7.56752e-07,0.227749,0.0543621,0,-0.730357
9.88066e-08,0.100774,7.55967e-07,0.229673,0.0545251,0,-0.730143
4.18109e-08,0.0882043,5.94502e-07,0.22584,0.0541728,0,-0.730571
4.19116e-08,0.0883636,5.952e-07,0.223941,0.0540084,0,-0.730787
4.20163e-08,0.0885229,5.95899e-07,0.222055,0.0538434,0,-0.731002
4.2124e-08,0.0886814,5.96596e-07,0.220182,0.0536776,0,-0.731218
4.22338e-08,0.0888382,5.97289e-07,0.218321,0.0535113,0,-0.731433
4.23447e-08,0.0889928,5.97975e-07,0.216472,0.0533442,0,-0.731648
4.24544e-08,0.0891437,5.98648e-07,0.214635,0.0531766,0,-0.731863
1.00898e-07,0.102465,7.64003e-07,0.210996,0.052865,0,-0.732288
1.00682e-07,0.10231,7.63229e-07,0.212808,0.0530339,0,-0.732073
4.27732e-08,0.0895712,6.00603e-07,0.209198,0.0526698,0,-0.732493
1.01511e-07,0.102896,7.66259e-07,0.205629,0.0523546,0,-0.732903
1.01312e-07,0.102759,7.65513e-07,0.207406,0.0525254,0,-0.732707
4.30314e-08,0.0899393,6.02398e-07,0.203867,0.0521577,0,-0.733116
4.30988e-08,0.0900439,6.02971e-07,0.202113,0.0519858,0,-0.733304
4.31441e-08,0.0901369,6.03507e-07,0.20037,0.0518134,0,-0.73351
4.31741e-08,0.0902153,6.04028e-07,0.198639,0.0516404,0,-0.733694
4.31799e-08,0.0902806,6.04512e-07,0.196919,0.0514669,0,-0.733886
4.3166e-08,0.0903308,6.04971e-07,0.195211,0.0512929,0,-0.734065
1.01751e-07,0.103563,7.70638e-07,0.191824,0.050969,0,-0.734415
1.01877e-07,0.103527,7.70261e-07,0.193511,0.0511441,0,-0.734244
4.30022e-08,0.0904045,6.06152e-07,0.190151,0.0507678,0,-0.734585
4.29177e-08,0.0904082,6.06489e-07,0.188486,0.0505918,0,-0.734747
4.28223e-08,0.0904048,6.06797e-07,0.186832,0.0504153,0,-0.734908
4.27207e-08,0.0903965,6.07081e-07,0.185188,0.0502383,0,-0.735063
1.00382e-07,0.103606,7.71988e-07,0.18193,0.0499087,0,-0.735368
1.00652e-07,0.103609,7.7185e-07,0.183553,0.0500866,0,-0.735218
4.23956e-08,0.0903624,6.07801e-07,0.180321,0.0497047,0,-0.735519
4.22865e-08,0.0903537,6.08007e-07,0.178719,0.049526,0,-0.735667
4.21777e-08,0.0903484,6.08197e-07,0.177127,0.0493468,0,-0.735817
9.92514e-08,0.103612,7.72281e-07,0.175543,0.0491928,0,-0.735965
2.15041e-07,0.115365,9.80663e-07,0.172406,0.0488631,0,-0.736266
2.15655e-07,0.115335,9.8083e-07,0.173968,0.0490436,0,-0.736115
4.17661e-08,0.0903879,6.08922e-07,0.170861,0.0486258,0,-0.736421
9.78488e-08,0.103759,7.72396e-07,0.167784,0.0482884,0,-0.736737
9.81204e-08,0.103712,7.72363e-07,0.169316,0.0484701,0,-0.736577
4.14967e-08,0.0905022,6.09568e-07,0.166264,0.0480806,0,-0.7369
9.70918e-08,0.103958,7.72643e-07,0.163245,0.0477408,0,-0.737238
9.73325e-08,0.103881,7.72528e-07,0.164748,0.0479237,0,-0.737068
4.12709e-08,0.0906974,6.10439e-07,0.161753,0.0475318,0,-0.737417
4.12081e-08,0.0907809,6.10803e-07,0.160269,0.047348,0,-0.737593
9.62365e-08,0.104357,7.73489e-07,0.157323,0.047005,0,-0.737965
9.64256e-08,0.104244,7.73197e-07,0.15879,0.0471895,0,-0.737783
4.10446e-08,0.0910717,6.1211e-07,0.155869,0.0467945,0,-0.738165
9.57133e-08,0.104719,7.74605e-07,0.152977,0.0464492,0,-0.738559
9.58769e-08,0.104597,7.74184e-07,0.154417,0.0466348,0,-0.738354
4.09208e-08,0.0913812,6.13758e-07,0.15155,0.0462376,0,-0.738756
4.08824e-08,0.0914753,6.14357e-07,0.150128,0.0460513,0,-0.738958
4.08461e-08,0.0915615,6.14977e-07,0.148715,0.0458646,0,-0.739156
4.08098e-08,0.0916393,6.156e-07,0.14731,0.0456776,0,-0.739355
9.49489e-08,0.105313,7.77928e-07,0.144523,0.0453281,0,-0.739743
9.50612e-08,0.105236,7.77331e-07,0.14591,0.0455158,0,-0.739549
4.07013e-08,0.0918196,6.17434e-07,0.143147,0.0451145,0,-0.739931
4.06588e-08,0.0918607,6.18e-07,0.141776,0.0449262,0,-0.740117
4.06128e-08,0.0918925,6.18537e-07,0.140413,0.0447375,0,-0.740295
4.05599e-08,0.0919148,6.19035e-07,0.139058,0.0445485,0,-0.740473
4.0502e-08,0.0919283,6.19497e-07,0.137712,0.0443592,0,-0.740642
4.04361e-08,0.0919332,6.19916e-07,0.136373,0.0441696,0,-0.740809
4.03635e-08,0.0919297,6.20295e-07,0.135043,0.0439796,0,-0.740969
9.3561e-08,0.105553,7.81888e-07,0.132402,0.0436243,0,-0.741276
9.37769e-08,0.105562,7.81645e-07,0.133716,0.0438149,0,-0.741125
4.00969e-08,0.0918801,6.21167e-07,0.131098,0.0434079,0,-0.741425
3.99924e-08,0.0918557,6.21375e-07,0.129799,0.0432167,0,-0.741568
3.98792e-08,0.0918305,6.21543e-07,0.128507,0.0430252,0,-0.74171
3.97602e-08,0.0918074,6.21681e-07,0.127223,0.0428334,0,-0.741848
3.96341e-08,0.0917883,6.21789e-07,0.125946,0.0426413,0,-0.741989
9.14634e-08,0.105463,7.81967e-07,0.12341,0.0422817,0,-0.742268
9.18189e-08,0.105461,7.82101e-07,0.124672,0.0424744,0,-0.742126
3.92363e-08,0.0917784,6.22037e-07,0.122159,0.0420632,0,-0.742409
9.03493e-08,0.105541,7.81459e-07,0.119667,0.0417016,0,-0.742706
9.07237e-08,0.1055,7.81634e-07,0.120908,0.0418953,0,-0.742557
8.96094e-08,0.105678,7.8114e-07,0.117207,0.0413133,0,-0.743024
8.99706e-08,0.105599,7.81279e-07,0.118433,0.0415076,0,-0.742865
3.86065e-08,0.0920395,6.2267e-07,0.115991,0.0410932,0,-0.743201
3.85105e-08,0.0921508,6.22928e-07,0.114779,0.0408983,0,-0.743372
3.84236e-08,0.092281,6.23228e-07,0.113573,0.040703,0,-0.74357
8.81423e-08,0.106394,7.81285e-07,0.111177,0.040337,0,-0.743971
8.83672e-08,0.106209,7.81089e-07,0.11237,0.0405329,0,-0.743756
3.82846e-08,0.0927816,6.24615e-07,0.109995,0.0401153,0,-0.744179
3.82745e-08,0.0929743,6.25222e-07,0.108816,0.0399187,0,-0.744405
3.8283e-08,0.0931747,6.25898e-07,0.107643,0.0397218,0,-0.74463
3.83068e-08,0.0933818,6.26631e-07,0.106477,0.0395245,0,-0.744864
3.83462e-08,0.0935931,6.27421e-07,0.105317,0.0393268,0,-0.7451
3.83973e-08,0.0938062,6.28251e-07,0.104163,0.0391288,0,-0.745342
3.84603e-08,0.09402,6.2912e-07,0.103016,0.0389304,0,-0.745583
3.85308e-08,0.0942322,6.30012e-07,0.101875,0.0387316,0,-0.74583
3.86089e-08,0.0944411,6.30926e-07,0.10074,0.0385325,0,-0.746074
3.86897e-08,0.0946455,6.31842e-07,0.0996107,0.038333,0,-0.746322
3.87733e-08,0.0948449,6.32761e-07,0.0984877,0.038133,0,-0.746565
8.85656e-08,0.109306,7.91345e-07,0.0962549,0.0377574,0,-0.747051
8.84275e-08,0.109094,7.90367e-07,0.0973661,0.0379581,0,-0.746811
3.90092e-08,0.0954198,6.35413e-07,0.0951542,0.0375308,0,-0.747297
3.90792e-08,0.0956121,6.36251e-07,0.0940546,0.0373292,0,-0.747537
1.88877e-07,0.122767,9.90922e-07,0.0918623,0.0369806,0,-0.748028
1.88837e-07,0.122522,9.90165e-07,0.0929505,0.037183,0,-0.747783
3.92494e-08,0.0962565,6.38586e-07,0.0907902,0.0367219,0,-0.748287
3.4808e-07,0.134268,1.21777e-06,0.0886242,0.0364069,0,-0.74882
3.48378e-07,0.133933,1.21741e-06,0.0896958,0.0366108,0,-0.748543
3.94761e-08,0.0975299,6.41715e-07,0.0865152,0.0359056,0,-0.749421
3.9408e-08,0.0971472,6.40881e-07,0.0875758,0.0361104,0,-0.749111
8.92497e-08,0.112766,7.99799e-07,0.0844049,0.0355198,0,-0.750101
8.91696e-08,0.112247,7.98989e-07,0.0854549,0.0357256,0,-0.749747
3.98132e-08,0.0990029,6.44778e-07,0.0833651,0.0352882,0,-0.750477
3.99898e-08,0.0996118,6.46066e-07,0.0823255,0.0350814,0,-0.750884
4.0208e-08,0.100282,6.47521e-07,0.0812911,0.0348741,0,-0.751318
4.04692e-08,0.101015,6.49148e-07,0.0802617,0.0346662,0,-0.751785
4.0778e-08,0.101816,6.50959e-07,0.0792373,0.0344577,0,-0.752282
4.11326e-08,0.102687,6.52945e-07,0.0782179,0.0342487,0,-0.752818
4.15392e-08,0.103634,6.55125e-07,0.0772034,0.0340391,0,-0.753385
4.19948e-08,0.104661,6.57485e-07,0.0761938,0.0338288,0,-0.754001
4.25137e-08,0.105775,6.60074e-07,0.075189,0.0336179,0,-0.754648
4.30887e-08,0.106975,6.62866e-07,0.074189,0.0334065,0,-0.755359
4.37485e-08,0.108271,6.65957e-07,0.0731936,0.0331943,0,-0.756092
4.44753e-08,0.109657,6.69288e-07,0.072203,0.0329815,0,-0.756912
4.53038e-08,0.111139,6.72964e-07,0.071217,0.032768,0,-0.757742
4.62086e-08,0.112713,6.76904e-07,0.0702355,0.0325539,0,-0.75867
1.03991e-07,0.131439,8.43868e-07,0.0682805,0.0321486,0,-0.760651
1.01983e-07,0.129583,8.38746e-07,0.069253,0.0323642,0,-0.759618
4.94756e-08,0.118012,6.90442e-07,0.0673181,0.031907,0,-0.761729
5.07524e-08,0.120003,6.9551e-07,0.0663544,0.0316899,0,-0.762889
5.21484e-08,0.122123,7.00922e-07,0.0653951,0.031472,0,-0.76411
5.36625e-08,0.124378,7.06668e-07,0.06444,0.0312533,0,-0.765426
