Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.1533e-06,0.405991,1.35975e-06,0.0651394,-0.0319511,0,0.267855
1.15999e-06,0.406206,1.36687e-06,0.0660975,-0.0321678,0,0.263491
1.16653e-06,0.40641,1.37387e-06,0.06706,-0.0323836,0,0.259181
1.72405e-06,0.446655,1.82252e-06,0.0689858,-0.0328676,0,0.250806
1.71243e-06,0.446541,1.81009e-06,0.0680145,-0.0326538,0,0.255008
1.18528e-06,0.406982,1.39422e-06,0.0699737,-0.0330251,0,0.246574
1.48125e-06,0.427494,1.63144e-06,0.0719333,-0.0334736,0,0.238412
1.47315e-06,0.427341,1.62256e-06,0.0709485,-0.0332624,0,0.24249
1.20273e-06,0.407549,1.41358e-06,0.0729281,-0.0336588,0,0.23435
1.20827e-06,0.407737,1.41982e-06,0.0739221,-0.0338684,0,0.230344
1.21369e-06,0.407921,1.42598e-06,0.0749209,-0.0340771,0,0.226384
1.219e-06,0.408099,1.43204e-06,0.0759244,-0.0342851,0,0.222461
1.22419e-06,0.40827,1.43802e-06,0.0769327,-0.0344923,0,0.218584
1.22927e-06,0.408435,1.44391e-06,0.0779458,-0.0346988,0,0.214744
1.53345e-06,0.428496,1.69017e-06,0.0789588,-0.0349298,0,0.210968
1.84735e-06,0.447935,1.95929e-06,0.0810038,-0.0353695,0,0.203531
1.83808e-06,0.447847,1.94867e-06,0.0799758,-0.0351652,0,0.207251
1.25306e-06,0.409192,1.47206e-06,0.083086,-0.0357204,0,0.196132
1.24851e-06,0.409046,1.4666e-06,0.0820479,-0.0355175,0,0.199783
1.25749e-06,0.40934,1.47743e-06,0.0841293,-0.0359227,0,0.192507
1.26182e-06,0.409491,1.48272e-06,0.0851778,-0.0361244,0,0.188909
1.26605e-06,0.409643,1.48793e-06,0.0862315,-0.0363255,0,0.185331
1.59063e-06,0.429588,1.75778e-06,0.0883502,-0.0367512,0,0.178273
1.58479e-06,0.429464,1.75068e-06,0.0872858,-0.0365513,0,0.181798
1.27819e-06,0.410093,1.50314e-06,0.0894248,-0.0369251,0,0.174764
1.28207e-06,0.410238,1.50807e-06,0.0905001,-0.0371238,0,0.171295
1.28586e-06,0.41038,1.51293e-06,0.0915809,-0.037322,0,0.167857
1.28957e-06,0.410521,1.51772e-06,0.0926672,-0.0375196,0,0.164441
1.6234e-06,0.430297,1.79854e-06,0.0948524,-0.0379386,0,0.157699
1.61821e-06,0.430181,1.79197e-06,0.0937547,-0.037742,0,0.161067
1.30021e-06,0.410939,1.53171e-06,0.0959603,-0.0381092,0,0.154342
1.30358e-06,0.411082,1.53623e-06,0.0970695,-0.0383047,0,0.151013
1.30688e-06,0.41123,1.54069e-06,0.0981846,-0.0384998,0,0.147702
1.6478e-06,0.430935,1.83012e-06,0.100428,-0.0389139,0,0.141116
1.64312e-06,0.430795,1.82397e-06,0.0993012,-0.0387197,0,0.144409
1.31631e-06,0.411708,1.55372e-06,0.101565,-0.0390821,0,0.137822
1.31932e-06,0.411871,1.55797e-06,0.102705,-0.0392753,0,0.134557
1.32227e-06,0.412034,1.56216e-06,0.10385,-0.039468,0,0.131305
1.32517e-06,0.412195,1.5663e-06,0.105001,-0.0396603,0,0.128073
1.328e-06,0.412355,1.5704e-06,0.106159,-0.0398521,0,0.124855
1.33077e-06,0.412513,1.57445e-06,0.107323,-0.0400435,0,0.121657
1.33349e-06,0.41267,1.57845e-06,0.108493,-0.0402345,0,0.118474
1.33615e-06,0.412826,1.5824e-06,0.10967,-0.040425,0,0.115308
1.68996e-06,0.432356,1.88793e-06,0.112039,-0.0408302,0,0.10903
1.6861e-06,0.432216,1.88244e-06,0.110849,-0.0406406,0,0.112168
1.34378e-06,0.413296,1.59398e-06,0.113239,-0.040994,0,0.105897
1.70112e-06,0.432796,1.90403e-06,0.115648,-0.0413968,0,0.0996836
1.69747e-06,0.432647,1.89873e-06,0.114438,-0.0412084,0,0.102789
1.35089e-06,0.413784,1.60515e-06,0.116869,-0.0415593,0,0.0965791
1.35317e-06,0.413946,1.60879e-06,0.118093,-0.0417469,0,0.0934983
1.3554e-06,0.414106,1.61239e-06,0.119323,-0.0419341,0,0.0904293
1.35758e-06,0.414264,1.61596e-06,0.120561,-0.0421209,0,0.0873776
1.35972e-06,0.414419,1.61949e-06,0.121805,-0.0423073,0,0.0843385
1.36182e-06,0.414571,1.62299e-06,0.123057,-0.0424933,0,0.0813175
1.36387e-06,0.414721,1.62644e-06,0.124316,-0.0426788,0,0.0783095
1.36588e-06,0.414868,1.62986e-06,0.125582,-0.042864,0,0.0753193
1.36784e-06,0.415013,1.63324e-06,0.126856,-0.0430487,0,0.072342
1.36976e-06,0.415156,1.63658e-06,0.128137,-0.043233,0,0.069382
1.74005e-06,0.434473,1.96364e-06,0.130717,-0.043626,0,0.0635096
1.73712e-06,0.434344,1.95895e-06,0.129421,-0.0434425,0,0.0664408
1.37527e-06,0.415573,1.64639e-06,0.132024,-0.0437836,0,0.0605834
1.37702e-06,0.415708,1.64958e-06,0.133336,-0.0439662,0,0.0576801
2.14028e-06,0.453212,2.3407e-06,0.135974,-0.0443866,0,0.0519415
2.13614e-06,0.453101,2.33436e-06,0.134647,-0.0442047,0,0.0548187
1.38362e-06,0.416238,1.662e-06,0.138658,-0.0446929,0,0.0461911
1.38203e-06,0.416107,1.65895e-06,0.137316,-0.0445119,0,0.0490437
1.38517e-06,0.416369,1.66501e-06,0.140009,-0.0448736,0,0.0433465
1.38668e-06,0.4165,1.66799e-06,0.141368,-0.0450538,0,0.0405143
1.38815e-06,0.416633,1.67094e-06,0.142734,-0.0452337,0,0.037688
1.38957e-06,0.416768,1.67385e-06,0.144109,-0.0454131,0,0.0348709
1.39096e-06,0.416907,1.67673e-06,0.145493,-0.0455922,0,0.032056
1.39231e-06,0.41705,1.67958e-06,0.146884,-0.0457708,0,0.0292458
1.77534e-06,0.436268,2.02429e-06,0.14969,-0.0461526,0,0.0236278
1.77316e-06,0.436123,2.02025e-06,0.148281,-0.0459747,0,0.0264375
1.39615e-06,0.417505,1.68797e-06,0.151111,-0.0463044,0,0.0208156
1.39737e-06,0.41766,1.69072e-06,0.152536,-0.0464815,0,0.0180123
1.39856e-06,0.417816,1.69345e-06,0.153971,-0.0466581,0,0.0152133
1.39973e-06,0.417974,1.69616e-06,0.155415,-0.0468344,0,0.012417
1.78753e-06,0.437176,2.04782e-06,0.158325,-0.0472112,0,0.00684033
1.7856e-06,0.437021,2.04398e-06,0.156864,-0.0470358,0,0.00962998
1.40306e-06,0.418455,1.70415e-06,0.159799,-0.0473605,0,0.00405235
1.40411e-06,0.418618,1.70677e-06,0.161278,-0.047535,0,0.00126839
1.40513e-06,0.418785,1.70937e-06,0.162767,-0.0477091,0,-0.00151262
1.40613e-06,0.418954,1.71195e-06,0.164265,-0.0478828,0,-0.00429463
1.79829e-06,0.43816,2.07021e-06,0.167286,-0.0482543,0,-0.0098555
1.7966e-06,0.437989,2.06655e-06,0.165769,-0.0480816,0,-0.00707234
1.40896e-06,0.419477,1.71958e-06,0.168815,-0.048401,0,-0.0126387
1.40986e-06,0.419654,1.72208e-06,0.170351,-0.0485728,0,-0.0154195
1.41074e-06,0.419832,1.72457e-06,0.171897,-0.0487441,0,-0.0181967
1.41159e-06,0.420011,1.72705e-06,0.173452,-0.0489149,0,-0.0209746
1.41241e-06,0.420191,1.7295e-06,0.175017,-0.0490853,0,-0.0237492
1.41322e-06,0.420373,1.73194e-06,0.176593,-0.0492551,0,-0.0265254
1.414e-06,0.420556,1.73437e-06,0.178178,-0.0494245,0,-0.0292992
1.41476e-06,0.420742,1.73677e-06,0.179773,-0.0495933,0,-0.0320762
1.41549e-06,0.420931,1.73916e-06,0.181378,-0.0497615,0,-0.0348527
1.4162e-06,0.421123,1.74154e-06,0.182994,-0.0499293,0,-0.0376346
1.41757e-06,0.421519,1.74626e-06,0.186256,-0.0502631,0,-0.043209
1.4169e-06,0.42132,1.74391e-06,0.18462,-0.0500965,0,-0.0404185
1.41823e-06,0.42172,1.7486e-06,0.187903,-0.0504292,0,-0.0459996
1.41886e-06,0.421923,1.75094e-06,0.189561,-0.0505947,0,-0.048794
1.41949e-06,0.422127,1.75326e-06,0.191229,-0.0507596,0,-0.0515873
1.82097e-06,0.441176,2.12536e-06,0.192906,-0.0509496,0,-0.0543818
2.25682e-06,0.45956,2.55289e-06,0.196294,-0.0513071,0,-0.059955
2.25482e-06,0.459354,2.5483e-06,0.194593,-0.051144,0,-0.0571581
1.42235e-06,0.423155,1.76472e-06,0.199734,-0.0515746,0,-0.0655679
1.42181e-06,0.422948,1.76245e-06,0.198011,-0.0514129,0,-0.0627717
1.42287e-06,0.423362,1.76698e-06,0.201468,-0.0517356,0,-0.0683651
1.42337e-06,0.423568,1.76923e-06,0.203214,-0.0518959,0,-0.0711604
1.82966e-06,0.442845,2.15108e-06,0.206737,-0.0522401,0,-0.0767549
1.82866e-06,0.442633,2.14793e-06,0.204969,-0.0520812,0,-0.0739569
1.83156e-06,0.44328,2.15731e-06,0.210309,-0.0525557,0,-0.0823657
1.83062e-06,0.44306,2.1542e-06,0.208518,-0.0523983,0,-0.0795582
1.42557e-06,0.424637,1.78026e-06,0.212115,-0.0526867,0,-0.0851828
1.42595e-06,0.424863,1.78244e-06,0.213931,-0.0528425,0,-0.0880057
1.42631e-06,0.425097,1.7846e-06,0.215758,-0.0529976,0,-0.0908412
1.83578e-06,0.44447,2.1726e-06,0.219448,-0.0533312,0,-0.0965538
1.835e-06,0.444215,2.16957e-06,0.217596,-0.0531777,0,-0.0936878
1.42726e-06,0.425852,1.79105e-06,0.221314,-0.0534582,0,-0.099439
1.42754e-06,0.42613,1.7932e-06,0.22319,-0.05361,0,-0.102351
1.42781e-06,0.426422,1.79536e-06,0.225079,-0.0537611,0,-0.10529
1.42808e-06,0.426724,1.79752e-06,0.22698,-0.0539112,0,-0.108256
1.42834e-06,0.427035,1.79971e-06,0.228894,-0.0540605,0,-0.111244
1.42859e-06,0.427354,1.80191e-06,0.230821,-0.0542088,0,-0.114255
1.84122e-06,0.446946,2.19677e-06,0.234712,-0.0545283,0,-0.120336
1.84059e-06,0.446605,2.19372e-06,0.232759,-0.0543819,0,-0.117284
1.42935e-06,0.428352,1.80858e-06,0.236679,-0.0546479,0,-0.123408
1.42958e-06,0.428697,1.81083e-06,0.238658,-0.0547923,0,-0.126501
1.42982e-06,0.42905,1.81309e-06,0.240651,-0.0549355,0,-0.129614
1.84418e-06,0.44876,2.21215e-06,0.244674,-0.0552444,0,-0.135907
1.84362e-06,0.448382,2.20906e-06,0.242654,-0.0551034,0,-0.13275
1.43046e-06,0.430153,1.81993e-06,0.246708,-0.0553585,0,-0.13909
1.43066e-06,0.430536,1.82223e-06,0.248755,-0.0554972,0,-0.142296
1.43085e-06,0.430928,1.82454e-06,0.250815,-0.0556346,0,-0.145527
1.43102e-06,0.43133,1.82686e-06,0.252889,-0.0557707,0,-0.148787
1.43119e-06,0.431744,1.8292e-06,0.254977,-0.0559055,0,-0.152076
1.84764e-06,0.451679,2.23405e-06,0.259195,-0.0561968,0,-0.158758
1.84721e-06,0.451225,2.23089e-06,0.257078,-0.0560647,0,-0.1554
1.43162e-06,0.433068,1.8363e-06,0.261327,-0.0563017,0,-0.162161
1.43173e-06,0.433547,1.83871e-06,0.263473,-0.0564309,0,-0.165609
1.43184e-06,0.43405,1.84114e-06,0.265633,-0.0565586,0,-0.169114
1.43195e-06,0.434575,1.84362e-06,0.267808,-0.0566847,0,-0.172675
1.43207e-06,0.435116,1.84614e-06,0.269997,-0.0568092,0,-0.17629
1.4322e-06,0.435669,1.84871e-06,0.272202,-0.056932,0,-0.179949
1.43234e-06,0.436233,1.85133e-06,0.274421,-0.057053,0,-0.183652
1.85098e-06,0.456615,2.26383e-06,0.278905,-0.0573152,0,-0.191174
1.85061e-06,0.456014,2.26035e-06,0.276655,-0.0571979,0,-0.187392
1.43281e-06,0.437974,1.8594e-06,0.281172,-0.0574046,0,-0.194992
1.43296e-06,0.43857,1.86216e-06,0.283453,-0.0575177,0,-0.198848
1.43312e-06,0.439174,1.86495e-06,0.28575,-0.0576287,0,-0.202739
1.85283e-06,0.459749,2.28182e-06,0.290389,-0.0578694,0,-0.210634
1.85246e-06,0.459107,2.27815e-06,0.288061,-0.0577631,0,-0.206669
1.43358e-06,0.441028,1.87351e-06,0.292735,-0.0579474,0,-0.214634
1.43375e-06,0.441647,1.87644e-06,0.295096,-0.0580486,0,-0.218652
1.43392e-06,0.442263,1.87938e-06,0.297472,-0.0581471,0,-0.222691
1.43408e-06,0.442873,1.88235e-06,0.299866,-0.0582427,0,-0.226742
1.43424e-06,0.443476,1.88533e-06,0.302275,-0.0583355,0,-0.230804
1.4344e-06,0.44407,1.88832e-06,0.304702,-0.0584251,0,-0.23487
1.43455e-06,0.444654,1.89132e-06,0.307145,-0.0585115,0,-0.238938
1.43469e-06,0.445227,1.89432e-06,0.309605,-0.0585946,0,-0.243002
1.43482e-06,0.445786,1.89732e-06,0.312082,-0.0586742,0,-0.24706
1.43494e-06,0.446328,1.90032e-06,0.314577,-0.0587501,0,-0.251105
1.43506e-06,0.446847,1.90332e-06,0.317088,-0.0588223,0,-0.255123
1.43516e-06,0.447339,1.90629e-06,0.319617,-0.0588905,0,-0.259108
1.43526e-06,0.447798,1.90925e-06,0.322164,-0.0589546,0,-0.263044
1.43535e-06,0.44822,1.91216e-06,0.324728,-0.0590144,0,-0.266924
1.43543e-06,0.448602,1.91505e-06,0.32731,-0.0590698,0,-0.270735
1.43549e-06,0.448933,1.91787e-06,0.32991,-0.0591206,0,-0.274464
1.43554e-06,0.449424,1.92329e-06,0.335165,-0.0592074,0,-0.281601
1.43554e-06,0.449208,1.92063e-06,0.332528,-0.0591665,0,-0.27809
1.86024e-06,0.469454,2.35761e-06,0.340492,-0.0592995,0,-0.288259
1.85994e-06,0.469337,2.3542e-06,0.337819,-0.059269,0,-0.284985
1.4353e-06,0.449746,1.93061e-06,0.343184,-0.0592987,0,-0.291416
1.43511e-06,0.449746,1.9328e-06,0.345894,-0.059318,0,-0.294442
1.43488e-06,0.449687,1.93487e-06,0.348624,-0.0593316,0,-0.297328
1.4346e-06,0.449567,1.93679e-06,0.351372,-0.0593392,0,-0.300072
1.43427e-06,0.449382,1.93858e-06,0.354139,-0.0593406,0,-0.302657
1.43388e-06,0.449127,1.9402e-06,0.356926,-0.0593357,0,-0.305079
1.43344e-06,0.448803,1.94165e-06,0.359732,-0.0593243,0,-0.307322
1.43292e-06,0.448408,1.94292e-06,0.362557,-0.0593062,0,-0.309389
1.43235e-06,0.447943,1.94401e-06,0.365402,-0.0592813,0,-0.311269
1.4317e-06,0.447404,1.9449e-06,0.368267,-0.0592493,0,-0.312959
1.431e-06,0.446787,1.94559e-06,0.371152,-0.0592101,0,-0.314443
1.43023e-06,0.446087,1.94608e-06,0.374057,-0.0591635,0,-0.315713
1.42939e-06,0.445294,1.94635e-06,0.376982,-0.0591093,0,-0.316751
1.42848e-06,0.444404,1.94638e-06,0.379927,-0.0590473,0,-0.317541
1.42747e-06,0.443415,1.94613e-06,0.382893,-0.0589773,0,-0.318068
1.42636e-06,0.442337,1.9456e-06,0.385879,-0.0588993,0,-0.318333
1.8575e-06,0.459406,2.38794e-06,0.391915,-0.0587441,0,-0.3181
1.85827e-06,0.460696,2.38846e-06,0.388887,-0.0588388,0,-0.31834
1.42234e-06,0.4386,1.94229e-06,0.394963,-0.0586151,0,-0.317616
1.42078e-06,0.437192,1.94062e-06,0.398032,-0.0585033,0,-0.316869
1.41912e-06,0.435699,1.93866e-06,0.401124,-0.0583826,0,-0.315862
2.33867e-06,0.469823,2.90508e-06,0.407373,-0.0581708,0,-0.312996
2.33914e-06,0.471613,2.90656e-06,0.404239,-0.0583096,0,-0.31455
1.41123e-06,0.428882,1.92772e-06,0.413703,-0.0578087,0,-0.30912
1.4134e-06,0.430703,1.93093e-06,0.410526,-0.057966,0,-0.311203
1.40892e-06,0.426988,1.92421e-06,0.416903,-0.0576418,0,-0.306778
1.40649e-06,0.425021,1.92039e-06,0.420124,-0.0574654,0,-0.304181
1.40393e-06,0.42298,1.91628e-06,0.423368,-0.0572792,0,-0.301323
1.40124e-06,0.420861,1.91186e-06,0.426634,-0.0570833,0,-0.298206
1.3984e-06,0.418666,1.90712e-06,0.429922,-0.0568774,0,-0.294821
1.83282e-06,0.432601,2.34274e-06,0.436569,-0.0564612,0,-0.287276
1.83562e-06,0.435014,2.34846e-06,0.433235,-0.0566872,0,-0.291169
1.3889e-06,0.411695,1.89096e-06,0.439924,-0.0561994,0,-0.283155
2.31943e-06,0.442221,2.85152e-06,0.446711,-0.055753,0,-0.274195
2.32217e-06,0.444895,2.85859e-06,0.443308,-0.0560096,0,-0.278772
1.37803e-06,0.404241,1.87216e-06,0.450134,-0.0554295,0,-0.269423
1.81218e-06,0.416984,2.30063e-06,0.45706,-0.0548901,0,-0.25919
1.81608e-06,0.419711,2.30854e-06,0.453586,-0.0551778,0,-0.264409
1.3658e-06,0.396363,1.85092e-06,0.460555,-0.0545661,0,-0.25378
1.79931e-06,0.408577,2.27493e-06,0.467625,-0.053964,0,-0.242392
1.80379e-06,0.411413,2.28381e-06,0.464079,-0.0542832,0,-0.248173
1.3522e-06,0.388164,1.82745e-06,0.471193,-0.0536087,0,-0.236445
1.34738e-06,0.385372,1.81919e-06,0.474788,-0.0532686,0,-0.230327
1.3424e-06,0.382557,1.81071e-06,0.478407,-0.0529179,0,-0.224053
1.33729e-06,0.379723,1.80204e-06,0.482052,-0.0525568,0,-0.217635
1.33204e-06,0.376875,1.79318e-06,0.485721,-0.0521853,0,-0.211082
1.32665e-06,0.374016,1.78416e-06,0.489416,-0.0518033,0,-0.204405
1.7569e-06,0.385075,2.19398e-06,0.496884,-0.0510341,0,-0.190714
1.76281e-06,0.388054,2.20493e-06,0.493139,-0.0514367,0,-0.197611
1.30975e-06,0.365402,1.75622e-06,0.500653,-0.0505956,0,-0.183723
1.2979e-06,0.359662,1.73697e-06,0.508274,-0.0497395,0,-0.169481
1.30388e-06,0.362529,1.74665e-06,0.504451,-0.0501726,0,-0.17664
1.72504e-06,0.370235,2.13671e-06,0.516004,-0.048869,0,-0.154984
1.7317e-06,0.373178,2.14845e-06,0.512128,-0.049322,0,-0.162257
1.27937e-06,0.351156,1.70747e-06,0.519905,-0.0483807,0,-0.147674
1.27304e-06,0.348371,1.69753e-06,0.523835,-0.0479083,0,-0.140339
1.26665e-06,0.345619,1.6876e-06,0.527793,-0.0474265,0,-0.132995
2.18545e-06,0.370614,2.57218e-06,0.535799,-0.046491,0,-0.118286
2.19322e-06,0.373511,2.5864e-06,0.531786,-0.0469916,0,-0.125638
1.24083e-06,0.334877,1.64803e-06,0.543901,-0.0454059,0,-0.103566
1.24733e-06,0.337529,1.6579e-06,0.539832,-0.0459249,0,-0.110934
1.66125e-06,0.345009,2.02913e-06,0.552128,-0.0443665,0,-0.0888238
1.66857e-06,0.347712,2.04111e-06,0.548002,-0.0449035,0,-0.0961953
1.22111e-06,0.327054,1.61853e-06,0.556279,-0.0437951,0,-0.081456
1.21448e-06,0.324493,1.60875e-06,0.560462,-0.0432406,0,-0.074094
1.20781e-06,0.321955,1.59899e-06,0.564675,-0.0426774,0,-0.0667439
1.20112e-06,0.319444,1.58926e-06,0.568918,-0.0421058,0,-0.0594056
1.19441e-06,0.316961,1.57958e-06,0.57319,-0.0415258,0,-0.0520897
2.09452e-06,0.340417,2.41445e-06,0.581832,-0.0403977,0,-0.0375267
2.10311e-06,0.343022,2.42872e-06,0.577499,-0.0409939,0,-0.0447913
1.16754e-06,0.307283,1.54142e-06,0.59058,-0.0391252,0,-0.0230577
1.17427e-06,0.309671,1.55088e-06,0.586187,-0.0397373,0,-0.0302852
1.16079e-06,0.304915,1.532e-06,0.595004,-0.0385054,0,-0.0158497
1.15403e-06,0.302566,1.52262e-06,0.59946,-0.037878,0,-0.00866392
1.56268e-06,0.312165,1.87646e-06,0.608469,-0.0366265,0,0.00564452
1.57042e-06,0.314559,1.88792e-06,0.60395,-0.0372687,0,-0.00149957
1.13365e-06,0.295625,1.49476e-06,0.613016,-0.0359515,0,0.0127728
1.12681e-06,0.293343,1.48556e-06,0.617599,-0.0352951,0,0.0198783
1.11996e-06,0.291076,1.47639e-06,0.622215,-0.0346318,0,0.0269662
1.11308e-06,0.288824,1.46726e-06,0.626863,-0.0339618,0,0.0340322
1.10618e-06,0.286584,1.45816e-06,0.631544,-0.0332852,0,0.0410811
1.50769e-06,0.295842,1.79741e-06,0.641011,-0.0319386,0,0.055122
1.51564e-06,0.298134,1.80858e-06,0.636262,-0.0326278,0,0.0481076
1.08532e-06,0.279931,1.43107e-06,0.645789,-0.031218,0,0.0621201
1.07828e-06,0.277733,1.42208e-06,0.650605,-0.0305171,0,0.0691032
1.07121e-06,0.275548,1.41311e-06,0.655456,-0.0298107,0,0.0760656
1.46721e-06,0.284568,1.7419e-06,0.665266,-0.0284079,0,0.0899159
1.4754e-06,0.28679,1.75294e-06,0.660345,-0.0291246,0,0.0830048
1.459e-06,0.282366,1.73092e-06,0.670222,-0.0276866,0,0.0967993
2.43738e-06,0.301194,2.63063e-06,0.680251,-0.0262987,0,0.11046
2.44847e-06,0.303503,2.6471e-06,0.675223,-0.0270284,0,0.103647
1.42601e-06,0.273771,1.68758e-06,0.690406,-0.0247611,0,0.123969
1.43427e-06,0.275887,1.69832e-06,0.685305,-0.0254979,0,0.117232
1.41775e-06,0.271678,1.67692e-06,0.695543,-0.0240213,0,0.130664
1.40948e-06,0.269608,1.66633e-06,0.700718,-0.0232789,0,0.137318
1.84667e-06,0.277029,2.04481e-06,0.711186,-0.0218184,0,0.150488
1.85625e-06,0.279115,2.05776e-06,0.705935,-0.0225649,0,0.143929
1.38473e-06,0.263555,1.63508e-06,0.71647,-0.02104,0,0.156998
1.37651e-06,0.261595,1.62484e-06,0.721797,-0.0202913,0,0.163453
1.36832e-06,0.259672,1.61471e-06,0.727164,-0.0195423,0,0.169851
1.79907e-06,0.267114,1.98176e-06,0.73802,-0.0180762,0,0.182428
1.80851e-06,0.269013,1.9941e-06,0.732574,-0.0188242,0,0.176176
1.34409e-06,0.254164,1.58509e-06,0.743501,-0.0172989,0,0.188593
1.33619e-06,0.252432,1.57554e-06,0.749027,-0.0165544,0,0.19467
1.32843e-06,0.250762,1.56619e-06,0.754594,-0.0158126,0,0.200642
1.32085e-06,0.249157,1.55709e-06,0.760202,-0.0150741,0,0.206509
1.31346e-06,0.247613,1.54824e-06,0.765852,-0.0143395,0,0.212257
1.30628e-06,0.246124,1.53965e-06,0.771544,-0.0136095,0,0.217902
1.72868e-06,0.254013,1.89151e-06,0.783058,-0.0121956,0,0.228903
1.73678e-06,0.255462,1.90181e-06,0.777282,-0.0129151,0,0.223446
1.28581e-06,0.241911,1.51522e-06,0.788874,-0.0114515,0,0.234271
1.2793e-06,0.240574,1.50748e-06,0.794737,-0.0107448,0,0.239564
1.27288e-06,0.239265,1.49988e-06,0.800644,-0.0100455,0,0.244778
1.26656e-06,0.237984,1.49242e-06,0.806595,-0.00935418,0,0.249931
1.26033e-06,0.23674,1.4851e-06,0.81259,-0.00867184,0,0.255003
1.25422e-06,0.235538,1.47794e-06,0.818631,-0.00799937,0,0.259993
1.24823e-06,0.234385,1.47094e-06,0.824716,-0.00733777,0,0.264886
1.24242e-06,0.233288,1.46416e-06,0.830847,-0.00668814,0,0.269686
1.23675e-06,0.232254,1.45756e-06,0.837025,-0.00605162,0,0.274365
1.2313e-06,0.231291,1.45121e-06,0.843248,-0.00542947,0,0.27893
1.22609e-06,0.230416,1.44512e-06,0.849519,-0.0048231,0,0.28335
2.11947e-06,0.248723,2.19804e-06,0.862208,-0.00373163,0,0.291687
2.12655e-06,0.249446,2.20717e-06,0.855843,-0.00430185,0,0.287607
1.21255e-06,0.228417,1.42905e-06,0.868616,-0.00311393,0,0.29559
1.62326e-06,0.237902,1.75959e-06,0.881591,-0.00211344,0,0.302732
1.62759e-06,0.238193,1.76515e-06,0.87508,-0.00261702,0,0.299269
1.20282e-06,0.227631,1.41685e-06,0.888149,-0.00160558,0,0.3059
1.20093e-06,0.227776,1.41408e-06,0.894758,-0.00115764,0,0.308727
1.19984e-06,0.228168,1.4121e-06,0.901418,-0.000741141,0,0.311154
1.6136e-06,0.240039,1.74451e-06,0.91489,-4.41767e-05,0,0.314649
1.61353e-06,0.23902,1.74543e-06,0.90813,-0.000389579,0,0.313151
1.20293e-06,0.231229,1.41219e-06,0.9217,0.000291879,0,0.315555
1.20657e-06,0.233035,1.41473e-06,0.928562,0.000553692,0,0.31574
1.21178e-06,0.235325,1.41877e-06,0.935476,0.000768971,0,0.315168
1.21833e-06,0.238214,1.42424e-06,0.942441,0.000933593,0,0.313601
1.22715e-06,0.241905,1.43189e-06,0.949457,0.00104266,0,0.310906
1.66388e-06,0.263247,1.79136e-06,0.963643,0.00104042,0,0.30009
1.64718e-06,0.257173,1.77464e-06,0.956524,0.00105937,0,0.306464
1.27538e-06,0.259779,1.47686e-06,0.970813,0.00098147,0,0.29066
1.28714e-06,0.269138,1.49095e-06,0.978033,0.000817446,0,0.277582
1.50217e-06,0.329886,1.67453e-06,0.992623,0.000232223,0,0.240462
1.64737e-06,0.296098,1.79562e-06,0.985302,0.000547335,0,0.257269
9.56605e-07,0.362779,1.24082e-06,1.00004,-0.000126397,0,0.218956
4.61882e-08,0.178203,4.44869e-07,1.00014,3.38392e-05,0,0.100348
4.53625e-07,0.316747,8.87224e-07,1.00012,-6.77819e-05,0,0.155884
7.52335e-08,0.099092,4.99114e-07,1.00007,0.000111396,0,0.162113
3.1144e-07,0.0781015,7.7024e-07,0.992766,0.00164617,0,0.187397
3.80009e-07,0.0777334,8.36392e-07,0.985549,0.00311704,0,0.158485
5.22364e-07,0.0928264,9.55594e-07,0.978379,0.00455144,0,0.145812
1.04543e-06,0.127174,1.37882e-06,0.964187,0.00735443,0,0.117185
1.00411e-06,0.115574,1.33872e-06,0.971262,0.00598317,0,0.132675
6.98122e-07,0.128589,1.10796e-06,0.957153,0.00866638,0,0.102839
7.4177e-07,0.137444,1.14765e-06,0.950173,0.00998198,0,0.0882059
7.83695e-07,0.145832,1.1862e-06,0.94324,0.011273,0,0.0739766
8.21783e-07,0.15375,1.22212e-06,0.936354,0.0125399,0,0.059789
1.76041e-06,0.186057,2.05336e-06,0.922735,0.0150706,0,0.0321535
1.72357e-06,0.17866,2.00974e-06,0.929527,0.0138503,0,0.0458884
9.43872e-07,0.181293,1.34448e-06,0.909279,0.017379,0,0.00531308
9.17018e-07,0.17496,1.31645e-06,0.915978,0.0162019,0,0.0186376
1.40618e-06,0.202962,1.75862e-06,0.896024,0.0197014,0,-0.0206218
1.38108e-06,0.197112,1.72844e-06,0.902631,0.0185658,0,-0.00776567
1.01324e-06,0.198432,1.42053e-06,0.889457,0.0207865,0,-0.0332686
1.0334e-06,0.203604,1.44377e-06,0.882941,0.0218829,0,-0.0457359
1.05236e-06,0.208558,1.46617e-06,0.876469,0.0229606,0,-0.0580107
1.08668e-06,0.217836,1.50826e-06,0.863661,0.0250599,0,-0.0819682
1.07011e-06,0.213301,1.48765e-06,0.870043,0.0240195,0,-0.0700893
1.54405e-06,0.237209,1.94082e-06,0.851034,0.0271176,0,-0.105221
1.52771e-06,0.232917,1.91744e-06,0.857328,0.0261129,0,-0.0936724
1.13093e-06,0.230374,1.56601e-06,0.844779,0.0280745,0,-0.116628
1.14414e-06,0.234264,1.58413e-06,0.838573,0.0290449,0,-0.127891
2.69341e-06,0.273653,3.16497e-06,0.826305,0.0310466,0,-0.149997
