Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.9615e-06,0.416522,2.03745e-06,0.120552,-0.0421771,0,0.247646
1.9678e-06,0.416834,2.04525e-06,0.121797,-0.0423635,0,0.244218
1.97403e-06,0.417143,2.05298e-06,0.123049,-0.0425494,0,0.240808
1.98016e-06,0.41745,2.06065e-06,0.124308,-0.042735,0,0.237409
1.98622e-06,0.417754,2.06826e-06,0.125574,-0.0429202,0,0.234027
1.99219e-06,0.418055,2.0758e-06,0.126848,-0.0431049,0,0.230656
1.99808e-06,0.418353,2.08329e-06,0.128128,-0.0432892,0,0.227302
2.37173e-06,0.435475,2.4181e-06,0.129412,-0.0435099,0,0.223978
2.02082e-06,0.419527,2.11261e-06,0.133328,-0.0440225,0,0.214007
2.79681e-06,0.453712,2.82075e-06,0.135962,-0.0444676,0,0.207484
2.78662e-06,0.453444,2.80815e-06,0.134636,-0.0442857,0,0.210764
2.04232e-06,0.420676,2.14099e-06,0.138651,-0.0447492,0,0.200902
2.03706e-06,0.42039,2.13398e-06,0.137308,-0.0445681,0,0.20416
2.0475e-06,0.420961,2.14793e-06,0.140001,-0.0449298,0,0.19765
2.05261e-06,0.421247,2.15482e-06,0.14136,-0.0451101,0,0.19441
2.05763e-06,0.421533,2.16165e-06,0.142727,-0.04529,0,0.191174
2.06258e-06,0.421821,2.16842e-06,0.144102,-0.0454694,0,0.187947
2.06745e-06,0.422112,2.17513e-06,0.145485,-0.0456485,0,0.184721
2.07225e-06,0.422407,2.18178e-06,0.146877,-0.0458271,0,0.181501
2.48002e-06,0.439712,2.55827e-06,0.149682,-0.0462202,0,0.175076
2.47347e-06,0.439416,2.54944e-06,0.148273,-0.0460423,0,0.178296
2.08616e-06,0.423314,2.20141e-06,0.151103,-0.0463608,0,0.17184
2.09067e-06,0.42362,2.20785e-06,0.152529,-0.0465378,0,0.168626
2.09511e-06,0.423927,2.21425e-06,0.153964,-0.0467145,0,0.165415
2.51749e-06,0.441524,2.60997e-06,0.158317,-0.0472788,0,0.155815
2.11223e-06,0.425168,2.23938e-06,0.159792,-0.0474169,0,0.152599
2.11635e-06,0.425483,2.24555e-06,0.161272,-0.0475914,0,0.149399
2.12042e-06,0.425799,2.25168e-06,0.16276,-0.0477655,0,0.146202
2.12443e-06,0.426119,2.25777e-06,0.164258,-0.0479391,0,0.143002
2.55214e-06,0.443409,2.65961e-06,0.167278,-0.048322,0,0.136617
2.54656e-06,0.443088,2.65147e-06,0.165762,-0.0481492,0,0.13982
2.1361e-06,0.427094,2.27579e-06,0.168809,-0.0484574,0,0.133403
2.13988e-06,0.427422,2.28173e-06,0.170345,-0.0486292,0,0.130201
2.14361e-06,0.427752,2.28762e-06,0.171891,-0.0488005,0,0.127003
2.14728e-06,0.428082,2.29348e-06,0.173446,-0.0489714,0,0.123802
2.1509e-06,0.428414,2.29931e-06,0.175011,-0.0491417,0,0.120604
2.15447e-06,0.428748,2.30509e-06,0.176587,-0.0493116,0,0.117402
2.15798e-06,0.429083,2.31085e-06,0.178172,-0.0494809,0,0.114203
2.16144e-06,0.42942,2.31656e-06,0.179767,-0.0496497,0,0.111
2.16485e-06,0.429761,2.32224e-06,0.181372,-0.049818,0,0.107797
2.1682e-06,0.430104,2.32788e-06,0.182988,-0.0499858,0,0.104587
2.17475e-06,0.430802,2.33907e-06,0.186251,-0.0503196,0,0.0981563
2.17151e-06,0.430452,2.33349e-06,0.184614,-0.050153,0,0.101376
2.17796e-06,0.431155,2.34462e-06,0.187898,-0.0504857,0,0.0949364
2.18112e-06,0.43151,2.35014e-06,0.189555,-0.0506512,0,0.0917108
2.18424e-06,0.431866,2.35563e-06,0.191224,-0.0508161,0,0.0884854
2.63208e-06,0.448844,2.78331e-06,0.192899,-0.0510174,0,0.0852687
3.11848e-06,0.466127,3.26131e-06,0.196286,-0.0513884,0,0.0788279
3.11217e-06,0.465768,3.2515e-06,0.194585,-0.0512254,0,0.0820615
2.1992e-06,0.433661,2.38273e-06,0.199729,-0.0516311,0,0.0723211
2.19628e-06,0.4333,2.37736e-06,0.198006,-0.0514694,0,0.0755572
2.20206e-06,0.434022,2.38807e-06,0.201463,-0.0517922,0,0.069082
2.2049e-06,0.434384,2.39339e-06,0.203209,-0.0519525,0,0.0658432
2.66625e-06,0.451748,2.84135e-06,0.206731,-0.052308,0,0.0593669
2.66217e-06,0.45138,2.83421e-06,0.204963,-0.0521491,0,0.0626122
2.67424e-06,0.452494,2.8555e-06,0.210304,-0.0526236,0,0.0528563
2.67027e-06,0.452119,2.84844e-06,0.208512,-0.0524661,0,0.056114
2.21838e-06,0.436233,2.41958e-06,0.21211,-0.0527432,0,0.0495762
2.22095e-06,0.436616,2.42474e-06,0.213926,-0.0528991,0,0.0463011
2.22346e-06,0.437005,2.42987e-06,0.215754,-0.0530542,0,0.0430123
2.69311e-06,0.454463,2.89023e-06,0.219442,-0.0533991,0,0.0364039
2.68947e-06,0.454053,2.88337e-06,0.21759,-0.0532455,0,0.0397237
2.2307e-06,0.438226,2.44511e-06,0.221309,-0.0535147,0,0.0330548
2.233e-06,0.438658,2.45014e-06,0.223186,-0.0536666,0,0.0296903
2.23527e-06,0.439103,2.45516e-06,0.225074,-0.0538176,0,0.0263008
2.23749e-06,0.439559,2.46017e-06,0.226976,-0.0539678,0,0.0228833
2.23968e-06,0.440025,2.46518e-06,0.22889,-0.0541171,0,0.0194461
2.24184e-06,0.440498,2.47019e-06,0.230817,-0.0542654,0,0.0159847
2.72002e-06,0.458168,2.94423e-06,0.234707,-0.0545962,0,0.00901331
2.71683e-06,0.457672,2.93753e-06,0.232754,-0.0544498,0,0.0125166
2.24818e-06,0.441963,2.48523e-06,0.236675,-0.0547045,0,0.0054806
2.25023e-06,0.442465,2.49024e-06,0.238654,-0.0548489,0,0.00193566
2.25226e-06,0.442974,2.49526e-06,0.240647,-0.0549921,0,-0.00162829
2.73537e-06,0.460761,2.97768e-06,0.244669,-0.0553124,0,-0.00881448
2.73238e-06,0.460227,2.971e-06,0.24265,-0.0551714,0,-0.00520503
2.25818e-06,0.444549,2.51033e-06,0.246704,-0.0554152,0,-0.0124607
2.26009e-06,0.44509,2.51537e-06,0.248751,-0.0555538,0,-0.0161193
2.26197e-06,0.445641,2.5204e-06,0.250811,-0.0556912,0,-0.0198034
2.26382e-06,0.446201,2.52544e-06,0.252885,-0.0558273,0,-0.0235168
2.26564e-06,0.446773,2.53048e-06,0.254974,-0.0559621,0,-0.027258
2.75503e-06,0.464783,3.02433e-06,0.25919,-0.0562648,0,-0.0348344
2.75237e-06,0.464171,3.01768e-06,0.257074,-0.0561327,0,-0.0310236
2.27087e-06,0.448574,2.54562e-06,0.261324,-0.0563583,0,-0.0386992
2.27254e-06,0.449211,2.55068e-06,0.263469,-0.0564875,0,-0.0425963
2.27416e-06,0.449871,2.55576e-06,0.26563,-0.0566152,0,-0.0465482
2.27575e-06,0.450553,2.56085e-06,0.267804,-0.0567414,0,-0.0505536
2.27731e-06,0.451253,2.56598e-06,0.269994,-0.0568659,0,-0.0546119
2.27887e-06,0.451965,2.57115e-06,0.272199,-0.0569887,0,-0.0587121
2.28042e-06,0.452689,2.57636e-06,0.274418,-0.0571097,0,-0.0628565
2.77669e-06,0.471138,3.08466e-06,0.278901,-0.0573832,0,-0.0712493
2.77441e-06,0.470376,3.07784e-06,0.276651,-0.057266,0,-0.0670259
2.28501e-06,0.454917,2.59225e-06,0.281169,-0.0574613,0,-0.0755209
2.28651e-06,0.455677,2.59761e-06,0.28345,-0.0575744,0,-0.0798208
2.288e-06,0.456448,2.60302e-06,0.285747,-0.0576854,0,-0.0841565
2.78778e-06,0.475095,3.11937e-06,0.290386,-0.0579374,0,-0.0929358
2.7856e-06,0.474285,3.11235e-06,0.288058,-0.0578311,0,-0.0885217
2.29239e-06,0.458808,2.61946e-06,0.292732,-0.0580041,0,-0.0974
2.29385e-06,0.459601,2.62503e-06,0.295093,-0.0581053,0,-0.101874
2.2953e-06,0.460393,2.63063e-06,0.29747,-0.0582038,0,-0.106376
2.29676e-06,0.461183,2.63628e-06,0.299863,-0.0582995,0,-0.110894
2.2982e-06,0.461968,2.64195e-06,0.302273,-0.0583922,0,-0.115431
2.29965e-06,0.462747,2.64766e-06,0.3047,-0.0584818,0,-0.119979
2.30109e-06,0.46352,2.6534e-06,0.307143,-0.0585682,0,-0.124538
2.30252e-06,0.464285,2.65915e-06,0.309603,-0.0586513,0,-0.129104
2.30394e-06,0.465041,2.66493e-06,0.312081,-0.0587309,0,-0.133673
2.30535e-06,0.465783,2.67072e-06,0.314575,-0.0588068,0,-0.13824
2.30677e-06,0.466506,2.67653e-06,0.317087,-0.058879,0,-0.142794
2.30818e-06,0.467207,2.68234e-06,0.319616,-0.0589472,0,-0.147329
2.3096e-06,0.467882,2.68817e-06,0.322163,-0.0590114,0,-0.151833
2.31102e-06,0.468526,2.69399e-06,0.324727,-0.0590712,0,-0.1563
2.31246e-06,0.469135,2.69981e-06,0.327309,-0.0591266,0,-0.160718
2.31389e-06,0.469701,2.70561e-06,0.329909,-0.0591773,0,-0.165076
2.31679e-06,0.470685,2.7171e-06,0.335164,-0.0592642,0,-0.17355
2.31534e-06,0.470219,2.71138e-06,0.332527,-0.0592232,0,-0.169356
2.83152e-06,0.489009,3.26682e-06,0.340491,-0.0593676,0,-0.18164
2.8292e-06,0.488623,3.25943e-06,0.337818,-0.0593371,0,-0.177629
2.32101e-06,0.471795,2.7338e-06,0.343183,-0.0593554,0,-0.185577
2.32235e-06,0.472071,2.73917e-06,0.345894,-0.0593748,0,-0.189396
2.32366e-06,0.472296,2.74445e-06,0.348623,-0.0593884,0,-0.193107
2.32494e-06,0.472468,2.7496e-06,0.351372,-0.059396,0,-0.196707
2.3262e-06,0.472583,2.75464e-06,0.354139,-0.0593974,0,-0.200181
2.32743e-06,0.472635,2.75955e-06,0.356926,-0.0593925,0,-0.203524
2.32863e-06,0.472625,2.76432e-06,0.359732,-0.0593811,0,-0.206722
2.32979e-06,0.472552,2.76892e-06,0.362558,-0.059363,0,-0.209777
2.3309e-06,0.472416,2.77336e-06,0.365403,-0.059338,0,-0.212678
2.33197e-06,0.472213,2.77761e-06,0.368268,-0.059306,0,-0.215423
2.33301e-06,0.47194,2.78169e-06,0.371153,-0.0592668,0,-0.217997
2.334e-06,0.471591,2.78557e-06,0.374058,-0.0592202,0,-0.220393
2.33497e-06,0.471157,2.78925e-06,0.376983,-0.059166,0,-0.222591
2.3359e-06,0.470632,2.79271e-06,0.379928,-0.059104,0,-0.224577
2.33676e-06,0.470015,2.7959e-06,0.382894,-0.0590341,0,-0.226338
2.33756e-06,0.469314,2.79881e-06,0.385881,-0.058956,0,-0.227873
2.87123e-06,0.485144,3.37623e-06,0.391917,-0.0588122,0,-0.230271
2.86928e-06,0.48603,3.37208e-06,0.388889,-0.0589069,0,-0.229171
2.33932e-06,0.466736,2.80566e-06,0.394965,-0.0586719,0,-0.231177
2.3397e-06,0.465721,2.80731e-06,0.398035,-0.05856,0,-0.231835
2.33999e-06,0.464623,2.80863e-06,0.401126,-0.0584393,0,-0.232266
3.48597e-06,0.496549,4.05718e-06,0.407376,-0.0582524,0,-0.232343
3.48242e-06,0.497902,4.05231e-06,0.404242,-0.0583912,0,-0.232398
2.33994e-06,0.4594,2.81035e-06,0.413706,-0.0578653,0,-0.231569
2.34015e-06,0.460824,2.81049e-06,0.410528,-0.0580227,0,-0.232101
2.33958e-06,0.457903,2.80983e-06,0.416906,-0.0576985,0,-0.230801
2.33908e-06,0.45633,2.80892e-06,0.420127,-0.057522,0,-0.229797
2.33844e-06,0.45468,2.80764e-06,0.423371,-0.0573359,0,-0.228551
2.33766e-06,0.45295,2.80595e-06,0.426637,-0.0571399,0,-0.227061
2.33672e-06,0.451139,2.80386e-06,0.429926,-0.056934,0,-0.225318
2.88609e-06,0.464074,3.3926e-06,0.436574,-0.0565292,0,-0.22108
2.88605e-06,0.466096,3.3944e-06,0.433239,-0.0567552,0,-0.223309
2.33279e-06,0.445283,2.79498e-06,0.439928,-0.056256,0,-0.218645
3.51657e-06,0.473974,4.07615e-06,0.446718,-0.0558345,0,-0.213023
3.51519e-06,0.476261,4.07769e-06,0.443314,-0.0560911,0,-0.215919
2.32711e-06,0.438884,2.78228e-06,0.450138,-0.055486,0,-0.209954
2.88147e-06,0.450649,3.37101e-06,0.457065,-0.0549579,0,-0.20307
2.88283e-06,0.453031,3.37589e-06,0.453591,-0.0552457,0,-0.206609
2.31963e-06,0.43199,2.76581e-06,0.46056,-0.0546227,0,-0.199348
2.8758e-06,0.443223,3.35329e-06,0.467631,-0.0540318,0,-0.191284
2.87795e-06,0.445741,3.3597e-06,0.464085,-0.054351,0,-0.1954
2.31023e-06,0.4247,2.74571e-06,0.471198,-0.0536652,0,-0.187004
2.30667e-06,0.422194,2.73824e-06,0.474793,-0.053325,0,-0.182532
2.3029e-06,0.419656,2.7304e-06,0.478413,-0.0529744,0,-0.177893
2.29891e-06,0.417089,2.72219e-06,0.482057,-0.0526133,0,-0.173096
2.2947e-06,0.414498,2.71363e-06,0.485727,-0.0522417,0,-0.16815
2.29029e-06,0.411886,2.70474e-06,0.489422,-0.0518598,0,-0.163063
2.84873e-06,0.421928,3.28498e-06,0.496892,-0.0511018,0,-0.152496
2.85308e-06,0.424665,3.29507e-06,0.493146,-0.0515044,0,-0.157835
2.27581e-06,0.403966,2.6762e-06,0.500659,-0.050652,0,-0.147053
2.26517e-06,0.398645,2.65577e-06,0.508281,-0.0497959,0,-0.135835
2.27059e-06,0.401307,2.66612e-06,0.504457,-0.050229,0,-0.141492
2.823e-06,0.408168,3.22887e-06,0.516012,-0.0489367,0,-0.124275
2.82867e-06,0.410912,3.24079e-06,0.512135,-0.0493896,0,-0.130085
2.2478e-06,0.390712,2.62333e-06,0.519912,-0.048437,0,-0.118417
2.24168e-06,0.388107,2.61213e-06,0.523842,-0.0479647,0,-0.112507
2.23542e-06,0.38553,2.6008e-06,0.5278,-0.0474829,0,-0.10657
3.45203e-06,0.408904,3.86461e-06,0.535809,-0.0465721,0,-0.0946138
3.45857e-06,0.411621,3.87885e-06,0.531796,-0.0470727,0,-0.100594
2.20945e-06,0.375445,2.55467e-06,0.543908,-0.0454622,0,-0.082592
2.21607e-06,0.377939,2.56631e-06,0.539839,-0.0459812,0,-0.0886248
2.76308e-06,0.384501,3.11195e-06,0.552136,-0.044434,0,-0.0704618
2.77033e-06,0.387048,3.12551e-06,0.548011,-0.044971,0,-0.0765329
2.18909e-06,0.368072,2.51938e-06,0.556286,-0.0438514,0,-0.0643829
2.18216e-06,0.365653,2.50753e-06,0.56047,-0.0432968,0,-0.0582872
2.17514e-06,0.363255,2.49563e-06,0.564683,-0.0427337,0,-0.0521871
2.16806e-06,0.360882,2.4837e-06,0.568925,-0.042162,0,-0.0460835
2.16091e-06,0.358535,2.47176e-06,0.573197,-0.0415821,0,-0.0399875
3.36656e-06,0.380422,3.6949e-06,0.581843,-0.0404787,0,-0.0278179
3.37521e-06,0.382885,3.71103e-06,0.577511,-0.0410749,0,-0.0338896
2.13197e-06,0.349389,2.42415e-06,0.590588,-0.0391814,0,-0.015702
2.13925e-06,0.351646,2.43603e-06,0.586194,-0.0397935,0,-0.0217622
2.12466e-06,0.347152,2.41229e-06,0.595012,-0.0385616,0,-0.00964859
2.11731e-06,0.344933,2.40046e-06,0.599468,-0.0379342,0,-0.00360453
2.6598e-06,0.353461,2.93035e-06,0.608479,-0.0366939,0,0.00845953
2.66816e-06,0.355723,2.94441e-06,0.60396,-0.0373361,0,0.00243351
2.09509e-06,0.338379,2.36508e-06,0.613024,-0.0360077,0,0.014477
2.08762e-06,0.336226,2.35332e-06,0.617607,-0.0353513,0,0.0204863
2.08011e-06,0.334088,2.34159e-06,0.622223,-0.034688,0,0.0264873
2.07258e-06,0.331965,2.32989e-06,0.626871,-0.0340179,0,0.0324763
2.06502e-06,0.329856,2.31821e-06,0.631552,-0.0333414,0,0.0384567
2.59981e-06,0.338066,2.83206e-06,0.64102,-0.032006,0,0.0503901
2.60852e-06,0.340223,2.84607e-06,0.636272,-0.0326952,0,0.0444268
2.04216e-06,0.3236,2.28331e-06,0.645797,-0.0312742,0,0.0563438
2.03446e-06,0.321536,2.27171e-06,0.650613,-0.0305733,0,0.062293
2.02671e-06,0.319486,2.26011e-06,0.655464,-0.0298669,0,0.06823
2.55531e-06,0.327477,2.76202e-06,0.665276,-0.0284753,0,0.0800513
2.56433e-06,0.329559,2.77602e-06,0.660355,-0.029192,0,0.0741523
2.54625e-06,0.325417,2.74805e-06,0.670232,-0.027754,0,0.0859276
3.91487e-06,0.344255,4.10593e-06,0.680265,-0.0263958,0,0.0975877
3.92695e-06,0.346406,4.12559e-06,0.675237,-0.0271255,0,0.0917729
2.50977e-06,0.317427,2.69272e-06,0.690415,-0.0248286,0,0.109114
2.5189e-06,0.319386,2.70645e-06,0.685315,-0.0255653,0,0.103367
2.50063e-06,0.315493,2.67907e-06,0.695553,-0.0240888,0,0.114821
2.49149e-06,0.313588,2.6655e-06,0.700728,-0.0233463,0,0.12049
3.09843e-06,0.320985,3.24928e-06,0.711197,-0.0218994,0,0.131688
3.10913e-06,0.322893,3.26549e-06,0.705947,-0.0226458,0,0.126113
2.46418e-06,0.308058,2.62539e-06,0.71648,-0.0211074,0,0.137215
2.45512e-06,0.306284,2.61223e-06,0.721807,-0.0203588,0,0.142684
2.44611e-06,0.304552,2.59921e-06,0.727173,-0.0196097,0,0.148091
3.04519e-06,0.312054,3.17006e-06,0.738031,-0.0181572,0,0.15867
3.05576e-06,0.313741,3.18559e-06,0.732585,-0.0189051,0,0.15342
2.41947e-06,0.299671,2.56117e-06,0.74351,-0.0173664,0,0.163827
2.4108e-06,0.298168,2.54891e-06,0.749036,-0.0166219,0,0.168882
2.40228e-06,0.296739,2.53692e-06,0.754603,-0.0158801,0,0.17382
2.39399e-06,0.295388,2.52527e-06,0.760211,-0.0151416,0,0.178636
2.38595e-06,0.294114,2.51398e-06,0.765861,-0.0144071,0,0.183314
2.37819e-06,0.292908,2.50309e-06,0.771553,-0.013677,0,0.18787
2.96661e-06,0.301089,3.05681e-06,0.783068,-0.0122767,0,0.19663
2.97548e-06,0.302222,3.06953e-06,0.777292,-0.0129962,0,0.192302
2.3566e-06,0.289628,2.47269e-06,0.788883,-0.0115191,0,0.200852
2.34994e-06,0.288632,2.46327e-06,0.794745,-0.0108125,0,0.204971
2.34349e-06,0.287676,2.45414e-06,0.800652,-0.0101131,0,0.208991
2.33723e-06,0.286764,2.44529e-06,0.806603,-0.00942185,0,0.212923
2.33117e-06,0.285906,2.4367e-06,0.812598,-0.00873952,0,0.216747
2.32531e-06,0.285111,2.42842e-06,0.818638,-0.00806708,0,0.220456
2.31966e-06,0.284386,2.42044e-06,0.824723,-0.00740549,0,0.224032
2.31429e-06,0.283741,2.41283e-06,0.830854,-0.00675588,0,0.22747
2.30916e-06,0.283185,2.40557e-06,0.837031,-0.00611938,0,0.230744
2.30435e-06,0.282732,2.39873e-06,0.843255,-0.00549725,0,0.233848
2.29986e-06,0.2824,2.39234e-06,0.849525,-0.00489091,0,0.236747
3.5673e-06,0.302046,3.58914e-06,0.862217,-0.00382933,0,0.241804
3.57406e-06,0.302117,3.59857e-06,0.855852,-0.00439952,0,0.239399
2.28945e-06,0.282285,2.37701e-06,0.868621,-0.0031818,0,0.243952
2.86476e-06,0.293127,2.91089e-06,0.881597,-0.00219494,0,0.24723
2.86786e-06,0.292612,2.91543e-06,0.875087,-0.00269849,0,0.245758
2.28427e-06,0.283885,2.36841e-06,0.888153,-0.00167352,0,0.248273
2.28417e-06,0.284987,2.36763e-06,0.894763,-0.0012256,0,0.248785
2.28508e-06,0.286441,2.36816e-06,0.901422,-0.000809129,0,0.248699
2.86333e-06,0.30077,2.90791e-06,0.914894,-0.000125814,0,0.246368
2.86123e-06,0.298393,2.90519e-06,0.908134,-0.000471191,0,0.247918
2.29538e-06,0.293527,2.37962e-06,0.921703,0.000223828,0,0.243841
2.30213e-06,0.297062,2.3878e-06,0.928564,0.000485623,0,0.240188
2.31042e-06,0.301336,2.39831e-06,0.935477,0.000700887,0,0.235149
2.32091e-06,0.306547,2.41189e-06,0.942442,0.000865496,0,0.228551
2.33258e-06,0.313001,2.42809e-06,0.949458,0.000974559,0,0.219675
2.92715e-06,0.342428,3.00827e-06,0.963642,0.000958694,0,0.192203
2.91094e-06,0.331912,2.98046e-06,0.956525,0.000977643,0,0.208094
2.40168e-06,0.344142,2.52374e-06,0.970811,0.000913371,0,0.171459
2.43344e-06,0.359815,2.57452e-06,0.978031,0.000749363,0,0.141814
2.5951e-06,0.450973,2.78193e-06,0.992621,0.000150488,0,0.0484127
2.91523e-06,0.395714,3.07405e-06,0.985299,0.00046566,0,0.0972805
1.64163e-06,0.529278,1.89966e-06,1.00007,-0.000192873,0,-0.0326865
3.08243e-07,0.273824,8.77139e-07,1.00021,5.10238e-05,0,-0.20167
8.73134e-07,0.502765,1.28814e-06,1.00019,-0.000102172,0,-0.119738
1.28385e-06,0.118973,1.75275e-06,1.00011,0.000169781,0,-0.144763
1.56796e-06,0.0295104,1.95448e-06,0.992781,0.00171261,0,-0.0439671
1.20503e-06,0.0467297,1.6427e-06,0.985562,0.00318379,0,-0.0835174
9.19922e-07,0.08502,1.39642e-06,0.978392,0.00461824,0,-0.0986727
9.01686e-07,0.108592,1.3862e-06,0.964202,0.00743469,0,-0.112726
1.11958e-06,0.103651,1.57575e-06,0.971278,0.00606339,0,-0.106389
4.27781e-07,0.104905,9.75477e-07,0.957166,0.0087333,0,-0.116759
4.01023e-07,0.104274,9.52399e-07,0.950185,0.0100489,0,-0.121086
3.96421e-07,0.103626,9.49688e-07,0.943252,0.01134,0,-0.125276
3.98182e-07,0.103171,9.52988e-07,0.936366,0.0126069,0,-0.129598
1.21553e-06,0.110119,1.68318e-06,0.922753,0.0151672,0,-0.138307
1.20213e-06,0.110436,1.66778e-06,0.929545,0.0139468,0,-0.133921
4.1759e-07,0.102449,9.78039e-07,0.909291,0.0174461,0,-0.147241
4.11404e-07,0.102523,9.70481e-07,0.91599,0.016269,0,-0.142737
8.00985e-07,0.106652,1.32201e-06,0.896038,0.019782,0,-0.156479
7.88173e-07,0.106717,1.30829e-06,0.902645,0.0186463,0,-0.151816
4.4101e-07,0.102501,1.00543e-06,0.889468,0.0208537,0,-0.161228
4.49915e-07,0.102596,1.01564e-06,0.882952,0.0219501,0,-0.166064
4.59153e-07,0.102725,1.0262e-06,0.876481,0.0230278,0,-0.170999
4.7865e-07,0.103078,1.04837e-06,0.863672,0.0251272,0,-0.181149
4.68689e-07,0.102886,1.03707e-06,0.870054,0.0240867,0,-0.176023
8.99581e-07,0.107197,1.42908e-06,0.851047,0.0271983,0,-0.191689
8.8486e-07,0.107015,1.41283e-06,0.857341,0.0261936,0,-0.186366
5.09661e-07,0.103859,1.0836e-06,0.84479,0.0281418,0,-0.197109
5.20237e-07,0.104195,1.09567e-06,0.838583,0.0291122,0,-0.202636
2.10869e-06,0.111046,2.65348e-06,0.826323,0.0311629,0,-0.214003
2.0852e-06,0.110806,2.6219e-06,0.832444,0.0302261,0,-0.208263
5.64029e-07,0.106002,1.14602e-06,0.814184,0.0328257,0,-0.225819
5.52863e-07,0.105473,1.13312e-06,0.82022,0.0319225,0,-0.219855
5.75301e-07,0.106588,1.15911e-06,0.808189,0.0337123,0,-0.231901
5.86716e-07,0.107234,1.17241e-06,0.802236,0.0345824,0,-0.238098
5.98199e-07,0.107941,1.18589e-06,0.796325,0.0354363,0,-0.244421
6.0983e-07,0.108713,1.19959e-06,0.790454,0.0362741,0,-0.25086
1.08203e-06,0.113363,1.64243e-06,0.778842,0.0379458,0,-0.264122
1.06655e-06,0.112498,1.62333e-06,0.784631,0.03714,0,-0.257431
6.452e-07,0.111442,1.24185e-06,0.773086,0.0386916,0,-0.27095
6.57279e-07,0.112494,1.25645e-06,0.767377,0.0394659,0,-0.2779
6.69308e-07,0.113619,1.27114e-06,0.761708,0.0402248,0,-0.284989
6.81345e-07,0.114818,1.28598e-06,0.756078,0.0409685,0,-0.292205
6.93301e-07,0.116091,1.3009e-06,0.750487,0.0416972,0,-0.29956
7.05228e-07,0.117439,1.31593e-06,0.744935,0.042411,0,-0.307046
7.17054e-07,0.118865,1.33104e-06,0.739421,0.04311,0,-0.314673
7.28811e-07,0.120369,1.34624e-06,0.733946,0.0437943,0,-0.322436
7.40445e-07,0.121951,1.3615e-06,0.728509,0.0444639,0,-0.330341
1.83423e-06,0.129225,2.48972e-06,0.71776,0.0458573,0,-0.346573
1.81694e-06,0.1275,2.46217e-06,0.723122,0.0452164,0,-0.338384
7.85573e-07,0.129066,1.42301e-06,0.707137,0.0469997,0,-0.363376
7.74568e-07,0.127172,1.40762e-06,0.712424,0.0463867,0,-0.354902
7.96348e-07,0.131031,1.43838e-06,0.701886,0.047599,0,-0.37199
8.06853e-07,0.133064,1.45369e-06,0.696673,0.0481848,0,-0.380746
8.17061e-07,0.135159,1.46891e-06,0.691495,0.0487573,0,-0.389642
8.26986e-07,0.137313,1.48405e-06,0.686354,0.0493166,0,-0.398672
8.36529e-07,0.139521,1.49903e-06,0.681248,0.0498629,0,-0.407843
8.45817e-07,0.141777,1.51395e-06,0.676178,0.0503962,0,-0.417137
1.37029e-06,0.149192,2.06542e-06,0.666149,0.0514688,0,-0.436121
1.35995e-06,0.146829,2.04603e-06,0.671148,0.050961,0,-0.426572
8.71287e-07,0.148784,1.5576e-06,0.66118,0.0519197,0,-0.445803
8.78956e-07,0.151171,1.57173e-06,0.65625,0.0524024,0,-0.45559
1.40544e-06,0.158857,2.139e-06,0.646497,0.0533754,0,-0.475487
1.39765e-06,0.156434,2.1213e-06,0.651358,0.0529172,0,-0.465493
8.98524e-07,0.158323,1.61184e-06,0.641665,0.0537772,0,-0.485574
9.0389e-07,0.160658,1.62439e-06,0.636872,0.0542113,0,-0.495733
9.08643e-07,0.162951,1.63648e-06,0.632111,0.0546335,0,-0.505961
9.12828e-07,0.165189,1.64815e-06,0.627384,0.0550438,0,-0.516242
9.1636e-07,0.167361,1.65929e-06,0.62269,0.0554422,0,-0.52657
9.19255e-07,0.16945,1.6699e-06,0.618029,0.0558287,0,-0.536925
9.21399e-07,0.171439,1.67985e-06,0.613401,0.0562035,0,-0.547298
9.22773e-07,0.173304,1.68909e-06,0.608804,0.0565665,0,-0.557664
2.0655e-06,0.181417,3.03973e-06,0.599715,0.0573554,0,-0.5783
2.06656e-06,0.179808,3.02682e-06,0.604247,0.0570157,0,-0.568006
9.1939e-07,0.179045,1.71731e-06,0.590738,0.0579024,0,-0.598659
9.21592e-07,0.177919,1.71165e-06,0.595207,0.0575858,0,-0.58853
1.42679e-06,0.183924,2.30579e-06,0.581895,0.0585459,0,-0.618524
1.43108e-06,0.183318,2.30016e-06,0.586303,0.0582521,0,-0.608667
1.41469e-06,0.18412,2.31262e-06,0.573173,0.0590997,0,-0.637676
1.42134e-06,0.184203,2.30998e-06,0.577519,0.0588285,0,-0.628206
8.96694e-07,0.180174,1.73233e-06,0.568855,0.0593153,0,-0.646916
8.89004e-07,0.179263,1.73157e-06,0.56457,0.0595644,0,-0.655885
8.80264e-07,0.177894,1.72948e-06,0.560315,0.0598027,0,-0.664567
8.70681e-07,0.176042,1.72625e-06,0.55609,0.0600304,0,-0.67293
8.60334e-07,0.173681,1.72197e-06,0.551895,0.0602477,0,-0.680982
8.49595e-07,0.170799,1.717e-06,0.547728,0.0604549,0,-0.688692
8.38804e-07,0.167396,1.71176e-06,0.543591,0.0606521,0,-0.696091
8.28696e-07,0.163489,1.70704e-06,0.539484,0.0608395,0,-0.703178
