Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
8.35741e-08,0.126062,7.4905e-07,0.128507,0.0430252,0,-0.741635
8.37869e-08,0.126242,7.49952e-07,0.127223,0.0428334,0,-0.742253
8.39696e-08,0.1264,7.50777e-07,0.125946,0.0426413,0,-0.742868
1.84189e-07,0.142041,9.50385e-07,0.12341,0.0422817,0,-0.744071
1.83954e-07,0.141907,9.49565e-07,0.124672,0.0424744,0,-0.74347
8.43496e-08,0.126772,7.52809e-07,0.122159,0.0420632,0,-0.744664
1.84571e-07,0.142364,9.52296e-07,0.119667,0.0417016,0,-0.745834
1.84503e-07,0.142266,9.51757e-07,0.120908,0.0418953,0,-0.745251
1.84489e-07,0.14257,9.53009e-07,0.117207,0.0413133,0,-0.746997
1.84554e-07,0.142461,9.52693e-07,0.118433,0.0415076,0,-0.746419
8.4365e-08,0.127273,7.54606e-07,0.115991,0.0410932,0,-0.747598
8.43247e-08,0.127419,7.54851e-07,0.114779,0.0408983,0,-0.748182
8.42659e-08,0.127583,7.55065e-07,0.113573,0.040703,0,-0.748813
1.83749e-07,0.14342,9.53955e-07,0.111177,0.040337,0,-0.750068
1.83874e-07,0.143212,9.53712e-07,0.11237,0.0405329,0,-0.749413
8.42735e-08,0.128175,7.56169e-07,0.109995,0.0401153,0,-0.750696
8.42872e-08,0.128404,7.56577e-07,0.108816,0.0399187,0,-0.751356
8.43042e-08,0.128664,7.56989e-07,0.107643,0.0397218,0,-0.752015
8.43074e-08,0.128976,7.57374e-07,0.106477,0.0395245,0,-0.752704
8.43108e-08,0.129359,7.57761e-07,0.105317,0.0393268,0,-0.753414
8.43115e-08,0.129835,7.58152e-07,0.104163,0.0391288,0,-0.75417
8.43444e-08,0.13043,7.58633e-07,0.103016,0.0389304,0,-0.754967
8.44251e-08,0.131163,7.59254e-07,0.101875,0.0387316,0,-0.755836
8.46048e-08,0.132052,7.6014e-07,0.10074,0.0385325,0,-0.756767
8.49078e-08,0.133109,7.61365e-07,0.0996107,0.038333,0,-0.757791
8.53868e-08,0.134344,7.63055e-07,0.0984877,0.038133,0,-0.758894
1.84875e-07,0.153042,9.62337e-07,0.0962549,0.0377574,0,-0.761406
1.83723e-07,0.151399,9.59805e-07,0.0973661,0.0379581,0,-0.760104
8.80985e-08,0.139143,7.71471e-07,0.0951542,0.0375308,0,-0.762829
8.9486e-08,0.141098,7.75506e-07,0.0940546,0.0373292,0,-0.764347
3.54178e-07,0.174298,1.20569e-06,0.0918623,0.0369806,0,-0.767728
3.50165e-07,0.171952,1.19965e-06,0.0929505,0.037183,0,-0.765989
9.52617e-08,0.147888,7.91522e-07,0.0907902,0.0367219,0,-0.769597
5.96747e-07,0.19214,1.49808e-06,0.0886242,0.0364069,0,-0.77361
5.87256e-07,0.189484,1.48584e-06,0.0896958,0.0366108,0,-0.771545
1.07531e-07,0.158183,8.22958e-07,0.0865152,0.0359056,0,-0.777939
1.04013e-07,0.155596,8.142e-07,0.0875758,0.0361104,0,-0.775738
2.31177e-07,0.17952,1.04482e-06,0.0844049,0.0355198,0,-0.782411
2.24512e-07,0.177045,1.03366e-06,0.0854549,0.0357256,0,-0.780161
1.19165e-07,0.165348,8.50813e-07,0.0833651,0.0352882,0,-0.784646
1.23139e-07,0.167436,8.60025e-07,0.0823255,0.0350814,0,-0.786869
1.2701e-07,0.169358,8.68886e-07,0.0812911,0.0348741,0,-0.78905
1.30676e-07,0.171139,8.77208e-07,0.0802617,0.0346662,0,-0.791199
1.34081e-07,0.172824,8.84904e-07,0.0792373,0.0344577,0,-0.793318
1.37187e-07,0.174466,8.9193e-07,0.0782179,0.0342487,0,-0.795433
1.40024e-07,0.17612,8.98368e-07,0.0772034,0.0340391,0,-0.797561
1.42638e-07,0.177833,9.04344e-07,0.0761938,0.0338288,0,-0.799734
1.45141e-07,0.179639,9.10086e-07,0.075189,0.0336179,0,-0.801962
1.47617e-07,0.181546,9.15773e-07,0.074189,0.0334065,0,-0.804279
1.50275e-07,0.183555,9.21795e-07,0.0731936,0.0331943,0,-0.806654
1.53099e-07,0.185603,9.28147e-07,0.072203,0.0329815,0,-0.80915
1.56342e-07,0.18764,9.35235e-07,0.071217,0.032768,0,-0.811628
1.59747e-07,0.18956,9.42636e-07,0.0702355,0.0325539,0,-0.814211
3.16919e-07,0.209921,1.18566e-06,0.0682805,0.0321486,0,-0.819142
3.11031e-07,0.208363,1.17624e-06,0.069253,0.0323642,0,-0.816665
1.7091e-07,0.194029,9.66127e-07,0.0673181,0.031907,0,-0.821464
1.74428e-07,0.194922,9.73465e-07,0.0663544,0.0316899,0,-0.823707
1.77756e-07,0.19546,9.80364e-07,0.0653951,0.031472,0,-0.825752
1.80796e-07,0.195606,9.86704e-07,0.06444,0.0312533,0,-0.827665
1.83727e-07,0.195336,9.92743e-07,0.0634893,0.0310337,0,-0.829324
1.86243e-07,0.194604,9.98006e-07,0.0625427,0.0308133,0,-0.830803
1.88281e-07,0.193397,1.00233e-06,0.0616002,0.030592,0,-0.831972
1.89643e-07,0.189603,1.00611e-06,0.0597277,0.0301467,0,-0.833575
1.89453e-07,0.191709,1.00511e-06,0.0606619,0.0303698,0,-0.832931
1.88537e-07,0.187187,1.00483e-06,0.0587974,0.0299226,0,-0.834042
1.86173e-07,0.184599,1.0013e-06,0.0578712,0.0296976,0,-0.834304
1.82473e-07,0.181971,9.95407e-07,0.0569489,0.0294716,0,-0.834513
1.77701e-07,0.17945,9.87511e-07,0.0560304,0.0292446,0,-0.83465
1.71939e-07,0.177171,9.77752e-07,0.0551159,0.0290165,0,-0.834877
1.65565e-07,0.175282,9.66692e-07,0.0542051,0.0287874,0,-0.835167
1.58837e-07,0.173929,9.54801e-07,0.0532982,0.0285571,0,-0.835684
1.52184e-07,0.173209,9.42818e-07,0.052395,0.0283257,0,-0.836425
1.4601e-07,0.173175,9.31568e-07,0.0514954,0.0280931,0,-0.837494
1.40902e-07,0.173825,9.22251e-07,0.0505996,0.0278593,0,-0.838873
1.37228e-07,0.175107,9.15741e-07,0.0497073,0.0276243,0,-0.8406
1.35072e-07,0.176912,9.12323e-07,0.0488187,0.027388,0,-0.842632
1.34264e-07,0.179087,9.11731e-07,0.0479336,0.0271505,0,-0.84495
1.34684e-07,0.181445,9.13746e-07,0.047052,0.0269115,0,-0.847492
2.88057e-07,0.202082,1.17059e-06,0.0452923,0.0264544,0,-0.852955
2.82875e-07,0.199935,1.16152e-06,0.0461671,0.0266961,0,-0.85018
1.41295e-07,0.187901,9.30998e-07,0.044428,0.0261863,0,-0.85574
1.43924e-07,0.189482,9.37603e-07,0.0435602,0.0259416,0,-0.8585
5.93266e-07,0.218816,1.56864e-06,0.0418188,0.0255018,0,-0.863845
5.81222e-07,0.217971,1.55176e-06,0.0426801,0.0257498,0,-0.861181
1.49885e-07,0.193409,9.5484e-07,0.0401222,0.0249461,0,-0.869155
1.492e-07,0.192626,9.52106e-07,0.0409768,0.0251976,0,-0.866493
1.50246e-07,0.194195,9.56956e-07,0.039271,0.0246929,0,-0.871849
1.5049e-07,0.195038,9.58889e-07,0.0384229,0.0244377,0,-0.874638
1.50915e-07,0.195977,9.61217e-07,0.0375781,0.0241807,0,-0.877513
1.51658e-07,0.197025,9.64235e-07,0.0367365,0.0239217,0,-0.880525
1.52871e-07,0.19817,9.68228e-07,0.035898,0.0236607,0,-0.883652
1.54738e-07,0.199388,9.7357e-07,0.0350627,0.0233974,0,-0.886924
1.57502e-07,0.200645,9.80702e-07,0.0342306,0.0231318,0,-0.89031
1.61255e-07,0.201916,9.89781e-07,0.0334016,0.0228639,0,-0.89383
1.65999e-07,0.203203,1.00074e-06,0.0325758,0.0225934,0,-0.89746
1.71521e-07,0.20453,1.01315e-06,0.0317532,0.0223204,0,-0.90124
1.77673e-07,0.20591,1.02667e-06,0.0309337,0.0220447,0,-0.905177
1.84366e-07,0.20733,1.04114e-06,0.0301174,0.0217661,0,-0.909298
8.82788e-07,0.229421,1.97723e-06,0.0284753,0.0212539,0,-0.918025
8.5615e-07,0.228755,1.93893e-06,0.0292856,0.0215383,0,-0.913553
4.48955e-07,0.221436,1.4314e-06,0.0292958,0.0215091,0,-0.913574
4.66772e-07,0.222472,1.45811e-06,0.0284857,0.0212247,0,-0.918048
2.19949e-07,0.213115,1.11368e-06,0.0268838,0.0206221,0,-0.927627
2.09655e-07,0.211628,1.0933e-06,0.0276874,0.0209129,0,-0.922726
5.48493e-07,0.226567,1.5801e-06,0.0252773,0.020054,0,-0.938143
5.27014e-07,0.225598,1.54791e-06,0.0260745,0.020352,0,-0.932753
2.54119e-07,0.217395,1.17965e-06,0.0244926,0.0197282,0,-0.943775
2.66854e-07,0.218715,1.20365e-06,0.0237023,0.0194225,0,-0.949649
6.44431e-07,0.229674,1.72523e-06,0.0221221,0.0188225,0,-0.962314
6.18884e-07,0.229016,1.68624e-06,0.0229058,0.0191367,0,-0.955807
3.10501e-07,0.222361,1.28407e-06,0.0213517,0.0184801,0,-0.969164
3.27164e-07,0.223515,1.31417e-06,0.0205753,0.018157,0,-0.97638
3.4391e-07,0.224573,1.3446e-06,0.0198025,0.0178289,0,-0.984047
3.59645e-07,0.225265,1.37379e-06,0.0190336,0.0174955,0,-0.99205
3.73109e-07,0.225227,1.39995e-06,0.0182687,0.0171565,0,-1.00021
7.89144e-07,0.224994,1.973e-06,0.0167403,0.0164838,0,-1.01599
7.87928e-07,0.228996,1.96128e-06,0.0174971,0.016835,0,-1.00831
3.72004e-07,0.213259,1.41981e-06,0.0159993,0.0161027,0,-1.02276
3.55563e-07,0.203587,1.40217e-06,0.0152518,0.0157382,0,-1.02829
3.41357e-07,0.192602,1.38681e-06,0.0145092,0.0153665,0,-1.03293
7.74574e-07,0.176827,1.99845e-06,0.0130275,0.0146223,0,-1.04373
7.30951e-07,0.185518,1.93062e-06,0.0137598,0.01501,0,-1.03757
4.29477e-07,0.171227,1.5377e-06,0.0123135,0.0142033,0,-1.05238
5.25846e-07,0.167936,1.68597e-06,0.0115935,0.0137977,0,-1.06377
6.66223e-07,0.163443,1.89686e-06,0.0108802,0.0133823,0,-1.07831
8.75143e-07,0.151993,2.21124e-06,0.0101741,0.0129564,0,-1.09729
1.18118e-06,0.114698,2.70089e-06,0.00947562,0.0125197,0,-1.12698
1.35549e-06,0.0132584,3.07944e-06,0.00878531,0.0120715,0,-1.18682
1.1769e-06,0.276824,3.05935e-06,0.00810411,0.0116107,0,-1.34919
8.14416e-07,0.747219,2.62388e-06,0.00743306,0.0111363,0,-1.57696
5.35694e-07,1.08891,2.07369e-06,0.0067733,0.0106472,0,-1.70134
3.78516e-07,1.17964,1.74375e-06,0.00612605,0.0101425,0,-1.72359
3.18854e-07,1.19745,1.58416e-06,0.0054926,0.00962128,0,-1.70485
2.85851e-07,1.20555,1.4656e-06,0.00487434,0.00908264,0,-1.67205
1.85092e-07,1.30742,1.09368e-06,0.00367409,0.00796448,0,-1.58216
2.28008e-07,1.30653,1.22809e-06,0.00425554,0.00854357,0,-1.62984
1.91533e-07,1.21935,1.11081e-06,0.0031351,0.00734589,0,-1.53011
1.5761e-07,1.21654,9.90002e-07,0.00260402,0.00672168,0,-1.46673
1.24116e-07,1.20836,8.70424e-07,0.0021029,0.00607305,0,-1.39305
9.39418e-08,1.19234,7.5607e-07,0.00163629,0.00539885,0,-1.30444
6.90248e-08,1.1653,6.51262e-07,0.00121037,0.00469774,0,-1.1963
4.98764e-08,1.12556,5.59022e-07,0.000832157,0.00396923,0,-1.06583
3.58617e-08,1.07359,4.80381e-07,0.000509292,0.00321402,0,-0.9131
2.57928e-08,1.01184,4.148e-07,0.000249035,0.00243461,0,-0.743287
1.87007e-08,0.943904,3.60845e-07,5.64967e-05,0.00163545,0,-0.561745
1.39018e-08,0.871234,3.17171e-07,-6.31339e-05,0.000821769,0,-0.368531
1.08874e-08,0.793086,2.83415e-07,-0.000104117,-3.64012e-08,0,-0.162899
9.40259e-09,0.711351,2.6098e-07,-6.2552e-05,-0.000821809,0,0.0451967
8.76523e-09,0.632063,2.46675e-07,5.76077e-05,-0.0016354,0,0.239945
8.34579e-09,0.557979,2.35911e-07,0.000250568,-0.00243445,0,0.413905
5.6248e-09,0.426679,2.02965e-07,0.00081063,-0.00397986,0,0.698549
5.29852e-09,0.49089,2.04213e-07,0.000486939,-0.00322288,0,0.568964
7.06293e-09,0.365829,2.11687e-07,0.00121196,-0.00469748,0,0.804442
6.47201e-09,0.312279,2.04238e-07,0.00163727,-0.00539889,0,0.891298
5.78703e-09,0.264118,1.96444e-07,0.00210283,-0.00607372,0,0.959556
5.03329e-09,0.220956,1.88096e-07,0.00260242,-0.0067234,0,1.01231
4.25037e-09,0.182168,1.79113e-07,0.00313151,-0.00734918,0,1.05263
3.47695e-09,0.147133,1.6946e-07,0.00368665,-0.00795199,0,1.08295
2.74283e-09,0.115424,1.59075e-07,0.00426459,-0.00853307,0,1.10512
2.36228e-09,0.0618784,1.52581e-07,0.00546019,-0.00965604,0,1.13123
2.90845e-09,0.0881904,1.6105e-07,0.0048449,-0.00911304,0,1.12079
9.19409e-10,0.0372423,1.20228e-07,0.00610661,-0.0101622,0,1.13758
6.34018e-10,0.0157769,1.09467e-07,0.0067497,-0.010672,0,1.14082
5.18414e-10,0.00441197,1.04071e-07,0.00740507,-0.0111667,0,1.14135
8.18451e-10,0.0223235,1.16727e-07,0.00807155,-0.0116474,0,1.13994
1.2034e-09,0.0390781,1.28664e-07,0.00874802,-0.0121149,0,1.13671
2.25776e-09,0.0688696,1.50998e-07,0.010127,-0.0130145,0,1.12662
1.692e-09,0.0545646,1.40281e-07,0.00943347,-0.0125702,0,1.13228
3.06907e-09,0.0820649,1.63341e-07,0.0108281,-0.0134484,0,1.12027
4.08161e-09,0.0942187,1.75778e-07,0.0115362,-0.0138723,0,1.11312
5.30553e-09,0.105394,1.88119e-07,0.0122509,-0.0142868,0,1.10563
6.79938e-09,0.115678,2.00666e-07,0.0129719,-0.0146923,0,1.09769
8.66416e-09,0.125152,2.13796e-07,0.0136986,-0.0150893,0,1.08959
1.09081e-08,0.133911,2.2716e-07,0.0144308,-0.0154785,0,1.08123
1.35404e-08,0.142045,2.40555e-07,0.015168,-0.0158604,0,1.07283
1.65678e-08,0.149626,2.53882e-07,0.01591,-0.0162354,0,1.06426
2.00233e-08,0.156692,2.67173e-07,0.0166567,-0.0166038,0,1.05568
2.39739e-08,0.163274,2.8057e-07,0.0174079,-0.0169659,0,1.04703
2.84872e-08,0.169411,2.94146e-07,0.0181634,-0.0173218,0,1.03845
3.3588e-08,0.175134,3.07859e-07,0.0189231,-0.017672,0,1.02985
3.93082e-08,0.180484,3.21682e-07,0.0196869,-0.0180165,0,1.02135
4.56532e-08,0.185497,3.35566e-07,0.0204545,-0.0183558,0,1.01286
6.04086e-08,0.209633,3.63021e-07,0.0219912,-0.0190434,0,0.99619
5.20634e-08,0.204605,3.47853e-07,0.0212158,-0.0187138,0,1.00454
6.87493e-08,0.19892,3.77681e-07,0.02278,-0.0193446,0,0.987902
7.79443e-08,0.202928,3.91987e-07,0.0235623,-0.0196652,0,0.979689
8.79703e-08,0.206724,4.06478e-07,0.0243482,-0.0199816,0,0.971609
9.8825e-08,0.210323,4.21125e-07,0.0251376,-0.0202939,0,0.963586
1.10526e-07,0.213744,4.35922e-07,0.0259304,-0.0206022,0,0.955703
1.2303e-07,0.217002,4.50813e-07,0.0267266,-0.0209067,0,0.947888
1.36318e-07,0.220121,4.65775e-07,0.0275262,-0.0212076,0,0.94021
1.50315e-07,0.223119,4.80747e-07,0.028329,-0.021505,0,0.932599
1.64985e-07,0.226021,4.9571e-07,0.0291352,-0.021799,0,0.925111
1.80238e-07,0.228842,5.10614e-07,0.0299446,-0.0220899,0,0.917674
1.96029e-07,0.231583,5.25449e-07,0.0307573,-0.0223777,0,0.91034
2.12257e-07,0.234242,5.40167e-07,0.0315732,-0.0226625,0,0.903065
2.2887e-07,0.236819,5.54755e-07,0.0323924,-0.0229444,0,0.895911
2.45745e-07,0.239316,5.69162e-07,0.0332149,-0.0232235,0,0.888823
2.62831e-07,0.241738,5.83377e-07,0.0340406,-0.0234998,0,0.881854
3.76694e-07,0.281532,6.63895e-07,0.0356844,-0.0240985,0,0.868254
3.49545e-07,0.279215,6.44301e-07,0.0348519,-0.0238274,0,0.875042
3.31523e-07,0.25075,6.37792e-07,0.0373762,-0.0245794,0,0.854826
3.14421e-07,0.248585,6.2458e-07,0.0365374,-0.0243132,0,0.861443
3.48458e-07,0.252867,6.50717e-07,0.0382183,-0.0248433,0,0.84826
3.65231e-07,0.25494,6.63375e-07,0.0390637,-0.025105,0,0.841782
3.81779e-07,0.256962,6.75757e-07,0.0399125,-0.0253646,0,0.835348
3.98133e-07,0.258932,6.87895e-07,0.0407646,-0.025622,0,0.82901
4.14242e-07,0.260845,6.9978e-07,0.04162,-0.0258774,0,0.822725
4.30141e-07,0.262703,7.11442e-07,0.0424789,-0.0261307,0,0.816535
4.4578e-07,0.264507,7.22871e-07,0.0433412,-0.0263821,0,0.810399
4.61197e-07,0.266259,7.34095e-07,0.0442069,-0.0266316,0,0.804356
4.76343e-07,0.26796,7.45099e-07,0.0450761,-0.0268793,0,0.798364
4.91256e-07,0.269615,7.55911e-07,0.0459488,-0.0271251,0,0.792461
5.05889e-07,0.271226,7.66514e-07,0.0468251,-0.0273692,0,0.786605
5.20282e-07,0.2728,7.76934e-07,0.0477048,-0.0276117,0,0.780828
6.803e-07,0.293572,8.79423e-07,0.0494684,-0.0281166,0,0.769442
6.623e-07,0.292118,8.66804e-07,0.0485814,-0.0278774,0,0.775114
6.97947e-07,0.294991,8.91843e-07,0.0503591,-0.0283543,0,0.763808
8.50767e-07,0.314003,9.89506e-07,0.0521437,-0.0288552,0,0.75277
8.29336e-07,0.312683,9.74451e-07,0.0512455,-0.0286205,0,0.75829
6.14102e-07,0.282819,8.45169e-07,0.0539652,-0.0292654,0,0.741855
6.01385e-07,0.281499,8.35866e-07,0.0530597,-0.0290335,0,0.747261
7.97587e-07,0.302766,9.62944e-07,0.0557814,-0.02975,0,0.731244
7.81704e-07,0.301554,9.51477e-07,0.0548682,-0.0295209,0,0.736542
6.51031e-07,0.286584,8.72321e-07,0.0567047,-0.0299528,0,0.725992
6.62909e-07,0.287781,8.81113e-07,0.0576257,-0.0301794,0,0.720794
6.74603e-07,0.288955,8.89794e-07,0.0585506,-0.0304048,0,0.715656
8.7301e-07,0.308463,1.01821e-06,0.0604065,-0.0308772,0,0.705497
8.58448e-07,0.307362,1.00742e-06,0.0594735,-0.0306541,0,0.710561
7.19364e-07,0.293453,9.23362e-07,0.0622907,-0.0312949,0,0.695452
7.08442e-07,0.292361,9.15124e-07,0.0613496,-0.0310741,0,0.700437
9.2883e-07,0.312651,1.06013e-06,0.0641799,-0.0317586,0,0.685607
9.15202e-07,0.311637,1.04981e-06,0.0632303,-0.0315398,0,0.690512
7.51072e-07,0.296587,9.47487e-07,0.0651394,-0.0319511,0,0.680714
7.61324e-07,0.297587,9.55351e-07,0.0660975,-0.0321678,0,0.675889
7.71406e-07,0.298566,9.63122e-07,0.06706,-0.0323836,0,0.671094
1.17957e-06,0.333305,1.23403e-06,0.0689858,-0.0328676,0,0.661672
1.16371e-06,0.332406,1.22156e-06,0.0680145,-0.0326538,0,0.666391
8.00722e-07,0.301394,9.85921e-07,0.0699737,-0.0330251,0,0.656938
1.03042e-06,0.320082,1.13898e-06,0.0719333,-0.0334736,0,0.647669
1.01842e-06,0.319202,1.12947e-06,0.0709485,-0.0332624,0,0.652302
8.28655e-07,0.304108,1.00796e-06,0.0729281,-0.0336588,0,0.643055
8.37665e-07,0.304989,1.01515e-06,0.0739221,-0.0338684,0,0.638474
8.46553e-07,0.305856,1.02226e-06,0.0749209,-0.0340771,0,0.633929
8.55296e-07,0.306708,1.02931e-06,0.0759244,-0.0342851,0,0.629406
8.63924e-07,0.307546,1.03628e-06,0.0769327,-0.0344923,0,0.624919
8.72413e-07,0.30837,1.04319e-06,0.0779458,-0.0346988,0,0.620453
1.10956e-06,0.325898,1.20309e-06,0.0789588,-0.0349298,0,0.616036
1.35234e-06,0.343167,1.37547e-06,0.0810038,-0.0353695,0,0.607276
1.33903e-06,0.342412,1.36421e-06,0.0799758,-0.0351652,0,0.611653
9.13051e-07,0.312305,1.07673e-06,0.083086,-0.0357204,0,0.598549
9.05161e-07,0.311539,1.07015e-06,0.0820479,-0.0355175,0,0.602878
9.20808e-07,0.313064,1.08324e-06,0.0841293,-0.0359227,0,0.594235
9.2846e-07,0.313818,1.08969e-06,0.0851778,-0.0361244,0,0.589946
9.35983e-07,0.314564,1.09607e-06,0.0862315,-0.0363255,0,0.585666
1.20017e-06,0.3326,1.27987e-06,0.0883502,-0.0367512,0,0.577183
1.19068e-06,0.331884,1.27164e-06,0.0872858,-0.0365513,0,0.581424
9.5793e-07,0.316755,1.11489e-06,0.0894248,-0.0369251,0,0.57296
9.65028e-07,0.317469,1.12104e-06,0.0905001,-0.0371238,0,0.568758
9.72039e-07,0.318174,1.12714e-06,0.0915809,-0.037322,0,0.564584
9.78936e-07,0.318872,1.13319e-06,0.0926672,-0.0375196,0,0.56042
1.25448e-06,0.336738,1.3279e-06,0.0948524,-0.0379386,0,0.552159
1.24574e-06,0.336065,1.32006e-06,0.0937547,-0.037742,0,0.556289
9.99061e-07,0.320928,1.15102e-06,0.0959603,-0.0381092,0,0.548043
1.00556e-06,0.321605,1.15685e-06,0.0970695,-0.0383047,0,0.543941
1.01198e-06,0.32228,1.16263e-06,0.0981846,-0.0384998,0,0.539858
1.2964e-06,0.340067,1.36617e-06,0.100428,-0.0389139,0,0.531713
1.28825e-06,0.339403,1.35864e-06,0.0993012,-0.0387197,0,0.535782
1.03066e-06,0.324298,1.17968e-06,0.101565,-0.0390821,0,0.527638
1.03673e-06,0.324964,1.18527e-06,0.102705,-0.0392753,0,0.523589
1.0427e-06,0.325625,1.19082e-06,0.10385,-0.039468,0,0.519543
1.0486e-06,0.326281,1.19633e-06,0.105001,-0.0396603,0,0.515516
1.05441e-06,0.326932,1.2018e-06,0.106159,-0.0398521,0,0.511494
1.06015e-06,0.327577,1.20722e-06,0.107323,-0.0400435,0,0.507488
1.06581e-06,0.328218,1.2126e-06,0.108493,-0.0402345,0,0.50349
1.07139e-06,0.328855,1.21795e-06,0.10967,-0.040425,0,0.499504
1.37226e-06,0.346494,1.43848e-06,0.112039,-0.0408302,0,0.491565
1.36511e-06,0.345868,1.43148e-06,0.110849,-0.0406406,0,0.495535
1.08769e-06,0.330747,1.23373e-06,0.113239,-0.040994,0,0.487601
1.39317e-06,0.348365,1.45919e-06,0.115648,-0.0413968,0,0.4797
1.38629e-06,0.347742,1.45234e-06,0.114438,-0.0412084,0,0.483649
1.10332e-06,0.332625,1.24915e-06,0.116869,-0.0415593,0,0.475748
1.1084e-06,0.333245,1.25422e-06,0.118093,-0.0417469,0,0.471814
1.1134e-06,0.333861,1.25925e-06,0.119323,-0.0419341,0,0.467882
1.11835e-06,0.334474,1.26426e-06,0.120561,-0.0421209,0,0.463964
1.12323e-06,0.335082,1.26922e-06,0.121805,-0.0423073,0,0.460049
1.12805e-06,0.335685,1.27415e-06,0.123057,-0.0424933,0,0.456147
1.1328e-06,0.336285,1.27905e-06,0.124316,-0.0426788,0,0.452249
1.13749e-06,0.336881,1.28392e-06,0.125582,-0.042864,0,0.448364
1.14212e-06,0.337473,1.28875e-06,0.126856,-0.0430487,0,0.444482
1.14669e-06,0.338062,1.29355e-06,0.128137,-0.043233,0,0.440613
1.4694e-06,0.355581,1.53805e-06,0.130717,-0.043626,0,0.432896
1.46347e-06,0.354998,1.53171e-06,0.129421,-0.0434425,0,0.436751
1.16003e-06,0.339808,1.30774e-06,0.132024,-0.0437836,0,0.429039
1.16436e-06,0.340385,1.31241e-06,0.133336,-0.0439662,0,0.425198
1.81839e-06,0.373408,1.82218e-06,0.135974,-0.0443866,0,0.417551
1.81093e-06,0.372834,1.81401e-06,0.134647,-0.0442047,0,0.42138
1.18109e-06,0.342667,1.33075e-06,0.138658,-0.0446929,0,0.409882
1.17699e-06,0.342099,1.32621e-06,0.137316,-0.0445119,0,0.4137
1.18513e-06,0.343232,1.33526e-06,0.140009,-0.0448736,0,0.406062
1.18912e-06,0.343797,1.33974e-06,0.141368,-0.0450538,0,0.402251
1.19304e-06,0.344362,1.34419e-06,0.142734,-0.0452337,0,0.398438
1.19692e-06,0.344926,1.34861e-06,0.144109,-0.0454131,0,0.39463
1.20074e-06,0.345493,1.35299e-06,0.145493,-0.0455922,0,0.390819
1.20451e-06,0.346061,1.35736e-06,0.146884,-0.0457708,0,0.387009
1.54499e-06,0.363588,1.62269e-06,0.14969,-0.0461526,0,0.379379
1.54003e-06,0.363011,1.61688e-06,0.148281,-0.0459747,0,0.383195
1.21551e-06,0.347778,1.3703e-06,0.151111,-0.0463044,0,0.375556
1.21909e-06,0.348351,1.37457e-06,0.152536,-0.0464815,0,0.371735
1.22262e-06,0.348924,1.37881e-06,0.153971,-0.0466581,0,0.367914
1.22611e-06,0.349497,1.38304e-06,0.155415,-0.0468344,0,0.364089
1.5735e-06,0.36706,1.65687e-06,0.158325,-0.0472112,0,0.356437
1.56889e-06,0.366479,1.65125e-06,0.156864,-0.0470358,0,0.360267
1.23631e-06,0.35122,1.39559e-06,0.159799,-0.0473605,0,0.352606
1.23961e-06,0.351797,1.39972e-06,0.161278,-0.047535,0,0.348769
1.24288e-06,0.352374,1.40385e-06,0.162767,-0.0477091,0,0.344932
1.24611e-06,0.352953,1.40795e-06,0.164265,-0.0478828,0,0.341087
1.59998e-06,0.370575,1.69004e-06,0.167286,-0.0482543,0,0.333385
1.5957e-06,0.369984,1.68458e-06,0.165769,-0.0480816,0,0.337242
1.25555e-06,0.354701,1.42014e-06,0.168815,-0.048401,0,0.329525
1.25861e-06,0.355286,1.42417e-06,0.170351,-0.0485728,0,0.325659
1.26165e-06,0.355871,1.42819e-06,0.171897,-0.0487441,0,0.321792
1.26464e-06,0.356456,1.43219e-06,0.173452,-0.0489149,0,0.317916
1.2676e-06,0.357043,1.43618e-06,0.175017,-0.0490853,0,0.314039
1.27052e-06,0.35763,1.44015e-06,0.176593,-0.0492551,0,0.310152
1.27341e-06,0.358219,1.44411e-06,0.178178,-0.0494245,0,0.306263
1.27625e-06,0.358809,1.44805e-06,0.179773,-0.0495933,0,0.302363
1.27907e-06,0.359402,1.45198e-06,0.181378,-0.0497615,0,0.29846
1.28185e-06,0.359998,1.45589e-06,0.182994,-0.0499293,0,0.294543
1.28731e-06,0.361199,1.46368e-06,0.186256,-0.0502631,0,0.286685
1.2846e-06,0.360597,1.45979e-06,0.18462,-0.0500965,0,0.290621
1.28999e-06,0.361803,1.46757e-06,0.187903,-0.0504292,0,0.282744
1.29264e-06,0.362408,1.47144e-06,0.189561,-0.0505947,0,0.278791
1.29527e-06,0.363014,1.4753e-06,0.191229,-0.0507596,0,0.274833
1.66204e-06,0.380244,1.77457e-06,0.192906,-0.0509496,0,0.270864
2.05557e-06,0.397278,2.11635e-06,0.196294,-0.0513071,0,0.262919
2.05084e-06,0.396644,2.10957e-06,0.194593,-0.051144,0,0.266905
1.30792e-06,0.366063,1.49446e-06,0.199734,-0.0515746,0,0.25491
1.30545e-06,0.365451,1.49065e-06,0.198011,-0.0514129,0,0.25891
1.31035e-06,0.366676,1.49827e-06,0.201468,-0.0517356,0,0.250898
1.31277e-06,0.36729,1.50206e-06,0.203214,-0.0518959,0,0.246881
1.68902e-06,0.385256,1.81525e-06,0.206737,-0.0522401,0,0.238812
1.68578e-06,0.384623,1.81021e-06,0.204969,-0.0520812,0,0.24285
