Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.46841e-12,0.0163972,5.73728e-08,0.0762141,0.0337319,0,-1.11142
1.86105e-06,1.49313,4.28559e-06,0.0540018,0.0295915,0,-1.75988
1.94801e-06,1.4876,4.47377e-06,0.0549143,0.0298211,0,-1.75889
2.51812e-06,1.41783,5.86742e-06,0.0549531,0.0296662,0,-1.75989
2.45049e-06,1.42382,5.70954e-06,0.054041,0.0294367,0,-1.76091
2.07377e-11,0.0832205,1.81251e-07,0.0542294,0.0286914,0,-1.76389
1.27256e-09,0.102585,1.6535e-07,0.145505,-0.0455,0,0.290063
6.83917e-08,0.361466,3.85294e-07,0.0318981,-0.0243894,0,0.811007
6.93208e-08,0.356848,3.86271e-07,0.0310726,-0.0241053,0,0.818925
6.44055e-08,0.357113,3.78438e-07,0.0311632,-0.0238446,0,0.818244
6.34404e-08,0.36173,3.7732e-07,0.0319875,-0.0241282,0,0.810319
3.17434e-08,0.40876,3.16415e-07,0.0414295,-0.0265194,0,0.728923
3.11843e-08,0.409055,3.14958e-07,0.0414673,-0.0263918,0,0.728566
5.53154e-11,0.0335927,1.21717e-07,0.161765,0.0474395,0,-0.846067
1.00882e-07,0.174002,4.14327e-07,0.0114903,-0.0156111,0,1.06128
1.02359e-07,0.161899,4.15446e-07,0.0107576,-0.0151862,0,1.07177
9.88285e-08,0.161562,4.112e-07,0.0108987,-0.0149489,0,1.07199
9.7241e-08,0.173792,4.0991e-07,0.0116282,-0.0153719,0,1.06138
3.63669e-09,1.58525,3.66851e-07,0.02505,0.0206565,0,-1.76136
1.16462e-07,1.56897,9.51411e-07,0.0243004,0.0202291,0,-1.76312
2.17397e-09,1.58532,3.21523e-07,0.0242527,0.0203534,0,-1.76016
9.17501e-08,0.436228,4.28691e-07,0.049336,-0.02861,0,0.671873
7.83591e-08,0.433584,4.09246e-07,0.0484477,-0.0283704,0,0.677853
2.81719e-07,0.428574,6.11532e-07,0.0484767,-0.0282633,0,0.677573
3.25543e-07,0.430788,6.45164e-07,0.0493648,-0.0285028,0,0.671595
2.39972e-06,0.421732,2.41936e-06,0.156856,-0.0471034,0,0.260522
2.39239e-06,0.421237,2.4099e-06,0.155403,-0.0469276,0,0.264235
2.01146e-06,0.405197,2.07381e-06,0.155408,-0.0468907,0,0.26422
2.01684e-06,0.405691,2.08097e-06,0.15686,-0.0470665,0,0.260507
4.1519e-06,0.55691,3.94295e-06,0.14818,-0.046772,0,0.283381
3.72664e-06,0.574464,3.53534e-06,0.148156,-0.0469621,0,0.28357
1.66917e-12,0.0148604,5.58283e-08,0.0918909,0.0368275,0,-1.01451
5.17151e-11,0.0410639,6.78271e-08,0.0642078,-0.031637,0,0.583805
4.5249e-11,0.030175,1.17143e-07,0.147322,0.0455854,0,-0.867627
5.53506e-08,0.0485597,3.45822e-07,0.00654536,-0.0109352,0,1.1345
5.27393e-08,0.0680917,3.41559e-07,0.00720679,-0.0114346,0,1.12837
6.76686e-08,0.0683652,3.66018e-07,0.00715167,-0.0115088,0,1.12828
7.02457e-08,0.0491075,3.69547e-07,0.00648855,-0.0110081,0,1.13437
9.47755e-08,0.235369,4.10812e-07,0.0158398,-0.0182731,0,0.996914
9.3359e-08,0.244039,4.09687e-07,0.0166062,-0.0186425,0,0.986289
9.52449e-08,0.243888,4.12056e-07,0.0164344,-0.0190009,0,0.986493
9.66363e-08,0.2353,4.13127e-07,0.0156647,-0.0186299,0,0.997043
6.06478e-11,0.046616,7.43199e-08,0.105017,-0.0395626,0,0.412751
1.26811e-09,0.102056,1.64616e-07,0.14138,-0.0449616,0,0.301196
2.54654e-08,0.37411,2.95429e-07,0.0339063,-0.0239037,0,0.792469
2.80781e-08,0.373606,3.03147e-07,0.0338713,-0.024009,0,0.792802
3.42556e-11,0.0321464,5.79335e-08,0.0357323,-0.0239504,0,0.776284
3.34757e-11,0.0317537,5.74838e-08,0.0349004,-0.0236794,0,0.783694
1.2014e-09,0.0959767,1.56626e-07,0.103865,-0.0393763,0,0.416535
1.19832e-09,0.0957416,1.56332e-07,0.10272,-0.0391836,0,0.420548
3.03511e-10,0.0509701,1.95575e-07,0.117224,0.0412031,0,-0.933399
3.04526e-10,0.0508874,1.95379e-07,0.118451,0.0413974,0,-0.930145
4.39686e-11,0.0318621,1.20865e-07,0.116006,0.0410014,0,-0.936709
3.14815e-08,0.386323,3.13684e-07,0.0364078,-0.0247186,0,0.770129
3.5318e-08,0.390122,3.23876e-07,0.0372481,-0.0249853,0,0.762925
2.73717e-08,0.390419,3.02513e-07,0.0372147,-0.0250911,0,0.763244
2.73043e-08,0.386384,3.01969e-07,0.036374,-0.0248243,0,0.770452
6.44385e-09,0.93267,2.67424e-07,-0.000119329,0.00344657,0,-0.50314
9.36872e-09,0.864187,2.82648e-07,-0.000396655,0.0026146,0,-0.335125
1.10476e-10,1.57608,1.52636e-07,0.0370338,0.0259577,0,-1.75783
1.08439e-10,1.58039,1.52073e-07,0.0371309,0.025641,0,-1.76165
1.07847e-10,1.58009,1.51893e-07,0.0362844,0.0253805,0,-1.7616
1.10579e-10,1.57588,1.52654e-07,0.0361863,0.0256969,0,-1.75759
3.7786e-11,0.0314986,1.20862e-07,0.0951709,0.0374393,0,-1.00196
1.0849e-05,0.173553,1.88267e-05,0.09614,0.0383909,0,-0.99765
8.24098e-06,0.185464,1.42999e-05,0.0961637,0.0382599,0,-0.997723
8.32813e-06,0.18111,1.44888e-05,0.0950577,0.0380587,0,-1.00173
1.09622e-05,0.16874,1.9073e-05,0.0950338,0.0381896,0,-1.00166
4.55852e-10,0.0549271,1.07548e-07,0.0251716,-0.0202073,0,0.882749
3.47511e-08,0.328571,3.17245e-07,0.0265361,-0.0214083,0,0.866606
3.57717e-08,0.322846,3.19281e-07,0.0257372,-0.0211028,0,0.875519
2.57792e-08,0.323909,2.92588e-07,0.0257772,-0.0209993,0,0.875172
2.51139e-08,0.329646,2.90971e-07,0.0265755,-0.0213046,0,0.866261
4.465e-11,0.0316349,1.20243e-07,0.122173,0.0419712,0,-0.92075
8.80514e-06,0.235079,1.44391e-05,0.128408,0.0436876,0,-0.90571
6.66524e-06,0.239986,1.09381e-05,0.128428,0.043556,0,-0.905734
6.70509e-06,0.239091,1.10223e-05,0.127143,0.0433641,0,-0.908704
3.6583e-06,0.531563,3.44351e-06,0.129331,-0.04408,0,0.335567
3.60989e-06,0.531027,3.39552e-06,0.128042,-0.043896,0,0.339362
3.69995e-06,0.513156,3.48967e-06,0.12806,-0.0437642,0,0.339228
3.73948e-06,0.513648,3.52987e-06,0.129349,-0.0439482,0,0.335435
1.56607e-10,0.0384133,7.88735e-08,0.013017,-0.0146109,0,1.0486
1.13624e-05,0.231085,1.8535e-05,0.132286,0.0444196,0,-0.89653
8.62621e-06,0.237242,1.40721e-05,0.132309,0.0442615,0,-0.896552
8.69182e-06,0.236705,1.4204e-05,0.131001,0.0440705,0,-0.89966
1.19516e-09,0.0955033,1.56035e-07,0.101581,-0.0389904,0,0.424569
5.26418e-08,0.236492,3.48218e-07,0.0164213,-0.017086,0,0.994766
5.0898e-08,0.245325,3.45577e-07,0.0171768,-0.0174501,0,0.983945
6.28281e-08,0.244991,3.66277e-07,0.0171194,-0.0175703,0,0.984263
6.45798e-08,0.236192,3.68492e-07,0.0163628,-0.0172056,0,0.995068
5.33559e-11,0.0419739,6.88533e-08,0.0690192,-0.0327155,0,0.559327
1.36071e-05,0.0512236,2.48651e-05,0.0790713,0.0352704,0,-1.07727
1.17618e-05,0.012416,2.15135e-05,0.0791032,0.0351139,0,-1.07768
1.15416e-05,0.0388383,2.12192e-05,0.0780829,0.0349046,0,-1.08661
1.31438e-05,0.0907754,2.41229e-05,0.0780506,0.0350611,0,-1.08611
9.83516e-06,0.0511194,1.79073e-05,0.0801551,0.0351921,0,-1.07009
9.75392e-06,0.0687431,1.76788e-05,0.0811852,0.0354001,0,-1.06306
7.65742e-06,0.0891182,1.38833e-05,0.0812071,0.0352914,0,-1.06324
7.84604e-06,0.0736962,1.42904e-05,0.0801771,0.0350833,0,-1.07029
8.52846e-08,0.188674,3.95582e-07,0.00166655,-0.00638644,0,1.04664
8.82472e-08,0.149677,3.97434e-07,0.00218248,-0.00705768,0,1.08107
9.52655e-08,0.149232,4.06308e-07,0.00207775,-0.00713992,0,1.0813
9.17149e-08,0.187699,4.03904e-07,0.00155772,-0.0064632,0,1.04742
1.72549e-11,0.0325051,4.55112e-08,0.00218291,-0.00601547,0,1.041
5.55075e-10,0.198727,4.11383e-07,0.0245259,0.0196413,0,-1.77253
2.26356e-09,0.0796727,1.59151e-07,0.0220345,-0.0189406,0,0.920703
2.14538e-09,0.0783034,1.56616e-07,0.0212599,-0.0186112,0,0.930575
1.23379e-09,0.0986241,1.6e-07,0.118107,-0.041655,0,0.369354
1.63596e-12,0.0147919,5.56931e-08,0.0908085,0.0366246,0,-1.01883
3.44976e-11,0.0309105,1.19659e-07,0.0897306,0.0364271,0,-1.02324
3.53741e-11,0.0311167,1.20092e-07,0.0908074,0.0366305,0,-1.01884
2.74093e-06,0.520841,2.56237e-06,0.107214,-0.0407044,0,0.405365
2.26041e-06,0.536093,2.14156e-06,0.107189,-0.040862,0,0.405565
1.20442e-09,0.0962092,1.56917e-07,0.105016,-0.0395685,0,0.412541
2.03005e-09,0.13388,4.95939e-07,0.0683047,0.0320397,0,-1.60598
1.26347e-09,0.0462164,3.9468e-07,0.0692771,0.0322552,0,-1.4668
5.02233e-11,0.0402606,6.69316e-08,0.0604354,-0.0307558,0,0.604243
1.66002e-10,1.51059,1.59626e-07,0.0113263,0.014263,0,-1.65844
4.20747e-10,1.51889,2.01725e-07,0.0113816,0.0141669,0,-1.66484
3.20021e-10,1.50959,1.87159e-07,0.0106628,0.0137482,0,-1.65197
1.63222e-10,1.501,1.57948e-07,0.0106061,0.0138435,0,-1.64518
3.23378e-08,0.42912,3.19982e-07,0.0466462,-0.0280146,0,0.690374
3.18273e-08,0.425929,3.18297e-07,0.0457681,-0.02777,0,0.696592
5.12226e-08,0.425119,3.62196e-07,0.045804,-0.0276418,0,0.69625
5.84817e-08,0.428032,3.7611e-07,0.0466817,-0.0278863,0,0.690037
2.31077e-06,1.43617,5.38677e-06,0.052228,0.0289743,0,-1.76323
2.38138e-06,1.42993,5.54931e-06,0.0531326,0.0292061,0,-1.76202
2.67547e-06,1.35713,6.39131e-06,0.0531655,0.0290771,0,-1.76281
2.62076e-06,1.36329,6.25921e-06,0.0522612,0.0288454,0,-1.76404
4.58888e-10,0.178277,3.91412e-07,0.0542279,0.0286972,0,-1.76409
8.56937e-07,0.491834,1.02187e-06,0.0737845,-0.0345238,0,0.536757
7.89575e-07,0.49045,9.75993e-07,0.0727894,-0.034314,0,0.541417
1.34918e-06,0.479495,1.36636e-06,0.0728169,-0.0341837,0,0.541174
1.40828e-06,0.480591,1.41132e-06,0.0738119,-0.0343935,0,0.536517
1.21305e-09,0.0968903,1.57778e-07,0.108508,-0.0401427,0,0.400631
4.69275e-11,0.11249,1.90018e-07,0.00816044,0.0115293,0,-1.61376
2.41325e-10,0.124823,1.174e-07,-5.00565e-06,-1.70055e-09,0,0.0525039
2.48236e-10,0.134258,1.2684e-07,3.54998e-05,0.000812146,0,-0.145417
1.774e-08,0.675184,3.01599e-07,-0.000437726,-1.45767e-07,0,0.135616
1.24602e-08,0.750553,2.85753e-07,-0.000395218,0.000853317,0,-0.0513837
9.92086e-09,0.757347,2.70392e-07,-0.000318435,0.000846122,0,-0.068313
1.43107e-08,0.681287,2.86017e-07,-0.0003606,-1.21601e-07,0,0.120791
2.29822e-06,0.515119,2.16103e-06,0.0980696,-0.0391595,0,0.437548
2.35495e-06,0.515875,2.21144e-06,0.0991915,-0.0393542,0,0.43348
1.80104e-06,0.529897,1.74754e-06,0.0991642,-0.0395116,0,0.433696
1.73358e-06,0.528942,1.69183e-06,0.0980422,-0.0393169,0,0.437768
6.09867e-09,0.124964,2.21111e-07,0.0558084,-0.0296418,0,0.630805
6.03927e-09,0.124232,2.20219e-07,0.0548955,-0.0294127,0,0.636303
4.01924e-11,0.031764,1.21353e-07,0.100756,0.0384409,0,-0.982682
6.89217e-06,0.144065,1.22754e-05,0.0864342,0.0363235,0,-1.03639
5.20097e-06,0.155551,9.28073e-06,0.0864518,0.0362327,0,-1.03647
5.27714e-06,0.147324,9.4454e-06,0.085396,0.0360273,0,-1.04113
6.99128e-06,0.13515,1.24911e-05,0.0853783,0.0361181,0,-1.04104
1.68134e-08,0.451462,9.47694e-07,0.02852,0.0211276,0,-1.77774
1.66758e-08,0.449955,9.47304e-07,0.0293297,0.0214119,0,-1.77892
1.23135e-09,0.0984133,1.59727e-07,0.116883,-0.0414674,0,0.373233
4.78144e-10,0.184552,3.99562e-07,0.0435856,0.0258521,0,-1.77567
4.75868e-10,0.183987,3.98985e-07,0.0444531,0.0260968,0,-1.77528
9.93376e-08,0.0549674,4.08171e-07,0.00379513,-0.00901084,0,1.13252
9.89305e-08,0.0829631,4.08307e-07,0.00319989,-0.00841215,0,1.12216
9.08172e-08,0.0824009,3.98286e-07,0.00329702,-0.00832108,0,1.12246
9.07333e-08,0.0537178,3.97567e-07,0.0038888,-0.00891622,0,1.13292
2.59581e-10,0.0503981,1.95224e-07,0.0962748,0.0376475,0,-0.997935
2.62997e-10,0.0504766,1.95411e-07,0.0973858,0.0378483,0,-0.994022
4.30976e-11,0.0320291,1.2144e-07,0.110011,0.0400235,0,-0.953819
1.49632e-05,0.111196,2.64935e-05,0.0884862,0.0371294,0,-1.0271
1.49332e-05,0.119877,2.63624e-05,0.0895588,0.0373334,0,-1.0227
1.15485e-05,0.138389,2.03775e-05,0.0895885,0.0371765,0,-1.02284
1.16522e-05,0.130579,2.06216e-05,0.0885162,0.0369725,0,-1.02724
2.95608e-09,0.0917837,3.65692e-07,0.0886543,0.0362491,0,-1.02768
3.05454e-09,0.0927419,3.67728e-07,0.0897257,0.0364529,0,-1.02323
3.13622e-11,0.0300161,1.17801e-07,0.0865329,0.0358143,0,-1.03669
3.24035e-11,0.030327,1.18439e-07,0.0875933,0.036019,0,-1.03216
1.27014e-05,0.207112,2.13484e-05,0.11224,0.041326,0,-0.946675
1.26013e-05,0.209185,2.11359e-05,0.11344,0.0415217,0,-0.943256
9.58234e-06,0.218444,1.60681e-05,0.113465,0.0413641,0,-0.943302
9.65973e-06,0.21664,1.62314e-05,0.112266,0.0411683,0,-0.946723
7.64544e-10,0.222308,4.10659e-07,0.0123586,0.014122,0,-1.69774
1.73871e-10,1.51954,1.62425e-07,0.0120527,0.0146723,0,-1.67054
1.88765e-10,1.528,1.66697e-07,0.0127851,0.015072,0,-1.68176
9.12222e-10,1.53477,2.47906e-07,0.0128378,0.0149744,0,-1.68736
5.92474e-10,1.52726,2.21138e-07,0.0121067,0.0145754,0,-1.67654
3.05752e-11,0.0337823,1.22545e-07,0.0762128,0.0337378,0,-1.11143
7.88614e-09,0.150678,2.53505e-07,0.112056,-0.04072,0,0.388987
7.86819e-09,0.150341,2.53053e-07,0.110867,-0.0405304,0,0.392908
2.80866e-08,0.398179,3.05282e-07,0.0389059,-0.0256179,0,0.749098
3.31316e-08,0.397454,3.19014e-07,0.0388667,-0.0257451,0,0.749462
2.71318e-06,1.40047,6.32768e-06,0.0577124,0.0303482,0,-1.75711
1.12716e-10,0.0347428,7.22418e-08,0.0115834,-0.0137922,0,1.07085
4.85162e-10,0.186059,4.01027e-07,0.0410029,0.0251083,0,-1.77611
1.14075e-09,0.0916608,1.51336e-07,0.0851953,-0.0360331,0,0.486716
1.13646e-09,0.0913778,1.50997e-07,0.084147,-0.0358314,0,0.49102
1.93773e-06,0.470025,1.8322e-06,0.0778612,-0.0351159,0,0.518067
1.98425e-06,0.470805,1.87186e-06,0.0788799,-0.0353218,0,0.513589
1.69446e-06,0.485615,1.63709e-06,0.078858,-0.0354306,0,0.513766
1.63844e-06,0.484668,1.59188e-06,0.0778391,-0.0352247,0,0.518246
2.73563e-06,1.43451,6.24674e-06,0.0642541,0.0320616,0,-1.75074
2.81349e-06,1.42998,6.42862e-06,0.0652106,0.0322807,0,-1.75052
3.19356e-06,1.35851,7.48216e-06,0.0652461,0.0321249,0,-1.75066
3.12785e-06,1.3633,7.32472e-06,0.0642899,0.0319059,0,-1.75146
2.46714e-06,0.517354,2.31206e-06,0.101453,-0.0397423,0,0.425381
2.41126e-06,0.516621,2.26179e-06,0.100319,-0.0395485,0,0.429429
2.71158e-06,0.500515,2.52767e-06,0.100342,-0.0394173,0,0.429257
2.75809e-06,0.501131,2.57103e-06,0.101475,-0.039611,0,0.425211
3.04982e-06,0.486774,2.8519e-06,0.107254,-0.0404636,0,0.40508
3.01321e-06,0.486245,2.81617e-06,0.106089,-0.0402721,0,0.409051
2.95246e-06,0.46892,2.7711e-06,0.106104,-0.0401809,0,0.408952
2.98206e-06,0.469429,2.8006e-06,0.107269,-0.0403723,0,0.404982
2.48484e-06,1.32255,6.08843e-06,0.0478227,0.0275614,0,-1.77058
2.52971e-06,1.31647,6.20126e-06,0.0487088,0.0277993,0,-1.76969
2.50582e-06,1.24782,6.31086e-06,0.0487327,0.02771,0,-1.7702
2.47158e-06,1.25341,6.22254e-06,0.0478468,0.0274722,0,-1.77111
2.80497e-11,0.0300543,1.16471e-07,0.0813094,0.0347829,0,-1.06371
2.87877e-08,0.18122,3.36094e-07,0.0690145,-0.0327368,0,0.559194
2.85835e-08,0.180497,3.35004e-07,0.0680434,-0.032523,0,0.564001
5.36602e-11,0.0421463,6.90487e-08,0.0699947,-0.0329284,0,0.554558
9.69395e-10,0.238347,4.01943e-07,0.00815703,0.0115343,0,-1.61419
9.88314e-10,0.0825997,1.40805e-07,0.0595013,-0.0305386,0,0.609301
1.41083e-12,0.0157991,5.63595e-08,0.0772235,0.0339421,0,-1.0987
1.18464e-05,0.209723,2.19048e-05,0.0760241,0.0346407,0,-1.10849
1.2565e-05,0.142276,2.31561e-05,0.0770349,0.0348512,0,-1.09636
1.12298e-05,0.0790427,2.07584e-05,0.0770674,0.0346948,0,-1.09696
1.08e-05,0.132497,2.00745e-05,0.0760567,0.0344843,0,-1.10921
3.09236e-08,0.189066,3.47993e-07,0.0810298,-0.0352381,0,0.50413
3.07677e-08,0.188473,3.47082e-07,0.080002,-0.0350339,0,0.508536
2.42204e-11,0.0915781,1.90308e-07,0.0285273,0.0211071,0,-1.77757
1.9983e-07,0.472156,5.51471e-07,0.0621384,-0.0319471,0,0.595095
6.67162e-07,0.464911,8.8637e-07,0.0621687,-0.0318175,0,0.594816
2.1382e-08,0.341047,2.79672e-07,0.028214,-0.0218177,0,0.848659
2.2514e-08,0.346107,2.83867e-07,0.0290217,-0.0221123,0,0.840232
2.37088e-08,0.345813,2.87723e-07,0.0289902,-0.0221992,0,0.840514
2.40681e-08,0.340587,2.8849e-07,0.0281821,-0.0219044,0,0.848944
2.07131e-11,0.0259921,4.66853e-08,0.00375388,-0.00788772,0,1.12262
7.65283e-10,0.0708521,1.27487e-07,0.0407913,-0.0255329,0,0.733823
2.2743e-06,1.40176,5.4264e-06,0.046911,0.0274293,0,-1.77055
2.43978e-06,1.32861,5.97446e-06,0.0469401,0.0273222,0,-1.77129
2.3943e-06,1.33468,5.85905e-06,0.046061,0.0270817,0,-1.77187
2.21448e-06,1.40813,5.28204e-06,0.0460316,0.0271886,0,-1.7711
3.34554e-10,0.0488431,9.77799e-08,0.0197248,-0.0179316,0,0.950715
3.55528e-13,0.000516362,1.68251e-08,0.00553293,-0.0095714,0,1.14073
6.29088e-12,0.0115407,3.452e-08,0.00492008,-0.00903055,0,1.13924
1.25886e-12,0.00596551,2.309e-08,0.00616532,-0.0100901,0,1.13895
3.94932e-08,0.265045,3.24545e-07,0.0196486,-0.0181023,0,0.951133
4.71572e-08,0.271384,3.41151e-07,0.0204169,-0.0184418,0,0.940931
2.72556e-08,0.276873,2.94146e-07,0.020399,-0.0184827,0,0.941074
2.33837e-08,0.269982,2.82014e-07,0.0196304,-0.018143,0,0.951275
4.51355e-10,0.175337,3.86702e-07,0.0616216,0.0305015,0,-1.75557
3.07335e-06,1.36767,7.18914e-06,0.063338,0.0316861,0,-1.75157
3.20619e-06,1.29768,7.70052e-06,0.063368,0.0315564,0,-1.7522
3.16444e-06,1.30223,7.594e-06,0.0624205,0.0313358,0,-1.7527
3.01809e-06,1.37261,7.05356e-06,0.0623902,0.0314654,0,-1.75206
1.10886e-09,0.0896071,1.48889e-07,0.0779643,-0.0346076,0,0.517403
9.09552e-09,0.419591,5.68067e-07,0.00375445,0.00788702,0,-1.37485
8.52748e-09,0.412391,5.81245e-07,0.00433295,0.00846317,0,-1.42598
1.0353e-10,0.134046,1.7479e-07,0.00268097,0.00665936,0,-1.24841
1.74653e-06,0.466688,1.67244e-06,0.0738347,-0.0342849,0,0.536326
1.69736e-06,0.465795,1.63224e-06,0.0728399,-0.0340752,0,0.54098
1.87549e-06,0.45044,1.77671e-06,0.0728591,-0.0339848,0,0.540828
1.91607e-06,0.451206,1.81124e-06,0.0738537,-0.0341945,0,0.536177
3.9186e-08,0.304546,3.2583e-07,0.0233603,-0.0201623,0,0.903173
2.824e-08,0.305523,2.98478e-07,0.0234021,-0.0200596,0,0.902832
2.73495e-08,0.311856,2.96375e-07,0.0241904,-0.0203769,0,0.893458
2.33969e-06,0.476435,2.18428e-06,0.0872117,-0.0369442,0,0.478757
2.29679e-06,0.475778,2.14573e-06,0.0861521,-0.0367436,0,0.483024
2.36883e-06,0.459186,2.21286e-06,0.0861693,-0.0366528,0,0.4829
2.40401e-06,0.459779,2.24525e-06,0.0872288,-0.0368534,0,0.478634
1.97886e-10,0.047051,1.87812e-07,0.0844264,0.0354103,0,-1.04625
2.04194e-10,0.047353,1.88725e-07,0.0854763,0.0356161,0,-1.04136
2.42321e-08,0.165649,3.12853e-07,0.0521774,-0.0287256,0,0.6531
2.39155e-08,0.16459,3.11282e-07,0.0512796,-0.028491,0,0.65887
5.71493e-09,0.120287,2.15426e-07,0.0503877,-0.0282465,0,0.664763
2.82076e-11,0.030472,1.17145e-07,0.0802802,0.034575,0,-1.07084
3.93799e-08,0.358661,3.30686e-07,0.0313538,-0.0232952,0,0.816627
4.03071e-08,0.353817,3.32352e-07,0.030535,-0.0230094,0,0.824717
3.04558e-08,0.35489,3.08255e-07,0.0305792,-0.0228839,0,0.824332
5.14016e-10,0.192778,4.08052e-07,0.0317827,0.0222322,0,-1.78099
3.34861e-11,0.0306403,1.19092e-07,0.0886592,0.0362233,0,-1.02768
6.7411e-08,0.430853,3.91759e-07,0.0475629,-0.0281292,0,0.683919
3.41994e-08,0.435271,3.25473e-07,0.0484128,-0.0284988,0,0.678183
3.30801e-08,0.432232,3.22257e-07,0.0475277,-0.0282576,0,0.684253
3.72689e-09,0.181084,1.83575e-07,0.000911669,-0.00393232,0,0.832548
5.27939e-09,0.215165,2.06035e-07,0.000591373,-0.0031833,0,0.721264
6.60573e-10,0.0654529,1.21202e-07,0.0348986,-0.0236851,0,0.783589
3.67306e-08,0.522242,3.42452e-07,-0.000361052,-0.00171454,0,0.492977
4.07837e-08,0.516438,3.5154e-07,-0.000470245,-0.00173471,0,0.505255
3.24183e-09,0.249016,2.23146e-07,-1.10127e-05,-3.82415e-09,0,0.0512914
4.61775e-10,0.179499,3.93458e-07,0.0515188,0.0280031,0,-1.76797
8.17785e-10,0.0735595,1.30579e-07,0.0442326,-0.0265422,0,0.707483
8.30011e-10,0.0741926,1.31299e-07,0.0451015,-0.0267898,0,0.701124
6.37509e-09,0.128426,2.25312e-07,0.0604324,-0.0307687,0,0.604194
6.32209e-09,0.127756,2.245e-07,0.0594996,-0.0305456,0,0.609416
9.96261e-10,0.0830384,1.41301e-07,0.060434,-0.0307617,0,0.604078
1.31952e-06,1.428,3.3304e-06,0.0267696,0.0209351,0,-1.77069
1.48746e-06,1.35083,3.80482e-06,0.026796,0.0208627,0,-1.77183
1.43734e-06,1.35932,3.67984e-06,0.0259944,0.020568,0,-1.77046
1.25224e-06,1.43653,3.17811e-06,0.0259676,0.0206402,0,-1.76926
1.38432e-10,1.5196,1.54096e-07,0.0127219,0.0151891,0,-1.67507
1.35487e-10,1.52764,1.54113e-07,0.0134612,0.0155805,0,-1.68611
2.13902e-10,1.53609,1.72882e-07,0.013523,0.0154626,0,-1.69233
5.06426e-09,0.354217,6.56211e-07,0.0130803,0.014524,0,-1.70666
4.94185e-09,0.351841,6.58095e-07,0.0138114,0.0149111,0,-1.71524
9.76122e-08,0.114415,4.07719e-07,0.00262631,-0.00778907,0,1.10556
9.00285e-08,0.114373,3.98273e-07,0.00272714,-0.0077021,0,1.10567
2.32775e-10,0.0650543,8.72024e-08,0.00217806,-0.00601901,0,1.04093
2.65984e-09,1.54745,3.28608e-07,0.0143163,0.0157459,0,-1.70726
4.87223e-09,1.55266,3.85673e-07,0.015063,0.0161197,0,-1.71666
1.09575e-07,1.53292,9.14636e-07,0.0151041,0.0160368,0,-1.7204
6.65393e-08,1.53276,7.80952e-07,0.0143583,0.0156635,0,-1.71128
6.67931e-10,0.214988,4.14759e-07,0.0160396,0.0160189,0,-1.73993
3.42384e-09,0.268726,2.42309e-07,2.9522e-05,0.000812733,0,-0.146711
1.34664e-10,0.0366845,7.57376e-08,0.012297,-0.014206,0,1.05981
3.36228e-08,0.412472,3.21716e-07,0.0423279,-0.0266456,0,0.721927
7.32597e-08,0.407255,3.98213e-07,0.0414989,-0.0262854,0,0.728259
8.68099e-08,0.410313,4.18474e-07,0.0423591,-0.0265392,0,0.721622
1.54058e-09,1.5749,2.92072e-07,0.0180489,0.017646,0,-1.74496
5.3997e-08,1.56311,7.49366e-07,0.0180944,0.0175449,0,-1.74875
3.08915e-08,1.56256,6.37807e-07,0.0173302,0.0171984,0,-1.74219
9.51173e-10,1.57048,2.57574e-07,0.0172838,0.0172992,0,-1.73822
5.22878e-10,0.194484,4.09149e-07,0.0301476,0.0216782,0,-1.77995
5.57984e-09,0.945414,2.59751e-07,5.8997e-06,0.00340108,0,-0.533655
4.70555e-09,0.956395,2.50393e-07,0.000110152,0.0033629,0,-0.560001
2.76238e-08,0.394349,3.03596e-07,0.0380587,-0.0253556,0,0.756114
4.00789e-08,0.393794,3.35503e-07,0.0380917,-0.0252497,0,0.755799
2.09373e-08,0.10399,2.6737e-07,0.00864015,-0.0122737,0,1.11222
1.95346e-08,0.120163,2.62916e-07,0.00932842,-0.0127309,0,1.10283
3.12062e-08,0.119748,2.97492e-07,0.00929327,-0.0127847,0,1.10288
3.31904e-08,0.103662,3.02016e-07,0.00860404,-0.0123268,0,1.11224
1.6477e-10,1.49059,1.57205e-07,0.00989269,0.0134133,0,-1.63039
2.61673e-10,1.49925,1.76732e-07,0.00995096,0.0133189,0,-1.63763
7.04437e-07,0.443997,9.0513e-07,0.0556845,-0.030138,0,0.631616
7.63429e-07,0.445596,9.44512e-07,0.0566025,-0.0303661,0,0.626176
3.31402e-07,0.454339,6.54378e-07,0.0565759,-0.0304737,0,0.626428
2.86517e-07,0.452352,6.19924e-07,0.0556576,-0.0302456,0,0.63187
1.06477e-09,0.0869392,1.45777e-07,0.0699935,-0.0329342,0,0.554379
4.6838e-08,0.197222,3.35046e-07,0.0134963,-0.0154639,0,1.03857
3.33999e-08,0.197772,3.05821e-07,0.0135403,-0.0153826,0,1.03838
5.64442e-09,0.119435,2.14394e-07,0.0494973,-0.0280089,0,0.670674
5.57194e-09,0.118562,2.13337e-07,0.0486106,-0.0277697,0,0.676638
3.48396e-11,0.0240944,5.33139e-08,0.00880021,-0.0120379,0,1.11202
6.51345e-08,0.0864957,3.6252e-07,0.00782539,-0.0119947,0,1.12087
