Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.78799e-05,0.396605,2.73292e-05,0.80685,-0.0115697,0,0.252815
2.79588e-05,0.392201,2.73355e-05,0.818874,-0.0102161,0,0.262425
2.79211e-05,0.394369,2.73339e-05,0.81284,-0.010888,0,0.257661
2.80231e-05,0.388092,2.73297e-05,0.831079,-0.0089062,0,0.271656
2.79927e-05,0.390106,2.7334e-05,0.824954,-0.00955517,0,0.267089
2.80496e-05,0.386167,2.73224e-05,0.837249,-0.00827036,0,0.276099
2.80726e-05,0.38434,2.73124e-05,0.843466,-0.0076489,0,0.280423
2.80917e-05,0.382626,2.72996e-05,0.849729,-0.00704326,0,0.284596
2.81071e-05,0.381042,2.72841e-05,0.856039,-0.00645491,0,0.28861
2.81179e-05,0.379602,2.72655e-05,0.862397,-0.0058854,0,0.292431
2.81244e-05,0.378315,2.72439e-05,0.868801,-0.0053363,0,0.296059
3.25039e-05,0.389171,3.13725e-05,0.881791,-0.00478212,0,0.302438
3.24724e-05,0.390242,3.13701e-05,0.875292,-0.00528478,0,0.29928
2.81163e-05,0.375566,2.71616e-05,0.888304,-0.00383025,0,0.305485
2.8105e-05,0.37515,2.71299e-05,0.894903,-0.00338306,0,0.307985
2.80891e-05,0.375043,2.70964e-05,0.901551,-0.00296731,0,0.310067
3.25692e-05,0.388142,3.13354e-05,0.915017,-0.00271729,0,0.31253
3.25685e-05,0.387637,3.13481e-05,0.908273,-0.00306186,0,0.311455
2.80092e-05,0.377049,2.69837e-05,0.921792,-0.00193635,0,0.313238
2.79669e-05,0.378703,2.69396e-05,0.928639,-0.00167512,0,0.312934
2.79162e-05,0.380967,2.68923e-05,0.935536,-0.00146034,0,0.3118
2.7855e-05,0.38395,2.68417e-05,0.942483,-0.00129612,0,0.309593
2.77865e-05,0.387862,2.67914e-05,0.949481,-0.00118734,0,0.306134
3.2245e-05,0.410757,3.11213e-05,0.963622,-0.00163567,0,0.292952
3.23435e-05,0.404278,3.11694e-05,0.956529,-0.00161679,0,0.300432
2.7435e-05,0.408419,2.6579e-05,0.970775,-0.00124835,0,0.282684
2.73314e-05,0.419307,2.65654e-05,0.977984,-0.0014122,0,0.267891
3.10616e-05,0.46656,3.0379e-05,0.992945,-0.00245974,0,0.226425
3.1908e-05,0.442899,3.11296e-05,0.985316,-0.00213132,0,0.245554
1.56014e-05,0.410713,1.54919e-05,1.00217,-0.00115501,0,0.208446
1.27782e-05,0.238841,1.31072e-05,1.00239,0.000560724,0,0.166998
2.57534e-05,0.150269,2.67554e-05,1.00155,0.00190289,0,0.140714
3.73913e-05,0.159363,3.87986e-05,0.98606,0.00528883,0,0.142766
3.60837e-05,0.150912,3.71176e-05,0.993526,0.00376497,0,0.167848
3.64756e-05,0.178872,3.79348e-05,0.978826,0.00673634,0,0.13348
4.53003e-05,0.215978,4.73988e-05,0.964693,0.00998219,0,0.109918
4.50029e-05,0.20495,4.69065e-05,0.971779,0.00860885,0,0.123107
3.66424e-05,0.214913,3.84989e-05,0.957569,0.0108574,0,0.0977657
3.68691e-05,0.225159,3.88804e-05,0.950583,0.0121739,0,0.0851879
3.70663e-05,0.234987,3.92288e-05,0.943646,0.0134659,0,0.0729537
3.72406e-05,0.244275,3.95579e-05,0.936755,0.0147337,0,0.060602
3.7732e-05,0.269464,4.05193e-05,0.916366,0.018398,0,0.0243071
3.78818e-05,0.277064,4.08281e-05,0.909663,0.0195758,0,0.0124029
4.72135e-05,0.30445,5.11939e-05,0.896475,0.0223392,0,-0.0108809
4.70715e-05,0.297433,5.08591e-05,0.903087,0.0212028,0,0.000731152
3.84451e-05,0.303977,4.20341e-05,0.883309,0.0240825,0,-0.0337632
3.8309e-05,0.297727,4.1736e-05,0.889829,0.0229854,0,-0.0224209
3.85802e-05,0.309946,4.23317e-05,0.876834,0.0251607,0,-0.0449612
3.87144e-05,0.315634,4.26293e-05,0.870404,0.0262203,0,-0.0560146
3.88488e-05,0.321045,4.29277e-05,0.864018,0.0272613,0,-0.0669129
4.81657e-05,0.345367,5.35166e-05,0.851454,0.0297606,0,-0.0882282
4.80294e-05,0.340311,5.3182e-05,0.857752,0.0287552,0,-0.0776013
3.92522e-05,0.335791,4.3829e-05,0.845126,0.0302776,0,-0.0988027
3.93884e-05,0.340256,4.41332e-05,0.838915,0.0312485,0,-0.109176
2.54316e-05,0.322474,2.87673e-05,0.826514,0.0324195,0,-0.12965
5.89216e-05,0.379937,6.62369e-05,0.826782,0.0341773,0,-0.129376
5.87894e-05,0.375573,6.58679e-05,0.832908,0.0332398,0,-0.119261
3.99589e-05,0.355908,4.53895e-05,0.814502,0.0349642,0,-0.149358
3.98109e-05,0.352337,4.5068e-05,0.820542,0.0340604,0,-0.139525
4.02674e-05,0.362349,4.60499e-05,0.802547,0.0367219,0,-0.1686
4.01109e-05,0.359244,4.57166e-05,0.808504,0.0358513,0,-0.15905
4.04286e-05,0.365224,4.63898e-05,0.796632,0.0375763,0,-0.178017
4.05954e-05,0.367869,4.67372e-05,0.790758,0.0384146,0,-0.187296
5.00943e-05,0.3886,5.79453e-05,0.779197,0.0405158,0,-0.205356
4.99021e-05,0.386267,5.75337e-05,0.784991,0.0397093,0,-0.196363
4.13244e-05,0.375945,4.82116e-05,0.767666,0.0416085,0,-0.222975
4.11325e-05,0.374316,4.78296e-05,0.773379,0.0408337,0,-0.214271
4.15246e-05,0.377313,4.86049e-05,0.761993,0.0423679,0,-0.231545
4.19555e-05,0.379265,4.94334e-05,0.750764,0.0438413,0,-0.248326
4.17355e-05,0.378421,4.90127e-05,0.756359,0.0431121,0,-0.239995
4.21844e-05,0.379832,4.9867e-05,0.745209,0.0445556,0,-0.256539
4.24224e-05,0.380107,5.03137e-05,0.739691,0.0452551,0,-0.264632
4.26695e-05,0.380074,5.07741e-05,0.734213,0.0459398,0,-0.272607
4.2926e-05,0.379724,5.12486e-05,0.728772,0.0466099,0,-0.280473
4.37526e-05,0.376712,5.27627e-05,0.712675,0.0485341,0,-0.303554
3.53944e-05,0.359944,4.27665e-05,0.712629,0.0481393,0,-0.303577
4.4351e-05,0.373006,5.38528e-05,0.70213,0.0497473,0,-0.318682
4.40473e-05,0.375033,5.32996e-05,0.707384,0.0491476,0,-0.31113
4.46628e-05,0.370626,5.44222e-05,0.696912,0.0503335,0,-0.326236
4.49815e-05,0.367886,5.50072e-05,0.691731,0.0509064,0,-0.333817
4.53057e-05,0.364779,5.56067e-05,0.686586,0.0514661,0,-0.341458
4.59607e-05,0.357451,5.6842e-05,0.676403,0.0525465,0,-0.357057
4.5633e-05,0.361303,5.62191e-05,0.681476,0.0520128,0,-0.349192
4.62849e-05,0.353224,5.74719e-05,0.671364,0.0530674,0,-0.365102
5.56087e-05,0.371663,6.91507e-05,0.666408,0.0540502,0,-0.373378
4.66012e-05,0.348627,5.81047e-05,0.666361,0.0535756,0,-0.373371
4.6904e-05,0.343667,5.87348e-05,0.661392,0.0540712,0,-0.381926
4.71869e-05,0.338364,5.93558e-05,0.656458,0.0545543,0,-0.390828
5.62427e-05,0.352755,7.12339e-05,0.646738,0.0559586,0,-0.409985
5.61584e-05,0.357846,7.07775e-05,0.651604,0.0554999,0,-0.400168
4.78327e-05,0.320689,6.10752e-05,0.641862,0.0559302,0,-0.42036
4.79459e-05,0.314362,6.15618e-05,0.637065,0.0563647,0,-0.431411
4.79861e-05,0.307924,6.19791e-05,0.6323,0.0567872,0,-0.443209
4.79368e-05,0.301477,6.23067e-05,0.627569,0.0571979,0,-0.455846
4.55936e-05,0.276042,6.1587e-05,0.604404,0.0590737,0,-0.53534
4.31461e-05,0.277315,5.9417e-05,0.595362,0.0597422,0,-0.577195
4.45097e-05,0.275052,6.06871e-05,0.599867,0.0594137,0,-0.555362
3.6583e-05,0.418278,5.2106e-05,0.577683,0.0614177,0,-0.682145
3.39262e-05,0.354587,4.87697e-05,0.577653,0.0609416,0,-0.683918
3.08421e-05,0.417862,4.48357e-05,0.573303,0.0612132,0,-0.723408
2.80532e-05,0.511628,4.12826e-05,0.568983,0.0614735,0,-0.777211
2.56705e-05,0.625853,3.8436e-05,0.564694,0.0617229,0,-0.85296
2.10699e-05,0.866857,3.43194e-05,0.556204,0.0621894,0,-1.10407
2.34152e-05,0.747099,3.62e-05,0.560434,0.0619614,0,-0.962259
1.89171e-05,0.964992,3.26476e-05,0.552004,0.062407,0,-1.23795
1.6358e-05,1.05947,3.00589e-05,0.53958,0.0629993,0,-1.36829
1.62715e-05,1.0599,2.98663e-05,0.535497,0.0631774,0,-1.36696
1.62618e-05,1.05403,2.94583e-05,0.515507,0.0639332,0,-1.34651
1.62561e-05,1.05315,2.93768e-05,0.511593,0.0640589,0,-1.3428
1.62145e-05,1.05016,2.90346e-05,0.496211,0.0644845,0,-1.32884
1.61747e-05,1.04929,2.88474e-05,0.488682,0.0646536,0,-1.32288
1.61963e-05,1.04967,2.89425e-05,0.492433,0.0645725,0,-1.32577
1.61505e-05,1.049,2.875e-05,0.484957,0.0647279,0,-1.32012
1.60715e-05,1.04827,2.84518e-05,0.473939,0.0649127,0,-1.31206
1.59832e-05,1.04774,2.8146e-05,0.463154,0.0650437,0,-1.30435
1.36178e-05,0.9782,2.43967e-05,0.452591,0.0643967,0,-1.29801
1.59502e-05,1.04768,2.8041e-05,0.459609,0.0650762,0,-1.30196
1.65346e-05,1.08587,2.86087e-05,0.452597,0.0656024,0,-1.29699
1.58406e-05,1.04784,2.7717e-05,0.449125,0.0651425,0,-1.29534
1.57993e-05,1.04806,2.76052e-05,0.445679,0.0651547,0,-1.2934
1.5756e-05,1.04834,2.74916e-05,0.442258,0.0651622,0,-1.29156
1.53999e-05,1.05054,2.65735e-05,0.415741,0.0650682,0,-1.27666
1.53524e-05,1.05088,2.64562e-05,0.41253,0.0650389,0,-1.27489
1.31471e-05,0.981979,2.29064e-05,0.381654,0.0638331,0,-1.25948
1.46052e-05,1.05765,2.47387e-05,0.369878,0.0642862,0,-1.25304
1.45458e-05,1.05827,2.46101e-05,0.366989,0.0642105,0,-1.25166
1.29506e-05,0.984632,2.23949e-05,0.361292,0.063323,0,-1.24962
1.38298e-05,1.06667,2.31284e-05,0.336509,0.0632173,0,-1.23859
1.39012e-05,1.06571,2.32694e-05,0.339184,0.0633189,0,-1.2395
1.37571e-05,1.06766,2.2986e-05,0.333852,0.0631137,0,-1.23773
1.29122e-05,1.07944,2.13669e-05,0.305817,0.0618494,0,-1.22916
1.29914e-05,1.07834,2.15171e-05,0.308278,0.061973,0,-1.22994
1.28324e-05,1.08054,2.12161e-05,0.303373,0.0617242,0,-1.22838
1.27518e-05,1.08168,2.10645e-05,0.300946,0.0615976,0,-1.22764
1.26701e-05,1.08285,2.09118e-05,0.298535,0.0614694,0,-1.22697
1.23283e-05,1.08814,2.02877e-05,0.289057,0.0609426,0,-1.22518
1.24158e-05,1.08674,2.04456e-05,0.291402,0.0610764,0,-1.22551
1.16748e-05,1.0104,1.97012e-05,0.282161,0.0598063,0,-1.22504
1.21058e-05,1.05018,2.01668e-05,0.282141,0.060137,0,-1.22474
1.17097e-05,1.09779,1.91714e-05,0.273084,0.0599715,0,-1.22236
1.1797e-05,1.09652,1.93305e-05,0.275319,0.0601138,0,-1.22297
1.16224e-05,1.09905,1.90122e-05,0.270864,0.059828,0,-1.22172
1.12639e-05,1.10438,1.83662e-05,0.262134,0.059243,0,-1.21957
1.11721e-05,1.10577,1.82023e-05,0.259989,0.0590941,0,-1.2191
1.08059e-05,1.11101,1.7545e-05,0.25155,0.0584882,0,-1.21659
1.08974e-05,1.10973,1.77095e-05,0.253639,0.0586412,0,-1.21729
1.07137e-05,1.1123,1.73798e-05,0.249476,0.0583344,0,-1.21591
1.02413e-05,1.119,1.65414e-05,0.239313,0.0575513,0,-1.21281
1.03375e-05,1.11761,1.67108e-05,0.241319,0.0577097,0,-1.21337
9.85029e-06,1.12461,1.58558e-05,0.231425,0.0569097,0,-1.2106
9.94854e-06,1.12323,1.6028e-05,0.233378,0.0570713,0,-1.21119
9.35001e-06,1.13161,1.49844e-05,0.221858,0.0560906,0,-1.20759
9.45143e-06,1.1302,1.51604e-05,0.223746,0.0562558,0,-1.20819
9.04385e-06,1.1357,1.4453e-05,0.216268,0.0555909,0,-1.20546
8.94071e-06,1.13705,1.42744e-05,0.214429,0.055423,0,-1.20472
9.35077e-06,1.09942,1.51111e-05,0.205453,0.0541788,0,-1.20334
8.28602e-06,1.14643,1.31665e-05,0.203648,0.0544029,0,-1.20243
8.75073e-06,1.11022,1.40628e-05,0.193322,0.052967,0,-1.20037
7.48842e-06,1.1573,1.18313e-05,0.191593,0.0531871,0,-1.19942
7.60528e-06,1.15569,1.20252e-05,0.193281,0.0533624,0,-1.19977
7.37132e-06,1.15887,1.16369e-05,0.189915,0.0530113,0,-1.19901
6.77579e-06,1.16682,1.06549e-05,0.181686,0.0521254,0,-1.19715
6.65402e-06,1.16846,1.04559e-05,0.180072,0.0519469,0,-1.19688
6.53146e-06,1.17011,1.0256e-05,0.178468,0.0517679,0,-1.19663
6.40803e-06,1.17178,1.00552e-05,0.176874,0.0515884,0,-1.1964
7.64015e-06,1.13041,1.21655e-05,0.173762,0.0508334,0,-1.19669
7.54212e-06,1.13219,1.20006e-05,0.172198,0.0506527,0,-1.19649
6.03261e-06,1.17679,9.44695e-06,0.172153,0.0510476,0,-1.19578
5.90578e-06,1.17844,9.24215e-06,0.170599,0.0508664,0,-1.19555
2.68402e-07,1.23972,9.54956e-07,0.167396,0.0515448,0,-1.1929
3.34242e-07,1.23925,1.03878e-06,0.168931,0.051727,0,-1.1932
4.84893e-06,1.19119,7.55015e-06,0.158512,0.0494023,0,-1.19327
4.42477e-06,1.19609,6.88144e-06,0.154133,0.0488468,0,-1.19291
3.53641e-06,1.20594,5.49896e-06,0.145613,0.0477259,0,-1.19299
2.93224e-06,1.21196,4.572e-06,0.140102,0.0469719,0,-1.19262
2.78235e-06,1.21336,4.34426e-06,0.138746,0.0467826,0,-1.19241
2.6332e-06,1.21476,4.11901e-06,0.137397,0.046593,0,-1.19227
2.19308e-06,1.21895,3.46376e-06,0.133398,0.0460221,0,-1.19207
2.05008e-06,1.22026,3.25452e-06,0.13208,0.0458312,0,-1.19194
9.54906e-08,1.24029,6.79819e-07,0.132012,0.0463032,0,-1.19073
1.25656e-07,1.23977,7.3924e-07,0.13333,0.0464942,0,-1.19088
7.65102e-07,1.23204,1.54278e-06,0.119322,0.0439048,0,-1.19137
8.78955e-07,1.23094,1.67778e-06,0.120565,0.0440989,0,-1.19127
5.53591e-07,1.23438,1.29822e-06,0.116857,0.0435158,0,-1.19206
6.56262e-07,1.23319,1.4163e-06,0.118086,0.0437105,0,-1.19163
1.88715e-06,1.22032,3.03039e-06,0.108509,0.0417516,0,-1.19631
2.35316e-08,1.24518,4.60551e-07,0.10263,0.0411531,0,-1.19632
1.06778e-08,1.24661,3.74253e-07,0.0992166,0.0405542,0,-1.19667
3.46303e-07,1.23826,1.0576e-06,0.0937183,0.039157,0,-1.19769
2.71783e-07,1.2392,9.62916e-07,0.0926221,0.0389545,0,-1.19755
2.08989e-07,1.2401,8.76324e-07,0.0915315,0.0387516,0,-1.19742
2.35343e-09,1.24782,2.54036e-07,0.0892931,0.0387349,0,-1.1956
2.14563e-09,1.2478,2.48151e-07,0.0882186,0.0385305,0,-1.19549
3.35875e-08,1.24467,5.07114e-07,0.0851037,0.0375243,0,-1.19718
1.64877e-09,1.24771,2.32206e-07,0.0839744,0.037708,0,-1.19562
3.58235e-09,1.24976,2.83111e-07,0.0758134,0.0356479,0,-1.20015
4.27591e-09,1.24925,2.96108e-07,0.0768259,0.0358587,0,-1.19953
1.30784e-09,1.24774,2.19393e-07,0.0757321,0.036037,0,-1.19819
1.28739e-09,1.24783,2.18602e-07,0.0747238,0.0358254,0,-1.19881
1.22684e-09,1.24817,2.16286e-07,0.0707377,0.0349724,0,-1.20132
1.23942e-09,1.2481,2.16762e-07,0.0717273,0.0351867,0,-1.20071
1.20443e-09,1.24843,2.15464e-07,0.068772,0.0345418,0,-1.20279
1.21533e-09,1.24827,2.15858e-07,0.0697526,0.0347575,0,-1.202
1.13859e-09,1.24994,2.13178e-07,0.0610823,0.0327876,0,-1.20922
1.12424e-09,1.24958,2.1264e-07,0.0573362,0.0318892,0,-1.20982
1.12688e-09,1.24971,2.1274e-07,0.0582668,0.0321152,0,-1.20977
1.11354e-09,1.24835,2.12212e-07,0.044695,0.028603,0,-1.20911
1.11516e-09,1.2481,2.12251e-07,0.0455753,0.0288463,0,-1.20862
1.08314e-09,1.25081,2.10942e-07,0.0448015,0.0282201,0,-1.2129
1.07979e-09,1.24944,2.10755e-07,0.0353417,0.0254339,0,-1.21135
1.08702e-09,1.24855,2.10972e-07,0.0345002,0.0251686,0,-1.20958
1.13458e-09,1.2462,2.12792e-07,0.0343798,0.0255475,0,-1.2042
1.1429e-09,1.24512,2.13009e-07,0.0335398,0.0252794,0,-1.20201
1.11336e-09,1.24539,2.11742e-07,0.0319932,0.0243582,0,-1.20318
1.15183e-09,1.24398,2.13244e-07,0.0327027,0.0250088,0,-1.1997
1.16135e-09,1.24278,2.13493e-07,0.0318685,0.0247356,0,-1.19726
1.1227e-09,1.24423,2.12002e-07,0.0311634,0.0240828,0,-1.20082
1.20256e-09,1.23767,2.14564e-07,0.0285605,0.0236145,0,-1.18697
1.19191e-09,1.23897,2.14289e-07,0.0293832,0.0238992,0,-1.18959
1.2854e-09,1.22786,2.16654e-07,0.0236833,0.0218339,0,-1.16729
1.30557e-09,1.22551,2.17142e-07,0.0228804,0.0215234,0,-1.16258
1.28504e-09,1.22456,2.16162e-07,0.0214332,0.0205207,0,-1.16087
1.35561e-09,1.21979,2.18317e-07,0.0212835,0.020889,0,-1.15105
1.38671e-09,1.21632,2.19026e-07,0.0204894,0.0205647,0,-1.14402
1.60912e-09,1.1935,2.23751e-07,0.0165637,0.0188605,0,-1.09731
1.55471e-09,1.19881,2.2265e-07,0.0173425,0.0192136,0,-1.10826
1.46369e-09,1.20511,2.20287e-07,0.017506,0.0188513,0,-1.1213
1.51383e-09,1.19999,2.2136e-07,0.0167304,0.0184996,0,-1.11079
1.73887e-09,1.18146,2.26248e-07,0.0150163,0.0181333,0,-1.07229
1.67043e-09,1.18771,2.2495e-07,0.0157883,0.0185005,0,-1.08529
1.99647e-09,1.15985,2.30764e-07,0.0127224,0.0169842,0,-1.02674
1.90052e-09,1.16758,2.29147e-07,0.0134833,0.0173756,0,-1.04315
2.95524e-09,1.09424,2.43632e-07,0.00775054,0.0136153,0,-0.883741
3.60635e-09,1.06114,2.50633e-07,0.00633384,0.012635,0,-0.808999
4.03067e-09,1.04245,2.54658e-07,0.00563842,0.0121191,0,-0.766129
1.53868e-08,0.794591,3.09251e-07,0.000253185,0.00736654,0,-0.163627
1.27049e-08,0.833845,3.00729e-07,0.000824859,0.00811023,0,-0.261582
5.04742e-08,0.497386,3.70111e-07,-0.0021663,0.00203401,0,0.544951
4.20776e-08,0.551935,3.59683e-07,-0.00193188,0.00302009,0,0.42442
6.89461e-08,0.388089,3.89241e-07,-0.00236266,-5.63882e-07,0,0.762557
9.43007e-08,0.237177,4.10582e-07,-0.00193027,-0.00302022,0,0.992619
1.09019e-07,0.124528,4.21691e-07,-0.000782875,-0.00575473,0,1.09762
1.05532e-07,0.155725,4.19083e-07,-0.00122956,-0.00488534,0,1.07485
1.05659e-07,0.164214,4.19825e-07,0.00332372,-0.0107444,0,1.06641
1.07647e-07,0.145183,4.21144e-07,0.00267051,-0.0101301,0,1.08199
8.82011e-08,0.289545,4.0733e-07,0.00891704,-0.0149186,0,0.920642
9.03002e-08,0.276781,4.08935e-07,0.00819151,-0.0144536,0,0.938882
8.27062e-08,0.314147,4.02152e-07,0.0105881,-0.0154708,0,0.884149
8.0835e-08,0.325054,4.00598e-07,0.0113248,-0.0158981,0,0.867134
7.41293e-08,0.370624,3.95678e-07,0.0148986,-0.0182519,0,0.790385
6.86346e-08,0.401073,3.90649e-07,0.0179843,-0.0197232,0,0.735175
6.99313e-08,0.393939,3.91863e-07,0.0172076,-0.0193653,0,0.748443
6.50608e-08,0.420829,3.87197e-07,0.020334,-0.0207621,0,0.697745
6.53801e-08,0.425662,3.88337e-07,0.0209376,-0.0215371,0,0.688305
6.39517e-08,0.426931,3.86097e-07,0.0211235,-0.0210978,0,0.685877
6.08747e-08,0.444,3.82952e-07,0.0235105,-0.0220762,0,0.652236
5.99152e-08,0.449311,3.81946e-07,0.0243123,-0.0223934,0,0.641541
5.56036e-08,0.473424,3.77239e-07,0.028366,-0.0239197,0,0.592175
5.64078e-08,0.468894,3.78141e-07,0.0275493,-0.0236218,0,0.60155
5.33235e-08,0.486282,3.74623e-07,0.0308336,-0.0247937,0,0.565156
5.05878e-08,0.501879,3.71353e-07,0.0341658,-0.0259168,0,0.531836
4.61959e-08,0.516678,3.64269e-07,0.0376651,-0.0266175,0,0.499594
4.75744e-08,0.519269,3.67563e-07,0.0383997,-0.027261,0,0.493973
4.3949e-08,0.529439,3.61139e-07,0.041091,-0.0276589,0,0.471331
4.34225e-08,0.532459,3.60383e-07,0.0419555,-0.0279139,0,0.464607
4.29063e-08,0.535415,3.59635e-07,0.0428234,-0.028167,0,0.457978
4.39428e-08,0.540542,3.62701e-07,0.0444607,-0.0290496,0,0.446599
4.30126e-08,0.546059,3.61396e-07,0.0462222,-0.0295431,0,0.434151
4.3474e-08,0.543328,3.62046e-07,0.0453398,-0.0292973,0,0.440342
4.25643e-08,0.548737,3.60757e-07,0.0471081,-0.0297872,0,0.428102
3.87934e-08,0.559593,3.53356e-07,0.0507875,-0.0303629,0,0.40342
3.96671e-08,0.566198,3.56473e-07,0.0534079,-0.0314514,0,0.388204
4.00564e-08,0.563833,3.57065e-07,0.0524971,-0.0312182,0,0.393651
3.92882e-08,0.568523,3.55891e-07,0.0543225,-0.0316832,0,0.382874
3.81934e-08,0.57528,3.54181e-07,0.0570888,-0.0323705,0,0.36729
3.85516e-08,0.573063,3.54744e-07,0.0561629,-0.0321427,0,0.37242
3.74998e-08,0.579625,3.53074e-07,0.0589523,-0.0328225,0,0.357263
3.78443e-08,0.577467,3.53625e-07,0.0580186,-0.0325971,0,0.36226
3.57805e-08,0.582622,3.48967e-07,0.0599821,-0.03266,0,0.351182
3.68321e-08,0.583858,3.51991e-07,0.0608317,-0.0332697,0,0.347486
3.71638e-08,0.581754,3.5253e-07,0.05989,-0.0330467,0,0.352359
3.65086e-08,0.585934,3.51459e-07,0.0617774,-0.0334917,0,0.342702
3.45225e-08,0.5951,3.47355e-07,0.0656891,-0.0339809,0,0.323012
3.47146e-08,0.593082,3.47594e-07,0.0647275,-0.0337633,0,0.327551
3.43358e-08,0.597096,3.47125e-07,0.0666551,-0.0341974,0,0.318515
3.48746e-08,0.597865,3.48895e-07,0.0675394,-0.034801,0,0.315146
3.40302e-08,0.605387,3.47693e-07,0.0714674,-0.0356545,0,0.297825
3.4232e-08,0.603533,3.47976e-07,0.0704787,-0.0354425,0,0.302095
3.34608e-08,0.610852,3.46906e-07,0.074461,-0.0362857,0,0.285292
3.18413e-08,0.626382,3.44167e-07,0.0827308,-0.0375446,0,0.252732
3.16072e-08,0.631356,3.44528e-07,0.0868725,-0.0387428,0,0.238599
3.14746e-08,0.632981,3.44369e-07,0.0879401,-0.0389432,0,0.234908
3.07396e-08,0.639289,3.42781e-07,0.0912469,-0.0391501,0,0.223209
3.01859e-08,0.64821,3.42483e-07,0.0978655,-0.0403306,0,0.202145
3.01396e-08,0.646767,3.42116e-07,0.0967481,-0.0401351,0,0.2056
3.03058e-08,0.649637,3.43075e-07,0.0989889,-0.0405256,0,0.198694
3.38755e-08,0.659122,3.55132e-07,0.107022,-0.0418775,0,0.175019
3.29492e-08,0.657825,3.5226e-07,0.105856,-0.0416857,0,0.178347
2.88808e-08,0.664559,3.41043e-07,0.111689,-0.0430327,0,0.162535
4.57342e-08,0.666489,3.86813e-07,0.114155,-0.043019,0,0.155354
2.87529e-08,0.668781,3.41539e-07,0.116453,-0.0442604,0,0.150347
2.85481e-08,0.668659,3.40628e-07,0.115306,-0.0436005,0,0.152795
2.8486e-08,0.67,3.40644e-07,0.116526,-0.043789,0,0.149568
2.8684e-08,0.673942,3.41917e-07,0.120225,-0.0443518,0,0.139985
2.85689e-08,0.672643,3.41337e-07,0.118985,-0.0441646,0,0.143162
1.12195e-07,0.67518,5.02125e-07,0.124046,-0.0445176,0,0.129891
3.0307e-08,0.680205,3.48075e-07,0.126533,-0.0452814,0,0.124302
2.98038e-08,0.678985,3.46302e-07,0.125257,-0.0450963,0,0.127411
3.17006e-08,0.682598,3.52735e-07,0.129107,-0.0456504,0,0.118135
3.09319e-08,0.68141,3.50202e-07,0.127816,-0.0454661,0,0.121215
3.26403e-08,0.68377,3.55734e-07,0.130406,-0.0458343,0,0.115076
5.44921e-07,0.684098,8.88107e-07,0.137066,-0.0463535,0,0.0993801
5.2359e-08,0.692533,4.06627e-07,0.141072,-0.0472903,0,0.0910406
4.79578e-08,0.691497,3.96652e-07,0.139711,-0.0471097,0,0.0940017
1.29894e-06,0.689792,1.46938e-06,0.148051,-0.0477928,0,0.0757774
1.40575e-06,0.690429,1.55839e-06,0.149461,-0.0479709,0,0.072852
1.47541e-07,0.700259,5.52787e-07,0.15226,-0.0487204,0,0.0675302
1.26052e-07,0.699347,5.26299e-07,0.150831,-0.048543,0,0.0704527
2.81871e-08,0.703256,3.45196e-07,0.152201,-0.0491937,0,0.0681738
2.78118e-08,0.702108,3.43758e-07,0.150772,-0.0490163,0,0.0710996
2.41633e-07,0.702906,6.50863e-07,0.156597,-0.0492499,0,0.0587848
5.30599e-07,0.707015,8.87781e-07,0.164006,-0.0501238,0,0.0442668
2.74978e-06,0.69695,2.79814e-06,0.16708,-0.0500753,0,0.0379891
6.94842e-07,0.708557,1.01177e-06,0.167035,-0.0504702,0,0.0384727
6.09606e-07,0.707793,9.47578e-07,0.165516,-0.0502972,0,0.0413715
3.41497e-06,0.699562,3.45969e-06,0.176394,-0.0511029,0,0.0206574
3.30582e-06,0.699153,3.34979e-06,0.174817,-0.0509329,0,0.0235451
1.52741e-06,0.71417,1.68359e-06,0.179537,-0.0518368,0,0.0153514
1.41319e-06,0.713515,1.58487e-06,0.177939,-0.0516677,0,0.0182423
2.00271e-06,0.716675,2.11386e-06,0.186029,-0.0525076,0,0.00377964
1.88144e-06,0.716065,2.00145e-06,0.18439,-0.0523407,0,0.0066794
2.24921e-06,0.71786,2.34682e-06,0.189338,-0.0528396,0,-0.00201922
2.12535e-06,0.717273,2.22907e-06,0.187678,-0.0526739,0,0.000883615
2.37409e-06,0.718436,2.46681e-06,0.191008,-0.0530047,0,-0.00491762
2.49983e-06,0.719001,2.58877e-06,0.19269,-0.0531692,0,-0.00782192
2.62624e-06,0.719555,2.7124e-06,0.194382,-0.0533331,0,-0.0107224
3.26173e-06,0.72217,3.3466e-06,0.203009,-0.0541425,0,-0.0252403
3.51438e-06,0.723149,3.60344e-06,0.206539,-0.0544614,0,-0.0310549
3.38831e-06,0.722664,3.47499e-06,0.204768,-0.0543023,0,-0.0281486
3.88837e-06,0.724561,3.98769e-06,0.211921,-0.0549342,0,-0.039812
3.76449e-06,0.724097,3.85991e-06,0.210115,-0.0547774,0,-0.0368855
4.01139e-06,0.725021,4.11506e-06,0.213739,-0.0550903,0,-0.0427431
4.1335e-06,0.725475,4.24196e-06,0.215569,-0.0552456,0,-0.0456885
4.25468e-06,0.725928,4.36834e-06,0.21741,-0.0554001,0,-0.0486428
4.37491e-06,0.726378,4.49418e-06,0.219264,-0.0555537,0,-0.0516164
