Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
7.0391e-08,0.098487,6.23541e-07,0.773074,0.0385986,0,-0.452868
7.00958e-08,0.0983965,6.23014e-07,0.767365,0.0393728,0,-0.45367
6.9829e-08,0.0983141,6.22553e-07,0.761695,0.0401317,0,-0.454464
6.95664e-08,0.098237,6.22106e-07,0.756066,0.0408753,0,-0.455276
6.93084e-08,0.0981687,6.21669e-07,0.750475,0.0416041,0,-0.456083
6.90571e-08,0.0981219,6.2125e-07,0.744923,0.0423179,0,-0.456906
6.88355e-08,0.0981149,6.20909e-07,0.73941,0.0430168,0,-0.457742
6.86753e-08,0.0981694,6.20729e-07,0.733935,0.0437011,0,-0.458611
6.86097e-08,0.0983038,6.20799e-07,0.728498,0.0443706,0,-0.459522
3.18047e-07,0.122598,1.00257e-06,0.717744,0.045723,0,-0.461521
3.18219e-07,0.122235,1.00234e-06,0.723106,0.0450821,0,-0.460482
6.97988e-08,0.0998348,6.24902e-07,0.707126,0.0469064,0,-0.463796
6.92729e-08,0.0993056,6.23268e-07,0.712413,0.0462935,0,-0.462596
7.05391e-08,0.10045,6.2706e-07,0.701876,0.0475057,0,-0.464979
7.13466e-08,0.101107,6.29424e-07,0.696662,0.0480915,0,-0.466336
7.23305e-08,0.101797,6.32182e-07,0.691485,0.0486639,0,-0.467591
7.3281e-08,0.102479,6.34897e-07,0.686344,0.0492232,0,-0.46904
7.43106e-08,0.103148,6.37747e-07,0.681238,0.0497695,0,-0.470336
7.52755e-08,0.1038,6.40468e-07,0.676169,0.0503028,0,-0.471788
1.75564e-07,0.118219,8.2474e-07,0.666137,0.0513567,0,-0.474576
1.73821e-07,0.117566,8.2164e-07,0.671137,0.0508489,0,-0.473137
7.80654e-08,0.105661,6.48254e-07,0.66117,0.0518262,0,-0.475972
7.89468e-08,0.106278,6.50729e-07,0.656241,0.0523089,0,-0.477429
1.82287e-07,0.120826,8.36713e-07,0.646486,0.0532632,0,-0.480375
1.80623e-07,0.120169,8.33736e-07,0.651348,0.052805,0,-0.478875
8.16776e-08,0.108136,6.58314e-07,0.641657,0.0536836,0,-0.481867
8.25629e-08,0.108723,6.60782e-07,0.636863,0.0541178,0,-0.483401
8.34042e-08,0.109281,6.63135e-07,0.632103,0.05454,0,-0.484912
8.41566e-08,0.109821,6.65288e-07,0.627376,0.0549502,0,-0.486451
8.48535e-08,0.11038,6.67308e-07,0.622683,0.0553486,0,-0.487984
8.55626e-08,0.111019,6.69363e-07,0.618022,0.0557351,0,-0.489567
8.63914e-08,0.111794,6.71697e-07,0.613393,0.0561099,0,-0.491223
8.74476e-08,0.112749,6.74554e-07,0.608797,0.0564729,0,-0.492991
3.69337e-07,0.140292,1.07583e-06,0.599705,0.0572205,0,-0.496947
3.65878e-07,0.138857,1.07107e-06,0.604237,0.0568808,0,-0.494894
9.51422e-08,0.118367,6.93634e-07,0.590731,0.0578087,0,-0.501465
9.26692e-08,0.116751,6.87699e-07,0.5952,0.0574921,0,-0.499142
2.16607e-07,0.135596,8.94691e-07,0.581888,0.0584335,0,-0.50638
2.11392e-07,0.133903,8.86613e-07,0.586295,0.0581397,0,-0.503889
2.27101e-07,0.138474,9.10784e-07,0.573167,0.0589872,0,-0.511351
2.22009e-07,0.137153,9.02971e-07,0.577512,0.058716,0,-0.508873
1.09124e-07,0.125389,7.25768e-07,0.56885,0.0592215,0,-0.513689
1.10948e-07,0.126069,7.3007e-07,0.564565,0.0594706,0,-0.515963
1.12227e-07,0.126486,7.33233e-07,0.56031,0.0597089,0,-0.51801
1.12893e-07,0.126704,7.35203e-07,0.556085,0.0599366,0,-0.520011
1.13152e-07,0.126798,7.36343e-07,0.55189,0.060154,0,-0.521864
1.13062e-07,0.126852,7.36813e-07,0.547724,0.0603611,0,-0.523706
1.1281e-07,0.126933,7.36958e-07,0.543587,0.0605582,0,-0.525518
1.12527e-07,0.127102,7.37057e-07,0.539479,0.0607457,0,-0.527384
1.12368e-07,0.127397,7.37406e-07,0.5354,0.0609236,0,-0.5293
1.12401e-07,0.12784,7.38156e-07,0.53135,0.0610922,0,-0.531321
1.12704e-07,0.128442,7.39454e-07,0.527328,0.0612518,0,-0.53343
1.13286e-07,0.129203,7.41329e-07,0.523335,0.0614025,0,-0.535666
4.27127e-07,0.15735,1.16076e-06,0.515434,0.0617352,0,-0.540472
4.25248e-07,0.15622,1.15746e-06,0.519372,0.0616014,0,-0.538001
1.18648e-07,0.133767,7.54951e-07,0.50764,0.0619218,0,-0.54578
1.16861e-07,0.132405,7.50653e-07,0.511522,0.0618041,0,-0.543058
2.53126e-07,0.151485,9.62061e-07,0.499958,0.0621599,0,-0.551614
2.49467e-07,0.149801,9.56055e-07,0.503786,0.0620575,0,-0.548628
1.25785e-07,0.138625,7.71248e-07,0.496156,0.0622292,0,-0.554732
1.28724e-07,0.140428,7.77712e-07,0.492382,0.0623171,0,-0.557966
1.31861e-07,0.142257,7.84522e-07,0.488635,0.0623981,0,-0.561313
1.35186e-07,0.144067,7.9163e-07,0.484914,0.0624724,0,-0.564712
1.38503e-07,0.145793,7.98702e-07,0.481219,0.0625402,0,-0.568194
1.4185e-07,0.147397,8.05756e-07,0.47755,0.0626017,0,-0.571619
1.44832e-07,0.148821,8.12167e-07,0.473907,0.062657,0,-0.575113
2.95784e-07,0.166282,1.02934e-06,0.466698,0.0627757,0,-0.581835
2.92167e-07,0.165146,1.02327e-06,0.47029,0.0627321,0,-0.578417
1.52049e-07,0.152178,8.28114e-07,0.463131,0.0627879,0,-0.585005
1.53749e-07,0.153093,8.32241e-07,0.45959,0.0628204,0,-0.588347
1.55409e-07,0.153936,8.36226e-07,0.456074,0.0628475,0,-0.5915
1.56741e-07,0.154716,8.39711e-07,0.452582,0.0628696,0,-0.594767
1.57967e-07,0.15544,8.42977e-07,0.449115,0.0628866,0,-0.597913
1.58936e-07,0.156137,8.45845e-07,0.445672,0.0628988,0,-0.601123
1.59807e-07,0.156839,8.48535e-07,0.442254,0.0629063,0,-0.604289
1.6055e-07,0.157595,8.51042e-07,0.43886,0.0629092,0,-0.607529
3.14817e-07,0.174871,1.06847e-06,0.432143,0.0629277,0,-0.614204
3.13699e-07,0.173826,1.06544e-06,0.43549,0.0629335,0,-0.610804
1.6333e-07,0.160679,8.59629e-07,0.42882,0.0628918,0,-0.617726
1.64844e-07,0.162123,8.63555e-07,0.42552,0.0628778,0,-0.621426
1.66831e-07,0.163796,8.68315e-07,0.422244,0.0628598,0,-0.625316
1.6934e-07,0.165674,8.73985e-07,0.41899,0.0628379,0,-0.629396
1.72353e-07,0.167706,8.80522e-07,0.41576,0.0628123,0,-0.633661
1.7582e-07,0.169824,8.87821e-07,0.412552,0.0627831,0,-0.63807
1.79607e-07,0.17195,8.95649e-07,0.409367,0.0627502,0,-0.642597
1.8361e-07,0.173994,9.03814e-07,0.406204,0.0627139,0,-0.647173
1.876e-07,0.175854,9.11947e-07,0.403063,0.0626741,0,-0.651764
1.91439e-07,0.177441,9.19794e-07,0.399944,0.062631,0,-0.65626
1.94765e-07,0.178661,9.26812e-07,0.396848,0.0625847,0,-0.66065
1.97489e-07,0.17948,9.32814e-07,0.393773,0.0625352,0,-0.664783
1.99193e-07,0.179876,9.37217e-07,0.390719,0.0624825,0,-0.668747
2.0021e-07,0.179939,9.4044e-07,0.387687,0.0624267,0,-0.672351
3.70534e-07,0.195547,1.16959e-06,0.381686,0.0623321,0,-0.679089
3.71223e-07,0.195847,1.16852e-06,0.384676,0.0623938,0,-0.675881
1.9792e-07,0.179103,9.41703e-07,0.378718,0.0622417,0,-0.682416
1.96349e-07,0.178835,9.40772e-07,0.37577,0.0621742,0,-0.685569
1.94569e-07,0.178679,9.39565e-07,0.372842,0.062104,0,-0.68888
1.92944e-07,0.178656,9.38557e-07,0.369936,0.062031,0,-0.692157
1.91402e-07,0.178808,9.37721e-07,0.367049,0.0619554,0,-0.695591
1.90197e-07,0.179158,9.3742e-07,0.364183,0.0618772,0,-0.699086
1.89366e-07,0.179737,9.37767e-07,0.361336,0.0617964,0,-0.702759
1.89046e-07,0.180531,9.38972e-07,0.35851,0.0617132,0,-0.706569
1.89239e-07,0.181511,9.41063e-07,0.355703,0.0616274,0,-0.710543
1.89908e-07,0.182614,9.43973e-07,0.352916,0.0615393,0,-0.714649
1.90968e-07,0.183769,9.47558e-07,0.350148,0.0614489,0,-0.71885
1.92255e-07,0.184899,9.51547e-07,0.347399,0.0613561,0,-0.723114
1.93642e-07,0.18593,9.55715e-07,0.34467,0.0612611,0,-0.727379
1.94959e-07,0.186799,9.59784e-07,0.34196,0.0611639,0,-0.731618
1.9609e-07,0.18746,9.63545e-07,0.339268,0.0610646,0,-0.735769
1.96909e-07,0.187878,9.66795e-07,0.336595,0.0609631,0,-0.739819
1.97372e-07,0.188034,9.69437e-07,0.333941,0.0608595,0,-0.743713
1.9728e-07,0.187923,9.7116e-07,0.331305,0.060754,0,-0.747464
1.96608e-07,0.187565,9.71893e-07,0.328688,0.0606464,0,-0.75103
1.95285e-07,0.186994,9.71531e-07,0.326089,0.0605369,0,-0.75446
1.93388e-07,0.186275,9.70171e-07,0.323507,0.0604255,0,-0.757735
1.90961e-07,0.185481,9.67893e-07,0.320944,0.0603123,0,-0.760933
1.88189e-07,0.184697,9.64981e-07,0.318398,0.0601973,0,-0.764067
1.8528e-07,0.183999,9.61796e-07,0.31587,0.0600805,0,-0.767211
1.82459e-07,0.18342,9.5872e-07,0.31336,0.0599619,0,-0.770401
1.79975e-07,0.182949,9.56178e-07,0.310866,0.0598417,0,-0.773634
1.77755e-07,0.182499,9.54085e-07,0.30839,0.0597198,0,-0.77694
1.75725e-07,0.18198,9.5227e-07,0.305931,0.0595964,0,-0.780197
1.7368e-07,0.18134,9.50393e-07,0.303489,0.0594713,0,-0.783412
1.71443e-07,0.180546,9.48127e-07,0.301064,0.0593448,0,-0.786544
1.68949e-07,0.179612,9.45334e-07,0.298656,0.0592167,0,-0.789573
3.1602e-07,0.194098,1.16964e-06,0.293887,0.0589821,0,-0.795412
3.20565e-07,0.195249,1.17384e-06,0.296263,0.059113,0,-0.792537
1.59787e-07,0.176221,9.33506e-07,0.291529,0.0588241,0,-0.79826
1.56385e-07,0.174992,9.28742e-07,0.289186,0.0586904,0,-0.801047
1.52871e-07,0.173746,9.2368e-07,0.286859,0.0585555,0,-0.803832
1.49345e-07,0.172502,9.18485e-07,0.284549,0.0584193,0,-0.806581
1.45781e-07,0.171269,9.1312e-07,0.282253,0.0582819,0,-0.809345
2.78476e-07,0.185346,1.13048e-06,0.277709,0.0580292,0,-0.814876
2.8409e-07,0.186583,1.13664e-06,0.279972,0.058169,0,-0.812097
1.35141e-07,0.167651,8.96468e-07,0.275462,0.0578624,0,-0.817654
1.3158e-07,0.166453,8.90669e-07,0.273229,0.0577202,0,-0.820458
2.61331e-07,0.181636,1.11107e-06,0.271009,0.0576026,0,-0.823263
4.53228e-07,0.191697,1.36901e-06,0.266617,0.0573434,0,-0.828957
4.59336e-07,0.192965,1.3743e-06,0.268804,0.057489,0,-0.826097
1.14219e-07,0.160808,8.60747e-07,0.262289,0.0569924,0,-0.834839
1.17488e-07,0.161857,8.66533e-07,0.264448,0.0571401,0,-0.831876
2.28659e-07,0.174693,1.07253e-06,0.258015,0.0567196,0,-0.840911
2.33963e-07,0.175839,1.07893e-06,0.260144,0.0568694,0,-0.837857
1.04259e-07,0.157605,8.42284e-07,0.255903,0.056543,0,-0.844004
1.00794e-07,0.156498,8.35489e-07,0.253802,0.0563912,0,-0.847135
9.74352e-08,0.15539,8.28789e-07,0.251716,0.0562384,0,-0.850326
9.42205e-08,0.154263,8.22287e-07,0.249644,0.0560847,0,-0.853578
2.01578e-07,0.167013,1.04038e-06,0.24554,0.0558002,0,-0.860234
2.04014e-07,0.168467,1.04242e-06,0.247584,0.0559558,0,-0.856884
4.51311e-07,0.174105,1.39753e-06,0.241491,0.0555173,0,-0.867065
4.42977e-07,0.176117,1.38406e-06,0.243507,0.0556746,0,-0.863617
8.23322e-08,0.146035,8.00525e-07,0.237502,0.0551435,0,-0.874184
8.23938e-08,0.147649,7.99007e-07,0.239492,0.0553025,0,-0.87059
8.32098e-08,0.144281,8.04692e-07,0.235526,0.0549836,0,-0.877843
8.45262e-08,0.142426,8.10111e-07,0.233563,0.054823,0,-0.881592
8.61683e-08,0.140506,8.16469e-07,0.231613,0.0546615,0,-0.885477
2.47099e-07,0.147657,1.13608e-06,0.227749,0.0543621,0,-0.893802
2.36777e-07,0.15037,1.11687e-06,0.229673,0.0545251,0,-0.889538
9.62754e-08,0.134273,8.49457e-07,0.22584,0.0541728,0,-0.898303
1.01576e-07,0.131936,8.65261e-07,0.223941,0.0540084,0,-0.903072
1.08029e-07,0.129399,8.83688e-07,0.222055,0.0538434,0,-0.908148
1.17205e-07,0.126662,9.08179e-07,0.220182,0.0536776,0,-0.91357
1.29691e-07,0.123758,9.39403e-07,0.218321,0.0535113,0,-0.919444
1.46542e-07,0.120679,9.78738e-07,0.216472,0.0533442,0,-0.925933
1.68423e-07,0.117295,1.0264e-06,0.214635,0.0531766,0,-0.933205
5.4224e-07,0.10997,1.58965e-06,0.210996,0.052865,0,-0.950814
4.77512e-07,0.116403,1.49685e-06,0.212808,0.0530339,0,-0.941428
2.74823e-07,0.102024,1.22721e-06,0.209198,0.0526698,0,-0.961608
8.13975e-07,0.0777079,1.98017e-06,0.205629,0.0523546,0,-0.988892
7.07488e-07,0.0914931,1.82565e-06,0.207406,0.0525254,0,-0.974115
4.83648e-07,0.0654684,1.56385e-06,0.203867,0.0521577,0,-1.00679
5.94153e-07,0.042589,1.7344e-06,0.202113,0.0519858,0,-1.02909
7.33301e-07,0.0100463,1.95274e-06,0.20037,0.0518134,0,-1.05805
9.03582e-07,0.0370837,2.23518e-06,0.198639,0.0516404,0,-1.09751
1.1056e-06,0.105025,2.60643e-06,0.196919,0.0514669,0,-1.15385
1.30878e-06,0.202348,3.05688e-06,0.195211,0.0512929,0,-1.2363
1.74381e-06,0.52922,4.33189e-06,0.191824,0.050969,0,-1.48128
1.89479e-06,0.370247,4.32814e-06,0.193511,0.0511441,0,-1.35358
1.16676e-06,0.612138,3.395e-06,0.190151,0.0507678,0,-1.57313
1.0547e-06,0.67857,3.24948e-06,0.188486,0.0505918,0,-1.61938
9.94901e-07,0.704799,3.15743e-06,0.186832,0.0504153,0,-1.63689
9.72766e-07,0.712187,3.12047e-06,0.185188,0.0502383,0,-1.64165
1.32556e-06,0.750783,3.8043e-06,0.18193,0.0499087,0,-1.64236
1.32519e-06,0.750439,3.80402e-06,0.183553,0.0500866,0,-1.6424
9.68994e-07,0.714375,3.11303e-06,0.180321,0.0497047,0,-1.64233
9.69711e-07,0.715009,3.11393e-06,0.178719,0.049526,0,-1.64236
9.70323e-07,0.715669,3.11457e-06,0.177127,0.0493468,0,-1.64237
1.32795e-06,0.753316,3.80649e-06,0.175543,0.0491928,0,-1.64235
1.71568e-06,0.78906,4.60411e-06,0.172406,0.0488631,0,-1.64223
1.71517e-06,0.78844,4.604e-06,0.173968,0.0490436,0,-1.64228
9.73332e-07,0.717943,3.11797e-06,0.170861,0.0486258,0,-1.64223
1.33131e-06,0.756338,3.81003e-06,0.167784,0.0482884,0,-1.64229
1.33071e-06,0.755688,3.80928e-06,0.169316,0.0484701,0,-1.64223
9.7552e-07,0.719768,3.12108e-06,0.166264,0.0480806,0,-1.64239
1.33271e-06,0.758457,3.81183e-06,0.163245,0.0477408,0,-1.64263
1.33228e-06,0.757738,3.81127e-06,0.164748,0.0479237,0,-1.6425
9.77356e-07,0.721783,3.1239e-06,0.161753,0.0475318,0,-1.64277
9.7799e-07,0.72245,3.12491e-06,0.160269,0.047348,0,-1.6429
1.3345e-06,0.761355,3.81449e-06,0.157323,0.047005,0,-1.64323
1.33408e-06,0.760605,3.81379e-06,0.15879,0.0471895,0,-1.64304
9.79796e-07,0.724566,3.12817e-06,0.155869,0.0467945,0,-1.64348
1.33512e-06,0.763874,3.81584e-06,0.152977,0.0464492,0,-1.64403
1.335e-06,0.762996,3.81555e-06,0.154417,0.0466348,0,-1.64374
9.81026e-07,0.727005,3.13076e-06,0.15155,0.0462376,0,-1.64432
9.81437e-07,0.727815,3.13156e-06,0.150128,0.0460513,0,-1.64458
9.81871e-07,0.728613,3.13239e-06,0.148715,0.0458646,0,-1.64483
9.82306e-07,0.729418,3.13323e-06,0.14731,0.0456776,0,-1.64509
1.33581e-06,0.769129,3.81709e-06,0.144523,0.0453281,0,-1.64564
1.33578e-06,0.768213,3.81704e-06,0.14591,0.0455158,0,-1.64535
9.83327e-07,0.73199,3.13532e-06,0.143147,0.0451145,0,-1.64595
9.83541e-07,0.732896,3.13573e-06,0.141776,0.0449262,0,-1.64625
9.8375e-07,0.733789,3.13604e-06,0.140413,0.0447375,0,-1.6465
9.84029e-07,0.734637,3.13634e-06,0.139058,0.0445485,0,-1.6467
9.84419e-07,0.73542,3.13673e-06,0.137712,0.0443592,0,-1.64682
9.84924e-07,0.736141,3.13726e-06,0.136373,0.0441696,0,-1.6469
9.85497e-07,0.736827,3.13791e-06,0.135043,0.0439796,0,-1.64696
1.33692e-06,0.776699,3.81611e-06,0.132402,0.0436243,0,-1.64711
1.3366e-06,0.775946,3.81592e-06,0.133716,0.0438149,0,-1.64701
9.87188e-07,0.738934,3.14011e-06,0.131098,0.0434079,0,-1.64726
9.87662e-07,0.739681,3.14079e-06,0.129799,0.0432167,0,-1.64741
9.8812e-07,0.740435,3.14145e-06,0.128507,0.0430252,0,-1.64758
9.88595e-07,0.741183,3.14215e-06,0.127223,0.0428334,0,-1.64774
9.89093e-07,0.741924,3.14293e-06,0.125946,0.0426413,0,-1.64791
1.33825e-06,0.782368,3.81686e-06,0.12341,0.0422817,0,-1.64835
1.33816e-06,0.781513,3.81676e-06,0.124672,0.0424744,0,-1.6481
9.9032e-07,0.744301,3.14526e-06,0.122159,0.0420632,0,-1.64866
1.33798e-06,0.785142,3.81645e-06,0.119667,0.0417016,0,-1.64928
1.33811e-06,0.784204,3.81666e-06,0.120908,0.0418953,0,-1.64896
1.33775e-06,0.787005,3.8161e-06,0.117207,0.0413133,0,-1.64992
1.33787e-06,0.786074,3.81627e-06,0.118433,0.0415076,0,-1.6496
9.91599e-07,0.748635,3.14833e-06,0.115991,0.0410932,0,-1.65028
9.91799e-07,0.74953,3.14893e-06,0.114779,0.0408983,0,-1.65065
9.91951e-07,0.750449,3.14948e-06,0.113573,0.040703,0,-1.65103
1.33652e-06,0.791914,3.81459e-06,0.111177,0.040337,0,-1.6518
1.3368e-06,0.790918,3.81494e-06,0.11237,0.0405329,0,-1.65141
9.9242e-07,0.753206,3.15117e-06,0.109995,0.0401153,0,-1.65221
9.92609e-07,0.754121,3.15186e-06,0.108816,0.0399187,0,-1.65262
9.92738e-07,0.75507,3.15255e-06,0.107643,0.0397218,0,-1.65308
9.92771e-07,0.756073,3.15314e-06,0.106477,0.0395245,0,-1.65359
9.92725e-07,0.75712,3.15362e-06,0.105317,0.0393268,0,-1.65414
9.92642e-07,0.758189,3.15405e-06,0.104163,0.0391288,0,-1.6547
9.92531e-07,0.759273,3.15445e-06,0.103016,0.0389304,0,-1.65527
9.92381e-07,0.760381,3.15482e-06,0.101875,0.0387316,0,-1.65586
9.92167e-07,0.761525,3.1551e-06,0.10074,0.0385325,0,-1.65649
9.9188e-07,0.762708,3.15527e-06,0.0996107,0.038333,0,-1.65713
9.91512e-07,0.763931,3.1553e-06,0.0984877,0.038133,0,-1.6578
1.32726e-06,0.807315,3.80331e-06,0.0962549,0.0377574,0,-1.65912
1.32846e-06,0.805937,3.80508e-06,0.0973661,0.0379581,0,-1.65845
9.90092e-07,0.767736,3.15456e-06,0.0951542,0.0375308,0,-1.65979
9.89594e-07,0.769006,3.15411e-06,0.0940546,0.0373292,0,-1.6604
1.67317e-06,0.851992,4.50751e-06,0.0918623,0.0369806,0,-1.66142
1.67522e-06,0.850568,4.51179e-06,0.0929505,0.037183,0,-1.6609
9.88403e-07,0.772641,3.15273e-06,0.0907902,0.0367219,0,-1.66196
2.03157e-06,0.895305,5.25987e-06,0.0886242,0.0364069,0,-1.66271
2.03473e-06,0.893832,5.26736e-06,0.0896958,0.0366108,0,-1.66229
9.87579e-07,0.777096,3.15162e-06,0.0865152,0.0359056,0,-1.66366
9.87732e-07,0.776003,3.1518e-06,0.0875758,0.0361104,0,-1.66324
1.31634e-06,0.821358,3.78316e-06,0.0844049,0.0355198,0,-1.66456
1.31731e-06,0.820096,3.78494e-06,0.0854549,0.0357256,0,-1.66407
9.8682e-07,0.780542,3.15102e-06,0.0833651,0.0352882,0,-1.66514
9.86341e-07,0.781803,3.15057e-06,0.0823255,0.0350814,0,-1.66574
9.8579e-07,0.783099,3.15001e-06,0.0812911,0.0348741,0,-1.66636
9.85223e-07,0.784403,3.14941e-06,0.0802617,0.0346662,0,-1.66698
9.84643e-07,0.785715,3.14881e-06,0.0792373,0.0344577,0,-1.66762
9.84017e-07,0.787052,3.14818e-06,0.0782179,0.0342487,0,-1.66829
9.83297e-07,0.78844,3.14746e-06,0.0772034,0.0340391,0,-1.66901
9.82451e-07,0.789897,3.14658e-06,0.0761938,0.0338288,0,-1.66978
9.81453e-07,0.79143,3.14548e-06,0.075189,0.0336179,0,-1.6706
9.80285e-07,0.793047,3.1441e-06,0.074189,0.0334065,0,-1.67148
9.78932e-07,0.794748,3.14238e-06,0.0731936,0.0331943,0,-1.6724
9.77432e-07,0.796515,3.14032e-06,0.072203,0.0329815,0,-1.67332
9.75873e-07,0.798305,3.13801e-06,0.071217,0.032768,0,-1.67421
9.74366e-07,0.800069,3.13558e-06,0.0702355,0.0325539,0,-1.67502
1.28494e-06,0.847799,3.72709e-06,0.0682805,0.0321486,0,-1.6763
1.28725e-06,0.846023,3.73196e-06,0.069253,0.0323642,0,-1.67569
9.70625e-07,0.804949,3.12851e-06,0.0673181,0.031907,0,-1.67687
9.69678e-07,0.806424,3.1264e-06,0.0663544,0.0316899,0,-1.67731
9.68925e-07,0.807808,3.12454e-06,0.0653951,0.031472,0,-1.67768
9.68339e-07,0.809115,3.12297e-06,0.06444,0.0312533,0,-1.67801
9.67787e-07,0.810406,3.1216e-06,0.0634893,0.0310337,0,-1.67837
9.67065e-07,0.811778,3.12018e-06,0.0625427,0.0308133,0,-1.67887
9.65932e-07,0.813338,3.11835e-06,0.0616002,0.030592,0,-1.67956
9.62315e-07,0.817099,3.11283e-06,0.0597277,0.0301467,0,-1.68146
9.64317e-07,0.815127,3.1159e-06,0.0606619,0.0303698,0,-1.68045
9.60124e-07,0.819162,3.10933e-06,0.0587974,0.0299226,0,-1.68249
9.5795e-07,0.821215,3.10572e-06,0.0578712,0.0296976,0,-1.68347
9.55862e-07,0.823223,3.10214e-06,0.0569489,0.0294716,0,-1.68438
9.53801e-07,0.825208,3.09854e-06,0.0560304,0.0292446,0,-1.68526
9.51691e-07,0.827219,3.09485e-06,0.0551159,0.0290165,0,-1.68616
9.49458e-07,0.829295,3.09097e-06,0.0542051,0.0287874,0,-1.6871
9.47018e-07,0.831475,3.0868e-06,0.0532982,0.0285571,0,-1.68812
9.44239e-07,0.833812,3.08211e-06,0.052395,0.0283257,0,-1.68925
9.41014e-07,0.836356,3.07668e-06,0.0514954,0.0280931,0,-1.69051
9.37328e-07,0.839116,3.07038e-06,0.0505996,0.0278593,0,-1.69187
9.33336e-07,0.842028,3.0633e-06,0.0497073,0.0276243,0,-1.69322
9.29312e-07,0.844974,3.05576e-06,0.0488187,0.027388,0,-1.69447
9.25475e-07,0.847851,3.04808e-06,0.0479336,0.0271505,0,-1.69552
9.21913e-07,0.85061,3.04044e-06,0.047052,0.0269115,0,-1.69635
1.18837e-06,0.90655,3.52669e-06,0.0452923,0.0264544,0,-1.69753
1.19378e-06,0.903587,3.53966e-06,0.0461671,0.0266961,0,-1.69695
9.11738e-07,0.858621,3.01668e-06,0.044428,0.0261863,0,-1.69815
9.08249e-07,0.861349,3.00807e-06,0.0435602,0.0259416,0,-1.6986
1.42581e-06,0.969364,3.9555e-06,0.0418188,0.0255018,0,-1.69884
1.43368e-06,0.96609,3.97656e-06,0.0426801,0.0257498,0,-1.6987
8.95982e-07,0.871544,2.97345e-06,0.0401222,0.0249461,0,-1.69894
8.98793e-07,0.869126,2.98199e-06,0.0409768,0.0251976,0,-1.69904
8.93056e-07,0.874004,2.9647e-06,0.039271,0.0246929,0,-1.69885
8.89766e-07,0.87662,2.95541e-06,0.0384229,0.0244377,0,-1.69889
8.85945e-07,0.879476,2.94528e-06,0.0375781,0.0241807,0,-1.69908
8.81601e-07,0.882581,2.93418e-06,0.0367365,0.0239217,0,-1.6994
8.76809e-07,0.885895,2.92214e-06,0.035898,0.0236607,0,-1.69976
8.7163e-07,0.889382,2.90919e-06,0.0350627,0.0233974,0,-1.70014
8.66087e-07,0.893036,2.89532e-06,0.0342306,0.0231318,0,-1.70051
8.60175e-07,0.896859,2.88045e-06,0.0334016,0.0228639,0,-1.70084
8.53968e-07,0.900835,2.8646e-06,0.0325758,0.0225934,0,-1.70108
8.47602e-07,0.904909,2.84789e-06,0.0317532,0.0223204,0,-1.70116
8.41272e-07,0.908998,2.83053e-06,0.0309337,0.0220447,0,-1.70097
8.3514e-07,0.913017,2.81275e-06,0.0301174,0.0217661,0,-1.70046
1.24726e-06,1.03826,3.48201e-06,0.0284753,0.0212539,0,-1.69781
1.25965e-06,1.03358,3.51836e-06,0.0292856,0.0215383,0,-1.69916
1.05267e-06,0.975548,3.17023e-06,0.0292958,0.0215091,0,-1.6994
1.04428e-06,0.979687,3.1443e-06,0.0284857,0.0212247,0,-1.69807
8.15054e-07,0.927107,2.74214e-06,0.0268838,0.0206221,0,-1.69445
8.19393e-07,0.923936,2.75946e-06,0.0276874,0.0209129,0,-1.6965
1.01231e-06,0.995122,3.03833e-06,0.0252773,0.020054,0,-1.69004
1.02102e-06,0.991078,3.06634e-06,0.0260745,0.020352,0,-1.69209
7.99625e-07,0.937347,2.68586e-06,0.0244926,0.0197282,0,-1.6885
7.92223e-07,0.941687,2.66347e-06,0.0237023,0.0194225,0,-1.68707
9.60974e-07,1.01724,2.8977e-06,0.0221221,0.0188225,0,-1.68475
9.76595e-07,1.0107,2.93798e-06,0.0229058,0.0191367,0,-1.68569
7.61078e-07,0.95854,2.5795e-06,0.0213517,0.0184801,0,-1.68413
7.48396e-07,0.965201,2.54593e-06,0.0205753,0.018157,0,-1.68296
7.35186e-07,0.972127,2.51004e-06,0.0198025,0.0178289,0,-1.68128
7.21687e-07,0.979169,2.47205e-06,0.0190336,0.0174955,0,-1.6789
7.08364e-07,0.986166,2.43247e-06,0.0182687,0.0171565,0,-1.67555
8.32101e-07,1.06938,2.54582e-06,0.0167403,0.0164838,0,-1.66431
8.49217e-07,1.06265,2.59946e-06,0.0174971,0.016835,0,-1.67049
6.74741e-07,1.00427,2.31186e-06,0.0159993,0.0161027,0,-1.65716
6.65395e-07,1.00913,2.27174e-06,0.0152518,0.0157382,0,-1.64847
6.55779e-07,1.01385,2.23041e-06,0.0145092,0.0153665,0,-1.63901
7.46364e-07,1.0988,2.26118e-06,0.0130275,0.0146223,0,-1.61769
7.66321e-07,1.09251,2.32377e-06,0.0137598,0.01501,0,-1.62831
6.19345e-07,1.02985,2.0904e-06,0.0123135,0.0142033,0,-1.60738
6.03028e-07,1.03636,2.03585e-06,0.0115935,0.0137977,0,-1.59588
5.84238e-07,1.04357,1.97652e-06,0.0108802,0.0133823,0,-1.58363
5.62834e-07,1.05143,1.91208e-06,0.0101741,0.0129564,0,-1.57038
5.3901e-07,1.05977,1.84254e-06,0.00947562,0.0125197,0,-1.55564
