Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.67775e-07,0.489569,1.34474e-06,0.511521,0.0617498,0,-1.45549
3.90385e-07,0.547338,1.76786e-06,0.499956,0.0620947,0,-1.44497
3.88818e-07,0.547846,1.76941e-06,0.503784,0.0619923,0,-1.44831
1.71328e-07,0.4881,1.33992e-06,0.496155,0.0621749,0,-1.44184
1.72189e-07,0.487873,1.33903e-06,0.492381,0.0622628,0,-1.43884
1.73041e-07,0.487702,1.33823e-06,0.488634,0.0623438,0,-1.43596
1.73864e-07,0.487561,1.33742e-06,0.484913,0.0624181,0,-1.43316
1.74669e-07,0.487424,1.33659e-06,0.481218,0.0624859,0,-1.43039
1.75461e-07,0.48727,1.33576e-06,0.477549,0.0625473,0,-1.42764
1.76241e-07,0.487098,1.33494e-06,0.473906,0.0626026,0,-1.42492
4.03032e-07,0.544624,1.75717e-06,0.466697,0.0627105,0,-1.41968
4.01714e-07,0.544893,1.75818e-06,0.470289,0.0626669,0,-1.42224
1.78522e-07,0.486623,1.3328e-06,0.463131,0.0627335,0,-1.41723
1.79267e-07,0.486503,1.33219e-06,0.45959,0.062766,0,-1.41483
1.80005e-07,0.486401,1.33165e-06,0.456073,0.0627932,0,-1.41252
1.80744e-07,0.486334,1.33122e-06,0.452582,0.0628152,0,-1.41032
1.81486e-07,0.486319,1.33089e-06,0.449115,0.0628323,0,-1.40824
1.82209e-07,0.486355,1.33058e-06,0.445672,0.0628445,0,-1.40624
1.82918e-07,0.486412,1.33024e-06,0.442254,0.062852,0,-1.40426
1.83611e-07,0.486446,1.32985e-06,0.43886,0.0628549,0,-1.40225
4.15217e-07,0.543383,1.75022e-06,0.432143,0.0628624,0,-1.39816
4.14074e-07,0.543506,1.75087e-06,0.43549,0.0628683,0,-1.40018
1.8565e-07,0.486354,1.32863e-06,0.42882,0.0628375,0,-1.39623
1.86324e-07,0.486342,1.32834e-06,0.42552,0.0628234,0,-1.39436
1.86989e-07,0.486362,1.32809e-06,0.422244,0.0628054,0,-1.39256
1.87647e-07,0.486395,1.32784e-06,0.418991,0.0627836,0,-1.3908
1.88301e-07,0.486421,1.32761e-06,0.41576,0.062758,0,-1.38905
1.88953e-07,0.486442,1.32741e-06,0.412553,0.0627287,0,-1.38735
1.89603e-07,0.486484,1.32729e-06,0.409367,0.0626959,0,-1.38573
1.90259e-07,0.486571,1.32726e-06,0.406204,0.0626595,0,-1.38422
1.90899e-07,0.486709,1.32725e-06,0.403064,0.0626198,0,-1.38278
1.91528e-07,0.486873,1.32722e-06,0.399945,0.0625767,0,-1.38135
1.92137e-07,0.487019,1.32711e-06,0.396849,0.0625304,0,-1.37989
1.92734e-07,0.487112,1.32693e-06,0.393774,0.0624808,0,-1.37837
1.93325e-07,0.487152,1.32673e-06,0.39072,0.0624282,0,-1.37682
1.93921e-07,0.487166,1.32656e-06,0.387688,0.0623724,0,-1.37529
4.32036e-07,0.543238,1.7452e-06,0.381687,0.0622669,0,-1.37245
4.31024e-07,0.543232,1.74525e-06,0.384677,0.0623286,0,-1.3738
1.9572e-07,0.487348,1.32655e-06,0.378719,0.0621873,0,-1.37123
1.96311e-07,0.487485,1.32665e-06,0.375771,0.0621199,0,-1.37003
1.96893e-07,0.487638,1.32676e-06,0.372844,0.0620497,0,-1.36887
1.97473e-07,0.487794,1.32689e-06,0.369937,0.0619767,0,-1.36774
1.98052e-07,0.487953,1.32704e-06,0.36705,0.0619011,0,-1.36663
1.98627e-07,0.488124,1.32722e-06,0.364184,0.0618229,0,-1.36558
1.99195e-07,0.488316,1.32743e-06,0.361338,0.0617421,0,-1.36458
1.99752e-07,0.488527,1.32764e-06,0.358511,0.0616588,0,-1.36361
2.00306e-07,0.488736,1.32784e-06,0.355705,0.0615731,0,-1.36264
2.00855e-07,0.488923,1.32802e-06,0.352917,0.061485,0,-1.36166
2.01411e-07,0.489088,1.32823e-06,0.35015,0.0613946,0,-1.36068
2.0197e-07,0.489252,1.3285e-06,0.347401,0.0613018,0,-1.35976
2.02537e-07,0.489446,1.32886e-06,0.344672,0.0612068,0,-1.35892
2.03111e-07,0.489693,1.32931e-06,0.341962,0.0611096,0,-1.35819
2.03677e-07,0.48999,1.32979e-06,0.33927,0.0610102,0,-1.35753
2.04235e-07,0.490315,1.33026e-06,0.336598,0.0609088,0,-1.35689
2.04794e-07,0.490641,1.33073e-06,0.333943,0.0608052,0,-1.35625
2.05357e-07,0.490962,1.33122e-06,0.331308,0.0606997,0,-1.35562
2.05921e-07,0.49129,1.33173e-06,0.32869,0.0605921,0,-1.35501
2.06481e-07,0.49164,1.33226e-06,0.326091,0.0604826,0,-1.35444
2.07037e-07,0.492012,1.33279e-06,0.32351,0.0603712,0,-1.35388
2.07587e-07,0.492385,1.33328e-06,0.320946,0.060258,0,-1.35331
2.08129e-07,0.492734,1.33371e-06,0.318401,0.060143,0,-1.35269
2.08667e-07,0.493051,1.33412e-06,0.315873,0.0600262,0,-1.35204
2.09208e-07,0.493347,1.33453e-06,0.313362,0.0599076,0,-1.35138
2.09752e-07,0.493637,1.33496e-06,0.310869,0.0597874,0,-1.35073
2.10303e-07,0.493926,1.33541e-06,0.308393,0.0596656,0,-1.3501
2.10863e-07,0.494213,1.3359e-06,0.305934,0.0595421,0,-1.34948
2.11431e-07,0.494505,1.33644e-06,0.303492,0.0594171,0,-1.3489
2.12007e-07,0.494822,1.33705e-06,0.301067,0.0592905,0,-1.34839
2.12592e-07,0.495182,1.33773e-06,0.298659,0.0591625,0,-1.34796
4.61435e-07,0.551233,1.7572e-06,0.293891,0.058917,0,-1.34723
4.60554e-07,0.550784,1.75641e-06,0.296266,0.0590479,0,-1.34755
2.14354e-07,0.496524,1.34e-06,0.291532,0.0587698,0,-1.34697
2.14938e-07,0.497035,1.34077e-06,0.289189,0.0586362,0,-1.34669
2.15512e-07,0.497557,1.34148e-06,0.286863,0.0585013,0,-1.34638
2.16071e-07,0.498071,1.34212e-06,0.284552,0.0583651,0,-1.34602
2.16623e-07,0.498552,1.34267e-06,0.282257,0.0582277,0,-1.34558
4.67068e-07,0.554534,1.76108e-06,0.277713,0.0579641,0,-1.34442
4.66255e-07,0.55417,1.76072e-06,0.279976,0.0581039,0,-1.34502
2.18288e-07,0.499694,1.344e-06,0.275465,0.0578081,0,-1.34381
2.18865e-07,0.500006,1.34445e-06,0.273232,0.0576659,0,-1.34315
4.69675e-07,0.555442,1.76233e-06,0.271013,0.0575375,0,-1.34247
7.8678e-07,0.597665,2.2283e-06,0.266622,0.0572653,0,-1.34135
7.85755e-07,0.597304,2.22782e-06,0.26881,0.0574109,0,-1.3419
2.21794e-07,0.501845,1.34708e-06,0.262293,0.0569382,0,-1.34032
2.21225e-07,0.501433,1.34658e-06,0.264451,0.0570859,0,-1.34086
4.74676e-07,0.55764,1.76487e-06,0.25802,0.0566545,0,-1.33904
4.73874e-07,0.557307,1.76459e-06,0.260149,0.0568043,0,-1.33969
2.23452e-07,0.502891,1.34821e-06,0.255906,0.0564888,0,-1.33837
2.24017e-07,0.503166,1.34857e-06,0.253806,0.056337,0,-1.33765
2.24587e-07,0.503436,1.34896e-06,0.25172,0.0561842,0,-1.33695
2.25158e-07,0.503719,1.34937e-06,0.249648,0.0560305,0,-1.33629
4.798e-07,0.559249,1.76705e-06,0.245545,0.0557352,0,-1.33497
4.78934e-07,0.558969,1.76662e-06,0.247589,0.0558908,0,-1.3356
7.98689e-07,0.601331,2.23227e-06,0.241497,0.0554393,0,-1.33382
7.97693e-07,0.601019,2.23182e-06,0.243514,0.0555966,0,-1.33438
2.2857e-07,0.505643,1.35218e-06,0.237507,0.0550893,0,-1.33278
2.28016e-07,0.505289,1.35171e-06,0.239496,0.0552483,0,-1.33332
2.29118e-07,0.505981,1.35262e-06,0.23553,0.0549294,0,-1.33222
2.29664e-07,0.506299,1.35304e-06,0.233567,0.0547688,0,-1.33164
2.30214e-07,0.506606,1.35348e-06,0.231617,0.0546074,0,-1.33107
4.87145e-07,0.562051,1.77088e-06,0.227755,0.0542971,0,-1.32993
4.86342e-07,0.561751,1.77045e-06,0.229679,0.0544601,0,-1.33047
2.31847e-07,0.507541,1.35483e-06,0.225845,0.0541186,0,-1.32944
2.32377e-07,0.507851,1.35527e-06,0.223946,0.0539543,0,-1.32891
2.32902e-07,0.508144,1.35568e-06,0.22206,0.0537892,0,-1.32837
2.33434e-07,0.508411,1.35611e-06,0.220187,0.0536235,0,-1.32782
2.33988e-07,0.508655,1.35659e-06,0.218326,0.0534571,0,-1.32727
2.34558e-07,0.5089,1.35717e-06,0.216477,0.0532901,0,-1.32679
2.35148e-07,0.509186,1.35787e-06,0.21464,0.0531224,0,-1.32642
4.94653e-07,0.564751,1.77637e-06,0.211002,0.0528001,0,-1.32602
4.93832e-07,0.564284,1.77547e-06,0.212814,0.052969,0,-1.32614
2.36872e-07,0.510536,1.36036e-06,0.209203,0.0526157,0,-1.32599
4.96708e-07,0.566348,1.77832e-06,0.205636,0.0522897,0,-1.32565
4.96039e-07,0.565845,1.77777e-06,0.207413,0.0524604,0,-1.32584
2.38393e-07,0.512005,1.36226e-06,0.203872,0.0521036,0,-1.32541
2.38929e-07,0.51238,1.36286e-06,0.202118,0.0519317,0,-1.32509
2.3949e-07,0.512746,1.36354e-06,0.200376,0.0517593,0,-1.3248
2.40053e-07,0.513146,1.36429e-06,0.198645,0.0515864,0,-1.32458
2.406e-07,0.513599,1.36504e-06,0.196925,0.0514129,0,-1.32442
2.41133e-07,0.514084,1.36576e-06,0.195216,0.0512389,0,-1.32428
5.0273e-07,0.569791,1.78369e-06,0.191831,0.0509041,0,-1.32383
5.02012e-07,0.569351,1.78308e-06,0.193517,0.0510792,0,-1.32406
2.42698e-07,0.515396,1.36768e-06,0.190157,0.0507138,0,-1.32362
2.4325e-07,0.515782,1.36838e-06,0.188492,0.0505377,0,-1.32338
2.43809e-07,0.516184,1.36913e-06,0.186838,0.0503613,0,-1.32319
2.44367e-07,0.516616,1.36992e-06,0.185194,0.0501843,0,-1.32305
5.07409e-07,0.572379,1.78837e-06,0.181937,0.0498439,0,-1.32281
5.06645e-07,0.57189,1.78754e-06,0.18356,0.0500217,0,-1.3229
2.46033e-07,0.518049,1.37236e-06,0.180327,0.0496507,0,-1.3228
2.46578e-07,0.518564,1.37319e-06,0.178725,0.049472,0,-1.32276
2.47119e-07,0.519097,1.37402e-06,0.177133,0.0492928,0,-1.32274
5.10305e-07,0.574518,1.7916e-06,0.17555,0.0491281,0,-1.32267
8.33014e-07,0.617396,2.25668e-06,0.172415,0.0487854,0,-1.32255
8.32307e-07,0.616843,2.25606e-06,0.173977,0.0489658,0,-1.32263
2.49218e-07,0.521196,1.37702e-06,0.170867,0.0485718,0,-1.32249
5.13785e-07,0.577053,1.79502e-06,0.167792,0.0482236,0,-1.32213
5.1305e-07,0.576604,1.79434e-06,0.169324,0.0484054,0,-1.3223
2.5083e-07,0.522537,1.37911e-06,0.166271,0.0480267,0,-1.32199
5.1621e-07,0.578356,1.7976e-06,0.163252,0.047676,0,-1.32173
5.15394e-07,0.577895,1.79666e-06,0.164756,0.047859,0,-1.3218
2.52574e-07,0.523907,1.38173e-06,0.16176,0.0474779,0,-1.32178
2.53124e-07,0.524465,1.38262e-06,0.160275,0.0472941,0,-1.32184
5.19083e-07,0.580638,1.80108e-06,0.157331,0.0469403,0,-1.32188
5.18391e-07,0.580056,1.80027e-06,0.158798,0.0471248,0,-1.32185
2.54754e-07,0.526145,1.38517e-06,0.155876,0.0467406,0,-1.32193
5.21322e-07,0.582319,1.80377e-06,0.152986,0.0463845,0,-1.32196
5.20569e-07,0.581742,1.80282e-06,0.154425,0.0465701,0,-1.3219
2.56473e-07,0.527833,1.38797e-06,0.151557,0.0461837,0,-1.32212
2.57014e-07,0.528482,1.38888e-06,0.150135,0.0459974,0,-1.32225
2.57531e-07,0.529142,1.38971e-06,0.148722,0.0458107,0,-1.32235
2.58027e-07,0.529778,1.39044e-06,0.147317,0.0456237,0,-1.32239
5.25087e-07,0.586117,1.8079e-06,0.144531,0.0452635,0,-1.32217
5.24442e-07,0.585577,1.80735e-06,0.145919,0.0454511,0,-1.3223
2.59557e-07,0.531362,1.39236e-06,0.143154,0.0450607,0,-1.32203
2.60119e-07,0.531792,1.39305e-06,0.141783,0.0448723,0,-1.32182
2.607e-07,0.532216,1.3938e-06,0.140421,0.0446837,0,-1.32164
2.61278e-07,0.532666,1.3946e-06,0.139066,0.0444947,0,-1.32153
2.61834e-07,0.533155,1.39539e-06,0.137719,0.0443054,0,-1.32146
2.62372e-07,0.533671,1.39616e-06,0.136381,0.0441158,0,-1.32142
2.62898e-07,0.534183,1.3969e-06,0.135051,0.0439258,0,-1.32137
5.31634e-07,0.590442,1.81442e-06,0.132411,0.0435598,0,-1.32116
5.30893e-07,0.589983,1.81364e-06,0.133726,0.0437504,0,-1.32125
2.64557e-07,0.535542,1.39923e-06,0.131106,0.0433541,0,-1.32113
2.65152e-07,0.535981,1.40017e-06,0.129807,0.043163,0,-1.32113
2.65746e-07,0.536462,1.40118e-06,0.128515,0.0429715,0,-1.32122
2.66319e-07,0.537004,1.40222e-06,0.127231,0.0427797,0,-1.32141
2.66872e-07,0.537595,1.40326e-06,0.125954,0.0425876,0,-1.32165
5.36907e-07,0.594315,1.82177e-06,0.12342,0.0422172,0,-1.32216
5.36175e-07,0.593676,1.82062e-06,0.124682,0.0424099,0,-1.32187
2.68608e-07,0.539426,1.40665e-06,0.122167,0.0420094,0,-1.32255
5.39049e-07,0.596512,1.82565e-06,0.119677,0.0416372,0,-1.32351
5.38392e-07,0.595692,1.82435e-06,0.120918,0.0418309,0,-1.32295
5.40087e-07,0.598392,1.8279e-06,0.117217,0.0412489,0,-1.32478
5.39602e-07,0.597427,1.82684e-06,0.118444,0.0414432,0,-1.32414
2.7133e-07,0.543519,1.41293e-06,0.116,0.0410396,0,-1.32541
2.71834e-07,0.544388,1.41403e-06,0.114787,0.0408446,0,-1.32592
2.72354e-07,0.545233,1.41513e-06,0.113582,0.0406494,0,-1.32639
5.42569e-07,0.60301,1.83249e-06,0.111188,0.0402726,0,-1.32726
5.42091e-07,0.602079,1.83166e-06,0.11238,0.0404685,0,-1.3268
2.73879e-07,0.547843,1.41824e-06,0.110004,0.0400617,0,-1.32772
2.74363e-07,0.548699,1.41911e-06,0.108825,0.0398651,0,-1.32804
2.74875e-07,0.549489,1.41994e-06,0.107652,0.0396682,0,-1.32824
2.7541e-07,0.550217,1.42076e-06,0.106486,0.0394709,0,-1.32837
2.75958e-07,0.550919,1.4216e-06,0.105326,0.0392732,0,-1.32848
2.76511e-07,0.551624,1.42243e-06,0.104173,0.0390752,0,-1.32858
2.77058e-07,0.552326,1.42322e-06,0.103025,0.0388769,0,-1.32866
2.77605e-07,0.553006,1.42398e-06,0.101884,0.0386781,0,-1.32869
2.78158e-07,0.553652,1.42472e-06,0.100749,0.038479,0,-1.32868
2.78725e-07,0.55427,1.42548e-06,0.0996202,0.0382794,0,-1.32865
2.79301e-07,0.55487,1.42625e-06,0.0984972,0.0380795,0,-1.32861
5.50155e-07,0.612585,1.84062e-06,0.0962665,0.0376932,0,-1.32852
5.49478e-07,0.611964,1.83994e-06,0.0973776,0.0378939,0,-1.32854
2.81063e-07,0.55664,1.42871e-06,0.0951639,0.0374774,0,-1.32858
2.81659e-07,0.557226,1.42958e-06,0.0940645,0.0372758,0,-1.32861
8.7061e-07,0.659127,2.29702e-06,0.0918767,0.0369036,0,-1.32876
8.70056e-07,0.65843,2.29644e-06,0.0929648,0.0371061,0,-1.32864
2.83453e-07,0.559048,1.43246e-06,0.0908002,0.0366685,0,-1.32898
1.21522e-06,0.699135,2.80771e-06,0.0886418,0.0363147,0,-1.32942
1.21518e-06,0.698271,2.80773e-06,0.0897132,0.0365185,0,-1.32912
2.85797e-07,0.561835,1.43697e-06,0.0865255,0.0358522,0,-1.33036
2.85241e-07,0.561071,1.4358e-06,0.087586,0.036057,0,-1.32989
5.57097e-07,0.620551,1.85063e-06,0.0844175,0.0354558,0,-1.33139
5.56602e-07,0.619651,1.84964e-06,0.0854674,0.0356616,0,-1.33083
2.87411e-07,0.564304,1.44055e-06,0.0833757,0.0352349,0,-1.33201
2.87979e-07,0.565145,1.44187e-06,0.0823362,0.0350281,0,-1.33264
2.88532e-07,0.566034,1.44324e-06,0.0813018,0.0348208,0,-1.33337
2.8905e-07,0.567005,1.44462e-06,0.0802725,0.0346129,0,-1.3342
2.89525e-07,0.568054,1.44597e-06,0.0792482,0.0344045,0,-1.3351
2.89974e-07,0.569153,1.44727e-06,0.0782289,0.0341955,0,-1.33603
2.90411e-07,0.570272,1.44855e-06,0.0772144,0.0339858,0,-1.33696
2.90842e-07,0.571399,1.4498e-06,0.0762049,0.0337756,0,-1.33788
2.91276e-07,0.572529,1.45104e-06,0.0752002,0.0335648,0,-1.33879
2.91731e-07,0.573655,1.4523e-06,0.0742003,0.0333533,0,-1.33967
2.92222e-07,0.574776,1.45362e-06,0.073205,0.0331412,0,-1.34055
2.92729e-07,0.575921,1.45499e-06,0.0722145,0.0329284,0,-1.34147
2.93199e-07,0.577137,1.45637e-06,0.0712285,0.0327149,0,-1.34248
2.93607e-07,0.578456,1.45767e-06,0.0702471,0.0325008,0,-1.34356
5.60885e-07,0.640128,1.86445e-06,0.0682947,0.0320849,0,-1.34562
5.60984e-07,0.638568,1.86411e-06,0.0692671,0.0323005,0,-1.3446
2.94691e-07,0.58267,1.46099e-06,0.06733,0.031854,0,-1.34662
2.95062e-07,0.584057,1.46198e-06,0.0663664,0.0316369,0,-1.3475
2.954e-07,0.585478,1.46288e-06,0.0654072,0.031419,0,-1.34836
2.95674e-07,0.586949,1.46358e-06,0.0644522,0.0312003,0,-1.34918
2.95916e-07,0.588414,1.46409e-06,0.0635015,0.0309808,0,-1.34985
2.96237e-07,0.58978,1.46452e-06,0.0625551,0.0307604,0,-1.35029
2.96698e-07,0.590974,1.46501e-06,0.0616127,0.0305391,0,-1.35048
2.97892e-07,0.593018,1.46635e-06,0.0597403,0.0300938,0,-1.35059
2.97272e-07,0.592016,1.46562e-06,0.0606745,0.0303169,0,-1.35052
2.98471e-07,0.594094,1.46709e-06,0.0588102,0.0298698,0,-1.35077
2.98962e-07,0.595289,1.46773e-06,0.0578841,0.0296448,0,-1.35106
2.99412e-07,0.596551,1.46826e-06,0.0569619,0.0294189,0,-1.35133
2.99855e-07,0.597799,1.4687e-06,0.0560435,0.0291919,0,-1.35154
3.00315e-07,0.599,1.46911e-06,0.0551291,0.0289638,0,-1.35166
3.00779e-07,0.600169,1.4695e-06,0.0542185,0.0287347,0,-1.35175
3.01254e-07,0.601317,1.46987e-06,0.0533116,0.0285045,0,-1.35181
3.0177e-07,0.602415,1.47027e-06,0.0524085,0.0282731,0,-1.3518
3.02382e-07,0.603426,1.47082e-06,0.0515091,0.0280405,0,-1.35173
3.03091e-07,0.60437,1.4716e-06,0.0506134,0.0278068,0,-1.3517
3.03817e-07,0.60535,1.47262e-06,0.0497212,0.0275718,0,-1.35189
3.04414e-07,0.606563,1.47375e-06,0.0488327,0.0273355,0,-1.35248
3.04752e-07,0.608139,1.4747e-06,0.0479477,0.027098,0,-1.3535
3.04802e-07,0.610046,1.47524e-06,0.0470663,0.0268591,0,-1.35476
5.58485e-07,0.676766,1.85434e-06,0.0453098,0.0263916,0,-1.35685
5.59637e-07,0.67449,1.85618e-06,0.0461844,0.0266333,0,-1.35589
3.04687e-07,0.616033,1.4753e-06,0.0444427,0.026134,0,-1.35762
3.0482e-07,0.617809,1.47529e-06,0.043575,0.0258893,0,-1.35818
8.32424e-07,0.736791,2.23444e-06,0.0418406,0.0254266,0,-1.35922
8.35258e-07,0.734298,2.23957e-06,0.0427016,0.0256746,0,-1.35861
3.04725e-07,0.62575,1.47384e-06,0.0401377,0.024894,0,-1.36051
3.04908e-07,0.623586,1.47462e-06,0.040992,0.0251454,0,-1.35997
3.04532e-07,0.627926,1.47282e-06,0.0392865,0.0246408,0,-1.36085
3.04393e-07,0.630035,1.47163e-06,0.0384387,0.0243857,0,-1.36091
3.04356e-07,0.632032,1.47035e-06,0.037594,0.0241288,0,-1.36069
3.04429e-07,0.633908,1.46904e-06,0.0367525,0.0238698,0,-1.3602
3.04569e-07,0.635688,1.46769e-06,0.0359142,0.0236088,0,-1.35953
3.04727e-07,0.637421,1.46628e-06,0.0350791,0.0233456,0,-1.35874
3.04908e-07,0.639136,1.46481e-06,0.0342472,0.0230801,0,-1.35786
3.05114e-07,0.640835,1.46333e-06,0.0334185,0.0228122,0,-1.35692
3.05331e-07,0.642536,1.46186e-06,0.0325929,0.0225418,0,-1.35598
3.05483e-07,0.644309,1.46034e-06,0.0317704,0.0222688,0,-1.35514
7.91803e-07,0.769359,2.14142e-06,0.0309406,0.0220243,0,-1.35431
7.95741e-07,0.766584,2.15036e-06,0.03176,0.0223,0,-1.35496
5.40249e-07,0.711287,1.80295e-06,0.0317657,0.022283,0,-1.35502
5.38681e-07,0.713623,1.79828e-06,0.0309464,0.0220073,0,-1.35438
7.74824e-07,0.780153,2.10732e-06,0.0285014,0.0211801,0,-1.35375
7.81362e-07,0.776133,2.12009e-06,0.0293113,0.0214644,0,-1.35381
3.00882e-07,0.660566,1.44192e-06,0.0269025,0.020571,0,-1.35293
3.02197e-07,0.657289,1.44664e-06,0.0277058,0.0208617,0,-1.3537
5.16074e-07,0.737254,1.74255e-06,0.0253003,0.019993,0,-1.34898
5.19182e-07,0.733982,1.75221e-06,0.0260972,0.0202908,0,-1.3513
2.98408e-07,0.669108,1.42617e-06,0.0245121,0.0196774,0,-1.34601
2.98257e-07,0.671255,1.42104e-06,0.023722,0.0193719,0,-1.34232
5.06337e-07,0.747871,1.70337e-06,0.0221465,0.0187621,0,-1.3345
5.09188e-07,0.745109,1.71394e-06,0.0229298,0.0190761,0,-1.33825
2.96527e-07,0.678298,1.40319e-06,0.0213725,0.0184299,0,-1.33114
2.95025e-07,0.681457,1.39532e-06,0.0205964,0.0181069,0,-1.32741
2.93622e-07,0.684669,1.38681e-06,0.019824,0.0177789,0,-1.32284
2.92632e-07,0.687523,1.3781e-06,0.0190554,0.0174457,0,-1.31713
2.92124e-07,0.689822,1.36953e-06,0.0182909,0.0171069,0,-1.31036
4.7996e-07,0.769658,1.60581e-06,0.0167681,0.0164248,0,-1.29555
4.83831e-07,0.766989,1.62123e-06,0.0175243,0.0167758,0,-1.30281
2.89272e-07,0.696446,1.34123e-06,0.0160228,0.0160538,0,-1.28901
2.86392e-07,0.700052,1.32868e-06,0.0152759,0.0156894,0,-1.28251
2.82759e-07,0.704332,1.31413e-06,0.0145338,0.015318,0,-1.27542
4.42271e-07,0.792522,1.49532e-06,0.0130583,0.0145649,0,-1.25502
4.50257e-07,0.787886,1.52086e-06,0.01379,0.0149522,0,-1.26626
2.7324e-07,0.716133,1.26347e-06,0.0123398,0.0141558,0,-1.24182
2.70929e-07,0.718679,1.24558e-06,0.0116205,0.0137506,0,-1.22637
2.68486e-07,0.720824,1.22692e-06,0.010908,0.0133355,0,-1.20953
2.65188e-07,0.723082,1.20657e-06,0.0102026,0.0129101,0,-1.19184
2.60645e-07,0.72586,1.18379e-06,0.00950484,0.0124739,0,-1.17324
2.55283e-07,0.729121,1.15852e-06,0.00881535,0.0120262,0,-1.15262
2.49623e-07,0.732295,1.13113e-06,0.00813504,0.0115661,0,-1.12874
2.43671e-07,0.734809,1.10193e-06,0.00746495,0.0110923,0,-1.10132
2.37088e-07,0.736696,1.07078e-06,0.00680621,0.010604,0,-1.0706
2.29099e-07,0.738414,1.0369e-06,0.00616005,0.0101001,0,-1.03708
2.18837e-07,0.740575,9.98988e-07,0.00552774,0.00957983,0,-1.0009
2.06586e-07,0.743414,9.56579e-07,0.00491071,0.00904225,0,-0.960167
2.34966e-07,0.833454,9.11222e-07,0.00372107,0.00791923,0,-0.852195
2.60501e-07,0.833547,9.74664e-07,0.00430079,0.0084966,0,-0.910499
1.33432e-07,0.733696,7.04126e-07,0.00214682,0.00604101,0,-0.626494
1.15137e-07,0.725258,6.46524e-07,0.00168194,0.00536932,0,-0.531289
9.684e-08,0.71218,5.87826e-07,0.0012578,0.00467116,0,-0.420387
7.95846e-08,0.69154,5.30143e-07,0.00088136,0.00394607,0,-0.291093
6.41572e-08,0.661304,4.75617e-07,0.000560156,0.00319476,0,-0.143501
5.06233e-08,0.621062,4.25447e-07,0.000301333,0.00241966,0,0.0163924
3.91569e-08,0.572686,3.80334e-07,0.000109913,0.00162516,0,0.18102
2.96931e-08,0.51814,3.39765e-07,-8.98558e-06,0.000816501,0,0.346808
2.20902e-08,0.458116,3.0328e-07,-4.97079e-05,-1.74508e-08,0,0.511344
1.60416e-08,0.39483,2.70517e-07,-8.4072e-06,-0.000816506,0,0.664946
1.13211e-08,0.331796,2.41135e-07,0.000111018,-0.00162509,0,0.797123
7.71044e-09,0.271529,2.14313e-07,0.000302859,-0.00241948,0,0.904908
3.19767e-09,0.17369,1.66887e-07,0.000869691,-0.00395211,0,1.05116
4.79679e-09,0.229078,1.86772e-07,0.000547978,-0.00319977,0,0.989381
1.5715e-09,0.115415,1.38675e-07,0.00125941,-0.00467093,0,1.09319
7.00129e-10,0.0730481,1.12686e-07,0.00168295,-0.00536942,0,1.11924
2.64414e-10,0.0356833,8.8086e-08,0.0021468,-0.00604176,0,1.13258
6.72937e-11,0.00314025,6.25022e-08,0.00264477,-0.00668932,0,1.13648
3.27183e-10,0.0256922,9.29132e-08,0.00317229,-0.00731325,0,1.13334
7.12901e-10,0.0505793,1.13123e-07,0.00372595,-0.00791444,0,1.12512
1.29617e-09,0.0721978,1.31751e-07,0.00430249,-0.00849412,0,1.11327
4.24118e-09,0.120147,1.78596e-07,0.00550271,-0.00960658,0,1.0832
2.83953e-09,0.101553,1.60885e-07,0.00488885,-0.00906484,0,1.09902
4.7834e-09,0.12154,1.84931e-07,0.00614092,-0.01012,0,1.0662
6.58435e-09,0.134002,2.01328e-07,0.00678298,-0.010629,0,1.04861
8.73315e-09,0.144852,2.17224e-07,0.00743736,-0.011123,0,1.03065
1.12257e-08,0.154305,2.32591e-07,0.00810291,-0.011603,0,1.01278
1.4024e-08,0.162582,2.47319e-07,0.00877852,-0.0120699,0,0.994958
2.0482e-08,0.176526,2.75103e-07,0.010156,-0.0129686,0,0.960158
1.71116e-08,0.169928,2.61453e-07,0.00946318,-0.0125247,0,0.977487
2.41572e-08,0.182468,2.88422e-07,0.0108563,-0.013402,0,0.943149
2.81319e-08,0.1878,3.01451e-07,0.0115638,-0.0138255,0,0.926419
3.2412e-08,0.192595,3.14234e-07,0.0122779,-0.0142396,0,0.910195
3.69768e-08,0.196941,3.26762e-07,0.0129982,-0.0146447,0,0.894375
4.18303e-08,0.200942,3.39071e-07,0.0137244,-0.0150415,0,0.879066
4.69624e-08,0.204705,3.51176e-07,0.014456,-0.0154304,0,0.86416
5.23886e-08,0.20833,3.63131e-07,0.0151928,-0.015812,0,0.849678
5.80958e-08,0.211853,3.74946e-07,0.0159343,-0.0161868,0,0.835471
6.40854e-08,0.21526,3.86635e-07,0.0166805,-0.016555,0,0.821618
7.03279e-08,0.21854,3.98169e-07,0.0174313,-0.0169168,0,0.808122
7.6804e-08,0.221704,4.09534e-07,0.0181864,-0.0172726,0,0.795047
8.34621e-08,0.224765,4.20683e-07,0.0189456,-0.0176225,0,0.782332
9.02705e-08,0.227745,4.31596e-07,0.019709,-0.0179669,0,0.770022
9.71628e-08,0.230663,4.42221e-07,0.0204763,-0.018306,0,0.758041
1.85996e-07,0.269132,5.39662e-07,0.0220165,-0.0189833,0,0.735081
