Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.217e-08,0.650405,3.48355e-07,0.15654,-0.0497234,0,0.200088
3.20669e-08,0.649603,3.48052e-07,0.156471,-0.0502917,0,0.20074
3.22069e-08,0.648121,3.48237e-07,0.155016,-0.0501155,0,0.20417
3.22268e-08,0.651807,3.48752e-07,0.158004,-0.0498991,0,0.196655
3.12067e-08,0.658436,3.46857e-07,0.165397,-0.0513398,0,0.180146
3.13522e-08,0.656971,3.47066e-07,0.163886,-0.0511662,0,0.183573
3.02926e-08,0.667158,3.4546e-07,0.174661,-0.0523713,0,0.159535
3.04612e-08,0.665713,3.45746e-07,0.173093,-0.0522006,0,0.162968
4.70047e-08,0.671886,3.90332e-07,0.181095,-0.0524797,0,0.145143
5.95557e-08,0.675674,4.17637e-07,0.185981,-0.0529821,0,0.134772
2.92707e-08,0.679996,3.44393e-07,0.189234,-0.0538838,0,0.128444
2.92768e-08,0.681402,3.4465e-07,0.190906,-0.054049,0,0.124974
3.7587e-08,0.700567,3.72308e-07,0.21548,-0.0562912,0,0.0757897
3.59351e-08,0.699228,3.6754e-07,0.21365,-0.0561358,0,0.0793609
4.1998e-08,0.70324,3.84268e-07,0.219178,-0.0565996,0,0.0686059
3.95838e-08,0.701904,3.77848e-07,0.217323,-0.0564458,0,0.0722102
4.84464e-08,0.705909,4.00195e-07,0.222925,-0.0569047,0,0.0613416
4.49154e-08,0.704574,3.91674e-07,0.221045,-0.0567525,0,0.0649889
2.12705e-06,0.709902,2.21319e-06,0.240456,-0.0576615,0,0.0269293
2.01814e-07,0.720609,6.16964e-07,0.244447,-0.0585161,0,0.0197155
1.71106e-07,0.719272,5.84186e-07,0.242424,-0.0583748,0,0.0236157
2.81706e-07,0.723285,6.93311e-07,0.248533,-0.058795,0,0.0118297
2.38457e-07,0.721947,6.53267e-07,0.246483,-0.0586561,0,0.0157842
3.73149e-06,0.723253,3.80433e-06,0.265473,-0.0592868,0,-0.0216341
1.32185e-06,0.739791,1.52763e-06,0.274244,-0.0603535,0,-0.0385636
1.20765e-06,0.738366,1.43079e-06,0.27202,-0.0602323,0,-0.0341129
1.68311e-06,0.744118,1.84851e-06,0.281006,-0.0607057,0,-0.0521567
5.01026e-06,0.735486,5.15211e-06,0.287936,-0.0604673,0,-0.0667987
2.06967e-06,0.748518,2.21237e-06,0.287909,-0.0610391,0,-0.066129
2.20366e-06,0.75,2.34236e-06,0.290242,-0.0611456,0,-0.0708624
2.34009e-06,0.751489,2.4764e-06,0.292591,-0.0612496,0,-0.0756395
2.47881e-06,0.752982,2.61423e-06,0.294957,-0.061351,0,-0.0804409
3.05333e-06,0.758974,3.19826e-06,0.304583,-0.0617282,0,-0.0999148
3.20062e-06,0.76047,3.3508e-06,0.307031,-0.0618148,0,-0.104832
3.34886e-06,0.761963,3.50527e-06,0.309497,-0.0618981,0,-0.109758
3.79696e-06,0.766405,3.97751e-06,0.316997,-0.0621263,0,-0.124568
4.8406e-06,0.776106,5.10262e-06,0.335117,-0.0625123,0,-0.158271
4.69267e-06,0.774815,4.9413e-06,0.332474,-0.0624713,0,-0.153613
7.43723e-06,0.761753,7.87957e-06,0.340464,-0.0620064,0,-0.168278
5.13475e-06,0.778563,5.42496e-06,0.340458,-0.0625788,0,-0.167349
5.28097e-06,0.779726,5.5859e-06,0.343157,-0.0626038,0,-0.171763
5.42664e-06,0.780841,5.74672e-06,0.345875,-0.0626233,0,-0.176096
5.86162e-06,0.783874,6.22923e-06,0.354141,-0.0626459,0,-0.188486
6.73724e-06,0.788188,7.20742e-06,0.371201,-0.062515,0,-0.209865
9.02449e-06,0.769879,9.72236e-06,0.377036,-0.0618416,0,-0.216742
7.5019e-06,0.789452,8.06247e-06,0.38597,-0.0622033,0,-0.223067
7.34473e-06,0.789403,7.88704e-06,0.382975,-0.0622816,0,-0.220836
7.66154e-06,0.789396,8.24044e-06,0.388985,-0.0621168,0,-0.225096
7.82386e-06,0.789233,8.42112e-06,0.392021,-0.0620219,0,-0.226908
8.15712e-06,0.788583,8.79122e-06,0.398157,-0.0618062,0,-0.229902
7.98897e-06,0.788963,8.60466e-06,0.395079,-0.0619184,0,-0.228515
8.32846e-06,0.788089,8.98099e-06,0.401257,-0.0616851,0,-0.231071
8.68151e-06,0.78674,9.37068e-06,0.407521,-0.0614159,0,-0.232704
8.50323e-06,0.787475,9.17411e-06,0.404378,-0.0615551,0,-0.232004
8.86343e-06,0.785884,9.57077e-06,0.410685,-0.0612675,0,-0.233165
9.04905e-06,0.784907,9.77446e-06,0.413871,-0.0611097,0,-0.233398
9.4319e-06,0.782584,1.01929e-05,0.420309,-0.0607655,0,-0.233159
1.22099e-05,0.749263,1.32799e-05,0.440119,-0.0589253,0,-0.227466
1.28136e-05,0.74189,1.39266e-05,0.450349,-0.0581538,0,-0.221005
1.39546e-05,0.735788,1.49773e-05,0.486057,-0.0554734,0,-0.185602
1.58189e-05,0.698756,1.70467e-05,0.497176,-0.0537254,0,-0.172468
1.54173e-05,0.717209,1.64725e-05,0.50482,-0.0534572,0,-0.162205
1.51169e-05,0.721075,1.61671e-05,0.501016,-0.0538809,0,-0.167133
1.60283e-05,0.709295,1.70909e-05,0.512505,-0.0525797,0,-0.152049
1.57212e-05,0.71328,1.67805e-05,0.508649,-0.0530234,0,-0.157174
1.63382e-05,0.705261,1.74033e-05,0.516387,-0.0521261,0,-0.146846
1.92047e-05,0.66784,2.0256e-05,0.552553,-0.0476183,0,-0.0980651
2.04916e-05,0.650983,2.15139e-05,0.56936,-0.0453813,0,-0.0757341
2.17639e-05,0.634307,2.2743e-05,0.586641,-0.0430111,0,-0.0533737
2.14479e-05,0.638451,2.24391e-05,0.582276,-0.0436157,0,-0.0589575
2.33154e-05,0.613883,2.42199e-05,0.608931,-0.0398732,0,-0.0255103
2.30094e-05,0.617925,2.39306e-05,0.604411,-0.0405157,0,-0.0310719
2.36189e-05,0.609863,2.45057e-05,0.613484,-0.0392236,0,-0.019953
5.221e-05,0.151045,6.82101e-05,0.65656,0.0555988,0,-0.43619
5.66885e-05,0.153406,7.54919e-05,0.613656,0.0594046,0,-0.479348
5.90341e-05,0.154191,7.97365e-05,0.586516,0.0614117,0,-0.510706
5.943e-05,0.154396,8.04713e-05,0.582103,0.0617059,0,-0.516184
4.7753e-05,0.169513,6.58422e-05,0.552028,0.0628833,0,-0.55741
6.21553e-05,0.157367,8.57584e-05,0.552058,0.063455,0,-0.557391
6.35202e-05,0.159221,8.89115e-05,0.531485,0.0643947,0,-0.588407
6.37519e-05,0.159506,8.94998e-05,0.527456,0.0645546,0,-0.594709
6.53547e-05,0.157797,9.51217e-05,0.481277,0.065845,0,-0.669571
6.31991e-05,0.118885,9.59664e-05,0.425504,0.066183,0,-0.750182
6.00397e-05,0.0688603,9.27168e-05,0.399897,0.065936,0,-0.779391
6.0512e-05,0.0767608,9.32525e-05,0.403019,0.0659791,0,-0.775798
6.09567e-05,0.0841013,9.37436e-05,0.406164,0.0660189,0,-0.772228
5.70893e-05,0.0187614,8.91273e-05,0.38461,0.0656726,0,-0.798886
5.63195e-05,0.0105864,8.81363e-05,0.381617,0.0656108,0,-0.803444
4.99793e-05,0.104113,7.92166e-05,0.366961,0.0652595,0,-0.831762
2.41447e-05,0.820943,3.73984e-05,0.339145,0.0643675,0,-0.995658
2.62986e-05,0.726701,4.08146e-05,0.34184,0.064467,0,-0.956383
1.72421e-05,1.10953,2.92886e-05,0.331171,0.0640565,0,-1.28066
1.99396e-05,1.0047,3.20496e-05,0.333811,0.0641622,0,-1.14628
1.03892e-05,1.33093,2.04876e-05,0.308226,0.063021,0,-1.57182
1.0146e-05,1.33405,1.9962e-05,0.303319,0.0627722,0,-1.57057
9.64872e-06,1.34031,1.88967e-05,0.293705,0.0622565,0,-1.56811
9.77422e-06,1.33875,1.91645e-05,0.296084,0.0623876,0,-1.56873
5.60242e-06,1.38658,1.06462e-05,0.231338,0.0579554,0,-1.55364
3.93695e-06,1.40395,7.4527e-06,0.212506,0.0562994,0,-1.55418
4.10595e-06,1.40223,7.77305e-06,0.214333,0.056468,0,-1.55402
2.94725e-06,1.41296,5.58895e-06,0.201789,0.0552752,0,-1.55373
1.89517e-06,1.42198,3.66834e-06,0.189805,0.0540549,0,-1.55264
2.03596e-06,1.4208,3.9189e-06,0.191484,0.0542308,0,-1.55283
1.00644e-06,1.42975,2.18794e-06,0.178351,0.0528107,0,-1.55193
8.93386e-07,1.43072,2.01745e-06,0.176756,0.0526312,0,-1.5518
7.8423e-07,1.43162,1.85716e-06,0.175171,0.0524512,0,-1.55163
2.75972e-06,1.40843,5.24643e-06,0.165938,0.050794,0,-1.55181
2.53557e-08,1.44118,5.4433e-07,0.153999,0.0498876,0,-1.55047
1.0242e-08,1.4424,4.28646e-07,0.149697,0.0493283,0,-1.55034
3.74945e-10,1.44232,1.85169e-07,0.139863,0.0486916,0,-1.54868
3.81342e-10,1.44245,1.85928e-07,0.14123,0.0488808,0,-1.5486
6.17926e-10,1.4462,2.10141e-07,0.129316,0.0464865,0,-1.55274
5.70191e-10,1.44645,2.0599e-07,0.12802,0.0462945,0,-1.55321
1.08312e-09,1.45022,2.42877e-07,0.110737,0.043008,0,-1.55981
3.45218e-10,1.44724,1.82269e-07,0.110643,0.0435727,0,-1.55797
3.49984e-10,1.4474,1.82864e-07,0.11184,0.0437693,0,-1.55789
2.97533e-10,1.44887,1.77022e-07,0.0827224,0.0385304,0,-1.56805
2.77467e-10,1.45557,1.74781e-07,0.0706363,0.0354385,0,-1.57836
2.76516e-10,1.45562,1.74675e-07,0.0696504,0.0352234,0,-1.57867
2.85791e-10,1.45296,1.75969e-07,0.0685455,0.0355664,0,-1.57558
2.85979e-10,1.45285,1.75981e-07,0.0695279,0.0357825,0,-1.57539
2.85826e-10,1.45295,1.75969e-07,0.0656247,0.0349136,0,-1.57552
2.87394e-10,1.45233,1.76091e-07,0.0589564,0.0333607,0,-1.5743
2.8375e-10,1.45444,1.75729e-07,0.0461828,0.0301005,0,-1.57713
2.83847e-10,1.45435,1.75719e-07,0.0435342,0.0293685,0,-1.57692
2.84262e-10,1.45412,1.75752e-07,0.0426578,0.0291213,0,-1.57654
2.73153e-10,1.45562,1.74258e-07,0.0367775,0.0267937,0,-1.57925
2.72151e-10,1.45611,1.74169e-07,0.0376307,0.0270533,0,-1.58007
2.88523e-10,1.45193,1.76105e-07,0.0374646,0.0276011,0,-1.57302
2.89914e-10,1.45124,1.76221e-07,0.0366096,0.0273409,0,-1.5719
2.91434e-10,1.45048,1.76351e-07,0.0357575,0.0270787,0,-1.5707
3.03554e-10,1.445,1.77431e-07,0.0355539,0.0277347,0,-1.56203
2.77102e-10,1.45365,1.74615e-07,0.0342352,0.026002,0,-1.57609
2.93764e-10,1.44546,1.76075e-07,0.028403,0.0240648,0,-1.56298
3.16075e-10,1.43875,1.78351e-07,0.028214,0.024605,0,-1.55175
3.44696e-10,1.4263,1.80547e-07,0.0241176,0.0231216,0,-1.53147
4.31428e-10,1.39355,1.86318e-07,0.0177007,0.0205201,0,-1.47678
4.16136e-10,1.39885,1.85378e-07,0.0184936,0.020864,0,-1.48576
8.74103e-10,1.28853,2.05724e-07,0.00918178,0.0162179,0,-1.28774
9.68711e-10,1.27294,2.08718e-07,0.00842964,0.015764,0,-1.25793
1.08278e-09,1.256,2.12008e-07,0.00768214,0.0152963,0,-1.22495
5.6964e-09,0.984709,2.68143e-07,0.00061924,0.00949161,0,-0.632312
1.47773e-08,0.803909,3.0784e-07,-0.00171864,0.00623554,0,-0.188998
1.88902e-08,0.751925,3.19212e-07,-0.00219703,0.0052996,0,-0.0595317
1.15489e-08,0.85354,2.96948e-07,-0.00118816,0.00712042,0,-0.312493
2.39916e-08,0.698297,3.30827e-07,-0.0026113,0.00431353,0,0.0731494
4.51731e-08,0.534772,3.64584e-07,-0.0033592,0.00111311,0,0.459711
5.11609e-08,0.494341,3.71503e-07,-0.00284018,-6.33288e-07,0,0.54773
5.36565e-08,0.481568,3.74657e-07,-0.00341321,-7.05258e-07,0,0.5749
6.23321e-08,0.430194,3.83801e-07,-0.00335852,-0.00111436,0,0.679045
1.10628e-07,0.161626,4.25291e-07,0.00720063,-0.0143677,0,1.06964
1.10246e-07,0.165433,4.25023e-07,0.00687475,-0.0148383,0,1.06674
1.11621e-07,0.152682,4.259e-07,0.00614432,-0.0143329,0,1.07742
1.09246e-07,0.174958,4.24412e-07,0.00792762,-0.014851,0,1.05835
1.07733e-07,0.187787,4.23444e-07,0.00866006,-0.0153205,0,1.0462
9.83236e-08,0.254741,4.16903e-07,0.0128861,-0.0184007,0,0.97148
8.61329e-08,0.326315,4.07665e-07,0.0199182,-0.0217256,0,0.868721
8.49017e-08,0.332889,4.06666e-07,0.0207145,-0.0220642,0,0.858104
8.37162e-08,0.339245,4.05678e-07,0.0215135,-0.0223977,0,0.847879
8.3861e-08,0.338758,4.05751e-07,0.0212499,-0.0230319,0,0.849344
8.50085e-08,0.332452,4.06695e-07,0.0204466,-0.0226967,0,0.859442
7.92057e-08,0.362684,4.01816e-07,0.0247382,-0.023685,0,0.80845
8.02731e-08,0.357102,4.02747e-07,0.0239278,-0.0233698,0,0.817939
6.83609e-08,0.418735,3.91842e-07,0.0346827,-0.0271888,0,0.706185
6.91321e-08,0.414699,3.92591e-07,0.0338381,-0.0269137,0,0.713845
6.02384e-08,0.45835,3.83206e-07,0.0443305,-0.0295085,0,0.627471
5.91854e-08,0.466998,3.82446e-07,0.0468303,-0.0307992,0,0.609944
5.97469e-08,0.463978,3.83054e-07,0.0459416,-0.0305543,0,0.616124
5.40876e-08,0.494539,3.76721e-07,0.0559107,-0.0331613,0,0.552003
5.45525e-08,0.491981,3.77262e-07,0.0549863,-0.0329316,0,0.557434
5.23156e-08,0.499965,3.74064e-07,0.0579061,-0.0330606,0,0.540023
5.31752e-08,0.49954,3.7565e-07,0.057771,-0.0336169,0,0.541262
5.36242e-08,0.497057,3.76181e-07,0.056839,-0.0333897,0,0.546566
5.18574e-08,0.502402,3.73503e-07,0.0588408,-0.0332863,0,0.534725
5.22928e-08,0.504401,3.74601e-07,0.0596469,-0.0340675,0,0.530757
5.27271e-08,0.501987,3.75121e-07,0.058707,-0.0338428,0,0.535945
4.78979e-08,0.528971,3.69146e-07,0.0702576,-0.0364683,0,0.476713
4.82681e-08,0.526869,3.69622e-07,0.0692715,-0.0362549,0,0.481378
4.57649e-08,0.535489,3.65549e-07,0.0733605,-0.0365429,0,0.461837
4.61334e-08,0.53345,3.66056e-07,0.0723618,-0.0363324,0,0.466402
4.65047e-08,0.531392,3.66564e-07,0.0713677,-0.036121,0,0.470978
4.54032e-08,0.537509,3.65047e-07,0.0743638,-0.0367526,0,0.457333
4.64632e-08,0.537156,3.67273e-07,0.0742471,-0.037313,0,0.458401
4.6813e-08,0.535141,3.67735e-07,0.0732428,-0.0371031,0,0.462904
4.57756e-08,0.541124,3.6636e-07,0.0762697,-0.0377304,0,0.449477
4.61157e-08,0.53915,3.66814e-07,0.075256,-0.0375221,0,0.453904
4.15228e-08,0.560417,3.59537e-07,0.0867841,-0.0392115,0,0.405849
4.12745e-08,0.562236,3.59214e-07,0.0878524,-0.0394121,0,0.401738
4.22845e-08,0.561697,3.61535e-07,0.0877471,-0.0399747,0,0.402719
4.25849e-08,0.5599,3.61962e-07,0.086678,-0.0397739,0,0.406842
4.10347e-08,0.564044,3.58904e-07,0.0889261,-0.0396121,0,0.397676
4.19897e-08,0.56348,3.61111e-07,0.0888216,-0.0401749,0,0.398652
3.85262e-08,0.584993,3.55788e-07,0.102249,-0.0419699,0,0.350468
3.88557e-08,0.584071,3.56626e-07,0.102154,-0.0425343,0,0.351344
3.82211e-08,0.589044,3.55778e-07,0.10562,-0.0431132,0,0.339886
3.52407e-08,0.617712,3.51941e-07,0.126465,-0.0457535,0,0.27656
3.50291e-08,0.617836,3.51689e-07,0.127668,-0.0465049,0,0.273754
3.51828e-08,0.616279,3.51877e-07,0.126383,-0.04632,0,0.277317
3.41455e-08,0.627078,3.50625e-07,0.135534,-0.0476053,0,0.252573
3.42878e-08,0.625549,3.50795e-07,0.134204,-0.0474229,0,0.256068
3.31122e-08,0.637455,3.48997e-07,0.143757,-0.0481232,0,0.231038
3.2922e-08,0.636215,3.48841e-07,0.144982,-0.0495515,0,0.229094
3.30718e-08,0.634732,3.49041e-07,0.143595,-0.0493719,0,0.232563
3.33113e-08,0.636167,3.49627e-07,0.143683,-0.0486908,0,0.231726
3.31736e-08,0.63767,3.4946e-07,0.14507,-0.0488703,0,0.228265
3.09999e-08,0.656918,3.4634e-07,0.165319,-0.0520222,0,0.180918
3.11295e-08,0.65544,3.46506e-07,0.163807,-0.0518486,0,0.18435
3.13915e-08,0.652485,3.46841e-07,0.160813,-0.0514999,0,0.191223
3.15242e-08,0.651008,3.47011e-07,0.159329,-0.0513249,0,0.194666
3.1784e-08,0.652558,3.47669e-07,0.15941,-0.0506428,0,0.193875
3.16408e-08,0.654032,3.47472e-07,0.160893,-0.0508177,0,0.190437
3.06136e-08,0.664265,3.4598e-07,0.171534,-0.0520294,0,0.166409
3.07632e-08,0.662813,3.46206e-07,0.169985,-0.0518577,0,0.16984
3.09122e-08,0.661357,3.46427e-07,0.168446,-0.0516856,0,0.173279
2.93429e-08,0.677169,3.44147e-07,0.185923,-0.0535516,0,0.135382
2.94142e-08,0.67575,3.44135e-07,0.184284,-0.0533846,0,0.13885
2.95054e-08,0.674327,3.44187e-07,0.182654,-0.0532171,0,0.142301
3.45706e-08,0.697885,3.63457e-07,0.211831,-0.0559797,0,0.0829117
7.20152e-08,0.711255,4.48455e-07,0.230569,-0.0575044,0,0.0465273
6.4272e-08,0.709918,4.3392e-07,0.228639,-0.0573559,0,0.0502699
2.61721e-08,0.710108,3.39203e-07,0.226668,-0.0578911,0,0.054661
5.79317e-08,0.708582,4.21154e-07,0.226722,-0.0572064,0,0.0539814
2.61004e-08,0.711608,3.39212e-07,0.228586,-0.0580407,0,0.0509519
9.30626e-08,0.713928,4.83598e-07,0.234468,-0.0577987,0,0.0389823
1.45586e-07,0.717936,5.54686e-07,0.240415,-0.0582324,0,0.0274966
3.90061e-07,0.725968,7.85495e-07,0.252674,-0.059069,0,0.00383046
3.32115e-07,0.724626,7.37316e-07,0.250597,-0.0589326,0,0.00784605
6.09152e-07,0.730023,9.56851e-07,0.258992,-0.05947,0,-0.00841716
7.88993e-07,0.732761,1.09482e-06,0.263276,-0.0597303,0,-0.0167877
6.96109e-07,0.731388,1.0234e-06,0.261127,-0.0596009,0,-0.0125823
1.09692e-06,0.736949,1.33912e-06,0.269812,-0.0601093,0,-0.0297128
9.89941e-07,0.735542,1.25259e-06,0.267618,-0.0599845,0,-0.0253524
1.55973e-06,0.742668,1.73658e-06,0.278737,-0.0605903,0,-0.0475864
1.43926e-06,0.741226,1.62957e-06,0.276482,-0.0604729,0,-0.0430506
3.94679e-06,0.767862,4.13702e-06,0.319531,-0.0621947,0,-0.129494
4.54424e-06,0.773484,4.78e-06,0.329849,-0.0624253,0,-0.148891
7.18988e-06,0.78925,7.71399e-06,0.380001,-0.0623517,0,-0.218393
9.23851e-06,0.783808,9.98182e-06,0.417079,-0.0609424,0,-0.233395
1.00371e-05,0.778143,1.08498e-05,0.430133,-0.0601759,0,-0.230992
1.28625e-05,0.749078,1.38463e-05,0.4715,-0.0568996,0,-0.201682
1.42389e-05,0.732232,1.52696e-05,0.489759,-0.0550908,0,-0.181186
1.66507e-05,0.701186,1.77175e-05,0.520296,-0.0516627,0,-0.141576
1.72818e-05,0.692952,1.83496e-05,0.528195,-0.0507073,0,-0.130894
1.69653e-05,0.697081,1.8033e-05,0.524232,-0.0511897,0,-0.136255
1.88826e-05,0.672054,1.99388e-05,0.548423,-0.0481558,0,-0.103609
1.85607e-05,0.67626,1.96211e-05,0.544321,-0.0486844,0,-0.109127
1.77818e-05,0.695144,1.86312e-05,0.552642,-0.0482994,0,-0.0977264
1.73971e-05,0.699293,1.82482e-05,0.548511,-0.048837,0,-0.103251
2.01706e-05,0.655189,2.12016e-05,0.565115,-0.0459534,0,-0.0813332
2.27011e-05,0.621989,2.36382e-05,0.599922,-0.0411509,0,-0.0366405
2.51713e-05,0.547893,2.59156e-05,0.660735,-0.0318034,0,0.0352021
2.64999e-05,0.571032,2.71618e-05,0.660818,-0.0323698,0,0.0352113
2.72726e-05,0.59245,2.77786e-05,0.665837,-0.0323329,0,0.040662
2.69185e-05,0.596358,2.74496e-05,0.660917,-0.0330495,0,0.035221
2.57721e-05,0.537405,2.6431e-05,0.675602,-0.02964,0,0.0515061
3.15101e-05,0.545464,3.16282e-05,0.733111,-0.0227227,0,0.107874
3.31736e-05,0.527607,3.30989e-05,0.76636,-0.0182732,0,0.134512
2.94823e-05,0.470801,2.93827e-05,0.818926,-0.0106903,0,0.166131
3.49996e-05,0.509492,3.4694e-05,0.813034,-0.0126133,0,0.162706
3.55601e-05,0.504393,3.51797e-05,0.831259,-0.0106331,0,0.171051
3.29183e-05,0.484135,3.26488e-05,0.837355,-0.00931438,0,0.173769
3.63226e-05,0.49893,3.58495e-05,0.862548,-0.00761503,0,0.180625
3.95751e-05,0.521182,3.89645e-05,0.908384,-0.00514236,0,0.176029
3.68511e-05,0.50803,3.6463e-05,0.921863,-0.00367112,0,0.168344
3.6792e-05,0.511962,3.64558e-05,0.928698,-0.00341034,0,0.162175
3.65475e-05,0.522915,3.63644e-05,0.942516,-0.00303205,0,0.144307
3.66909e-05,0.516834,3.6423e-05,0.935582,-0.00319595,0,0.154216
3.44095e-05,0.589302,3.52339e-05,0.978001,-0.00314959,0,0.0264978
7.01252e-05,0.324593,8.2609e-05,1.00415,0.000890088,0,-0.223608
2.16435e-05,0.634358,2.3715e-05,1.00379,-0.00192173,0,-0.179332
0.000160409,0.103194,0.000201262,1.00293,0.00312919,0,-0.333298
7.42217e-05,0.10988,9.01104e-05,0.97906,0.00775961,0,-0.259155
6.86531e-05,0.169395,8.43555e-05,0.957894,0.0125629,0,-0.297136
6.29284e-05,0.176088,7.75019e-05,0.950904,0.0138804,0,-0.304005
5.82895e-05,0.179524,7.1909e-05,0.943962,0.015173,0,-0.308732
4.81738e-05,0.177966,5.96474e-05,0.916668,0.0201077,0,-0.317483
4.97035e-05,0.179546,6.15021e-05,0.923421,0.018908,0,-0.31618
4.65669e-05,0.168129,5.79553e-05,0.870685,0.0279336,0,-0.328066
4.61976e-05,0.168965,5.74453e-05,0.877118,0.0268736,0,-0.326159
6.26146e-05,0.159661,7.81724e-05,0.851781,0.0318183,0,-0.334136
2.96594e-05,0.165602,3.72545e-05,0.802616,0.0371939,0,-0.348769
5.0287e-05,0.156388,6.31419e-05,0.808756,0.037569,0,-0.346698
4.98931e-05,0.157911,6.25941e-05,0.814757,0.0366815,0,-0.344978
5.07341e-05,0.155016,6.37646e-05,0.802797,0.0384401,0,-0.348705
3.88122e-05,0.160876,4.87643e-05,0.802698,0.0377604,0,-0.34874
5.12635e-05,0.153775,6.44916e-05,0.796879,0.0392949,0,-0.350714
5.24815e-05,0.151799,6.61637e-05,0.785165,0.0409564,0,-0.355276
5.18435e-05,0.15271,6.52896e-05,0.791002,0.0401337,0,-0.35296
9.16781e-05,0.133665,0.000115952,0.773859,0.0443506,0,-0.36033
9.04996e-05,0.134528,0.000114325,0.779618,0.0435593,0,-0.357706
6.93862e-05,0.143492,8.76125e-05,0.779482,0.0425796,0,-0.357754
7.03028e-05,0.142775,8.88755e-05,0.773725,0.0433707,0,-0.360377
5.38661e-05,0.150476,6.80678e-05,0.773614,0.042554,0,-0.360415
4.5804e-05,0.157004,5.85058e-05,0.728899,0.0476515,0,-0.385889
6.14269e-05,0.148166,7.88491e-05,0.712876,0.0502586,0,-0.395997
6.09257e-05,0.148752,7.80894e-05,0.718208,0.049631,0,-0.392673
6.188e-05,0.147391,7.95492e-05,0.707582,0.0508724,0,-0.399298
6.37222e-05,0.14341,8.24125e-05,0.686772,0.0531923,0,-0.412457
3.95672e-05,0.159098,5.1569e-05,0.661439,0.0545459,0,-0.431828
5.16165e-05,0.15088,6.73042e-05,0.661495,0.0551155,0,-0.431807
6.72691e-05,0.141189,8.77591e-05,0.661563,0.055799,0,-0.43178
6.80292e-05,0.141186,8.89236e-05,0.656626,0.0562824,0,-0.436168
6.94985e-05,0.141349,9.12093e-05,0.646855,0.0572124,0,-0.445224
6.87786e-05,0.141242,9.0081e-05,0.651723,0.0567535,0,-0.440628
7.43234e-05,0.141847,9.92618e-05,0.609107,0.0604529,0,-0.4844
7.37971e-05,0.141881,9.83341e-05,0.613711,0.0600893,0,-0.479325
7.53344e-05,0.141716,0.000101082,0.599995,0.0611452,0,-0.494713
7.48326e-05,0.141788,0.000100174,0.604535,0.0608049,0,-0.489539
7.68167e-05,0.141564,0.000103822,0.586563,0.0620969,0,-0.510677
7.7323e-05,0.141588,0.000104768,0.582148,0.0623913,0,-0.516155
7.78364e-05,0.141677,0.000105733,0.577763,0.0626744,0,-0.521755
8.08033e-05,0.143243,0.000111569,0.552092,0.0641409,0,-0.557369
8.03776e-05,0.142978,0.00011067,0.556296,0.0639232,0,-0.551276
8.11928e-05,0.143483,0.000112425,0.547918,0.0643485,0,-0.563516
8.25391e-05,0.144131,0.000115622,0.531513,0.065081,0,-0.588381
8.22267e-05,0.144007,0.000114848,0.535571,0.0649121,0,-0.582129
8.31093e-05,0.144284,0.000117114,0.523482,0.065392,0,-0.60098
8.28311e-05,0.144226,0.000116376,0.527483,0.0652409,0,-0.594683
8.33646e-05,0.144301,0.000117827,0.519509,0.0655344,0,-0.607316
8.3604e-05,0.144265,0.000118521,0.515564,0.0656684,0,-0.613633
8.40065e-05,0.144006,0.000119815,0.507757,0.0659122,0,-0.626278
8.38163e-05,0.144171,0.000119183,0.511647,0.0657943,0,-0.619972
8.45993e-05,0.140194,0.000123238,0.481289,0.0665317,0,-0.669523
8.46e-05,0.14109,0.000122872,0.48499,0.0664638,0,-0.663502
8.45683e-05,0.139154,0.000123559,0.477614,0.0665933,0,-0.675453
8.38693e-05,0.131398,0.00012431,0.459624,0.0668123,0,-0.703687
8.40877e-05,0.133332,0.000124286,0.463171,0.0667798,0,-0.698267
8.29205e-05,0.124192,0.000123902,0.449132,0.0668787,0,-0.719157
8.32877e-05,0.126843,0.000124122,0.452605,0.0668616,0,-0.714137
8.25089e-05,0.121275,0.000123605,0.445684,0.0668909,0,-0.724008
0.000102659,0.0978022,0.000153915,0.445687,0.0677151,0,-0.723888
0.000103532,0.101074,0.000154825,0.449136,0.0677029,0,-0.719043
8.20478e-05,0.11808,0.000123226,0.44226,0.0668984,0,-0.728732
9.84825e-05,0.0815081,0.000149083,0.432132,0.0677182,0,-0.741823
8.03751e-05,0.106651,0.000121586,0.432134,0.066894,0,-0.741965
7.89839e-05,0.0972744,0.000120019,0.425501,0.0668699,0,-0.750043
7.97055e-05,0.102153,0.000120849,0.428806,0.0668839,0,-0.746085
7.74526e-05,0.0863398,0.000118197,0.418961,0.06683,0,-0.757624
7.82283e-05,0.0920067,0.000119129,0.422219,0.0668518,0,-0.753889
7.66512e-05,0.0802597,0.000117218,0.415726,0.0668043,0,-0.761302
6.13804e-05,0.0909374,9.42004e-05,0.409331,0.0660553,0,-0.768669
7.4012e-05,0.0591131,0.000113875,0.406156,0.0667057,0,-0.772039
7.49302e-05,0.0666969,0.000115056,0.409323,0.0667421,0,-0.768496
7.30602e-05,0.0509326,0.000112636,0.40301,0.0666659,0,-0.775589
7.20663e-05,0.0421109,0.000111327,0.399887,0.0666227,0,-0.779164
6.62369e-05,0.0243084,0.000103378,0.384596,0.0663593,0,-0.798586
