Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.90811e-06,0.118009,5.05629e-06,0.00481143,0.00915237,0,-0.90158
2.8961e-06,0.0655263,5.14474e-06,0.00359282,0.00804258,0,-0.959241
3.51677e-06,0.0490468,6.11317e-06,0.00417724,0.00862464,0,-0.926466
1.92156e-06,0.211859,3.64441e-06,0.00306478,0.00740815,0,-1.01977
1.03971e-06,0.716049,2.33911e-06,0.00253093,0.00678069,0,-1.21047
2.98443e-07,1.32919,1.14609e-06,0.00202693,0.0061283,0,-1.45257
1.5278e-08,1.43548,4.69091e-07,0.00155732,0.00544973,0,-1.52291
2.73713e-09,1.3834,2.93846e-07,0.00112832,0.00474352,0,-1.454
1.36811e-09,1.31456,2.34287e-07,0.000747064,0.0040091,0,-1.33121
9.58273e-10,1.24133,2.01806e-07,0.000421353,0.00324718,0,-1.18178
8.09176e-10,1.16171,1.82892e-07,0.000158634,0.00246034,0,-1.01826
8.70857e-10,1.08112,1.76346e-07,-3.5829e-05,0.0016531,0,-0.841272
1.11891e-09,0.997691,1.77946e-07,-0.000156711,0.000830781,0,-0.648669
1.59086e-09,0.910721,1.84338e-07,-0.000198136,-6.84606e-08,0,-0.439219
2.35631e-09,0.822834,1.93657e-07,-0.000156123,-0.000830882,0,-0.223341
3.34793e-09,0.739199,2.02617e-07,-3.4708e-05,-0.00165311,0,-0.0170702
4.6204e-09,0.661874,2.11845e-07,0.000160177,-0.00246021,0,0.17163
1.14766e-08,0.520573,2.52134e-07,0.000708469,-0.0040276,0,0.496044
9.24322e-09,0.58631,2.44811e-07,0.00038139,-0.00326261,0,0.347623
8.54014e-09,0.463101,2.28831e-07,0.00112988,-0.00474321,0,0.619739
9.41278e-09,0.408118,2.30555e-07,0.00155823,-0.00544968,0,0.727053
9.93905e-09,0.35878,2.30579e-07,0.00202675,-0.00612883,0,0.814924
1.01465e-08,0.314623,2.29278e-07,0.00252918,-0.00678221,0,0.886033
1.00892e-08,0.274918,2.26961e-07,0.00306096,-0.0074112,0,0.943436
9.81346e-09,0.238944,2.23802e-07,0.00361867,-0.00801681,0,0.989646
9.36027e-09,0.206237,2.19909e-07,0.00419902,-0.00860033,0,1.0265
1.42721e-08,0.148954,2.43251e-07,0.00538665,-0.00974144,0,1.07847
1.51338e-08,0.175803,2.47787e-07,0.00476888,-0.00919624,0,1.05587
7.44459e-09,0.124934,2.05343e-07,0.00604727,-0.010235,0,1.09579
6.76819e-09,0.102506,2.00037e-07,0.00669217,-0.0107462,0,1.10918
6.10826e-09,0.0819745,1.94615e-07,0.00734925,-0.0112423,0,1.11906
5.49707e-09,0.0631161,1.89278e-07,0.00801732,-0.011724,0,1.12633
4.94913e-09,0.0457294,1.84179e-07,0.00869528,-0.0121926,0,1.13126
4.12428e-09,0.0145369,1.75754e-07,0.0100769,-0.013094,0,1.13626
4.51587e-09,0.029592,1.79872e-07,0.00938211,-0.0126489,0,1.13457
3.84866e-09,0.0026625,1.72695e-07,0.0107792,-0.0135286,0,1.13693
3.72148e-09,0.0141098,1.71255e-07,0.0114885,-0.0139532,0,1.13635
3.72627e-09,0.0271562,1.71357e-07,0.0122043,-0.0143683,0,1.13501
3.86338e-09,0.03972,1.72998e-07,0.0129263,-0.0147744,0,1.1327
4.0496e-09,0.0517299,1.75166e-07,0.013654,-0.015172,0,1.12981
4.20262e-09,0.0631795,1.76935e-07,0.0143871,-0.0155617,0,1.12621
4.68501e-09,0.0740704,1.81987e-07,0.0151252,-0.015944,0,1.12222
5.36377e-09,0.084426,1.88506e-07,0.0158681,-0.0163194,0,1.11771
6.03275e-09,0.0942586,1.94397e-07,0.0166155,-0.0166882,0,1.11295
6.70991e-09,0.103591,1.99926e-07,0.0173675,-0.0170506,0,1.10783
7.44817e-09,0.112446,2.0552e-07,0.0181237,-0.0174069,0,1.10256
8.47624e-09,0.120852,2.12637e-07,0.0188841,-0.0177574,0,1.09705
1.2359e-08,0.153827,2.34873e-07,0.0219474,-0.0191472,0,1.07405
1.12088e-08,0.146599,2.28798e-07,0.0211714,-0.0188173,0,1.07996
1.7348e-08,0.157172,2.57199e-07,0.0227441,-0.0194314,0,1.06809
1.99352e-08,0.163477,2.67015e-07,0.023527,-0.0197522,0,1.06207
2.30089e-08,0.1695,2.77573e-07,0.0243134,-0.0200688,0,1.05609
2.66282e-08,0.175253,2.88825e-07,0.0251033,-0.0203813,0,1.05004
3.08315e-08,0.180748,3.00644e-07,0.0258966,-0.0206898,0,1.04404
3.5648e-08,0.185997,3.12924e-07,0.0266933,-0.0209945,0,1.03799
4.11308e-08,0.191013,3.25621e-07,0.0274933,-0.0212955,0,1.03201
4.73279e-08,0.19581,3.387e-07,0.0282966,-0.0215931,0,1.026
5.43087e-08,0.200406,3.52163e-07,0.0291032,-0.0218873,0,1.02005
6.21522e-08,0.204814,3.66036e-07,0.029913,-0.0221783,0,1.01407
7.09888e-08,0.209042,3.80403e-07,0.0307261,-0.0224663,0,1.00816
8.09186e-08,0.21309,3.95293e-07,0.0315425,-0.0227512,0,1.00223
9.20402e-08,0.216964,4.10712e-07,0.032362,-0.0230333,0,0.996372
1.04409e-07,0.220669,4.2663e-07,0.0331849,-0.0233125,0,0.990515
1.18088e-07,0.224212,4.43024e-07,0.034011,-0.0235889,0,0.984734
7.08707e-08,0.246974,3.80758e-07,0.0356427,-0.0242272,0,0.973387
6.17008e-08,0.243039,3.65859e-07,0.0348097,-0.0239559,0,0.979084
1.86111e-07,0.236909,5.12495e-07,0.037348,-0.0246689,0,0.96196
1.67123e-07,0.233937,4.94624e-07,0.0365088,-0.0244026,0,0.967574
2.06346e-07,0.239764,5.3063e-07,0.0381904,-0.024933,0,0.956353
2.27784e-07,0.242513,5.48998e-07,0.0390361,-0.0251948,0,0.950811
2.50319e-07,0.245157,5.67549e-07,0.0398852,-0.0254544,0,0.945274
2.73877e-07,0.247702,5.8625e-07,0.0407376,-0.0257119,0,0.939807
2.98315e-07,0.25015,6.05044e-07,0.0415933,-0.0259674,0,0.934354
3.23534e-07,0.252508,6.23898e-07,0.0424525,-0.0262208,0,0.928972
3.49375e-07,0.254779,6.42756e-07,0.0433151,-0.0264723,0,0.923605
3.75741e-07,0.256972,6.61593e-07,0.0441811,-0.0267219,0,0.918309
4.02479e-07,0.259088,6.80365e-07,0.0450505,-0.0269696,0,0.91303
4.29506e-07,0.261137,6.99054e-07,0.0459235,-0.0272156,0,0.907818
4.56681e-07,0.263122,7.17621e-07,0.0468,-0.0274597,0,0.902621
4.83938e-07,0.265051,7.36056e-07,0.04768,-0.0277022,0,0.897488
5.21769e-07,0.281502,7.59203e-07,0.0494392,-0.0282255,0,0.887346
4.90181e-07,0.279575,7.38233e-07,0.0485519,-0.0279862,0,0.892414
5.53409e-07,0.283372,7.80076e-07,0.0503302,-0.0284633,0,0.88229
5.52142e-07,0.29864,7.78366e-07,0.0521096,-0.0289861,0,0.872373
5.16423e-07,0.29673,7.54932e-07,0.0512112,-0.0287513,0,0.877356
6.7106e-07,0.277247,8.60401e-07,0.053942,-0.0293564,0,0.862432
6.45011e-07,0.275636,8.43154e-07,0.0530363,-0.0291245,0,0.867339
7.40636e-07,0.293532,9.02796e-07,0.0557541,-0.0298594,0,0.852793
7.10024e-07,0.291953,8.82678e-07,0.0548406,-0.0296301,0,0.857628
7.47435e-07,0.28185,9.1116e-07,0.0566822,-0.030044,0,0.847967
7.72228e-07,0.283316,9.27745e-07,0.0576033,-0.0302707,0,0.843198
7.96701e-07,0.284754,9.44173e-07,0.0585285,-0.0304961,0,0.838482
8.88467e-07,0.300906,1.00117e-06,0.0603805,-0.0309868,0,0.829148
8.59664e-07,0.299489,9.81802e-07,0.0594472,-0.0307637,0,0.833814
8.91051e-07,0.290257,1.00828e-06,0.0622694,-0.0313864,0,0.819834
8.67965e-07,0.288919,9.92475e-07,0.061328,-0.0311655,0,0.824446
9.9972e-07,0.306295,1.0772e-06,0.0641547,-0.0318684,0,0.810717
9.72472e-07,0.304989,1.05839e-06,0.0632049,-0.0316496,0,0.815274
9.58342e-07,0.294114,1.05488e-06,0.0651186,-0.0320427,0,0.806133
9.80168e-07,0.29535,1.07017e-06,0.0660769,-0.0322595,0,0.801632
1.00169e-06,0.296562,1.08534e-06,0.0670395,-0.0324752,0,0.797148
1.16245e-06,0.325557,1.18708e-06,0.0689569,-0.0329997,0,0.788357
1.13173e-06,0.324329,1.16529e-06,0.0679853,-0.0327858,0,0.792786
1.06451e-06,0.300069,1.13017e-06,0.0699538,-0.0331169,0,0.783863
1.20479e-06,0.315891,1.22322e-06,0.0719098,-0.0335838,0,0.775153
1.18037e-06,0.314759,1.20539e-06,0.0709248,-0.0333726,0,0.779523
1.12479e-06,0.303428,1.17399e-06,0.0729086,-0.0337507,0,0.770776
1.14433e-06,0.304518,1.18838e-06,0.0739029,-0.0339603,0,0.766443
1.16362e-06,0.305592,1.20267e-06,0.0749018,-0.0341691,0,0.762142
3.76785e-07,0.389873,6.73067e-07,0.0778126,-0.0353551,0,0.749919
3.35751e-07,0.388045,6.4369e-07,0.0767984,-0.0351484,0,0.754175
7.69231e-07,0.381098,9.27501e-07,0.0768251,-0.035018,0,0.754024
1.22003e-06,0.308716,1.24498e-06,0.0779272,-0.0347908,0,0.749343
1.36715e-06,0.323366,1.34509e-06,0.0789366,-0.0350403,0,0.745158
1.50177e-06,0.338843,1.44008e-06,0.0809776,-0.0355022,0,0.736811
1.47532e-06,0.33783,1.41954e-06,0.0799493,-0.0352978,0,0.740991
1.3096e-06,0.313621,1.3138e-06,0.0830681,-0.0358126,0,0.728421
1.29211e-06,0.312666,1.3002e-06,0.0820298,-0.0356096,0,0.732565
1.32687e-06,0.314565,1.32731e-06,0.0841115,-0.0360149,0,0.724282
1.34395e-06,0.315502,1.34075e-06,0.0851601,-0.0362166,0,0.720166
1.3608e-06,0.316429,1.3541e-06,0.086214,-0.0364177,0,0.716053
1.55697e-06,0.331964,1.49511e-06,0.0883295,-0.0368619,0,0.70791
1.53684e-06,0.331051,1.4788e-06,0.0872649,-0.036662,0,0.711995
1.41024e-06,0.31915,1.39368e-06,0.0894077,-0.0370174,0,0.703819
1.42633e-06,0.320037,1.40672e-06,0.0904831,-0.0372162,0,0.699763
1.44227e-06,0.320915,1.4197e-06,0.091564,-0.0374143,0,0.695731
1.45802e-06,0.321783,1.43259e-06,0.0926505,-0.037612,0,0.691702
1.67344e-06,0.337242,1.59136e-06,0.0948326,-0.0380495,0,0.68372
1.65454e-06,0.336385,1.57551e-06,0.0937347,-0.0378529,0,0.687725
1.50428e-06,0.324339,1.47089e-06,0.095944,-0.0382016,0,0.679708
1.51935e-06,0.325177,1.48351e-06,0.0970533,-0.0383972,0,0.675724
1.53428e-06,0.326012,1.49607e-06,0.0981685,-0.0385923,0,0.671758
1.76515e-06,0.341448,1.66944e-06,0.100409,-0.0390249,0,0.663858
1.74718e-06,0.340614,1.65398e-06,0.099282,-0.0388308,0,0.667814
1.57803e-06,0.328499,1.53329e-06,0.10155,-0.0391746,0,0.65987
1.59232e-06,0.329319,1.54557e-06,0.102689,-0.0393679,0,0.655927
1.60643e-06,0.330132,1.55778e-06,0.103834,-0.0395606,0,0.651982
1.62042e-06,0.330941,1.56993e-06,0.104986,-0.0397529,0,0.648053
1.63426e-06,0.331743,1.58202e-06,0.106143,-0.0399448,0,0.644125
1.64797e-06,0.332539,1.59406e-06,0.107307,-0.0401362,0,0.640211
1.66155e-06,0.333331,1.60603e-06,0.108478,-0.0403272,0,0.6363
1.67499e-06,0.334116,1.61795e-06,0.109655,-0.0405177,0,0.632399
1.9355e-06,0.349499,1.82016e-06,0.112021,-0.0409415,0,0.624638
1.91916e-06,0.348718,1.80538e-06,0.110831,-0.0407518,0,0.62853
1.71454e-06,0.336448,1.65337e-06,0.113225,-0.0410868,0,0.620731
1.98364e-06,0.351831,1.86411e-06,0.115631,-0.0415082,0,0.612994
1.96773e-06,0.351056,1.84952e-06,0.114421,-0.0413197,0,0.61687
1.7529e-06,0.338758,1.68825e-06,0.116855,-0.0416521,0,0.609089
1.76545e-06,0.339521,1.69978e-06,0.118078,-0.0418398,0,0.605221
1.77787e-06,0.34028,1.71124e-06,0.119309,-0.042027,0,0.601351
1.79018e-06,0.341035,1.72265e-06,0.120547,-0.0422138,0,0.597493
1.80237e-06,0.341785,1.73401e-06,0.121791,-0.0424002,0,0.593633
1.81446e-06,0.34253,1.74533e-06,0.123043,-0.0425862,0,0.589785
1.82643e-06,0.343271,1.75659e-06,0.124302,-0.0427718,0,0.585936
1.8383e-06,0.344008,1.76781e-06,0.125569,-0.0429569,0,0.582099
1.85005e-06,0.34474,1.77897e-06,0.126842,-0.0431417,0,0.57826
1.86171e-06,0.345468,1.79009e-06,0.128123,-0.043326,0,0.574433
2.16405e-06,0.360823,2.03453e-06,0.130702,-0.0437376,0,0.566807
2.14968e-06,0.360096,2.02063e-06,0.129405,-0.0435541,0,0.570626
2.8103e-06,0.448024,2.53788e-06,0.131932,-0.0444468,0,0.563332
2.85749e-06,0.448918,2.58043e-06,0.133244,-0.0446296,0,0.559519
2.51274e-06,0.462429,2.28321e-06,0.133222,-0.0447878,0,0.559647
2.45723e-06,0.461423,2.2349e-06,0.131909,-0.044605,0,0.563461
1.90728e-06,0.348346,1.83408e-06,0.133323,-0.0440593,0,0.559152
2.49562e-06,0.377738,2.31485e-06,0.135955,-0.0445206,0,0.551581
2.47824e-06,0.377016,2.29778e-06,0.134628,-0.0443387,0,0.555386
1.9512e-06,0.351176,1.8773e-06,0.138646,-0.044786,0,0.543925
1.94037e-06,0.350472,1.86657e-06,0.137303,-0.0446049,0,0.547724
1.96193e-06,0.351878,1.88798e-06,0.139997,-0.0449667,0,0.540121
1.97257e-06,0.352578,1.89863e-06,0.141355,-0.0451469,0,0.536325
1.98309e-06,0.353277,1.90921e-06,0.142722,-0.0453268,0,0.532522
1.99353e-06,0.353976,1.91975e-06,0.144097,-0.0455063,0,0.528726
2.00385e-06,0.354676,1.93024e-06,0.145481,-0.0456853,0,0.524921
2.01409e-06,0.355377,1.94068e-06,0.146873,-0.045864,0,0.52112
2.353e-06,0.370778,2.22347e-06,0.149676,-0.0462644,0,0.513517
2.34024e-06,0.370068,2.21034e-06,0.148267,-0.0460865,0,0.517328
2.04418e-06,0.35749,1.97171e-06,0.151099,-0.0463976,0,0.509679
2.05403e-06,0.358194,1.98197e-06,0.152525,-0.0465747,0,0.50586
2.06378e-06,0.3589,1.99218e-06,0.15396,-0.0467514,0,0.502039
2.42725e-06,0.375051,2.30121e-06,0.158312,-0.0473231,0,0.49057
2.41514e-06,0.374337,2.28838e-06,0.15685,-0.0471477,0,0.494406
2.10192e-06,0.361723,2.03262e-06,0.159788,-0.0474538,0,0.486716
2.11124e-06,0.36243,2.04262e-06,0.161267,-0.0476283,0,0.482871
2.12048e-06,0.363139,2.0526e-06,0.162756,-0.0478024,0,0.479026
2.12962e-06,0.36385,2.06253e-06,0.164254,-0.047976,0,0.47517
2.49788e-06,0.379358,2.37725e-06,0.167273,-0.0483663,0,0.467462
2.48636e-06,0.378635,2.3647e-06,0.165757,-0.0481935,0,0.471332
2.15658e-06,0.365991,2.0921e-06,0.168805,-0.0484943,0,0.463572
2.1654e-06,0.366707,2.10187e-06,0.170341,-0.0486661,0,0.459691
2.17415e-06,0.367423,2.11163e-06,0.171887,-0.0488374,0,0.455808
2.18281e-06,0.368141,2.12134e-06,0.173442,-0.0490083,0,0.451914
2.19141e-06,0.368859,2.13102e-06,0.175007,-0.0491786,0,0.448019
2.19992e-06,0.369578,2.14067e-06,0.176583,-0.0493485,0,0.444111
2.20836e-06,0.370299,2.15029e-06,0.178168,-0.0495178,0,0.440202
2.21672e-06,0.371021,2.15986e-06,0.179763,-0.0496867,0,0.436279
2.22502e-06,0.371745,2.16942e-06,0.181369,-0.0498549,0,0.432353
2.23323e-06,0.372472,2.17894e-06,0.182984,-0.0500227,0,0.428412
2.24944e-06,0.373936,2.19788e-06,0.186247,-0.0503566,0,0.420503
2.24138e-06,0.373203,2.18843e-06,0.18461,-0.0501899,0,0.424466
2.25745e-06,0.374671,2.20732e-06,0.187894,-0.0505227,0,0.416537
2.26537e-06,0.375408,2.21672e-06,0.189552,-0.0506882,0,0.412555
2.27324e-06,0.376146,2.2261e-06,0.19122,-0.0508531,0,0.408569
2.66998e-06,0.391125,2.57277e-06,0.192895,-0.0510617,0,0.404588
3.09196e-06,0.406989,2.95167e-06,0.196281,-0.0514417,0,0.396585
3.07913e-06,0.406224,2.93666e-06,0.19458,-0.0512786,0,0.400602
2.31159e-06,0.37986,2.27263e-06,0.199725,-0.0516681,0,0.388486
2.30405e-06,0.379114,2.26337e-06,0.198002,-0.0515064,0,0.392521
2.31907e-06,0.380607,2.28187e-06,0.20146,-0.0518291,0,0.384438
2.32649e-06,0.381356,2.29108e-06,0.203206,-0.0519895,0,0.380384
2.74815e-06,0.397197,2.66736e-06,0.206727,-0.0523524,0,0.372255
2.73864e-06,0.39643,2.65563e-06,0.204959,-0.0521935,0,0.376332
2.76692e-06,0.398742,2.69071e-06,0.2103,-0.052668,0,0.364056
2.75757e-06,0.397967,2.67905e-06,0.208508,-0.0525105,0,0.368161
2.36257e-06,0.385145,2.33679e-06,0.212107,-0.0527802,0,0.359916
2.3696e-06,0.385916,2.34586e-06,0.213923,-0.0529361,0,0.355781
2.37654e-06,0.386692,2.35491e-06,0.21575,-0.0530912,0,0.351623
2.81241e-06,0.402698,2.74859e-06,0.219438,-0.0534435,0,0.343269
2.80348e-06,0.401893,2.73708e-06,0.217586,-0.05329,0,0.347468
2.397e-06,0.389069,2.38192e-06,0.221306,-0.0535518,0,0.339035
2.40367e-06,0.389882,2.39088e-06,0.223183,-0.0537036,0,0.334785
2.41029e-06,0.390707,2.39983e-06,0.225072,-0.0538547,0,0.33051
2.41683e-06,0.391542,2.40876e-06,0.226973,-0.0540048,0,0.326201
2.42332e-06,0.392386,2.41769e-06,0.228887,-0.0541541,0,0.321872
2.42975e-06,0.393238,2.4266e-06,0.230814,-0.0543024,0,0.317511
2.88091e-06,0.40952,2.83988e-06,0.234703,-0.0546407,0,0.308732
2.87261e-06,0.408636,2.82852e-06,0.232751,-0.0544943,0,0.313145
2.44874e-06,0.395836,2.45335e-06,0.236673,-0.0547416,0,0.304281
2.45496e-06,0.396717,2.46225e-06,0.238652,-0.0548859,0,0.299815
2.46115e-06,0.397605,2.47117e-06,0.240644,-0.0550292,0,0.295326
2.92144e-06,0.414056,2.89657e-06,0.244666,-0.0553568,0,0.286275
2.91346e-06,0.413132,2.88524e-06,0.242647,-0.0552158,0,0.290822
2.47937e-06,0.400318,2.4979e-06,0.246702,-0.0554522,0,0.28168
2.48535e-06,0.40124,2.50682e-06,0.248748,-0.0555909,0,0.277071
2.49128e-06,0.402171,2.51574e-06,0.250809,-0.0557283,0,0.272431
2.49714e-06,0.403112,2.52466e-06,0.252883,-0.0558644,0,0.267755
2.50296e-06,0.404064,2.53359e-06,0.254971,-0.0559992,0,0.263047
2.97536e-06,0.420806,2.9758e-06,0.259188,-0.0563093,0,0.253525
2.96786e-06,0.419805,2.96449e-06,0.257071,-0.0561772,0,0.258313
2.52007e-06,0.407003,2.56038e-06,0.261322,-0.0563954,0,0.248672
2.52566e-06,0.408017,2.56933e-06,0.263467,-0.0565246,0,0.243792
2.53118e-06,0.409052,2.57828e-06,0.265627,-0.0566523,0,0.238853
2.53665e-06,0.410107,2.58726e-06,0.267802,-0.0567784,0,0.233862
2.54207e-06,0.411178,2.59625e-06,0.269992,-0.056903,0,0.228815
2.54745e-06,0.412263,2.60528e-06,0.272197,-0.0570258,0,0.223722
2.5528e-06,0.41336,2.61434e-06,0.274416,-0.0571468,0,0.218578
3.03946e-06,0.430615,3.07799e-06,0.278899,-0.0574277,0,0.208174
3.03258e-06,0.429467,3.06654e-06,0.276649,-0.0573105,0,0.21341
2.56867e-06,0.416719,2.64176e-06,0.281167,-0.0574984,0,0.202877
2.57389e-06,0.41786,2.65098e-06,0.283448,-0.0576115,0,0.197547
2.57909e-06,0.419013,2.66024e-06,0.285745,-0.0577225,0,0.192175
3.07326e-06,0.436532,3.13589e-06,0.290384,-0.057982,0,0.181299
3.06659e-06,0.435324,3.12422e-06,0.288056,-0.0578757,0,0.186769
2.59446e-06,0.422539,2.68825e-06,0.292731,-0.0580412,0,0.175758
2.59954e-06,0.423729,2.69769e-06,0.295092,-0.0581424,0,0.170202
2.60459e-06,0.424924,2.70716e-06,0.297469,-0.0582409,0,0.164601
2.60962e-06,0.426121,2.71669e-06,0.299862,-0.0583366,0,0.158968
2.61462e-06,0.427321,2.72625e-06,0.302272,-0.0584293,0,0.153295
2.61961e-06,0.428522,2.73587e-06,0.304698,-0.0585189,0,0.147594
2.62456e-06,0.429724,2.74552e-06,0.307142,-0.0586053,0,0.141858
2.62949e-06,0.430926,2.75522e-06,0.309602,-0.0586884,0,0.136093
2.6344e-06,0.432127,2.76495e-06,0.312079,-0.058768,0,0.1303
2.63928e-06,0.433324,2.77472e-06,0.314574,-0.058844,0,0.124482
2.64416e-06,0.434514,2.78454e-06,0.317086,-0.0589162,0,0.118649
2.64901e-06,0.435694,2.7944e-06,0.319615,-0.0589844,0,0.112798
2.65386e-06,0.436862,2.8043e-06,0.322162,-0.0590485,0,0.106945
2.65868e-06,0.438014,2.81423e-06,0.324726,-0.0591083,0,0.101087
2.66351e-06,0.439147,2.8242e-06,0.327308,-0.0591637,0,0.0952385
2.66833e-06,0.440253,2.8342e-06,0.329908,-0.0592144,0,0.0894029
2.67797e-06,0.442373,2.85427e-06,0.335163,-0.0593013,0,0.0778262
2.67316e-06,0.44133,2.84423e-06,0.332527,-0.0592604,0,0.0835981
3.20185e-06,0.460248,3.37994e-06,0.340491,-0.0594121,0,0.0664272
3.19545e-06,0.45923,3.36728e-06,0.337817,-0.0593817,0,0.072125
2.69233e-06,0.445327,2.88438e-06,0.343183,-0.0593926,0,0.0607421
2.69704e-06,0.446254,2.89438e-06,0.345894,-0.059412,0,0.0551234
2.70173e-06,0.447151,2.90435e-06,0.348623,-0.0594255,0,0.0495558
2.70638e-06,0.448015,2.91428e-06,0.351372,-0.0594331,0,0.044036
2.71101e-06,0.448842,2.92418e-06,0.354139,-0.0594346,0,0.0385804
2.7156e-06,0.449628,2.93404e-06,0.356926,-0.0594297,0,0.0331883
2.72019e-06,0.450374,2.94387e-06,0.359732,-0.0594182,0,0.0278755
2.72474e-06,0.451079,2.95363e-06,0.362558,-0.0594001,0,0.0226352
2.72925e-06,0.451743,2.96332e-06,0.365403,-0.0593752,0,0.0174801
2.73369e-06,0.452362,2.97291e-06,0.368268,-0.0593432,0,0.0124075
2.7381e-06,0.452935,2.98242e-06,0.371153,-0.059304,0,0.00743374
2.74247e-06,0.453455,2.99184e-06,0.374058,-0.0592574,0,0.00256154
2.74681e-06,0.453916,3.00115e-06,0.376984,-0.0592031,0,-0.00219209
2.75111e-06,0.454312,3.01035e-06,0.379929,-0.0591411,0,-0.00681514
2.75536e-06,0.454641,3.01942e-06,0.382895,-0.0590712,0,-0.0112966
2.75956e-06,0.45491,3.02832e-06,0.385882,-0.0589932,0,-0.0156345
3.315e-06,0.471545,3.6023e-06,0.391918,-0.0588568,0,-0.0238743
3.30893e-06,0.471382,3.59077e-06,0.38889,-0.0589514,0,-0.0198086
2.77159e-06,0.45538,3.05389e-06,0.394966,-0.058709,0,-0.027835
2.77543e-06,0.455422,3.06202e-06,0.398036,-0.0585971,0,-0.0316144
2.77919e-06,0.455401,3.06995e-06,0.401127,-0.0584764,0,-0.0352433
3.95738e-06,0.487699,4.29126e-06,0.407379,-0.0583059,0,-0.0419325
3.94877e-06,0.487861,4.27688e-06,0.404244,-0.0584447,0,-0.0386363
2.79328e-06,0.45467,3.09934e-06,0.413708,-0.0579024,0,-0.0480878
2.78992e-06,0.454945,3.09237e-06,0.41053,-0.0580598,0,-0.0451264
2.79653e-06,0.454334,3.10604e-06,0.416908,-0.0577356,0,-0.0508781
2.79965e-06,0.453936,3.11246e-06,0.420129,-0.0575591,0,-0.0534986
2.80268e-06,0.453473,3.11862e-06,0.423373,-0.057373,0,-0.0559377
2.80559e-06,0.452942,3.12448e-06,0.426639,-0.057177,0,-0.0581945
2.80839e-06,0.45234,3.13005e-06,0.429928,-0.0569711,0,-0.0602535
3.39133e-06,0.467059,3.73866e-06,0.436577,-0.0565737,0,-0.0637679
3.38657e-06,0.467815,3.73087e-06,0.433242,-0.0567997,0,-0.0620914
2.8159e-06,0.450155,3.14475e-06,0.439931,-0.056293,0,-0.0652926
4.05422e-06,0.480461,4.44068e-06,0.446722,-0.0558878,0,-0.0676725
4.04684e-06,0.48143,4.43025e-06,0.443318,-0.0561445,0,-0.0665418
2.82198e-06,0.447449,3.15631e-06,0.450141,-0.0555231,0,-0.0686736
3.41629e-06,0.461269,3.77711e-06,0.457069,-0.0550024,0,-0.0699727
3.41257e-06,0.462382,3.77172e-06,0.453595,-0.0552901,0,-0.0694044
2.82655e-06,0.444235,3.16461e-06,0.460563,-0.0546597,0,-0.0703864
3.42619e-06,0.457621,3.79063e-06,0.467635,-0.0540762,0,-0.0706126
3.4231e-06,0.458886,3.78656e-06,0.464089,-0.0543954,0,-0.0705739
2.82945e-06,0.440578,3.1695e-06,0.471202,-0.0537022,0,-0.0705061
2.83005e-06,0.439268,3.17037e-06,0.474797,-0.053362,0,-0.0702039
2.83044e-06,0.437915,3.17086e-06,0.478417,-0.0530114,0,-0.0697363
2.83064e-06,0.436522,3.17097e-06,0.482061,-0.0526503,0,-0.0691043
2.83064e-06,0.435093,3.1707e-06,0.485731,-0.0522787,0,-0.0683172
2.83044e-06,0.433631,3.17006e-06,0.489426,-0.0518967,0,-0.0673785
3.4426e-06,0.445973,3.80685e-06,0.496897,-0.0511461,0,-0.0650557
3.4414e-06,0.44755,3.80641e-06,0.493151,-0.0515488,0,-0.0662774
2.82862e-06,0.429074,3.16594e-06,0.500664,-0.0506889,0,-0.0637193
2.8264e-06,0.42592,3.16141e-06,0.508285,-0.0498328,0,-0.0606275
2.82762e-06,0.427506,3.16385e-06,0.504461,-0.0502659,0,-0.062233
3.4447e-06,0.437769,3.80239e-06,0.516018,-0.0489809,0,-0.0570832
3.44482e-06,0.439434,3.80415e-06,0.512141,-0.0494339,0,-0.058895
2.82152e-06,0.421117,3.15211e-06,0.519916,-0.0484739,0,-0.0551995
2.81948e-06,0.419524,3.14839e-06,0.523847,-0.0480016,0,-0.053229
2.81727e-06,0.417943,3.14442e-06,0.527805,-0.0475197,0,-0.0511997
4.15617e-06,0.444238,4.53989e-06,0.535815,-0.0466252,0,-0.0469584
4.15554e-06,0.445928,4.54168e-06,0.531802,-0.0471258,0,-0.0490933
2.80704e-06,0.411694,3.12645e-06,0.543913,-0.0454991,0,-0.0425374
2.80978e-06,0.413252,3.13123e-06,0.539844,-0.0460181,0,-0.0447906
3.43281e-06,0.423084,3.7708e-06,0.552142,-0.0444782,0,-0.0378618
3.4349e-06,0.424694,3.77544e-06,0.548016,-0.0450152,0,-0.0402196
2.79814e-06,0.407047,3.11106e-06,0.556291,-0.0438882,0,-0.0354688
2.79496e-06,0.40551,3.1056e-06,0.560475,-0.0433337,0,-0.0330202
2.79166e-06,0.40398,3.09999e-06,0.564688,-0.0427705,0,-0.0305337
2.78825e-06,0.402463,3.09423e-06,0.56893,-0.0421989,0,-0.0280119
2.78474e-06,0.400962,3.08832e-06,0.573202,-0.0416189,0,-0.0254647
4.14627e-06,0.426088,4.4967e-06,0.58185,-0.0405317,0,-0.0203001
4.14837e-06,0.427675,4.50219e-06,0.577518,-0.0411279,0,-0.0228821
