Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
5.1858e-10,0.196973,4.1559e-07,0.0245259,0.0196413,0,-1.79808
2.11558e-09,0.0772929,1.56011e-07,0.0220345,-0.0189406,0,0.932006
2.00216e-09,0.0759445,1.53478e-07,0.0212599,-0.0186112,0,0.941698
1.2162e-09,0.0975203,1.5876e-07,0.118107,-0.041655,0,0.382787
2.35434e-12,0.0163753,5.83843e-08,0.0908085,0.0366246,0,-0.944571
5.12687e-11,0.0345332,1.26348e-07,0.0897306,0.0364271,0,-0.947781
5.14042e-11,0.0345247,1.26202e-07,0.0908074,0.0366305,0,-0.944586
2.68754e-06,0.516133,2.50731e-06,0.107214,-0.0407044,0,0.418968
2.2028e-06,0.531093,2.08605e-06,0.107189,-0.040862,0,0.419166
1.18461e-09,0.095026,1.55614e-07,0.105016,-0.0395685,0,0.426193
3.23189e-10,0.0570053,2.0914e-07,0.0683047,0.0320397,0,-1.02263
3.25099e-10,0.0568942,2.08944e-07,0.0692771,0.0322552,0,-1.01857
4.87175e-11,0.0395082,6.61548e-08,0.0604354,-0.0307558,0,0.618259
1.49203e-10,1.52995,1.57724e-07,0.0113263,0.014263,0,-1.6867
4.12814e-10,1.53833,2.03769e-07,0.0113816,0.0141669,0,-1.69309
3.07201e-10,1.52903,1.8801e-07,0.0106628,0.0137482,0,-1.68048
1.45519e-10,1.52032,1.55743e-07,0.0106061,0.0138435,0,-1.6737
3.2211e-08,0.42215,3.18921e-07,0.0466462,-0.0280146,0,0.704101
3.17809e-08,0.41893,3.17455e-07,0.0457681,-0.02777,0,0.710288
4.82277e-08,0.418259,3.55439e-07,0.045804,-0.0276418,0,0.709957
5.47105e-08,0.421216,3.68374e-07,0.0466817,-0.0278863,0,0.703774
1.20064e-05,0.0687495,2.22938e-05,0.052228,0.0289743,0,-1.10294
1.21482e-05,0.0848379,2.24688e-05,0.0531326,0.0292061,0,-1.09728
9.79358e-06,0.109883,1.81082e-05,0.0531655,0.0290771,0,-1.0975
9.80999e-06,0.0961224,1.82112e-05,0.0522612,0.0288454,0,-1.10318
3.77994e-11,0.0343462,1.27676e-07,0.0542279,0.0286972,0,-1.09276
8.09525e-07,0.486008,9.87459e-07,0.0737845,-0.0345238,0,0.550759
7.43282e-07,0.484583,9.42707e-07,0.0727894,-0.034314,0,0.555423
1.30207e-06,0.473955,1.32807e-06,0.0728169,-0.0341837,0,0.555184
1.36109e-06,0.475092,1.37239e-06,0.0738119,-0.0343935,0,0.550523
1.19386e-09,0.095729,1.56492e-07,0.108508,-0.0401427,0,0.414226
4.3956e-11,0.111751,1.91924e-07,0.00816044,0.0115293,0,-1.64307
2.43966e-10,0.126826,1.19066e-07,-5.00565e-06,-1.70055e-09,0,0.0194246
2.48683e-10,0.135992,1.28543e-07,3.54998e-05,0.000812146,0,-0.180089
1.67115e-08,0.687997,2.98715e-07,-0.000437726,-1.45767e-07,0,0.104736
1.16462e-08,0.763839,2.8271e-07,-0.000395218,0.000853317,0,-0.0839814
9.22795e-09,0.770786,2.67235e-07,-0.000318435,0.000846122,0,-0.101308
1.34213e-08,0.694239,2.83015e-07,-0.0003606,-1.21601e-07,0,0.0894977
2.24557e-06,0.510154,2.10969e-06,0.0980696,-0.0391595,0,0.451291
2.3022e-06,0.510944,2.1596e-06,0.0991915,-0.0393542,0,0.447206
1.74476e-06,0.524657,1.69713e-06,0.0991642,-0.0395116,0,0.447419
1.67745e-06,0.523667,1.64221e-06,0.0980422,-0.0393169,0,0.451508
5.90286e-09,0.122545,2.18431e-07,0.0558084,-0.0296418,0,0.644777
5.84228e-09,0.121798,2.17523e-07,0.0548955,-0.0294127,0,0.650262
4.92441e-11,0.0329169,1.22883e-07,0.100756,0.0384409,0,-0.916222
5.57025e-06,0.246585,9.41753e-06,0.0864342,0.0363235,0,-0.957119
4.17907e-06,0.249916,7.09559e-06,0.0864518,0.0362327,0,-0.957147
4.20675e-06,0.249077,7.15524e-06,0.085396,0.0360273,0,-0.96036
5.60619e-06,0.245591,9.496e-06,0.0853783,0.0361181,0,-0.960332
1.58254e-08,0.449109,9.57417e-07,0.02852,0.0211276,0,-1.80156
1.57016e-08,0.447714,9.56953e-07,0.0293297,0.0214119,0,-1.80257
1.21357e-09,0.0973024,1.58481e-07,0.116883,-0.0414674,0,0.386686
5.35303e-11,0.0462352,1.53861e-07,0.0435856,0.0258521,0,-1.24991
4.71761e-11,0.0454231,1.45668e-07,0.0444531,0.0260968,0,-1.21294
9.80982e-08,0.0632341,4.06785e-07,0.00379513,-0.00901084,0,1.13041
9.76551e-08,0.091845,4.0696e-07,0.00319989,-0.00841215,0,1.11855
8.95788e-08,0.091441,3.96903e-07,0.00329702,-0.00832108,0,1.1188
8.95509e-08,0.0622459,3.96169e-07,0.0038888,-0.00891622,0,1.13077
3.46759e-10,0.0542336,2.01544e-07,0.0962748,0.0376475,0,-0.928124
3.44347e-10,0.0538395,2.00833e-07,0.0973858,0.0378483,0,-0.924917
5.63544e-11,0.0344507,1.25951e-07,0.110011,0.0400235,0,-0.900389
1.26541e-05,0.228068,2.12807e-05,0.0884862,0.0371294,0,-0.950693
1.25827e-05,0.229405,2.11208e-05,0.0895588,0.0373334,0,-0.947568
9.56579e-06,0.237981,1.60524e-05,0.0895885,0.0371765,0,-0.947611
9.62115e-06,0.236855,1.61755e-05,0.0885162,0.0369725,0,-0.950742
4.82195e-09,0.105245,3.95275e-07,0.0886543,0.0362491,0,-0.950919
4.84084e-09,0.105235,3.9496e-07,0.0897257,0.0364529,0,-0.947773
5.06585e-11,0.0345506,1.26652e-07,0.0865329,0.0358143,0,-0.957243
5.08629e-11,0.0345335,1.2655e-07,0.0875933,0.036019,0,-0.954083
1.15533e-05,0.257478,1.87953e-05,0.11224,0.041326,0,-0.896149
1.15407e-05,0.258366,1.87468e-05,0.11344,0.0415217,0,-0.893613
8.7615e-06,0.264162,1.4232e-05,0.113465,0.0413641,0,-0.893617
8.77056e-06,0.263385,1.42679e-05,0.112266,0.0411683,0,-0.896164
7.15093e-10,0.220557,4.14992e-07,0.0123586,0.014122,0,-1.7255
1.57923e-10,1.53886,1.60907e-07,0.0120527,0.0146723,0,-1.69843
1.73685e-10,1.54717,1.65657e-07,0.0127851,0.015072,0,-1.70916
9.3744e-10,1.55387,2.53337e-07,0.0128378,0.0149744,0,-1.71476
5.95175e-10,1.54659,2.24707e-07,0.0121067,0.0145754,0,-1.70443
4.94923e-11,0.0352369,1.28456e-07,0.0762128,0.0337378,0,-0.99178
7.76385e-09,0.148941,2.51461e-07,0.112056,-0.04072,0,0.40252
7.74461e-09,0.148593,2.51e-07,0.110867,-0.0405304,0,0.406462
2.78352e-08,0.391022,3.03893e-07,0.0389059,-0.0256179,0,0.762468
3.34253e-08,0.390258,3.19077e-07,0.0388667,-0.0257451,0,0.762819
1.23185e-05,0.140107,2.23876e-05,0.0577124,0.0303482,0,-1.07228
9.83358e-11,0.033002,6.96922e-08,0.0115834,-0.0137922,0,1.07803
1.26584e-10,0.0320882,2.43055e-07,0.0410029,0.0251083,0,-1.58006
1.11706e-09,0.0903372,1.49916e-07,0.0851953,-0.0360331,0,0.500644
1.11254e-09,0.090046,1.4957e-07,0.084147,-0.0358314,0,0.504959
1.89421e-06,0.464976,1.79143e-06,0.0778612,-0.0351159,0,0.532051
1.94074e-06,0.465791,1.83072e-06,0.0788799,-0.0353218,0,0.527565
1.647e-06,0.480311,1.59521e-06,0.078858,-0.0354306,0,0.527739
1.59101e-06,0.479326,1.55055e-06,0.0778391,-0.0352247,0,0.532227
1.52173e-05,0.164693,2.7069e-05,0.0642541,0.0320616,0,-1.03936
1.50838e-05,0.169537,2.67536e-05,0.0652106,0.0322807,0,-1.03497
1.15088e-05,0.186,2.03988e-05,0.0652461,0.0321249,0,-1.03508
1.16231e-05,0.18175,2.06612e-05,0.0642899,0.0319059,0,-1.03948
2.4142e-06,0.512489,2.25924e-06,0.101453,-0.0397423,0,0.439074
2.35841e-06,0.511723,2.20945e-06,0.100319,-0.0395485,0,0.443138
2.66335e-06,0.495887,2.4773e-06,0.100342,-0.0394173,0,0.442969
2.70985e-06,0.496533,2.52035e-06,0.101475,-0.039611,0,0.438906
3.00708e-06,0.482534,2.80401e-06,0.107254,-0.0404636,0,0.418687
2.9704e-06,0.48198,2.76845e-06,0.106089,-0.0402721,0,0.422677
2.9151e-06,0.464842,2.72815e-06,0.106104,-0.0401809,0,0.42258
2.9448e-06,0.465374,2.75755e-06,0.107269,-0.0403723,0,0.418591
7.81852e-06,0.0173094,1.48991e-05,0.0478227,0.0275614,0,-1.14165
7.90316e-06,0.0451418,1.49651e-05,0.0487088,0.0277993,0,-1.13202
6.42427e-06,0.0719653,1.21739e-05,0.0487327,0.02771,0,-1.13227
6.49588e-06,0.0469239,1.23899e-05,0.0478468,0.0274722,0,-1.14195
5.00009e-11,0.0348594,1.2745e-07,0.0813094,0.0347829,0,-0.973838
2.7981e-08,0.178326,3.32274e-07,0.0690145,-0.0327368,0,0.573234
2.77717e-08,0.177584,3.31165e-07,0.0680434,-0.032523,0,0.578042
5.22699e-11,0.0414391,6.8314e-08,0.0699947,-0.0329284,0,0.568592
9.10695e-10,0.236993,4.06292e-07,0.00815703,0.0115343,0,-1.64349
9.58742e-10,0.0810458,1.39176e-07,0.0595013,-0.0305386,0,0.623315
2.28475e-12,0.0167002,5.94184e-08,0.0772235,0.0339421,0,-0.988106
1.37536e-05,0.206547,2.37181e-05,0.0760241,0.0346407,0,-0.99147
1.36514e-05,0.20885,2.3488e-05,0.0770349,0.0348512,0,-0.987824
1.03899e-05,0.220381,1.78676e-05,0.0770674,0.0346948,0,-0.987889
1.04689e-05,0.218394,1.80444e-05,0.0760567,0.0344843,0,-0.991538
3.01827e-08,0.186382,3.44389e-07,0.0810298,-0.0352381,0,0.5181
3.00211e-08,0.185772,3.43461e-07,0.080002,-0.0350339,0,0.522515
2.26462e-11,0.0907251,1.91963e-07,0.0285273,0.0211071,0,-1.8014
1.82409e-07,0.465823,5.34048e-07,0.0621384,-0.0319471,0,0.609099
6.25699e-07,0.458895,8.56936e-07,0.0621687,-0.0318175,0,0.608827
2.08714e-08,0.333601,2.7736e-07,0.028214,-0.0218177,0,0.861032
2.1868e-08,0.338701,2.81144e-07,0.0290217,-0.0221123,0,0.852711
2.36982e-08,0.338355,2.87123e-07,0.0289902,-0.0221992,0,0.852982
2.40873e-08,0.333103,2.87989e-07,0.0281821,-0.0219044,0,0.861304
2.78513e-11,0.0288441,5.032e-08,0.00375388,-0.00788772,0,1.1187
7.32637e-10,0.0691133,1.25632e-07,0.0407913,-0.0255329,0,0.747339
8.71316e-06,0.0862523,1.66892e-05,0.046911,0.0274293,0,-1.15257
7.64977e-06,0.0317983,1.46819e-05,0.0469401,0.0273222,0,-1.15309
7.36755e-06,0.0895212,1.42507e-05,0.046061,0.0270817,0,-1.1671
8.18299e-06,0.161432,1.57639e-05,0.0460316,0.0271886,0,-1.16643
3.12021e-10,0.0473291,9.58223e-08,0.0197248,-0.0179316,0,0.961444
1.15953e-12,0.00413457,2.26082e-08,0.00553293,-0.0095714,0,1.14108
1.08175e-11,0.0153583,3.95378e-08,0.00492008,-0.00903055,0,1.13836
6.19763e-13,0.00366907,1.93343e-08,0.00616532,-0.0100901,0,1.1404
3.62917e-08,0.25763,3.16683e-07,0.0196486,-0.0181023,0,0.961839
4.32547e-08,0.264052,3.32622e-07,0.0204169,-0.0184418,0,0.951843
2.53876e-08,0.269308,2.88172e-07,0.020399,-0.0184827,0,0.951977
2.18765e-08,0.262353,2.76648e-07,0.0196304,-0.018143,0,0.961973
4.59667e-11,0.0361691,1.30853e-07,0.0616216,0.0305015,0,-1.05365
1.17403e-05,0.177177,2.09316e-05,0.063338,0.0316861,0,-1.04396
8.92714e-06,0.191656,1.59104e-05,0.063368,0.0315564,0,-1.04405
9.02172e-06,0.187339,1.61277e-05,0.0624205,0.0313358,0,-1.04864
1.1861e-05,0.172291,2.12114e-05,0.0623902,0.0314654,0,-1.04854
1.08356e-09,0.0882243,1.47418e-07,0.0779643,-0.0346076,0,0.531399
8.66566e-09,0.419726,5.74816e-07,0.00375445,0.00788702,0,-1.4079
8.1031e-09,0.412134,5.88088e-07,0.00433295,0.00846317,0,-1.45837
9.88002e-11,0.134064,1.76769e-07,0.00268097,0.00665936,0,-1.2828
1.70295e-06,0.461492,1.63324e-06,0.0738347,-0.0342849,0,0.550336
1.65376e-06,0.460562,1.59346e-06,0.0728399,-0.0340752,0,0.554994
1.83595e-06,0.445477,1.73961e-06,0.0728591,-0.0339848,0,0.554845
1.87659e-06,0.446277,1.77386e-06,0.0738537,-0.0341945,0,0.550189
3.9432e-08,0.296941,3.2579e-07,0.0233603,-0.0201623,0,0.914724
2.83484e-08,0.297892,2.98243e-07,0.0234021,-0.0200596,0,0.9144
2.74525e-08,0.304249,2.96127e-07,0.0241904,-0.0203769,0,0.90518
2.2963e-06,0.471686,2.14052e-06,0.0872117,-0.0369442,0,0.49265
2.25337e-06,0.470997,2.10227e-06,0.0861521,-0.0367436,0,0.496929
2.33006e-06,0.454637,2.17262e-06,0.0861693,-0.0366528,0,0.496807
2.3653e-06,0.455258,2.20481e-06,0.0872288,-0.0368534,0,0.492529
3.44983e-10,0.0554666,2.05384e-07,0.0844264,0.0354103,0,-0.9637
3.46298e-10,0.0553935,2.05196e-07,0.0854763,0.0356161,0,-0.960448
2.33517e-08,0.162406,3.08668e-07,0.0521774,-0.0287256,0,0.667014
2.30329e-08,0.161326,3.07074e-07,0.0512796,-0.028491,0,0.672764
5.51272e-09,0.117781,2.12648e-07,0.0503877,-0.0282465,0,0.678634
4.99335e-11,0.03495,1.27664e-07,0.0802802,0.034575,0,-0.977327
3.97357e-08,0.351293,3.30816e-07,0.0313538,-0.0232952,0,0.829354
4.06688e-08,0.346431,3.32485e-07,0.030535,-0.0230094,0,0.837353
3.06484e-08,0.347481,3.08152e-07,0.0305792,-0.0228839,0,0.836984
4.82884e-10,0.191362,4.12016e-07,0.0317827,0.0222322,0,-1.80452
5.10776e-11,0.0345308,1.26456e-07,0.0886592,0.0362233,0,-0.950927
6.26782e-08,0.424081,3.82955e-07,0.0475629,-0.0281292,0,0.697685
3.37335e-08,0.428363,3.23535e-07,0.0484128,-0.0284988,0,0.691966
3.28393e-08,0.425293,3.20894e-07,0.0475277,-0.0282576,0,0.698009
4.00977e-09,0.1867,1.87861e-07,0.000911669,-0.00393232,0,0.813777
5.60206e-09,0.220935,2.10318e-07,0.000591373,-0.0031833,0,0.699321
6.28436e-10,0.0636878,1.19271e-07,0.0348986,-0.0236851,0,0.796708
3.52237e-08,0.534038,3.40107e-07,-0.000361052,-0.00171454,0,0.467383
3.92309e-08,0.528074,3.49365e-07,-0.000470245,-0.00173471,0,0.480162
3.28612e-09,0.252998,2.26396e-07,-1.10127e-05,-3.82415e-09,0,0.0181846
3.48364e-11,0.034225,1.26483e-07,0.0515188,0.0280031,0,-1.11014
7.85365e-10,0.0718504,1.28771e-07,0.0442326,-0.0265422,0,0.721162
7.9769e-10,0.0724918,1.29503e-07,0.0451015,-0.0267898,0,0.714837
6.18552e-09,0.126079,2.22708e-07,0.0604324,-0.0307687,0,0.618212
6.13124e-09,0.125394,2.21881e-07,0.0594996,-0.0305456,0,0.623427
9.669e-10,0.0814937,1.39681e-07,0.060434,-0.0307617,0,0.6181
1.31547e-06,1.44121,3.39207e-06,0.0267696,0.0209351,0,-1.79514
1.47731e-06,1.36262,3.86629e-06,0.026796,0.0208627,0,-1.79627
1.42716e-06,1.3715,3.73938e-06,0.0259944,0.020568,0,-1.7953
1.24857e-06,1.45015,3.23784e-06,0.0259676,0.0206402,0,-1.7941
1.22003e-10,1.53856,1.51487e-07,0.0127219,0.0151891,0,-1.70246
1.19985e-10,1.54637,1.51661e-07,0.0134612,0.0155805,0,-1.71292
1.99827e-10,1.55501,1.72428e-07,0.013523,0.0154626,0,-1.71913
4.74908e-09,0.351829,6.63455e-07,0.0130803,0.014524,0,-1.73395
4.63701e-09,0.349325,6.6524e-07,0.0138114,0.0149111,0,-1.74193
9.62943e-08,0.123681,4.06404e-07,0.00262631,-0.00778907,0,1.10027
8.8724e-08,0.12376,3.96893e-07,0.00272714,-0.0077021,0,1.10029
2.67415e-10,0.0684072,9.05085e-08,0.00217806,-0.00601901,0,1.03074
2.83361e-09,1.5658,3.3882e-07,0.0143163,0.0157459,0,-1.73341
5.25332e-09,1.57061,3.98895e-07,0.015063,0.0161197,0,-1.74221
1.16526e-07,1.54957,9.47159e-07,0.0151041,0.0160368,0,-1.74593
7.13508e-08,1.54999,8.09563e-07,0.0143583,0.0156635,0,-1.73742
6.2629e-10,0.213187,4.18726e-07,0.0160396,0.0160189,0,-1.76491
3.44112e-09,0.272322,2.45683e-07,2.9522e-05,0.000812733,0,-0.181398
1.19041e-10,0.0349903,7.32967e-08,0.012297,-0.014206,0,1.06746
3.24936e-08,0.405453,3.18075e-07,0.0423279,-0.0266456,0,0.735487
6.72726e-08,0.400385,3.87867e-07,0.0414989,-0.0262854,0,0.741785
7.93495e-08,0.403496,4.06894e-07,0.0423591,-0.0265392,0,0.735191
1.61973e-09,1.59328,3.0009e-07,0.0180489,0.017646,0,-1.77011
5.84156e-08,1.58051,7.78249e-07,0.0180944,0.0175449,0,-1.77388
3.36033e-08,1.57993,6.62433e-07,0.0173302,0.0171984,0,-1.76712
9.79665e-10,1.58868,2.63196e-07,0.0172838,0.0172992,0,-1.76318
4.90909e-10,0.192958,4.13063e-07,0.0301476,0.0216782,0,-1.80351
5.14415e-09,0.959677,2.56628e-07,5.8997e-06,0.00340108,0,-0.567679
4.31649e-09,0.970881,2.47131e-07,0.000110152,0.0033629,0,-0.594413
2.7463e-08,0.387162,3.02472e-07,0.0380587,-0.0253556,0,0.769428
3.76789e-08,0.386728,3.29233e-07,0.0380917,-0.0252497,0,0.769123
2.07041e-08,0.0956023,2.66389e-07,0.00864015,-0.0122737,0,1.11702
1.93308e-08,0.111817,2.61976e-07,0.00932842,-0.0127309,0,1.1083
3.09494e-08,0.111424,2.96588e-07,0.00929327,-0.0127847,0,1.10833
3.28826e-08,0.0952999,3.01041e-07,0.00860404,-0.0123268,0,1.11704
1.46022e-10,1.5098,1.54765e-07,0.00989269,0.0134133,0,-1.6591
2.46174e-10,1.51862,1.76621e-07,0.00995096,0.0133189,0,-1.66634
6.64225e-07,0.437983,8.76676e-07,0.0556845,-0.030138,0,0.64557
7.22327e-07,0.439632,9.1528e-07,0.0566025,-0.0303661,0,0.640143
3.03603e-07,0.44804,6.3204e-07,0.0565759,-0.0304737,0,0.640388
2.61731e-07,0.446005,5.98951e-07,0.0556576,-0.0302456,0,0.645818
1.03764e-09,0.0854862,1.44244e-07,0.0699935,-0.0329342,0,0.568418
4.68287e-08,0.189187,3.34599e-07,0.0134963,-0.0154639,0,1.04692
3.33439e-08,0.189726,3.05293e-07,0.0135403,-0.0153826,0,1.04675
5.44132e-09,0.116915,2.11599e-07,0.0494973,-0.0280089,0,0.684522
5.36801e-09,0.116028,2.10525e-07,0.0486106,-0.0277697,0,0.690462
2.74708e-11,0.0221224,5.01782e-08,0.00880021,-0.0120379,0,1.11688
6.46243e-08,0.0781479,3.61494e-07,0.00782539,-0.0119947,0,1.12492
7.78165e-08,0.0784526,3.80903e-07,0.00776109,-0.0120851,0,1.12481
8.00341e-08,0.0605802,3.83592e-07,0.00708546,-0.0115978,0,1.13137
4.06905e-08,0.290407,3.28095e-07,0.0225748,-0.0198404,0,0.924136
4.19985e-08,0.283654,3.30439e-07,0.0217927,-0.0195141,0,0.933648
3.03527e-08,0.284519,3.02839e-07,0.0218359,-0.0194119,0,0.933334
2.9316e-08,0.291317,3.00484e-07,0.0226172,-0.0197379,0,0.923816
1.38986e-08,0.75574,2.94704e-07,-0.000487364,0.000861885,0,-0.0639004
9.58771e-09,0.829054,2.78611e-07,-0.000362205,0.00171436,0,-0.246923
7.92991e-09,0.837735,2.66655e-07,-0.000271228,0.00169746,0,-0.268519
4.96561e-11,0.0351862,1.28288e-07,0.0772223,0.033948,0,-0.98812
7.29201e-06,0.243593,1.22638e-05,0.0885411,0.0368417,0,-0.950781
7.24914e-06,0.244535,1.21692e-05,0.0896133,0.0370457,0,-0.947646
5.46998e-06,0.249211,9.19777e-06,0.089634,0.0369367,0,-0.947674
5.50316e-06,0.248429,9.27022e-06,0.0885619,0.0367328,0,-0.950812
3.7348e-08,1.60181,6.91471e-07,0.0356499,0.0244521,0,-1.79403
5.99166e-08,1.5992,7.90583e-07,0.036491,0.0247141,0,-1.7938
7.94425e-07,1.56002,2.22799e-06,0.0365383,0.0245615,0,-1.79576
6.90313e-07,1.56557,2.041e-06,0.0356977,0.0242997,0,-1.79602
3.49568e-07,0.450004,6.66615e-07,0.057498,-0.0307006,0,0.634999
9.82145e-08,0.457317,4.40312e-07,0.0583927,-0.0310557,0,0.629963
8.50447e-08,0.455037,4.21905e-07,0.0574664,-0.0308299,0,0.635287
5.07979e-07,0.455514,7.77836e-07,0.0602883,-0.0313741,0,0.619162
9.55388e-07,0.445663,1.07263e-06,0.060314,-0.0312662,0,0.61893
4.48429e-08,0.325738,3.39668e-07,0.0272917,-0.0218349,0,0.870492
4.37269e-08,0.331113,3.37793e-07,0.0280978,-0.0221335,0,0.862001
5.39983e-08,0.330516,3.57861e-07,0.0280426,-0.0222834,0,0.862448
5.51525e-08,0.325186,3.59477e-07,0.0272358,-0.0219845,0,0.870943
2.46961e-06,0.513242,2.30898e-06,0.102593,-0.0399356,0,0.43503
1.94361e-06,0.527522,1.86291e-06,0.102566,-0.0400931,0,0.435236
1.8778e-06,0.526585,1.80748e-06,0.101426,-0.0398997,0,0.439282
3.00439e-06,0.520149,2.80268e-06,0.114339,-0.0418445,0,0.395239
2.58084e-06,0.535982,2.42343e-06,0.114314,-0.0420024,0,0.395426
2.39438e-05,0.164038,4.16577e-05,0.0729318,0.0344178,0,-1.00236
1.84243e-05,0.182992,3.20242e-05,0.07298,0.0341928,0,-1.0025
1.85664e-05,0.179651,3.23504e-05,0.0719877,0.0339797,0,-1.00631
2.40712e-05,0.160172,4.19823e-05,0.0719392,0.0342045,0,-1.00616
1.07984e-05,0.208999,1.87889e-05,0.0720618,0.0336362,0,-1.0065
8.19943e-06,0.219646,1.42651e-05,0.0720899,0.033506,0,-1.00656
8.26843e-06,0.217275,1.44203e-05,0.071103,0.0332924,0,-1.01044
1.0888e-05,0.206292,1.89918e-05,0.0710747,0.0334225,0,-1.01038
2.4146e-06,0.580506,2.31473e-06,0.139844,-0.0461138,0,0.319148
3.26158e-06,0.566082,3.07779e-06,0.139874,-0.0458858,0,0.318895
3.32873e-06,0.566781,3.14199e-06,0.141234,-0.0460662,0,0.315143
1.09103e-07,0.0447227,4.19314e-07,0.00416956,-0.0098444,0,1.13578
1.08154e-07,0.0317191,4.18064e-07,0.0048073,-0.0104075,0,1.13853
1.11566e-07,0.0377267,4.2198e-07,0.00465551,-0.0105803,0,1.13742
1.12457e-07,0.0492849,4.23153e-07,0.00401247,-0.0100125,0,1.13462
1.12001e-07,0.0698484,4.23068e-07,0.00338435,-0.00942254,0,1.12793
1.14787e-07,0.0550611,4.25834e-07,0.00382363,-0.0102139,0,1.13299
1.14167e-07,0.0739312,4.25578e-07,0.00318865,-0.00961732,0,1.12631
6.63663e-06,0.572096,1.247e-05,0.044247,0.0268311,0,-1.20676
7.73483e-06,0.395711,1.47264e-05,0.04512,0.0270748,0,-1.18302
7.48586e-06,0.269211,1.4473e-05,0.0451556,0.0269466,0,-1.18409
6.64136e-06,0.419684,1.28167e-05,0.044283,0.026703,0,-1.20792
1.02296e-07,0.0807282,4.12166e-07,0.00747951,-0.0124794,0,1.12394
1.00707e-07,0.0967243,4.10751e-07,0.00817233,-0.0129583,0,1.11629
1.05016e-07,0.0977689,4.15849e-07,0.00804209,-0.0131479,0,1.11578
1.06422e-07,0.0822607,4.17008e-07,0.00734554,-0.0126664,0,1.12331
1.41201e-05,0.244114,2.25199e-05,0.125793,0.043651,0,-0.858042
1.1165e-07,0.137534,4.25132e-07,0.00104852,-0.00911989,0,1.08961
1.08183e-07,0.164911,4.22595e-07,0.000438659,-0.00839482,0,1.06756
1.08522e-07,0.16165,4.22781e-07,0.000819334,-0.00810688,0,1.07059
1.12047e-07,0.132553,4.2533e-07,0.00141496,-0.00881414,0,1.09337
4.4023e-08,0.506901,3.57232e-07,0.0786625,-0.0364017,0,0.529433
4.37846e-08,0.509037,3.56974e-07,0.0796879,-0.0366072,0,0.524948
4.59661e-08,0.507747,3.61807e-07,0.079623,-0.036932,0,0.525496
4.61839e-08,0.505609,3.62001e-07,0.0785971,-0.0367264,0,0.529989
2.52462e-06,0.513983,2.35865e-06,0.103739,-0.0401285,0,0.430991
2.00899e-06,0.528441,1.91849e-06,0.103713,-0.040286,0,0.431195
1.05378e-09,1.25779,2.10766e-07,0.00403167,0.0127001,0,-1.22794
8.63604e-10,1.28689,2.04781e-07,0.00439668,0.0122591,0,-1.28411
1.04544e-09,1.25778,2.10334e-07,0.00370269,0.011687,0,-1.22784
1.28141e-09,1.22761,2.16622e-07,0.00332468,0.012117,0,-1.16802
4.30273e-06,0.576574,4.1e-06,0.162649,-0.0487234,0,0.258878
4.36564e-06,0.577197,4.16353e-06,0.164148,-0.0488972,0,0.255113
3.72089e-06,0.594151,3.54833e-06,0.164121,-0.0491257,0,0.25533
3.64566e-06,0.593409,3.47482e-06,0.162622,-0.0489519,0,0.259098
9.27142e-05,0.136065,0.000142325,0.167217,0.0530453,0,-0.772589
7.28161e-05,0.155728,0.000111674,0.167315,0.0522269,0,-0.772777
5.66716e-06,0.638503,5.57686e-06,0.224958,-0.0552834,0,0.115529
6.24717e-06,0.619583,6.1703e-06,0.22498,-0.0550083,0,0.115303
6.31162e-06,0.620348,6.24167e-06,0.226882,-0.0551585,0,0.111144
5.74553e-06,0.639341,5.66062e-06,0.226861,-0.0554337,0,0.11137
1.70666e-05,0.20043,2.47254e-05,0.28908,0.0605458,0,-0.66643
6.59193e-06,0.716378,6.77283e-06,0.302191,-0.0605898,0,-0.0568491
6.4976e-06,0.714855,6.66488e-06,0.299777,-0.0604969,0,-0.0512562
7.67694e-06,0.697441,7.9221e-06,0.302206,-0.0601926,0,-0.0573099
9.12411e-06,0.751178,9.81282e-06,0.374096,-0.061419,0,-0.200117
9.02166e-06,0.750501,9.68821e-06,0.371185,-0.0614657,0,-0.195896
9.65677e-06,0.729188,1.04288e-05,0.371179,-0.0610683,0,-0.196529
9.74211e-06,0.729758,1.0537e-05,0.374089,-0.0610216,0,-0.200752
8.43488e-05,0.140575,0.000134293,0.13183,0.0475493,0,-0.842381
6.70122e-05,0.164226,0.000106565,0.131929,0.0468696,0,-0.842477
6.73346e-05,0.163183,0.000107246,0.130619,0.0466782,0,-0.84529
8.46301e-05,0.139173,0.000134952,0.130519,0.0473578,0,-0.845166
3.78421e-05,0.189365,5.66143e-05,0.203601,0.0548777,0,-0.728795
4.93817e-05,0.17908,7.39293e-05,0.203546,0.0554473,0,-0.728794
1.85859e-05,0.202199,2.71716e-05,0.257886,0.0585476,0,-0.684899
2.45474e-05,0.198153,3.59254e-05,0.255741,0.0587931,0,-0.68654
2.43473e-05,0.197804,3.56039e-05,0.257858,0.0589441,0,-0.684875
3.4843e-08,0.624532,3.52555e-07,0.165225,-0.0528411,0,0.255214
3.46585e-08,0.626143,3.523e-07,0.166746,-0.0530144,0,0.251419
3.46878e-08,0.625311,3.52376e-07,0.166635,-0.0539971,0,0.252407
3.48947e-08,0.623722,3.52686e-07,0.165112,-0.0538237,0,0.256218
