Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
6.96035e-07,0.427956,1.32058e-06,0.245545,0.0557352,0,-0.440767
6.95283e-07,0.427865,1.32085e-06,0.247589,0.0558908,0,-0.442449
1.05458e-06,0.455299,1.65588e-06,0.241497,0.0554393,0,-0.437398
1.05385e-06,0.455217,1.6564e-06,0.243514,0.0555966,0,-0.439095
3.84926e-07,0.393488,1.02167e-06,0.237507,0.0550893,0,-0.434008
3.84281e-07,0.393393,1.02178e-06,0.239496,0.0552483,0,-0.435719
3.8557e-07,0.393581,1.02156e-06,0.23553,0.0549294,0,-0.432288
3.86211e-07,0.393671,1.02145e-06,0.233567,0.0547688,0,-0.430564
3.86853e-07,0.393759,1.02133e-06,0.231617,0.0546074,0,-0.428834
7.02661e-07,0.428672,1.31787e-06,0.227755,0.0542971,0,-0.425319
7.0193e-07,0.4286,1.31818e-06,0.229679,0.0544601,0,-0.427056
3.88779e-07,0.394015,1.02098e-06,0.225845,0.0541186,0,-0.423628
3.89428e-07,0.394101,1.02087e-06,0.223946,0.0539543,0,-0.421893
3.90077e-07,0.394191,1.02076e-06,0.22206,0.0537892,0,-0.420165
3.90731e-07,0.394286,1.02066e-06,0.220187,0.0536235,0,-0.418441
3.91383e-07,0.394386,1.02056e-06,0.218326,0.0534571,0,-0.416722
3.92036e-07,0.394489,1.02045e-06,0.216477,0.0532901,0,-0.415001
3.92685e-07,0.394593,1.02034e-06,0.21464,0.0531224,0,-0.413279
7.09203e-07,0.429438,1.31505e-06,0.211002,0.0528001,0,-0.409778
7.0849e-07,0.429344,1.31538e-06,0.212814,0.052969,0,-0.411507
3.94632e-07,0.394911,1.02e-06,0.209203,0.0526157,0,-0.408091
7.11315e-07,0.42973,1.31403e-06,0.205636,0.0522897,0,-0.404567
7.10616e-07,0.429632,1.31438e-06,0.207413,0.0524604,0,-0.40631
3.96561e-07,0.395235,1.01963e-06,0.203872,0.0521036,0,-0.402861
3.97197e-07,0.395339,1.01949e-06,0.202118,0.0519317,0,-0.401099
3.97831e-07,0.39544,1.01934e-06,0.200376,0.0517593,0,-0.399331
3.98465e-07,0.39554,1.01919e-06,0.198645,0.0515864,0,-0.397553
3.99098e-07,0.395639,1.01904e-06,0.196925,0.0514129,0,-0.395772
3.99732e-07,0.395738,1.01889e-06,0.195216,0.0512389,0,-0.393986
7.16759e-07,0.430452,1.31099e-06,0.191831,0.0509041,0,-0.390356
7.16088e-07,0.430364,1.31139e-06,0.193517,0.0510792,0,-0.39215
4.01629e-07,0.396033,1.01842e-06,0.190157,0.0507138,0,-0.388602
4.0226e-07,0.396131,1.01825e-06,0.188492,0.0505377,0,-0.386798
4.02895e-07,0.396228,1.01809e-06,0.186838,0.0503613,0,-0.384991
4.03532e-07,0.396327,1.01793e-06,0.185194,0.0501843,0,-0.383186
7.20774e-07,0.431,1.30858e-06,0.181937,0.0498439,0,-0.379539
7.20109e-07,0.430899,1.30898e-06,0.18356,0.0500217,0,-0.381336
4.05459e-07,0.396656,1.01748e-06,0.180327,0.0496507,0,-0.377789
4.061e-07,0.396775,1.01732e-06,0.178725,0.049472,0,-0.375992
4.06739e-07,0.396899,1.01716e-06,0.177133,0.0492928,0,-0.374189
7.23373e-07,0.431452,1.30689e-06,0.17555,0.0491281,0,-0.372333
1.07898e-06,0.458798,1.6303e-06,0.172415,0.0487854,0,-0.368702
1.07851e-06,0.458679,1.63115e-06,0.173977,0.0489658,0,-0.370532
4.09249e-07,0.397398,1.01644e-06,0.170867,0.0485718,0,-0.366889
7.26415e-07,0.432031,1.30449e-06,0.167792,0.0482236,0,-0.363114
7.25824e-07,0.431919,1.305e-06,0.169324,0.0484054,0,-0.364985
4.11077e-07,0.397756,1.01579e-06,0.166271,0.0480267,0,-0.361278
7.28123e-07,0.432345,1.30286e-06,0.163252,0.047676,0,-0.357404
7.27563e-07,0.432246,1.30342e-06,0.164756,0.047859,0,-0.359325
4.12852e-07,0.398078,1.01503e-06,0.16176,0.0474779,0,-0.355514
4.13435e-07,0.398175,1.01475e-06,0.160275,0.0472941,0,-0.353561
7.30304e-07,0.432698,1.30051e-06,0.157331,0.0469403,0,-0.349567
7.2977e-07,0.432615,1.30112e-06,0.158798,0.0471248,0,-0.351544
4.15161e-07,0.398449,1.01388e-06,0.155876,0.0467406,0,-0.347624
7.31867e-07,0.432926,1.29862e-06,0.152986,0.0463845,0,-0.343548
7.31352e-07,0.432854,1.29926e-06,0.154425,0.0465701,0,-0.345567
4.16849e-07,0.398689,1.01294e-06,0.151557,0.0461837,0,-0.341571
4.17408e-07,0.398764,1.01261e-06,0.150135,0.0459974,0,-0.339533
4.17963e-07,0.398838,1.01228e-06,0.148722,0.0458107,0,-0.337489
4.1852e-07,0.398912,1.01195e-06,0.147317,0.0456237,0,-0.335437
7.34845e-07,0.433333,1.29463e-06,0.144531,0.0452635,0,-0.331272
7.34364e-07,0.433264,1.29532e-06,0.145919,0.0454511,0,-0.333333
4.20165e-07,0.39914,1.01092e-06,0.143154,0.0450607,0,-0.329258
4.20706e-07,0.399217,1.01056e-06,0.141783,0.0448723,0,-0.327182
4.2124e-07,0.399293,1.0102e-06,0.140421,0.0446837,0,-0.325099
4.21772e-07,0.399368,1.00982e-06,0.139066,0.0444947,0,-0.323004
4.22298e-07,0.399441,1.00945e-06,0.137719,0.0443054,0,-0.320904
4.22824e-07,0.399513,1.00906e-06,0.136381,0.0441158,0,-0.318793
4.23344e-07,0.399585,1.00867e-06,0.135051,0.0439258,0,-0.316676
7.3877e-07,0.433946,1.28797e-06,0.132411,0.0435598,0,-0.312365
7.38364e-07,0.43388,1.28875e-06,0.133726,0.0437504,0,-0.314497
4.24893e-07,0.399799,1.00747e-06,0.131106,0.0433541,0,-0.310279
4.25404e-07,0.399872,1.00707e-06,0.129807,0.043163,0,-0.308137
4.25915e-07,0.399946,1.00666e-06,0.128515,0.0429715,0,-0.30599
4.26421e-07,0.400023,1.00624e-06,0.127231,0.0427797,0,-0.30384
4.26923e-07,0.400103,1.00582e-06,0.125954,0.0425876,0,-0.301683
7.41391e-07,0.434458,1.28227e-06,0.12342,0.0422172,0,-0.297294
7.41047e-07,0.434379,1.28312e-06,0.124682,0.0424099,0,-0.299466
4.28396e-07,0.400346,1.00451e-06,0.122167,0.0420094,0,-0.295169
7.42352e-07,0.434694,1.27964e-06,0.119677,0.0416372,0,-0.290725
7.42042e-07,0.434616,1.28053e-06,0.120918,0.0418309,0,-0.292924
7.42948e-07,0.43485,1.27783e-06,0.117217,0.0412489,0,-0.286299
7.42655e-07,0.434772,1.27874e-06,0.118444,0.0414432,0,-0.288515
4.30764e-07,0.400746,1.00218e-06,0.116,0.0410396,0,-0.284131
4.31229e-07,0.40083,1.0017e-06,0.114787,0.0408446,0,-0.281907
4.31693e-07,0.400918,1.00121e-06,0.113582,0.0406494,0,-0.279679
7.44265e-07,0.435298,1.27313e-06,0.111188,0.0402726,0,-0.275155
7.44028e-07,0.435198,1.2741e-06,0.11238,0.0404685,0,-0.277392
4.33049e-07,0.401211,9.99721e-07,0.110004,0.0400617,0,-0.272968
4.33487e-07,0.401316,9.99203e-07,0.108825,0.0398651,0,-0.270713
4.33914e-07,0.401421,9.98671e-07,0.107652,0.0396682,0,-0.268447
4.34335e-07,0.401527,9.98127e-07,0.106486,0.0394709,0,-0.266164
4.34745e-07,0.401631,9.97569e-07,0.105326,0.0392732,0,-0.263868
4.3515e-07,0.401735,9.97001e-07,0.104173,0.0390752,0,-0.261554
4.35545e-07,0.401838,9.96419e-07,0.103025,0.0388769,0,-0.259227
4.35935e-07,0.401939,9.95826e-07,0.101884,0.0386781,0,-0.256882
4.36315e-07,0.40204,9.9522e-07,0.100749,0.038479,0,-0.254524
4.36692e-07,0.40214,9.94606e-07,0.0996202,0.0382794,0,-0.252149
4.37059e-07,0.402242,9.93979e-07,0.0984972,0.0380795,0,-0.249765
7.45837e-07,0.436706,1.25877e-06,0.0962665,0.0376932,0,-0.2449
7.4582e-07,0.436591,1.26e-06,0.0973776,0.0378939,0,-0.247309
4.38107e-07,0.402562,9.92022e-07,0.0951639,0.0374774,0,-0.242533
4.38431e-07,0.40267,9.91336e-07,0.0940645,0.0372758,0,-0.24009
1.0794e-06,0.464766,1.5421e-06,0.0918767,0.0369036,0,-0.235097
1.08009e-06,0.464631,1.54429e-06,0.0929648,0.0371061,0,-0.23758
4.39339e-07,0.402988,9.8918e-07,0.0908002,0.0366685,0,-0.232639
1.4245e-06,0.489467,1.85182e-06,0.0886418,0.0363147,0,-0.227484
1.42623e-06,0.489305,1.85543e-06,0.0897132,0.0365185,0,-0.23003
4.40404e-07,0.403389,9.86086e-07,0.0865255,0.0358522,0,-0.222426
4.40151e-07,0.403291,9.8688e-07,0.087586,0.036057,0,-0.22501
7.44622e-07,0.437963,1.24361e-06,0.0844175,0.0354558,0,-0.217159
7.44834e-07,0.437846,1.24511e-06,0.0854674,0.0356616,0,-0.219768
4.41108e-07,0.4037,9.8363e-07,0.0833757,0.0352349,0,-0.214605
4.41317e-07,0.403815,9.82779e-07,0.0823362,0.0350281,0,-0.211973
4.41506e-07,0.403935,9.81904e-07,0.0813018,0.0348208,0,-0.209323
4.41679e-07,0.404055,9.81007e-07,0.0802725,0.0346129,0,-0.206649
4.41831e-07,0.404176,9.80084e-07,0.0792482,0.0344045,0,-0.203952
4.41968e-07,0.404295,9.79138e-07,0.0782289,0.0341955,0,-0.201227
4.42085e-07,0.404413,9.78167e-07,0.0772144,0.0339858,0,-0.198476
4.42187e-07,0.404529,9.77172e-07,0.0762049,0.0337756,0,-0.195694
4.4227e-07,0.404641,9.76154e-07,0.0752002,0.0335648,0,-0.192885
4.4234e-07,0.404751,9.75115e-07,0.0742003,0.0333533,0,-0.190048
4.42394e-07,0.404861,9.74055e-07,0.073205,0.0331412,0,-0.187187
4.42435e-07,0.404971,9.72976e-07,0.0722145,0.0329284,0,-0.184301
4.42456e-07,0.405086,9.71875e-07,0.0712285,0.0327149,0,-0.181399
4.42458e-07,0.405209,9.70751e-07,0.0702471,0.0325008,0,-0.178481
7.36761e-07,0.440197,1.21482e-06,0.0682947,0.0320849,0,-0.172501
7.37535e-07,0.440032,1.21692e-06,0.0692671,0.0323005,0,-0.175473
4.42302e-07,0.405609,9.67184e-07,0.06733,0.031854,0,-0.169568
4.42195e-07,0.405743,9.65924e-07,0.0663664,0.0316369,0,-0.166524
4.42056e-07,0.405874,9.64626e-07,0.0654072,0.031419,0,-0.163443
4.41895e-07,0.405999,9.63294e-07,0.0644522,0.0312003,0,-0.160316
4.41703e-07,0.40612,9.61925e-07,0.0635015,0.0309808,0,-0.157151
4.41488e-07,0.406236,9.60523e-07,0.0625551,0.0307604,0,-0.153941
4.41244e-07,0.406348,9.59086e-07,0.0616127,0.0305391,0,-0.150693
4.40686e-07,0.406565,9.56119e-07,0.0597403,0.0300938,0,-0.144084
4.4098e-07,0.406456,9.57619e-07,0.0606745,0.0303169,0,-0.147403
4.40365e-07,0.40668,9.54587e-07,0.0588102,0.0298698,0,-0.140737
4.40005e-07,0.406806,9.53014e-07,0.0578841,0.0296448,0,-0.137368
4.39608e-07,0.406939,9.51397e-07,0.0569619,0.0294189,0,-0.133958
4.39164e-07,0.407074,9.49727e-07,0.0560435,0.0291919,0,-0.130507
4.38681e-07,0.407208,9.48007e-07,0.0551291,0.0289638,0,-0.127002
4.38152e-07,0.407338,9.46234e-07,0.0542185,0.0287347,0,-0.123446
4.37587e-07,0.407462,9.44412e-07,0.0533116,0.0285045,0,-0.11983
4.36976e-07,0.407579,9.42539e-07,0.0524085,0.0282731,0,-0.116161
4.36331e-07,0.40769,9.4062e-07,0.0515091,0.0280405,0,-0.112431
4.35643e-07,0.407794,9.38652e-07,0.0506134,0.0278068,0,-0.10865
4.34923e-07,0.407894,9.36641e-07,0.0497212,0.0275718,0,-0.104815
4.34159e-07,0.407997,9.34586e-07,0.0488327,0.0273355,0,-0.100945
4.33349e-07,0.408116,9.32484e-07,0.0479477,0.027098,0,-0.0970507
4.32474e-07,0.408259,9.30321e-07,0.0470663,0.0268591,0,-0.0931383
6.98399e-07,0.444588,1.1424e-06,0.0453098,0.0263916,0,-0.0850785
7.00921e-07,0.444332,1.14626e-06,0.0461844,0.0266333,0,-0.0890948
4.29428e-07,0.408774,9.23369e-07,0.0444427,0.026134,0,-0.0810717
4.28263e-07,0.408947,9.20883e-07,0.043575,0.0258893,0,-0.0769004
9.57812e-07,0.475813,1.34036e-06,0.0418406,0.0254266,0,-0.0681837
9.62972e-07,0.475463,1.34695e-06,0.0427016,0.0256746,0,-0.0725367
4.22935e-07,0.40954,9.10144e-07,0.0401377,0.024894,0,-0.0593092
4.24369e-07,0.409408,9.12947e-07,0.040992,0.0251454,0,-0.0638394
4.21438e-07,0.409671,9.07268e-07,0.0392865,0.0246408,0,-0.0546984
4.1985e-07,0.409819,9.04306e-07,0.0384387,0.0243857,0,-0.0500511
4.18156e-07,0.410009,9.01246e-07,0.037594,0.0241288,0,-0.0453789
4.1633e-07,0.410249,8.98055e-07,0.0367525,0.0238698,0,-0.0406581
4.1437e-07,0.410518,8.94719e-07,0.0359142,0.0236088,0,-0.0358346
4.12263e-07,0.410796,8.91223e-07,0.0350791,0.0233456,0,-0.0308848
4.10026e-07,0.411065,8.87575e-07,0.0342472,0.0230801,0,-0.0257718
4.0765e-07,0.411315,8.83766e-07,0.0334185,0.0228122,0,-0.0204878
4.05148e-07,0.411539,8.79804e-07,0.0325929,0.0225418,0,-0.0150094
4.02508e-07,0.41173,8.7568e-07,0.0317704,0.0222688,0,-0.00933917
8.67083e-07,0.481987,1.23376e-06,0.0309406,0.0220243,0,-0.0033128
8.75896e-07,0.481492,1.24363e-06,0.03176,0.0223,0,-0.00919355
6.37901e-07,0.449618,1.06136e-06,0.0317657,0.022283,0,-0.00922877
6.32431e-07,0.449939,1.05466e-06,0.0309464,0.0220073,0,-0.0033505
8.3801e-07,0.483572,1.20195e-06,0.0285014,0.0211801,0,0.0152667
8.48212e-07,0.482998,1.21297e-06,0.0293113,0.0214644,0,0.00894086
3.83053e-07,0.41275,8.46999e-07,0.0269025,0.020571,0,0.028411
3.86846e-07,0.412553,8.52369e-07,0.0277058,0.0208617,0,0.021626
5.84956e-07,0.452431,9.99325e-07,0.0253003,0.019993,0,0.0430891
5.92813e-07,0.452121,1.00826e-06,0.0260972,0.0202908,0,0.0356439
3.70316e-07,0.413023,8.29291e-07,0.0245121,0.0196774,0,0.0507705
3.65612e-07,0.412956,8.22848e-07,0.023722,0.0193719,0,0.0589592
5.49722e-07,0.452999,9.59924e-07,0.0221465,0.0187621,0,0.0765556
5.5921e-07,0.452932,9.70393e-07,0.0229298,0.0190761,0,0.0676764
3.49785e-07,0.41244,8.01664e-07,0.0213725,0.0184299,0,0.0855002
3.43673e-07,0.412341,7.93772e-07,0.0205964,0.0181069,0,0.094856
3.37117e-07,0.412266,7.85388e-07,0.019824,0.0177789,0,0.104668
3.3008e-07,0.412129,7.76463e-07,0.0190554,0.0174457,0,0.115054
3.22586e-07,0.411867,7.66998e-07,0.0182909,0.0171069,0,0.126135
4.63429e-07,0.453403,8.68821e-07,0.0167681,0.0164248,0,0.150815
4.7791e-07,0.453694,8.839e-07,0.0175243,0.0167758,0,0.138149
2.97279e-07,0.409958,7.35206e-07,0.0160228,0.0160538,0,0.164095
2.87721e-07,0.408974,7.23323e-07,0.0152759,0.0156894,0,0.178261
2.77387e-07,0.407947,7.10604e-07,0.0145338,0.015318,0,0.193052
3.75381e-07,0.45032,7.78933e-07,0.0130583,0.0145649,0,0.225794
3.95455e-07,0.451094,7.99268e-07,0.01379,0.0149522,0,0.208957
2.41604e-07,0.404217,6.66567e-07,0.0123398,0.0141558,0,0.243753
2.2811e-07,0.402392,6.49762e-07,0.0116205,0.0137506,0,0.26344
2.13918e-07,0.400176,6.31873e-07,0.010908,0.0133355,0,0.284743
1.99002e-07,0.397618,6.12838e-07,0.0102026,0.0129101,0,0.307502
1.83293e-07,0.394908,5.9251e-07,0.00950484,0.0124739,0,0.331485
1.66855e-07,0.392195,5.70758e-07,0.00881535,0.0120262,0,0.356897
1.49961e-07,0.389355,5.47591e-07,0.00813504,0.0115661,0,0.384421
1.3295e-07,0.386059,5.23175e-07,0.00746495,0.0110923,0,0.414453
1.16273e-07,0.382025,4.9783e-07,0.00680621,0.010604,0,0.447346
1.00283e-07,0.377051,4.71851e-07,0.00616005,0.0101001,0,0.483144
8.51349e-08,0.37111,4.45357e-07,0.00552774,0.00957983,0,0.521367
7.0984e-08,0.364209,4.18377e-07,0.00491071,0.00904225,0,0.562103
5.01544e-08,0.383566,3.68318e-07,0.00372107,0.00791923,0,0.654579
6.54307e-08,0.396614,4.00955e-07,0.00430079,0.0084966,0,0.606617
2.00685e-08,0.294181,2.79897e-07,0.00214682,0.00604101,0,0.81853
1.41918e-08,0.268972,2.52637e-07,0.00168194,0.00536932,0,0.877796
9.52351e-09,0.238567,2.2526e-07,0.0012578,0.00467116,0,0.937933
6.01619e-09,0.202347,1.98096e-07,0.00088136,0.00394607,0,0.996795
3.61523e-09,0.160247,1.72363e-07,0.000560156,0.00319476,0,1.05105
1.95889e-09,0.112815,1.46496e-07,0.000301333,0.00241966,0,1.09578
8.88605e-10,0.0610817,1.19456e-07,0.000109913,0.00162516,0,1.12636
2.20809e-10,0.00651866,8.40745e-08,-8.98558e-06,0.000816501,0,1.13923
6.53258e-10,0.0504249,1.10474e-07,-4.97079e-05,-1.74508e-08,0,1.13142
1.55946e-09,0.106481,1.3815e-07,-8.4072e-06,-0.000816506,0,1.10216
3.16505e-09,0.160277,1.66511e-07,0.000111018,-0.00162509,0,1.05452
5.51891e-09,0.210484,1.93831e-07,0.000302859,-0.00241948,0,0.992479
1.23448e-08,0.318736,2.43953e-07,0.000869691,-0.00395211,0,0.84389
8.19452e-09,0.27501,2.16601e-07,0.000547978,-0.00319977,0,0.920746
2.00066e-08,0.327472,2.82123e-07,0.00125941,-0.00467093,0,0.766636
2.80186e-08,0.353572,3.1326e-07,0.00168295,-0.00536942,0,0.693015
3.7824e-08,0.374504,3.44851e-07,0.0021468,-0.00604176,0,0.623652
4.94722e-08,0.39137,3.7678e-07,0.00264477,-0.00668932,0,0.558711
6.29353e-08,0.404699,4.08956e-07,0.00317229,-0.00731325,0,0.497888
7.8194e-08,0.414768,4.41276e-07,0.00372595,-0.00791444,0,0.441976
9.50826e-08,0.422166,4.73401e-07,0.00430249,-0.00849412,0,0.391563
1.6615e-07,0.483266,5.67757e-07,0.00550271,-0.00960658,0,0.305412
1.37735e-07,0.477601,5.29301e-07,0.00488885,-0.00906484,0,0.346773
1.51042e-07,0.437017,5.64173e-07,0.00614092,-0.01012,0,0.266293
1.7004e-07,0.440754,5.91965e-07,0.00678298,-0.010629,0,0.230313
1.88827e-07,0.443705,6.18439e-07,0.00743736,-0.011123,0,0.197492
2.07097e-07,0.445985,6.43394e-07,0.00810291,-0.011603,0,0.167866
2.24427e-07,0.447855,6.66584e-07,0.00877852,-0.0120699,0,0.140965
2.55462e-07,0.451571,7.07631e-07,0.010156,-0.0129686,0,0.0929878
2.40602e-07,0.449667,6.8796e-07,0.00946318,-0.0125247,0,0.116283
2.69097e-07,0.453401,7.25858e-07,0.0108563,-0.013402,0,0.0707786
2.8179e-07,0.454918,7.42927e-07,0.0115638,-0.0138255,0,0.0499377
2.93728e-07,0.45605,7.58977e-07,0.0122779,-0.0142396,0,0.0307059
3.04898e-07,0.45684,7.74021e-07,0.0129982,-0.0146447,0,0.0129791
3.15294e-07,0.457395,7.88075e-07,0.0137244,-0.0150415,0,-0.00340148
3.2488e-07,0.457871,8.01154e-07,0.014456,-0.0154304,0,-0.0187059
3.33683e-07,0.458423,8.13344e-07,0.0151928,-0.015812,0,-0.0332516
3.41674e-07,0.459068,8.24715e-07,0.0159343,-0.0161868,0,-0.0473744
3.49024e-07,0.459667,8.35432e-07,0.0166805,-0.016555,0,-0.0610142
3.55945e-07,0.460101,8.45643e-07,0.0174313,-0.0169168,0,-0.0739621
3.62522e-07,0.460344,8.55398e-07,0.0181864,-0.0172726,0,-0.0861373
3.6874e-07,0.460418,8.64688e-07,0.0189456,-0.0176225,0,-0.0975869
3.74608e-07,0.460362,8.73517e-07,0.019709,-0.0179669,0,-0.108353
3.80092e-07,0.460229,8.81871e-07,0.0204763,-0.018306,0,-0.118536
5.9812e-07,0.503335,1.06645e-06,0.0220165,-0.0189833,0,-0.13746
5.89365e-07,0.503671,1.05527e-06,0.0212416,-0.0186539,0,-0.12806
3.94252e-07,0.460002,9.04317e-07,0.0228008,-0.0192944,0,-0.146792
3.98301e-07,0.459937,9.1108e-07,0.0235828,-0.0196149,0,-0.155656
4.02162e-07,0.459792,9.17586e-07,0.0243684,-0.0199311,0,-0.164124
4.05834e-07,0.459559,9.23833e-07,0.0251574,-0.0202433,0,-0.17219
4.0933e-07,0.459248,9.29826e-07,0.02595,-0.0205515,0,-0.179858
4.12628e-07,0.458876,9.35549e-07,0.0267459,-0.0208559,0,-0.187163
4.15731e-07,0.458467,9.41008e-07,0.0275452,-0.0211567,0,-0.19413
4.18608e-07,0.458054,9.46187e-07,0.0283478,-0.0214539,0,-0.200823
4.21273e-07,0.457678,9.51108e-07,0.0291537,-0.0217479,0,-0.207302
4.23719e-07,0.457362,9.55793e-07,0.0299629,-0.0220387,0,-0.21366
4.25985e-07,0.45708,9.60285e-07,0.0307753,-0.0223264,0,-0.219909
4.28115e-07,0.456784,9.64616e-07,0.031591,-0.0226112,0,-0.225998
4.30152e-07,0.456451,9.68805e-07,0.03241,-0.022893,0,-0.23187
4.32084e-07,0.456075,9.72842e-07,0.0332322,-0.023172,0,-0.237527
4.3392e-07,0.455661,9.76731e-07,0.0340577,-0.0234482,0,-0.24296
9.56279e-07,0.528631,1.42105e-06,0.0357085,-0.0240241,0,-0.253067
9.49847e-07,0.529386,1.41224e-06,0.0348763,-0.023753,0,-0.248034
4.40138e-07,0.4538,9.90688e-07,0.0373925,-0.0245276,0,-0.262783
4.38758e-07,0.454269,9.87438e-07,0.0365539,-0.0242614,0,-0.258076
4.41396e-07,0.453362,9.9379e-07,0.0382345,-0.0247914,0,-0.267388
4.42548e-07,0.452956,9.96768e-07,0.0390797,-0.0250531,0,-0.271917
4.43606e-07,0.452562,9.99636e-07,0.0399283,-0.0253126,0,-0.276374
4.44606e-07,0.452158,1.00241e-06,0.0407802,-0.02557,0,-0.280713
4.45545e-07,0.451733,1.0051e-06,0.0416355,-0.0258253,0,-0.284926
4.4643e-07,0.451286,1.00769e-06,0.0424942,-0.0260786,0,-0.289
4.4725e-07,0.450818,1.01018e-06,0.0433563,-0.0263299,0,-0.292943
4.48012e-07,0.450331,1.01258e-06,0.0442219,-0.0265794,0,-0.29675
4.48704e-07,0.44983,1.01486e-06,0.045091,-0.026827,0,-0.300435
4.49334e-07,0.44932,1.01705e-06,0.0459635,-0.0270728,0,-0.303999
4.49887e-07,0.448812,1.01913e-06,0.0468396,-0.0273169,0,-0.307464
4.50373e-07,0.448315,1.02112e-06,0.0477192,-0.0275593,0,-0.31084
7.33663e-07,0.485828,1.27139e-06,0.0494853,-0.0280537,0,-0.317329
7.3205e-07,0.486374,1.26808e-06,0.0485985,-0.0278145,0,-0.314065
7.35185e-07,0.485289,1.27459e-06,0.0503758,-0.0282913,0,-0.320534
1.03906e-06,0.515753,1.54521e-06,0.0521634,-0.0287795,0,-0.326686
1.0361e-06,0.516395,1.54029e-06,0.0512654,-0.0285448,0,-0.323648
4.52391e-07,0.444984,1.03301e-06,0.0539786,-0.0292127,0,-0.332586
4.5222e-07,0.445484,1.0315e-06,0.0530732,-0.0289809,0,-0.329726
7.42919e-07,0.481894,1.29182e-06,0.0557972,-0.0296867,0,-0.337976
7.41805e-07,0.482475,1.28919e-06,0.0548841,-0.0294576,0,-0.335275
4.52655e-07,0.443457,1.03709e-06,0.0567177,-0.0299001,0,-0.340689
4.52651e-07,0.442954,1.03832e-06,0.0576386,-0.0301267,0,-0.34326
4.52605e-07,0.442466,1.03948e-06,0.0585634,-0.030352,0,-0.345782
7.4734e-07,0.479151,1.3035e-06,0.0604216,-0.0308138,0,-0.350667
7.46605e-07,0.47966,1.30134e-06,0.0594888,-0.0305907,0,-0.348196
4.52102e-07,0.440669,1.04369e-06,0.0623031,-0.031242,0,-0.35559
4.52259e-07,0.441109,1.04269e-06,0.061362,-0.0310212,0,-0.353191
7.49794e-07,0.477168,1.31153e-06,0.0641944,-0.031695,0,-0.360174
7.49241e-07,0.477664,1.30961e-06,0.063245,-0.0314763,0,-0.357868
4.51505e-07,0.439335,1.04646e-06,0.0651515,-0.0318982,0,-0.362511
4.51264e-07,0.438884,1.0473e-06,0.0661095,-0.0321148,0,-0.364719
4.51e-07,0.43843,1.04811e-06,0.0670718,-0.0323305,0,-0.36688
1.07558e-06,0.504941,1.61275e-06,0.0690026,-0.0327912,0,-0.370998
1.07423e-06,0.505497,1.60985e-06,0.0680314,-0.0325773,0,-0.368924
4.5006e-07,0.437076,1.05027e-06,0.0699853,-0.032972,0,-0.373104
7.5264e-07,0.473234,1.32467e-06,0.0719469,-0.0334099,0,-0.377037
7.52449e-07,0.473696,1.32324e-06,0.0709622,-0.0331987,0,-0.375041
4.48915e-07,0.435813,1.05211e-06,0.0729394,-0.0336056,0,-0.379089
4.48504e-07,0.435409,1.05268e-06,0.0739333,-0.0338152,0,-0.38105
4.48086e-07,0.435009,1.05323e-06,0.074932,-0.0340239,0,-0.382985
4.47656e-07,0.434609,1.05376e-06,0.0759354,-0.0342319,0,-0.384894
4.47218e-07,0.434207,1.05426e-06,0.0769436,-0.0344391,0,-0.386771
4.46767e-07,0.433803,1.05474e-06,0.0779566,-0.0346455,0,-0.388616
7.53149e-07,0.470157,1.33356e-06,0.0789717,-0.0348659,0,-0.390359
1.08684e-06,0.498972,1.64154e-06,0.081019,-0.0352927,0,-0.393909
1.08617e-06,0.499449,1.63949e-06,0.0799911,-0.0350884,0,-0.392152
4.44299e-07,0.431799,1.05675e-06,0.0830964,-0.0356671,0,-0.397412
4.44822e-07,0.432192,1.0564e-06,0.0820584,-0.0354641,0,-0.3957
4.43762e-07,0.431414,1.05707e-06,0.0841396,-0.0358694,0,-0.399108
4.43215e-07,0.431042,1.05739e-06,0.085188,-0.036071,0,-0.400795
4.42659e-07,0.430679,1.05768e-06,0.0862417,-0.0362721,0,-0.402478
7.51821e-07,0.466472,1.3422e-06,0.0883622,-0.0366871,0,-0.405749
7.52062e-07,0.466849,1.34136e-06,0.0872979,-0.0364872,0,-0.404087
4.40974e-07,0.429619,1.05852e-06,0.0894347,-0.0368717,0,-0.407456
4.40401e-07,0.429269,1.05878e-06,0.0905099,-0.0370704,0,-0.409086
4.39824e-07,0.428922,1.05902e-06,0.0915906,-0.0372685,0,-0.410697
4.39236e-07,0.428578,1.05924e-06,0.0926769,-0.0374661,0,-0.412295
7.50026e-07,0.464277,1.34673e-06,0.0948638,-0.0378743,0,-0.415392
7.50374e-07,0.464631,1.34604e-06,0.0937662,-0.0376778,0,-0.413817
4.37427e-07,0.427577,1.05983e-06,0.0959698,-0.0380557,0,-0.417021
4.36805e-07,0.42726,1.06e-06,0.0970789,-0.0382512,0,-0.418588
4.3618e-07,0.426957,1.06016e-06,0.0981939,-0.0384462,0,-0.420156
7.47982e-07,0.462684,1.34985e-06,0.100439,-0.0388496,0,-0.423266
7.48424e-07,0.462974,1.34926e-06,0.0993123,-0.0386555,0,-0.421676
4.34289e-07,0.426125,1.06065e-06,0.101575,-0.0390285,0,-0.424923
4.33666e-07,0.425861,1.06082e-06,0.102714,-0.0392217,0,-0.426517
