Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.14764e-06,0.49294,2.95704e-06,0.108425,-0.0406546,0,0.382211
3.05544e-06,0.510078,2.86171e-06,0.107236,-0.040573,0,0.386258
3.44195e-06,0.534034,3.24023e-06,0.121706,-0.0429697,0,0.340048
3.67967e-06,0.557033,3.48274e-06,0.134541,-0.0449702,0,0.302717
4.20555e-06,0.541774,4.00887e-06,0.142647,-0.0458977,0,0.280473
4.1598e-06,0.541321,3.96169e-06,0.14128,-0.0457178,0,0.284139
4.25105e-06,0.542225,4.05592e-06,0.144023,-0.0460772,0,0.276814
4.34121e-06,0.543127,4.14963e-06,0.1468,-0.0464351,0,0.269496
4.29626e-06,0.542675,4.10284e-06,0.145407,-0.0462564,0,0.273153
4.38587e-06,0.54358,4.19626e-06,0.1482,-0.0466135,0,0.265833
4.51817e-06,0.544943,4.33533e-06,0.152454,-0.0471461,0,0.254851
4.47435e-06,0.544488,4.28912e-06,0.151028,-0.046969,0,0.258511
4.605e-06,0.545854,4.42734e-06,0.155334,-0.0474992,0,0.247531
4.56173e-06,0.545399,4.38141e-06,0.15389,-0.0473229,0,0.251192
4.73324e-06,0.547228,4.56432e-06,0.15972,-0.0480256,0,0.236552
4.77546e-06,0.547688,4.60971e-06,0.1612,-0.0482002,0,0.232887
4.81742e-06,0.548151,4.65498e-06,0.162689,-0.0483743,0,0.229223
4.85913e-06,0.548616,4.70012e-06,0.164188,-0.048548,0,0.225554
4.92482e-06,0.568556,4.75544e-06,0.167196,-0.0490528,0,0.218341
4.87376e-06,0.568062,4.70138e-06,0.165678,-0.04888,0,0.222019
4.90058e-06,0.549084,4.74513e-06,0.165696,-0.0487213,0,0.221884
4.94177e-06,0.549554,4.79001e-06,0.167214,-0.0488941,0,0.218207
5.02341e-06,0.550502,4.8794e-06,0.170277,-0.0492384,0,0.210847
4.98272e-06,0.550027,4.83477e-06,0.168741,-0.0490665,0,0.21453
5.06385e-06,0.550979,4.92391e-06,0.171823,-0.0494098,0,0.207165
5.37828e-06,0.554891,5.27531e-06,0.184552,-0.0507627,0,0.177543
5.33986e-06,0.55439,5.23184e-06,0.182925,-0.0505955,0,0.181265
5.41642e-06,0.555397,5.31864e-06,0.186189,-0.0509294,0,0.173808
5.45433e-06,0.555907,5.36185e-06,0.187837,-0.0510956,0,0.170071
5.49197e-06,0.556421,5.40493e-06,0.189495,-0.0512611,0,0.166324
5.52938e-06,0.556937,5.4479e-06,0.191164,-0.0514261,0,0.162574
5.64017e-06,0.558507,5.57609e-06,0.196236,-0.0519172,0,0.15128
5.67665e-06,0.559036,5.6186e-06,0.197948,-0.0520797,0,0.147504
5.71291e-06,0.559569,5.66102e-06,0.199672,-0.0522414,0,0.143722
5.74894e-06,0.560104,5.70334e-06,0.201407,-0.0524025,0,0.139931
6.06692e-06,0.581006,6.01478e-06,0.206666,-0.0530406,0,0.128636
6.15528e-06,0.582123,6.11677e-06,0.21024,-0.0533563,0,0.120978
6.11123e-06,0.581562,6.06583e-06,0.208447,-0.0531988,0,0.124811
5.96062e-06,0.563402,5.95529e-06,0.212058,-0.0533539,0,0.117017
5.99511e-06,0.563972,5.99694e-06,0.213874,-0.0535098,0,0.113158
6.02935e-06,0.56455,6.03847e-06,0.215702,-0.053665,0,0.109279
6.32873e-06,0.584432,6.31935e-06,0.217529,-0.0539785,0,0.105495
6.13051e-06,0.566345,6.16235e-06,0.221259,-0.0541257,0,0.0975284
6.19651e-06,0.567611,6.24424e-06,0.225026,-0.0544287,0,0.0895593
6.16366e-06,0.56697,6.20337e-06,0.223136,-0.0542776,0,0.0935576
6.22903e-06,0.568266,6.28495e-06,0.226928,-0.0545789,0,0.0855281
6.26126e-06,0.568935,6.32552e-06,0.228843,-0.0547282,0,0.0814734
6.29318e-06,0.569616,6.36592e-06,0.23077,-0.0548766,0,0.0773887
6.70019e-06,0.590312,6.76646e-06,0.234652,-0.0553297,0,0.0692518
6.66029e-06,0.589607,6.71744e-06,0.232699,-0.0551833,0,0.073389
6.38721e-06,0.571733,6.48633e-06,0.23663,-0.0553158,0,0.0649847
6.41798e-06,0.572463,6.5262e-06,0.23861,-0.0554602,0,0.0607948
6.44848e-06,0.573206,6.56596e-06,0.240603,-0.0556035,0,0.0565806
6.53837e-06,0.575509,6.68458e-06,0.246663,-0.0560267,0,0.0437599
6.59697e-06,0.577112,6.76316e-06,0.250771,-0.0563028,0,0.0350598
6.5678e-06,0.576303,6.72392e-06,0.24871,-0.0561654,0,0.0394257
6.62586e-06,0.577935,6.80229e-06,0.252846,-0.056439,0,0.0306573
6.65448e-06,0.578775,6.84133e-06,0.254934,-0.0565738,0,0.0262205
7.1537e-06,0.599809,7.34413e-06,0.259145,-0.0569989,0,0.017328
7.11775e-06,0.598931,7.29673e-06,0.257028,-0.0568668,0,0.0218485
6.7385e-06,0.58141,6.95778e-06,0.261287,-0.0569702,0,0.0126484
6.76587e-06,0.582334,6.99635e-06,0.263433,-0.0570994,0,0.00802728
6.79285e-06,0.583285,7.03476e-06,0.265594,-0.0572271,0,0.0033443
6.84565e-06,0.585271,7.1111e-06,0.26996,-0.0574778,0,-0.00620098
6.81945e-06,0.584266,7.07302e-06,0.267769,-0.0573533,0,-0.0013978
6.8715e-06,0.5863,7.14903e-06,0.272165,-0.0576007,0,-0.0110538
7.45808e-06,0.608822,7.76262e-06,0.278864,-0.0581178,0,-0.025801
6.9714e-06,0.590618,7.29945e-06,0.281138,-0.0580735,0,-0.0309688
6.99557e-06,0.591744,7.33679e-06,0.28342,-0.0581866,0,-0.0360713
7.01946e-06,0.59289,7.37406e-06,0.285718,-0.0582976,0,-0.0412197
7.61289e-06,0.614578,7.98948e-06,0.290353,-0.0586722,0,-0.0515463
7.58265e-06,0.613387,7.94433e-06,0.288024,-0.0585659,0,-0.0462988
7.08936e-06,0.596435,7.4855e-06,0.292706,-0.0586165,0,-0.0569713
7.11217e-06,0.597646,7.52259e-06,0.295067,-0.0587177,0,-0.0623066
7.13475e-06,0.598866,7.55967e-06,0.297445,-0.0588162,0,-0.0676832
7.15717e-06,0.600095,7.5968e-06,0.299839,-0.0589119,0,-0.0730903
7.17942e-06,0.601331,7.63397e-06,0.30225,-0.0590047,0,-0.0785323
7.20155e-06,0.602571,7.67122e-06,0.304678,-0.0590943,0,-0.0839999
7.22356e-06,0.603814,7.70855e-06,0.307122,-0.0591808,0,-0.0894956
7.24547e-06,0.60506,7.746e-06,0.309583,-0.0592639,0,-0.0950141
7.26732e-06,0.606306,7.78357e-06,0.312061,-0.0593435,0,-0.100553
7.28911e-06,0.607548,7.82128e-06,0.314557,-0.0594195,0,-0.106109
7.3109e-06,0.608783,7.85917e-06,0.31707,-0.0594917,0,-0.111669
7.3327e-06,0.610006,7.89724e-06,0.3196,-0.05956,0,-0.117233
7.3546e-06,0.611213,7.93556e-06,0.322148,-0.0596241,0,-0.122784
7.37658e-06,0.6124,7.97411e-06,0.324713,-0.059684,0,-0.128322
7.39872e-06,0.61356,8.01293e-06,0.327297,-0.0597394,0,-0.13383
7.46659e-06,0.616816,8.13141e-06,0.335155,-0.059877,0,-0.150075
8.19017e-06,0.638493,8.91101e-06,0.340484,-0.0601031,0,-0.160407
8.16002e-06,0.637512,8.8622e-06,0.337809,-0.0600726,0,-0.155188
7.53765e-06,0.619663,8.25359e-06,0.343178,-0.0599684,0,-0.16573
7.5621e-06,0.620518,8.29516e-06,0.34589,-0.0599877,0,-0.170808
7.58697e-06,0.621321,8.33718e-06,0.348621,-0.0600013,0,-0.175801
7.61226e-06,0.62207,8.37963e-06,0.351371,-0.0600089,0,-0.180708
7.69115e-06,0.62394,8.50977e-06,0.359735,-0.059994,0,-0.19479
7.71853e-06,0.624427,8.55411e-06,0.362562,-0.0599759,0,-0.19925
7.74651e-06,0.624844,8.59896e-06,0.365409,-0.0599509,0,-0.203578
7.77507e-06,0.625186,8.64428e-06,0.368275,-0.0599189,0,-0.207775
7.80429e-06,0.625449,8.69011e-06,0.371162,-0.0598797,0,-0.211822
7.83416e-06,0.625627,8.73643e-06,0.374068,-0.0598331,0,-0.215713
7.86478e-06,0.625711,8.78328e-06,0.376995,-0.0597788,0,-0.219428
7.8962e-06,0.625693,8.8307e-06,0.379942,-0.0597168,0,-0.222951
7.92849e-06,0.625567,8.8787e-06,0.382909,-0.0596468,0,-0.226271
7.96167e-06,0.625337,8.92729e-06,0.385897,-0.0595687,0,-0.229382
8.84483e-06,0.644824,9.89477e-06,0.391941,-0.0595473,0,-0.234821
8.80076e-06,0.645237,9.83398e-06,0.388911,-0.0596421,0,-0.23211
8.06608e-06,0.624041,9.07606e-06,0.394986,-0.0592844,0,-0.237516
8.10246e-06,0.623407,9.12654e-06,0.398058,-0.0591725,0,-0.239811
8.13961e-06,0.622667,9.17738e-06,0.401151,-0.0590517,0,-0.24189
9.87545e-06,0.662208,1.10479e-05,0.407417,-0.0591341,0,-0.244931
9.81381e-06,0.66315,1.09696e-05,0.40428,-0.0592731,0,-0.243318
8.29623e-06,0.618601,9.38415e-06,0.413737,-0.0584775,0,-0.247859
8.25594e-06,0.61978,9.33204e-06,0.410558,-0.058635,0,-0.246716
8.33725e-06,0.617318,9.43645e-06,0.416938,-0.0583106,0,-0.248766
8.37893e-06,0.615929,9.48887e-06,0.420161,-0.058134,0,-0.249439
8.42129e-06,0.614432,9.5414e-06,0.423407,-0.0579478,0,-0.249867
8.4643e-06,0.612824,9.59397e-06,0.426675,-0.0577517,0,-0.250047
8.50803e-06,0.611101,9.6466e-06,0.429965,-0.0575457,0,-0.249967
9.5703e-06,0.627496,1.08065e-05,0.436624,-0.057263,0,-0.248887
9.51208e-06,0.629465,1.07388e-05,0.433288,-0.0574891,0,-0.249469
8.64284e-06,0.605296,9.80415e-06,0.439972,-0.0568674,0,-0.248226
1.07186e-05,0.641929,1.20475e-05,0.446785,-0.0567145,0,-0.245532
1.06416e-05,0.644232,1.19612e-05,0.443379,-0.0569714,0,-0.246816
8.78173e-06,0.598631,9.95957e-06,0.450186,-0.0560971,0,-0.244349
9.93437e-06,0.613607,1.12121e-05,0.457127,-0.0556909,0,-0.240461
9.87218e-06,0.616158,1.11449e-05,0.453651,-0.0559788,0,-0.242447
8.92329e-06,0.591167,1.01111e-05,0.460613,-0.0552334,0,-0.238393
1.01232e-05,0.605465,1.14113e-05,0.467698,-0.0547643,0,-0.233213
1.00599e-05,0.608256,1.13454e-05,0.46415,-0.0550837,0,-0.235838
9.06578e-06,0.583026,1.02568e-05,0.471255,-0.0542755,0,-0.230516
9.11316e-06,0.58018,1.03037e-05,0.474852,-0.0539352,0,-0.22749
9.16037e-06,0.577275,1.03497e-05,0.478473,-0.0535844,0,-0.224274
9.20734e-06,0.574317,1.03947e-05,0.482118,-0.0532232,0,-0.220876
9.25399e-06,0.57131,1.04386e-05,0.485789,-0.0528515,0,-0.217308
9.30023e-06,0.568261,1.04815e-05,0.489485,-0.0524694,0,-0.213575
1.06286e-05,0.580955,1.19086e-05,0.496971,-0.051833,0,-0.205558
1.05663e-05,0.584182,1.18501e-05,0.493224,-0.0522358,0,-0.209586
9.52283e-06,0.552553,1.06765e-05,0.50835,-0.0504048,0,-0.192774
1.09304e-05,0.564473,1.21804e-05,0.516098,-0.0496672,0,-0.183563
1.08717e-05,0.567792,1.21291e-05,0.51222,-0.0501203,0,-0.188169
9.64687e-06,0.542977,1.07764e-05,0.519984,-0.0490457,0,-0.178957
9.68611e-06,0.539808,1.08065e-05,0.523916,-0.0485732,0,-0.174213
9.72415e-06,0.536667,1.0835e-05,0.527875,-0.0480913,0,-0.169426
1.26535e-05,0.566799,1.39618e-05,0.535919,-0.0474479,0,-0.159598
1.25797e-05,0.57016,1.38974e-05,0.531904,-0.0479487,0,-0.164454
9.86381e-06,0.524345,1.09321e-05,0.543986,-0.0460702,0,-0.149894
9.83069e-06,0.527394,1.09102e-05,0.539917,-0.0465893,0,-0.154838
1.14034e-05,0.535437,1.2562e-05,0.552232,-0.0451634,0,-0.139853
1.13562e-05,0.538575,1.25269e-05,0.548105,-0.0457005,0,-0.144861
9.95605e-06,0.515332,1.09883e-05,0.556367,-0.0444591,0,-0.134869
9.98443e-06,0.512377,1.1004e-05,0.560551,-0.0439044,0,-0.12981
1.00116e-05,0.509448,1.10182e-05,0.564764,-0.0433412,0,-0.124734
1.00376e-05,0.506549,1.10309e-05,0.569007,-0.0427695,0,-0.119644
1.00624e-05,0.503684,1.10422e-05,0.57328,-0.0421894,0,-0.114551
1.33671e-05,0.531385,1.45359e-05,0.581964,-0.041353,0,-0.104297
1.33103e-05,0.53445,1.4494e-05,0.57763,-0.0419494,0,-0.109378
1.01491e-05,0.49256,1.10728e-05,0.590673,-0.0397885,0,-0.0941994
1.01292e-05,0.495297,1.10672e-05,0.586279,-0.0404006,0,-0.0992886
1.0168e-05,0.489852,1.10771e-05,0.595097,-0.0391686,0,-0.0891096
1.01857e-05,0.487172,1.10802e-05,0.599553,-0.0385411,0,-0.0840218
1.18891e-05,0.497342,1.28594e-05,0.608582,-0.0374221,0,-0.0738288
1.18601e-05,0.500091,1.28464e-05,0.604063,-0.0380644,0,-0.0789109
1.02324e-05,0.479287,1.10821e-05,0.613111,-0.0366145,0,-0.0687686
1.0246e-05,0.476707,1.10804e-05,0.617694,-0.035958,0,-0.0636888
1.02586e-05,0.474152,1.10777e-05,0.62231,-0.0352947,0,-0.0586118
1.02702e-05,0.47162,1.10739e-05,0.626958,-0.0346246,0,-0.0535407
1.02808e-05,0.469111,1.1069e-05,0.63164,-0.033948,0,-0.0484735
1.20578e-05,0.478799,1.29108e-05,0.641126,-0.032734,0,-0.0383393
1.20373e-05,0.481378,1.29075e-05,0.636378,-0.0334231,0,-0.0433986
1.03072e-05,0.461705,1.10484e-05,0.645885,-0.0318807,0,-0.0332923
1.03143e-05,0.459273,1.10397e-05,0.650702,-0.0311798,0,-0.0282353
1.03204e-05,0.456861,1.103e-05,0.655553,-0.0304734,0,-0.0231854
4.03537e-06,1.32335,9.061e-06,0.0842498,0.0363084,0,-1.70075
4.08979e-06,1.31945,9.1902e-06,0.0853009,0.0365144,0,-1.70021
4.13255e-06,1.25839,9.50834e-06,0.0842806,0.0361516,0,-1.70125
3.37466e-06,1.37098,7.52348e-06,0.0730201,0.0340054,0,-1.70885
3.43969e-06,1.36629,7.67245e-06,0.0740167,0.0342178,0,-1.70794
3.63052e-06,1.30292,8.30244e-06,0.0730535,0.0338492,0,-1.70949
1.94653e-06,1.44633,4.42463e-06,0.0477592,0.027797,0,-1.73193
2.02427e-06,1.44019,4.59412e-06,0.0486458,0.028035,0,-1.73105
1.86793e-06,1.45234,4.25394e-06,0.046876,0.0275577,0,-1.7326
3.3332e-07,1.54132,1.35734e-06,0.0407437,0.0259936,0,-1.73247
1.26957e-06,1.49254,3.0096e-06,0.0407886,0.0258403,0,-1.73404
1.17448e-06,1.49795,2.82446e-06,0.0399322,0.0255883,0,-1.73385
2.57435e-07,1.54299,1.22887e-06,0.032366,0.0232294,0,-1.73486
1.10676e-09,1.56427,2.66462e-07,0.0298477,0.0225505,0,-1.73027
1.66695e-09,1.56456,2.95733e-07,0.0306674,0.0228302,0,-1.73133
7.91447e-08,1.55242,8.28326e-07,0.0298997,0.0223995,0,-1.73298
5.65052e-09,1.55674,4.02009e-07,0.0258505,0.0209557,0,-1.72317
9.76078e-09,1.55681,4.63799e-07,0.0266541,0.0212512,0,-1.72544
1.28004e-09,1.55554,2.74524e-07,0.0234586,0.0200463,0,-1.71786
8.49932e-10,1.55493,2.474e-07,0.0226678,0.019735,0,-1.71661
2.0236e-10,1.5409,1.712e-07,0.0179943,0.0177674,0,-1.69972
1.59986e-10,1.51524,1.58887e-07,0.0149546,0.0163383,0,-1.66642
1.63096e-10,1.52272,1.60419e-07,0.0157082,0.0167059,0,-1.67642
1.6004e-10,1.50736,1.58081e-07,0.0142055,0.0159634,0,-1.65563
1.7373e-10,1.48227,1.58604e-07,0.0119879,0.0147886,0,-1.61974
1.82002e-10,1.47344,1.59447e-07,0.0112598,0.0143784,0,-1.60654
5.64266e-10,1.31262,1.87552e-07,0.00442395,0.00957839,0,-1.33251
8.06142e-10,1.27297,1.99181e-07,0.00369442,0.00911909,0,-1.25706
1.00531e-09,1.24039,2.05617e-07,0.0030916,0.0085184,0,-1.19313
4.99704e-09,0.976141,2.57556e-07,0.000223293,0.00424928,0,-0.608705
2.04386e-08,0.703788,3.17637e-07,-0.00073066,0.000884193,0,0.0629462
1.46869e-08,0.774463,3.02149e-07,-0.000602492,0.00175842,0,-0.112599
2.78116e-08,0.632024,3.32988e-07,-0.000774611,-2.42708e-07,0,0.238163
3.66424e-08,0.560883,3.47646e-07,-0.000730041,-0.000884624,0,0.404978
7.82725e-08,0.309474,3.95197e-07,7.91487e-05,-0.00431412,0,0.893557
6.92629e-08,0.364016,3.87142e-07,-0.00026795,-0.0035005,0,0.804768
6.07834e-08,0.26477,3.64384e-07,0.0178802,-0.0179287,0,0.958234
5.4413e-08,0.294966,3.55678e-07,0.0209616,-0.0193054,0,0.916088
6.30016e-08,0.301507,3.7098e-07,0.0216789,-0.0197839,0,0.906456
6.44485e-08,0.294671,3.72754e-07,0.0208985,-0.0194521,0,0.916569
5.29485e-08,0.301829,3.53567e-07,0.021741,-0.0196367,0,0.905972
5.15378e-08,0.308461,3.51489e-07,0.0225238,-0.0199634,0,0.896062
3.80505e-08,0.373973,3.29045e-07,0.0321758,-0.0235781,0,0.789771
4.6548e-08,0.377604,3.47982e-07,0.0329498,-0.0240094,0,0.782325
4.75202e-08,0.373073,3.49512e-07,0.0321241,-0.0237292,0,0.790263
3.7225e-08,0.378553,3.27514e-07,0.0330009,-0.0238581,0,0.781837
3.52387e-08,0.391651,3.23885e-07,0.0354955,-0.0246817,0,0.75888
3.5859e-08,0.387389,3.25023e-07,0.0346608,-0.0244098,0,0.766396
3.45924e-08,0.395815,3.22657e-07,0.0363335,-0.0249511,0,0.751459
4.30721e-08,0.394711,3.4235e-07,0.0362848,-0.0251032,0,0.751932
3.91589e-08,0.425012,3.3659e-07,0.0431102,-0.0271788,0,0.696339
3.95887e-08,0.421478,3.37227e-07,0.0422454,-0.0269266,0,0.702955
3.12443e-08,0.425986,3.16785e-07,0.0431547,-0.0270253,0,0.695895
3.7665e-08,0.447997,3.35499e-07,0.0493015,-0.0287385,0,0.652174
3.51558e-08,0.453879,3.29911e-07,0.0510491,-0.0293678,0,0.640767
3.53436e-08,0.450916,3.30065e-07,0.0501528,-0.0291311,0,0.646631
5.97124e-08,0.461406,3.82519e-07,0.0537998,-0.0299143,0,0.623173
5.33022e-08,0.458876,3.70299e-07,0.0528927,-0.0296821,0,0.628837
4.80928e-08,0.456271,3.5962e-07,0.0519894,-0.0294484,0,0.634555
1.41882e-07,0.475074,4.9506e-07,0.0593231,-0.0312802,0,0.590575
4.69507e-07,0.489789,7.61354e-07,0.0669141,-0.0330372,0,0.550004
9.47662e-08,0.495327,4.41714e-07,0.0668793,-0.0331931,0,0.550338
1.08923e-07,0.497272,4.60572e-07,0.0678476,-0.0334082,0,0.545481
5.29578e-07,0.491373,8.02772e-07,0.0678821,-0.0332522,0,0.545152
1.99433e-07,0.504562,5.57749e-07,0.0717655,-0.0342596,0,0.526445
1.70802e-07,0.502809,5.30064e-07,0.0707792,-0.034048,0,0.531154
1.2686e-06,0.50594,1.31932e-06,0.0788317,-0.0355611,0,0.494176
6.69751e-07,0.518393,9.05877e-07,0.0808538,-0.0361275,0,0.48563
6.01514e-07,0.517022,8.59395e-07,0.0798245,-0.0359229,0,0.490027
1.33492e-06,0.507038,1.36927e-06,0.0798558,-0.0357663,0,0.489743
8.85341e-07,0.522291,1.05373e-06,0.083972,-0.0367371,0,0.472594
9.59056e-07,0.523525,1.10529e-06,0.0850217,-0.036939,0,0.468304
2.1037e-07,0.531004,5.73504e-07,0.0849856,-0.0371273,0,0.468629
1.81022e-07,0.529448,5.45588e-07,0.0839356,-0.0369253,0,0.472922
1.59395e-06,0.511128,1.5712e-06,0.0840023,-0.0365803,0,0.472325
2.08492e-06,0.518124,1.98087e-06,0.0925478,-0.0381785,0,0.438651
2.02528e-06,0.517326,1.92946e-06,0.0914605,-0.0379808,0,0.442783
1.21433e-05,0.466226,1.29088e-05,0.665382,-0.0292032,0,-0.0131278
1.21285e-05,0.468689,1.29116e-05,0.660461,-0.0299198,0,-0.0181435
1.21569e-05,0.463797,1.29047e-05,0.670337,-0.0284819,0,-0.00813477
1.63746e-05,0.488831,1.72455e-05,0.680417,-0.027444,0,0.00174917
1.63301e-05,0.491428,1.72219e-05,0.67539,-0.0281736,0,-0.00317766
1.21992e-05,0.454441,1.28764e-05,0.69052,-0.0255566,0,0.0115132
1.21904e-05,0.456724,1.28852e-05,0.68542,-0.0262933,0,0.00665388
1.22068e-05,0.452197,1.28665e-05,0.695658,-0.0248168,0,0.0163311
1.22133e-05,0.449995,1.28555e-05,0.700832,-0.0240745,0,0.0211059
1.43242e-05,0.459548,1.50023e-05,0.711321,-0.0227733,0,0.0304858
1.43081e-05,0.461764,1.50054e-05,0.706071,-0.0235196,0,0.025817
1.22257e-05,0.443662,1.28163e-05,0.716582,-0.0218358,0,0.0351167
1.22275e-05,0.44165,1.28012e-05,0.721909,-0.0210872,0,0.0396649
1.22282e-05,0.439698,1.27852e-05,0.727275,-0.0203383,0,0.0441404
1.43822e-05,0.44933,1.4967e-05,0.73815,-0.0190317,0,0.0527852
1.43738e-05,0.451236,1.49768e-05,0.732706,-0.0197795,0,0.0485
1.22228e-05,0.434275,1.27315e-05,0.743609,-0.0180953,0,0.056987
1.22185e-05,0.432637,1.27118e-05,0.749134,-0.0173509,0,0.0610373
1.22128e-05,0.4311,1.26911e-05,0.7547,-0.0166092,0,0.0649457
1.22058e-05,0.429673,1.26696e-05,0.760307,-0.0158709,0,0.0687
1.21974e-05,0.428356,1.26472e-05,0.765955,-0.0151366,0,0.0722858
1.21878e-05,0.427143,1.26242e-05,0.771645,-0.0144067,0,0.0757152
1.43854e-05,0.437609,1.48419e-05,0.783177,-0.0131527,0,0.0820882
1.4391e-05,0.43872,1.48616e-05,0.777402,-0.013872,0,0.0789521
1.21535e-05,0.424046,1.25526e-05,0.788971,-0.0122493,0,0.0851272
1.21408e-05,0.423175,1.25284e-05,0.794833,-0.0115428,0,0.087991
1.21276e-05,0.422374,1.25042e-05,0.800738,-0.0108437,0,0.0907246
1.21142e-05,0.421645,1.24802e-05,0.806687,-0.0101526,0,0.093336
1.21002e-05,0.420997,1.24562e-05,0.81268,-0.00947045,0,0.0958037
1.20859e-05,0.420443,1.24323e-05,0.818718,-0.0087982,0,0.0981131
1.20708e-05,0.419991,1.24084e-05,0.824802,-0.00813683,0,0.100245
1.20553e-05,0.419656,1.23846e-05,0.830931,-0.00748744,0,0.102186
1.20393e-05,0.419448,1.2361e-05,0.837106,-0.00685116,0,0.103906
1.20227e-05,0.419385,1.23376e-05,0.843327,-0.00622926,0,0.10539
1.20053e-05,0.419491,1.23144e-05,0.849595,-0.00562316,0,0.106596
1.19475e-05,0.421055,1.22455e-05,0.868683,-0.00391478,0,0.108159
1.41467e-05,0.435057,1.44733e-05,0.881663,-0.00307512,0,0.107001
1.41723e-05,0.433801,1.44983e-05,0.875157,-0.00357837,0,0.10778
1.18791e-05,0.425012,1.21787e-05,0.888205,-0.00240726,0,0.105717
1.18525e-05,0.427115,1.21566e-05,0.89481,-0.00195959,0,0.103607
1.18233e-05,0.429712,1.21345e-05,0.901466,-0.00154336,0,0.10066
1.39667e-05,0.448259,1.43372e-05,0.914936,-0.00100746,0,0.0915834
1.40117e-05,0.444451,1.43665e-05,0.908181,-0.00135256,0,0.0966177
1.17139e-05,0.441332,1.2066e-05,0.921733,-0.000511084,0,0.0852696
1.1668e-05,0.446892,1.20425e-05,0.92859,-0.00024948,0,0.0772312
1.16139e-05,0.453514,1.20171e-05,0.935498,-3.43825e-05,0,0.0671577
1.15538e-05,0.461495,1.19923e-05,0.942456,0.000130092,0,0.0548045
1.14782e-05,0.471209,1.19623e-05,0.949466,0.000239059,0,0.0390395
1.3316e-05,0.510177,1.40169e-05,0.963635,7.60649e-05,0,-0.00734231
1.34873e-05,0.494842,1.40996e-05,0.956526,9.49894e-05,0,0.0190264
1.10888e-05,0.518918,1.18019e-05,0.970798,0.000177938,0,-0.0411922
1.09377e-05,0.544805,1.17932e-05,0.978011,1.40882e-05,0,-0.088764
1.1916e-05,0.649033,1.33744e-05,0.992655,-0.000734672,0,-0.247737
1.25651e-05,0.588801,1.37972e-05,0.985275,-0.000416727,0,-0.15931
8.83595e-06,0.72598,1.03138e-05,1.00034,-0.000903957,0,-0.385665
7.34077e-06,0.371073,9.62628e-06,1.00095,0.000233714,0,-0.487277
5.71868e-06,0.681449,6.87692e-06,1.00086,-0.000469701,0,-0.424977
1.79641e-05,0.181413,2.44646e-05,1.00056,0.000786613,0,-0.530059
1.49758e-05,0.0121817,1.9538e-05,0.985713,0.00390367,0,-0.422555
1.81087e-05,0.100807,2.34043e-05,0.992981,0.00242231,0,-0.405378
1.27926e-05,0.0473473,1.66787e-05,0.978536,0.00533963,0,-0.421884
1.29662e-05,0.116039,1.70135e-05,0.964369,0.00830143,0,-0.441389
1.44852e-05,0.087222,1.89465e-05,0.971447,0.00692965,0,-0.431803
9.01801e-06,0.137835,1.1876e-05,0.957303,0.00945593,0,-0.450791
8.25443e-06,0.154965,1.09049e-05,0.950321,0.0107719,0,-0.459575
7.61355e-06,0.168337,1.00875e-05,0.943386,0.0120632,0,-0.46734
7.06178e-06,0.178652,9.38137e-06,0.936499,0.0133305,0,-0.474104
1.04839e-05,0.194419,1.39594e-05,0.922939,0.0162099,0,-0.484491
1.1205e-05,0.188272,1.48938e-05,0.929733,0.0149891,0,-0.479793
5.45447e-06,0.198372,7.30546e-06,0.909417,0.0181707,0,-0.491255
5.78465e-06,0.19595,7.73426e-06,0.916118,0.0169933,0,-0.48825
6.38287e-06,0.202442,8.54987e-06,0.896186,0.020652,0,-0.495326
6.72553e-06,0.201893,8.99932e-06,0.902795,0.019516,0,-0.493573
4.70024e-06,0.199344,6.32239e-06,0.889591,0.0215789,0,-0.496613
4.52948e-06,0.198275,6.09956e-06,0.883073,0.0226756,0,-0.497528
4.39639e-06,0.196798,5.926e-06,0.876601,0.0237534,0,-0.498164
4.30526e-06,0.195043,5.80743e-06,0.870173,0.0248126,0,-0.498579
4.23959e-06,0.193115,5.72218e-06,0.86379,0.0258532,0,-0.498848
5.08018e-06,0.193067,6.83557e-06,0.851186,0.02807,0,-0.499091
5.17038e-06,0.194965,6.95416e-06,0.857481,0.0270651,0,-0.498981
4.10804e-06,0.18718,5.55154e-06,0.844904,0.0288684,0,-0.499132
4.07603e-06,0.185328,5.51021e-06,0.838696,0.029839,0,-0.499219
3.96709e-06,0.179031,5.36951e-06,0.814292,0.0335532,0,-0.499548
3.99148e-06,0.18044,5.40088e-06,0.820329,0.0326498,0,-0.499416
3.94489e-06,0.177722,5.34096e-06,0.808296,0.03444,0,-0.499666
3.92427e-06,0.176522,5.31457e-06,0.802342,0.0353103,0,-0.499832
3.9053e-06,0.175426,5.29033e-06,0.796429,0.0361643,0,-0.500009
3.88764e-06,0.174432,5.26787e-06,0.790558,0.0370023,0,-0.500228
4.65122e-06,0.176829,6.27744e-06,0.778962,0.0388202,0,-0.500736
4.66758e-06,0.177653,6.29809e-06,0.784753,0.0380141,0,-0.500459
3.84262e-06,0.17202,5.21116e-06,0.773186,0.0394204,0,-0.501039
3.83008e-06,0.171393,5.1956e-06,0.767476,0.0401948,0,-0.501374
3.81889e-06,0.17085,5.18182e-06,0.761805,0.0409539,0,-0.501732
