Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.4616e-08,0.623166,3.51419e-07,0.127668,-0.0465049,0,0.260922
3.47679e-08,0.621635,3.51609e-07,0.126383,-0.04632,0,0.264428
3.37436e-08,0.632247,3.5034e-07,0.135534,-0.0476053,0,0.240087
3.38842e-08,0.630745,3.50513e-07,0.134204,-0.0474229,0,0.243524
3.28499e-08,0.642402,3.49068e-07,0.143757,-0.0481232,0,0.218905
3.23537e-08,0.641202,3.48015e-07,0.144982,-0.0495515,0,0.217042
3.24995e-08,0.639746,3.48214e-07,0.143595,-0.0493719,0,0.22045
3.29184e-08,0.64117,3.49323e-07,0.143683,-0.0486908,0,0.219602
3.2782e-08,0.642644,3.49152e-07,0.14507,-0.0488703,0,0.216203
3.04827e-08,0.661509,3.45529e-07,0.165319,-0.0520222,0,0.169767
3.06088e-08,0.66006,3.45694e-07,0.163807,-0.0518486,0,0.173132
3.08638e-08,0.657163,3.46027e-07,0.160813,-0.0514999,0,0.179873
3.0993e-08,0.655714,3.46196e-07,0.159329,-0.0513249,0,0.18325
3.14047e-08,0.657238,3.47319e-07,0.15941,-0.0506428,0,0.182449
3.12628e-08,0.658681,3.47118e-07,0.160893,-0.0508177,0,0.179078
3.02436e-08,0.668689,3.45592e-07,0.171534,-0.0520294,0,0.155524
3.0394e-08,0.66727,3.45828e-07,0.169985,-0.0518577,0,0.158885
3.05418e-08,0.665847,3.46055e-07,0.168446,-0.0516856,0,0.162256
2.91252e-08,0.68128,3.44164e-07,0.185923,-0.0535516,0,0.12514
2.91644e-08,0.679897,3.44056e-07,0.184284,-0.0533846,0,0.128534
2.92265e-08,0.67851,3.44023e-07,0.182654,-0.0532171,0,0.131913
3.60808e-08,0.701396,3.68356e-07,0.211831,-0.0559797,0,0.0738417
8.29049e-08,0.714307,4.67707e-07,0.230569,-0.0575044,0,0.0383198
7.31891e-08,0.713018,4.50951e-07,0.228639,-0.0573559,0,0.041973
2.58933e-08,0.713462,3.38818e-07,0.226668,-0.0578911,0,0.0462804
6.524e-08,0.711729,4.36173e-07,0.226722,-0.0572064,0,0.045596
2.58507e-08,0.71492,3.38921e-07,0.228586,-0.0580407,0,0.0426596
1.09304e-07,0.716883,5.07967e-07,0.234468,-0.0577987,0,0.0309555
1.74671e-07,0.720741,5.88554e-07,0.240415,-0.0582324,0,0.0197471
4.64192e-07,0.728462,8.45257e-07,0.252674,-0.059069,0,-0.0033405
3.97626e-07,0.727173,7.9214e-07,0.250597,-0.0589326,0,0.000576228
7.07568e-07,0.732354,1.03272e-06,0.258992,-0.05947,0,-0.0152858
9.00697e-07,0.734981,1.18238e-06,0.263276,-0.0597303,0,-0.0234494
8.01496e-07,0.733663,1.10503e-06,0.261127,-0.0596009,0,-0.0193479
1.22431e-06,0.738999,1.44527e-06,0.269812,-0.0601093,0,-0.0360561
1.11255e-06,0.73765,1.35245e-06,0.267618,-0.0599845,0,-0.0318031
1.70407e-06,0.744485,1.86808e-06,0.278737,-0.0605903,0,-0.0534876
1.57955e-06,0.743102,1.75479e-06,0.276482,-0.0604729,0,-0.0490645
4.13577e-06,0.768564,4.33638e-06,0.319531,-0.0621947,0,-0.133197
4.73477e-06,0.773882,4.98313e-06,0.329849,-0.0624253,0,-0.151972
7.39188e-06,0.788,7.93166e-06,0.380001,-0.0623517,0,-0.218047
9.47024e-06,0.781232,1.02264e-05,0.417079,-0.0609424,0,-0.230326
1.02801e-05,0.775111,1.11036e-05,0.430133,-0.0601759,0,-0.227005
1.31417e-05,0.744739,1.41257e-05,0.4715,-0.0568996,0,-0.195124
1.45338e-05,0.727405,1.55588e-05,0.489759,-0.0550908,0,-0.17368
1.69681e-05,0.695668,1.80175e-05,0.520296,-0.0516627,0,-0.132714
1.76039e-05,0.687278,1.86511e-05,0.528195,-0.0507073,0,-0.121718
1.72851e-05,0.691484,1.83338e-05,0.524232,-0.0511897,0,-0.127235
1.92151e-05,0.666017,2.02418e-05,0.548423,-0.0481558,0,-0.0936822
1.88913e-05,0.670294,1.99239e-05,0.544321,-0.0486844,0,-0.099347
1.81787e-05,0.689104,1.90018e-05,0.552642,-0.0482994,0,-0.0876598
1.77906e-05,0.693332,1.86174e-05,0.548511,-0.048837,0,-0.0933291
2.051e-05,0.648889,2.15038e-05,0.565115,-0.0459534,0,-0.0708374
2.30508e-05,0.61521,2.39344e-05,0.599922,-0.0411509,0,-0.0250619
2.54499e-05,0.540596,2.61141e-05,0.660735,-0.0318034,0,0.0484408
2.68571e-05,0.563553,2.74376e-05,0.660818,-0.0323698,0,0.0484501
2.77224e-05,0.584772,2.81457e-05,0.665837,-0.0323329,0,0.0540263
2.73671e-05,0.588738,2.7818e-05,0.660917,-0.0330495,0,0.0484603
2.60496e-05,0.529958,2.66227e-05,0.675602,-0.02964,0,0.0651193
3.1972e-05,0.53701,3.19742e-05,0.733111,-0.0227227,0,0.122923
3.36416e-05,0.518738,3.3435e-05,0.76636,-0.0182732,0,0.150458
2.97479e-05,0.461617,2.95134e-05,0.818926,-0.0106903,0,0.183738
3.54784e-05,0.499947,3.5018e-05,0.813034,-0.0126133,0,0.180121
3.60443e-05,0.49455,3.55001e-05,0.831259,-0.0106331,0,0.189116
3.32844e-05,0.474415,3.286e-05,0.837355,-0.00931438,0,0.192056
3.68207e-05,0.488505,3.61675e-05,0.862548,-0.00761503,0,0.199972
4.0275e-05,0.509402,3.94409e-05,0.908384,-0.00514236,0,0.198019
3.741e-05,0.496018,3.68028e-05,0.921863,-0.00367112,0,0.19141
3.73637e-05,0.499685,3.68025e-05,0.928698,-0.00341034,0,0.185892
3.71518e-05,0.510002,3.67301e-05,0.942516,-0.00303205,0,0.169618
3.72776e-05,0.50426,3.67782e-05,0.935582,-0.00319595,0,0.178677
3.51909e-05,0.573181,3.57197e-05,0.978001,-0.00314959,0,0.0599405
6.51027e-05,0.310914,7.5216e-05,1.00415,0.000890088,0,-0.171262
2.20124e-05,0.612298,2.37647e-05,1.00379,-0.00192173,0,-0.128936
0.00015199,0.0914537,0.000186247,1.00293,0.00312919,0,-0.276601
7.26315e-05,0.11143,8.65346e-05,0.97906,0.00775961,0,-0.214158
6.62475e-05,0.150437,7.97418e-05,0.957894,0.0125629,0,-0.245497
6.10578e-05,0.152872,7.3625e-05,0.950904,0.0138804,0,-0.250295
5.7408e-05,0.153286,6.93162e-05,0.943962,0.015173,0,-0.253669
5.22839e-05,0.148791,6.33964e-05,0.916668,0.0201077,0,-0.263199
5.26413e-05,0.150117,6.37657e-05,0.923421,0.018908,0,-0.261008
5.48537e-05,0.142568,6.70646e-05,0.870685,0.0279336,0,-0.28166
5.43625e-05,0.143372,6.6381e-05,0.877118,0.0268736,0,-0.278853
7.31777e-05,0.131297,8.98408e-05,0.851781,0.0318183,0,-0.289932
3.54783e-05,0.145041,4.39777e-05,0.802616,0.0371939,0,-0.314001
5.97131e-05,0.131217,7.39607e-05,0.808756,0.037569,0,-0.310428
5.90081e-05,0.132013,7.29828e-05,0.814757,0.0366815,0,-0.307196
6.04283e-05,0.130594,7.49626e-05,0.802797,0.0384401,0,-0.313959
4.63251e-05,0.138434,5.74438e-05,0.802698,0.0377604,0,-0.313982
6.11667e-05,0.130073,7.59968e-05,0.796879,0.0392949,0,-0.317516
6.26118e-05,0.1293,7.80484e-05,0.785165,0.0409564,0,-0.32509
6.18919e-05,0.12966,7.70236e-05,0.791002,0.0401337,0,-0.321276
0.000108453,0.107023,0.000135788,0.773859,0.0443506,0,-0.332991
0.000107321,0.107701,0.000134137,0.779618,0.0435593,0,-0.328982
8.24687e-05,0.119136,0.000103025,0.779482,0.0425796,0,-0.329014
8.33497e-05,0.118658,0.000104306,0.773725,0.0433707,0,-0.333024
6.39957e-05,0.128688,8.00485e-05,0.773614,0.042554,0,-0.333048
5.27581e-05,0.135203,6.6947e-05,0.728899,0.0476515,0,-0.367204
7.03687e-05,0.123628,8.98722e-05,0.712876,0.0502586,0,-0.380822
6.98116e-05,0.124168,8.89802e-05,0.718208,0.049631,0,-0.376208
7.09404e-05,0.123132,9.07905e-05,0.707582,0.0508724,0,-0.385548
7.34307e-05,0.121914,9.48058e-05,0.686772,0.0531923,0,-0.405571
4.50819e-05,0.143974,5.88455e-05,0.661439,0.0545459,0,-0.432938
5.87176e-05,0.133535,7.6683e-05,0.661495,0.0551155,0,-0.432923
7.64003e-05,0.121417,9.98297e-05,0.661563,0.055799,0,-0.432903
7.69386e-05,0.12133,0.000100786,0.656626,0.0562824,0,-0.438608
7.79988e-05,0.121185,0.000102702,0.646855,0.0572124,0,-0.450228
7.74706e-05,0.121247,0.000101742,0.651723,0.0567535,0,-0.444378
8.2044e-05,0.12155,0.000110469,0.609107,0.0604529,0,-0.500199
8.15687e-05,0.121431,0.000109506,0.613711,0.0600893,0,-0.493658
8.2953e-05,0.121829,0.000112369,0.599995,0.0611452,0,-0.513537
8.2504e-05,0.121685,0.000111422,0.604535,0.0608049,0,-0.506836
8.42046e-05,0.122296,0.000115139,0.586563,0.0620969,0,-0.53411
8.45872e-05,0.122447,0.000116033,0.582148,0.0623913,0,-0.541095
8.49474e-05,0.122587,0.000116906,0.577763,0.0626744,0,-0.548149
8.66287e-05,0.122834,0.000121643,0.552092,0.0641409,0,-0.59133
8.64095e-05,0.122894,0.00012092,0.556296,0.0639232,0,-0.584053
8.68216e-05,0.122713,0.000122334,0.547918,0.0643485,0,-0.598607
8.72282e-05,0.121354,0.000124623,0.531513,0.065081,0,-0.627622
8.71846e-05,0.121856,0.000124129,0.535571,0.0649121,0,-0.62042
8.71781e-05,0.119939,0.000125416,0.523482,0.065392,0,-0.641877
8.72254e-05,0.120721,0.000125052,0.527483,0.0652409,0,-0.634789
8.70785e-05,0.118994,0.000125704,0.519509,0.0655344,0,-0.6489
8.69278e-05,0.117866,0.000125915,0.515564,0.0656684,0,-0.655818
8.64478e-05,0.114985,0.000126063,0.507757,0.0659122,0,-0.669326
8.67184e-05,0.116539,0.000126036,0.511647,0.0657943,0,-0.662641
8.25477e-05,0.0958709,0.000123,0.481289,0.0665317,0,-0.711375
8.33256e-05,0.099627,0.000123805,0.48499,0.0664638,0,-0.70594
8.16971e-05,0.0917033,0.00012207,0.477614,0.0665933,0,-0.716594
7.6504e-05,0.0636369,0.000115753,0.459624,0.0668123,0,-0.73975
7.76507e-05,0.0703213,0.000117213,0.463171,0.0667798,0,-0.735467
7.29769e-05,0.0396358,0.000111164,0.449132,0.0668787,0,-0.752041
7.41642e-05,0.0483407,0.000112723,0.452605,0.0668616,0,-0.74799
7.1763e-05,0.0302092,0.000109555,0.445684,0.0668909,0,-0.756097
8.35867e-05,0.0132029,0.000127596,0.445687,0.0677151,0,-0.755851
8.5505e-05,0.0118883,0.000130255,0.449136,0.0677029,0,-0.751804
7.05423e-05,0.0203015,0.00010793,0.44226,0.0668984,0,-0.760238
7.53785e-05,0.072278,0.000115986,0.432132,0.0677182,0,-0.773205
6.6594e-05,0.0265976,0.000102582,0.432134,0.066894,0,-0.773624
6.34348e-05,0.0633986,9.81746e-05,0.425501,0.0668699,0,-0.783994
6.50947e-05,0.0434467,0.000100507,0.428806,0.0668839,0,-0.778631
5.94743e-05,0.114347,9.2464e-05,0.418961,0.06683,0,-0.796034
6.15729e-05,0.0867801,9.55147e-05,0.422219,0.0668518,0,-0.789778
5.71057e-05,0.147224,8.89585e-05,0.415726,0.0668043,0,-0.802857
4.79061e-05,0.158435,7.52249e-05,0.409331,0.0660553,0,-0.819367
4.81562e-05,0.292639,7.51663e-05,0.406156,0.0667057,0,-0.828098
5.14611e-05,0.234884,8.03544e-05,0.409323,0.0667421,0,-0.818684
4.45655e-05,0.360927,6.94189e-05,0.40301,0.0666659,0,-0.838883
4.08051e-05,0.439544,6.32931e-05,0.399887,0.0666227,0,-0.851418
2.54819e-05,0.88752,3.85474e-05,0.384596,0.0663593,0,-0.987803
2.30868e-05,0.971784,3.55191e-05,0.381602,0.0662975,0,-1.05958
1.3389e-05,1.23961,2.26581e-05,0.375657,0.0669892,0,-1.34108
1.6876e-05,1.13865,2.661e-05,0.37861,0.0670568,0,-1.18731
1.24263e-05,1.31237,2.36728e-05,0.369833,0.0660219,0,-1.52435
1.41497e-05,1.26089,2.58809e-05,0.372745,0.0660949,0,-1.45179
1.16533e-05,1.33121,2.25214e-05,0.366942,0.0659461,0,-1.54932
1.10322e-05,1.33745,2.13109e-05,0.35839,0.0657035,0,-1.5515
1.11698e-05,1.33661,2.16097e-05,0.361221,0.0657869,0,-1.55288
1.05979e-05,1.34152,2.03987e-05,0.350015,0.0654388,0,-1.54922
9.99401e-06,1.34751,1.91562e-05,0.339119,0.0650539,0,-1.5471
1.01464e-05,1.34598,1.94679e-05,0.341815,0.0651534,0,-1.54757
1.17837e-05,1.29787,2.30295e-05,0.336468,0.0642659,0,-1.54741
9.68722e-06,1.35056,1.85312e-05,0.333784,0.0648485,0,-1.54618
8.27952e-06,1.3636,1.56912e-05,0.310672,0.0638291,0,-1.54128
8.43964e-06,1.36219,1.60113e-05,0.313169,0.0639495,0,-1.54185
4.02817e-06,1.40568,7.51917e-06,0.308151,0.0645302,0,-1.53966
4.22877e-06,1.40475,7.89646e-06,0.310632,0.0646523,0,-1.54026
8.11831e-06,1.36498,1.53695e-05,0.308192,0.063707,0,-1.54069
1.0341e-05,1.31666,1.99536e-05,0.305764,0.0628974,0,-1.54089
7.1188e-06,1.37311,1.3394e-05,0.293667,0.0629423,0,-1.53709
7.28971e-06,1.37178,1.37294e-05,0.296046,0.0630734,0,-1.53768
9.32381e-06,1.32899,1.7832e-05,0.286667,0.0618552,0,-1.53607
6.41797e-06,1.37822,1.20264e-05,0.284312,0.0624044,0,-1.53452
6.59554e-06,1.37699,1.23719e-05,0.286627,0.0625408,0,-1.53522
8.93452e-06,1.33336,1.70262e-05,0.279772,0.0614423,0,-1.53385
8.40627e-06,1.33915,1.59429e-05,0.270796,0.0608751,0,-1.53085
5.13435e-06,1.38619,9.5551e-06,0.268545,0.0614158,0,-1.52927
5.32161e-06,1.38506,9.91204e-06,0.270752,0.0615605,0,-1.52995
8.27151e-06,1.34064,1.56694e-05,0.26859,0.0607304,0,-1.53018
4.75835e-06,1.38843,8.84143e-06,0.264177,0.0611231,0,-1.52793
4.94648e-06,1.38732,9.19802e-06,0.266353,0.06127,0,-1.52861
4.19588e-06,1.3916,7.78096e-06,0.257735,0.060676,0,-1.52586
6.86416e-06,1.3558,1.28642e-05,0.247337,0.0592259,0,-1.52431
3.28243e-06,1.39702,6.08399e-06,0.247285,0.0599108,0,-1.52334
1.83602e-06,1.40646,3.49094e-06,0.229341,0.0584774,0,-1.52079
1.98015e-06,1.40546,3.74023e-06,0.231281,0.0586399,0,-1.52098
4.79244e-06,1.37696,8.89697e-06,0.221766,0.0571359,0,-1.52143
2.34775e-07,1.41933,1.04631e-06,0.201721,0.0559587,0,-1.52046
1.74726e-06,1.40418,3.34292e-06,0.188137,0.0538786,0,-1.52039
1.61315e-06,1.4053,3.11597e-06,0.18648,0.0537017,0,-1.52026
1.87696e-08,1.42299,4.94809e-07,0.186406,0.0543847,0,-1.51894
5.02016e-09,1.42416,3.51332e-07,0.178274,0.0534933,0,-1.51833
3.98867e-09,1.4243,3.31269e-07,0.176679,0.0533137,0,-1.51819
4.78239e-07,1.41464,1.40013e-06,0.170477,0.0519087,0,-1.51872
1.81336e-09,1.42441,2.71074e-07,0.170397,0.0525909,0,-1.51726
1.54142e-09,1.42438,2.6014e-07,0.168851,0.0524091,0,-1.51704
2.52569e-07,1.41673,1.07425e-06,0.16587,0.0513623,0,-1.5182
9.19568e-10,1.42433,2.2832e-07,0.162763,0.0516778,0,-1.51658
7.61559e-10,1.42429,2.1774e-07,0.159776,0.0513097,0,-1.51652
8.32599e-10,1.42432,2.2268e-07,0.161265,0.0514939,0,-1.51655
5.81539e-10,1.42393,2.03471e-07,0.153912,0.0505688,0,-1.51626
5.0999e-10,1.4235,1.96887e-07,0.149607,0.0500093,0,-1.51604
4.66015e-10,1.42294,1.92504e-07,0.145381,0.0494466,0,-1.51577
4.25332e-10,1.42205,1.88232e-07,0.138505,0.048502,0,-1.51568
5.996e-10,1.42601,2.05404e-07,0.126732,0.0461022,0,-1.51991
3.81115e-10,1.4221,1.83818e-07,0.120298,0.0458145,0,-1.52012
3.79278e-10,1.42217,1.83653e-07,0.119053,0.0456201,0,-1.52053
3.77558e-10,1.42223,1.83499e-07,0.117815,0.0454254,0,-1.52092
4.34858e-10,1.42709,1.89918e-07,0.116692,0.0445521,0,-1.52344
3.75966e-10,1.42227,1.83356e-07,0.116584,0.0452304,0,-1.52127
3.70453e-10,1.42199,1.82842e-07,0.110532,0.0442504,0,-1.52205
3.71276e-10,1.42209,1.82921e-07,0.111729,0.0444471,0,-1.52199
3.9444e-10,1.42646,1.85554e-07,0.109454,0.0433759,0,-1.52441
3.8713e-10,1.42603,1.84739e-07,0.107094,0.042981,0,-1.52442
3.90513e-10,1.42626,1.85117e-07,0.108271,0.0431786,0,-1.52444
3.79277e-10,1.42533,1.8387e-07,0.103602,0.0423861,0,-1.52437
3.73445e-10,1.42478,1.83254e-07,0.100166,0.0417877,0,-1.52455
3.65368e-10,1.42104,1.82362e-07,0.0989133,0.0422637,0,-1.5222
3.62446e-10,1.42466,1.82232e-07,0.0923583,0.0403771,0,-1.5266
3.51863e-10,1.42529,1.81365e-07,0.0825888,0.0392041,0,-1.52996
3.43462e-10,1.42851,1.80715e-07,0.0796047,0.0379055,0,-1.53534
3.3838e-10,1.43004,1.80315e-07,0.0755173,0.0370641,0,-1.53821
3.35621e-10,1.43095,1.80099e-07,0.0725018,0.0364264,0,-1.53987
3.34955e-10,1.43119,1.80047e-07,0.071506,0.0362124,0,-1.54027
3.34406e-10,1.43139,1.80005e-07,0.0705147,0.0359978,0,-1.54062
3.33542e-10,1.43179,1.7994e-07,0.0646597,0.0346944,0,-1.54123
3.33914e-10,1.43166,1.79966e-07,0.0627423,0.0342535,0,-1.54098
3.34121e-10,1.4316,1.79978e-07,0.0617897,0.0340316,0,-1.54083
3.35851e-10,1.43105,1.80095e-07,0.0561585,0.032681,0,-1.53966
3.35322e-10,1.4314,1.80045e-07,0.0524808,0.0317598,0,-1.54007
3.32128e-10,1.43281,1.79767e-07,0.0452967,0.029858,0,-1.54213
3.32093e-10,1.43281,1.79759e-07,0.0444138,0.029614,0,-1.5421
3.34704e-10,1.43163,1.7994e-07,0.0400474,0.0283695,0,-1.54012
3.35445e-10,1.43129,1.79994e-07,0.0391835,0.0281153,0,-1.53957
3.36479e-10,1.43083,1.80066e-07,0.0383226,0.0278591,0,-1.5388
3.43325e-10,1.42789,1.80568e-07,0.0349082,0.0268143,0,-1.53397
3.4543e-10,1.42701,1.80725e-07,0.0340617,0.0265475,0,-1.53254
3.55967e-10,1.42266,1.81485e-07,0.0307037,0.0254546,0,-1.52535
3.88219e-10,1.41003,1.83694e-07,0.0257482,0.0237262,0,-1.50434
3.9535e-10,1.40741,1.84166e-07,0.0249316,0.0234259,0,-1.49994
5.23842e-10,1.36612,1.91583e-07,0.0169106,0.0201699,0,-1.42917
5.46875e-10,1.3597,1.92739e-07,0.0161233,0.0198129,0,-1.41791
5.73635e-10,1.35261,1.94029e-07,0.015339,0.0194488,0,-1.40534
6.03944e-10,1.34495,1.95441e-07,0.0145576,0.0190771,0,-1.39171
7.76086e-10,1.30754,2.02452e-07,0.011464,0.0175052,0,-1.32333
5.05673e-09,1.00667,2.6376e-07,0.0012719,0.0101987,0,-0.684019
9.21679e-09,0.899956,2.87814e-07,-0.000560676,0.00915865,0,-0.426538
1.15151e-08,0.857189,2.97269e-07,-0.00118673,0.00833942,0,-0.320931
1.81205e-08,0.764049,3.17683e-07,-0.00233199,0.00654655,0,-0.0890025
2.26749e-08,0.714376,3.28455e-07,-0.00283037,0.00556765,0,0.0342601
4.18179e-08,0.560369,3.60602e-07,-0.00387969,0.00232634,0,0.402752
3.45807e-08,0.611902,3.50151e-07,-0.00361583,0.00345101,0,0.282925
1.03538e-07,0.175506,4.18237e-07,-0.0011899,-0.007116,0,1.05394
1.14159e-07,0.099136,4.26823e-07,0.00192158,-0.0108657,0,1.10999
1.13706e-07,0.101257,4.26412e-07,0.00125606,-0.0101935,0,1.10869
1.07682e-07,0.186893,4.23364e-07,0.00761062,-0.0153276,0,1.04677
1.06178e-07,0.199195,4.22408e-07,0.00835138,-0.0158025,0,1.03437
1.00114e-07,0.243921,4.18328e-07,0.0113589,-0.0175773,0,0.984271
1.01681e-07,0.233432,4.19406e-07,0.0106008,-0.0171507,0,0.997093
9.8624e-08,0.25396,4.17279e-07,0.0121208,-0.0179938,0,0.97187
9.28044e-08,0.290174,4.13074e-07,0.015202,-0.0195718,0,0.922732
8.17056e-08,0.353814,4.04491e-07,0.0223155,-0.0227263,0,0.822972
8.06492e-08,0.359726,4.03624e-07,0.0231202,-0.0230503,0,0.813004
7.66487e-08,0.381596,4.00268e-07,0.0263674,-0.0243031,0,0.77466
7.75999e-08,0.376378,4.01083e-07,0.0255514,-0.023996,0,0.783886
7.57017e-08,0.386665,3.99453e-07,0.0271862,-0.0246064,0,0.765459
7.04115e-08,0.414326,3.94629e-07,0.0321578,-0.0263552,0,0.714108
7.12722e-08,0.410012,3.95448e-07,0.031322,-0.0260716,0,0.722351
6.95849e-08,0.418531,3.93829e-07,0.0329965,-0.0266358,0,0.70614
6.80563e-08,0.425892,3.9223e-07,0.0344707,-0.0278421,0,0.692456
6.88196e-08,0.421893,3.92969e-07,0.0336236,-0.0275662,0,0.700122
6.50032e-08,0.441761,3.89274e-07,0.0380906,-0.0282638,0,0.660749
6.42975e-08,0.445339,3.88553e-07,0.0389502,-0.0285267,0,0.653559
6.16552e-08,0.458926,3.85792e-07,0.04242,-0.0295564,0,0.626107
6.2298e-08,0.455633,3.8647e-07,0.0415478,-0.0293021,0,0.632858
6.10364e-08,0.462153,3.85131e-07,0.0432955,-0.0298088,0,0.619555
5.81112e-08,0.477393,3.81944e-07,0.0477224,-0.0310424,0,0.587944
5.84447e-08,0.476684,3.82418e-07,0.0475424,-0.0317052,0,0.589732
5.89956e-08,0.473741,3.83009e-07,0.0466485,-0.0314615,0,0.595945
5.75671e-08,0.480278,3.81335e-07,0.0486179,-0.0312839,0,0.581937
5.70261e-08,0.483114,3.8073e-07,0.0495169,-0.0315238,0,0.575926
5.54823e-08,0.491337,3.7897e-07,0.0522352,-0.0322343,0,0.558535
5.49832e-08,0.493989,3.78396e-07,0.0531486,-0.0324682,0,0.552839
5.45006e-08,0.496596,3.77834e-07,0.0540656,-0.0327006,0,0.547291
5.49274e-08,0.495947,3.7852e-07,0.0538974,-0.0333665,0,0.548997
5.31121e-08,0.506027,3.76433e-07,0.057609,-0.0342843,0,0.527268
5.22498e-08,0.51085,3.75421e-07,0.0594877,-0.0347356,0,0.516776
5.26728e-08,0.508455,3.75921e-07,0.0585464,-0.0345106,0,0.52194
4.96951e-08,0.522881,3.72037e-07,0.0644067,-0.0351742,0,0.489983
4.93029e-08,0.525079,3.71543e-07,0.0653711,-0.0353923,0,0.485136
4.81538e-08,0.531517,3.70083e-07,0.0682899,-0.0360407,0,0.470792
4.70531e-08,0.537727,3.68655e-07,0.0712481,-0.0366807,0,0.456864
4.66974e-08,0.539755,3.68187e-07,0.0722432,-0.0368923,0,0.45232
4.72698e-08,0.53932,3.693e-07,0.0721008,-0.0375642,0,0.453726
4.7618e-08,0.537282,3.69746e-07,0.0711045,-0.0373524,0,0.458279
4.65812e-08,0.543335,3.68413e-07,0.074107,-0.0379854,0,0.444674
4.69216e-08,0.541339,3.68854e-07,0.0731016,-0.0377752,0,0.449157
4.5909e-08,0.547261,3.67535e-07,0.0761319,-0.0384033,0,0.435776
4.62412e-08,0.545308,3.67972e-07,0.0751171,-0.0381948,0,0.440182
4.43249e-08,0.553383,3.64986e-07,0.0793397,-0.0383508,0,0.421453
4.3684e-08,0.557109,3.64094e-07,0.0814109,-0.0387608,0,0.412957
4.2447e-08,0.564375,3.62342e-07,0.0856142,-0.0395726,0,0.396324
4.24943e-08,0.567543,3.62898e-07,0.0876208,-0.0406498,0,0.3893
4.27881e-08,0.565777,3.63308e-07,0.0865507,-0.0404489,0,0.393396
4.1266e-08,0.571424,3.60627e-07,0.0899015,-0.0403744,0,0.380121
3.90798e-08,0.584994,3.57364e-07,0.0987423,-0.0419512,0,0.348831
3.93277e-08,0.583329,3.57725e-07,0.0976171,-0.0417559,0,0.35269
3.89616e-08,0.589422,3.5776e-07,0.102039,-0.0432116,0,0.338422
3.92165e-08,0.587796,3.58144e-07,0.100895,-0.0430175,0,0.342205
3.73743e-08,0.598075,3.55017e-07,0.107963,-0.0434969,0,0.318646
3.75735e-08,0.596461,3.55287e-07,0.106788,-0.0433053,0,0.322374
3.77142e-08,0.597438,3.55856e-07,0.107852,-0.0441748,0,0.319624
3.79599e-08,0.595848,3.56234e-07,0.106677,-0.0439831,0,0.323365
3.5144e-08,0.616031,3.51973e-07,0.122473,-0.0464424,0,0.275975
3.53315e-08,0.614512,3.52246e-07,0.121216,-0.0462557,0,0.27953
3.50795e-08,0.618559,3.52003e-07,0.123836,-0.045949,0,0.271493
3.4923e-08,0.620099,3.51805e-07,0.125106,-0.0461347,0,0.267962
3.45962e-08,0.62056,3.51179e-07,0.126285,-0.0469998,0,0.265341
3.47764e-08,0.619056,3.51439e-07,0.125007,-0.0468144,0,0.26888
3.44202e-08,0.62206,3.50924e-07,0.12757,-0.0471848,0,0.261834
3.40274e-08,0.629239,3.50689e-07,0.132881,-0.0472401,0,0.246987
3.34159e-08,0.630965,3.49491e-07,0.135441,-0.0482858,0,0.240972
3.35761e-08,0.629491,3.49718e-07,0.13411,-0.0481033,0,0.244411
3.32567e-08,0.632436,3.49267e-07,0.13678,-0.0484679,0,0.23752
3.26462e-08,0.638288,3.48416e-07,0.142216,-0.0491919,0,0.223842
3.1962e-08,0.651437,3.48086e-07,0.153569,-0.0499388,0,0.195921
3.1545e-08,0.655792,3.47516e-07,0.157936,-0.0504675,0,0.185811
3.11206e-08,0.66012,3.46913e-07,0.162385,-0.0509922,0,0.175717
3.06877e-08,0.66442,3.46275e-07,0.166917,-0.0515129,0,0.165617
3.0106e-08,0.665852,3.45034e-07,0.169909,-0.0525404,0,0.159647
3.02314e-08,0.664405,3.45199e-07,0.16837,-0.0523681,0,0.163025
2.98566e-08,0.668746,3.44703e-07,0.173018,-0.0528834,0,0.152905
2.99816e-08,0.667299,3.44869e-07,0.171459,-0.0527121,0,0.156283
2.94149e-08,0.675724,3.44157e-07,0.179427,-0.0528804,0,0.138669
2.93103e-08,0.677119,3.44057e-07,0.181035,-0.053049,0,0.135298
2.91128e-08,0.682658,3.44356e-07,0.187573,-0.053718,0,0.121752
2.85949e-08,0.683207,3.42938e-07,0.189166,-0.0545673,0,0.119075
2.84656e-08,0.684652,3.42746e-07,0.190839,-0.0547326,0,0.115679
2.7532e-08,0.69474,3.41284e-07,0.202851,-0.0558715,0,0.0917699
2.7668e-08,0.693303,3.41505e-07,0.201101,-0.0557108,0,0.0951928
2.73944e-08,0.696177,3.41059e-07,0.204612,-0.0560315,0,0.0883324
3.46731e-08,0.700092,3.64162e-07,0.210024,-0.0558227,0,0.077305
2.66659e-08,0.703353,3.39776e-07,0.213591,-0.0568202,0,0.0710628
2.68261e-08,0.701918,3.40084e-07,0.211772,-0.056664,0,0.0745315
5.87233e-08,0.710439,4.2317e-07,0.224817,-0.0570559,0,0.0492043
2.593e-08,0.720788,3.40227e-07,0.236387,-0.0586293,0,0.0279371
2.58648e-08,0.719317,3.39739e-07,0.234417,-0.0584837,0,0.0316453
