Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.08823e-07,0.0899615,4.2056e-07,0.000852773,-0.00695224,0,1.11442
1.06272e-07,0.121642,4.18721e-07,0.000338926,-0.0062047,0,1.09679
1.10312e-07,0.0672601,4.2166e-07,0.00139925,-0.00766488,0,1.1239
1.05522e-07,0.117765,4.17729e-07,0.00447306,-0.0107875,0,1.09897
9.74342e-08,0.170887,4.10573e-07,0.00665756,-0.0121701,0,1.05861
1.00101e-07,0.171329,4.13837e-07,0.00649178,-0.0123909,0,1.05824
9.82285e-08,0.187359,4.12477e-07,0.00718459,-0.0128907,0,1.0434
9.44443e-08,0.216695,4.09677e-07,0.00859406,-0.0138461,0,1.01285
9.63097e-08,0.202454,4.11068e-07,0.00788564,-0.0133753,0,1.02809
8.54878e-08,0.277098,4.02696e-07,0.0122283,-0.0160263,0,0.937307
7.36075e-08,0.347241,3.92415e-07,0.0182879,-0.0190608,0,0.830099
6.87066e-08,0.374314,3.8773e-07,0.0214073,-0.0204266,0,0.783582
5.87258e-08,0.427574,3.77136e-07,0.0294309,-0.0235281,0,0.684464
5.9605e-08,0.422965,3.78134e-07,0.0286146,-0.0232347,0,0.693441
5.54346e-08,0.444813,3.73267e-07,0.0327267,-0.0246705,0,0.650362
5.17619e-08,0.463982,3.68679e-07,0.0369164,-0.0260357,0,0.61141
5.24599e-08,0.460333,3.69576e-07,0.0360722,-0.0257678,0,0.618891
4.11705e-08,0.541936,3.56398e-07,0.0618679,-0.0331046,0,0.444571
4.14819e-08,0.539683,3.56822e-07,0.060923,-0.0328829,0,0.449505
3.91027e-08,0.542996,3.51434e-07,0.0619433,-0.0327821,0,0.443707
4.06194e-08,0.546363,3.55698e-07,0.0637701,-0.0335448,0,0.434848
4.08865e-08,0.544163,3.56033e-07,0.0628169,-0.0333253,0,0.439669
3.75523e-08,0.558281,3.49584e-07,0.0686709,-0.0343039,0,0.410702
3.77691e-08,0.556178,3.49854e-07,0.0676969,-0.0340895,0,0.41526
3.7336e-08,0.560356,3.49311e-07,0.0696493,-0.0345175,0,0.406191
3.60432e-08,0.572316,3.47591e-07,0.0756156,-0.0357808,0,0.379971
3.62667e-08,0.570383,3.47908e-07,0.0746096,-0.0355723,0,0.384248
3.47047e-08,0.581595,3.45343e-07,0.0807183,-0.0368119,0,0.3592
3.45218e-08,0.583374,3.45105e-07,0.0817536,-0.037016,0,0.355148
3.51659e-08,0.593537,3.48339e-07,0.0880742,-0.038227,0,0.331479
3.48048e-08,0.591904,3.47121e-07,0.0870076,-0.0380267,0,0.33536
3.93041e-08,0.601321,3.60255e-07,0.093489,-0.0392197,0,0.312494
3.80635e-08,0.599815,3.56886e-07,0.0923949,-0.0390223,0,0.316237
4.08352e-08,0.602803,3.64271e-07,0.0945887,-0.0394166,0,0.308764
5.81511e-07,0.629452,8.9018e-07,0.120334,-0.0436312,0,0.230882
5.08207e-07,0.62848,8.3693e-07,0.119094,-0.0434441,0,0.234272
8.31115e-07,0.632231,1.0703e-06,0.124094,-0.0441898,0,0.220787
1.60503e-06,0.638705,1.67757e-06,0.134446,-0.0456614,0,0.194484
1.50488e-06,0.637966,1.59372e-06,0.133126,-0.0454789,0,0.197729
2.48239e-07,0.648419,6.39433e-07,0.13573,-0.0461717,0,0.191701
2.11322e-07,0.647404,6.04966e-07,0.134401,-0.0459896,0,0.194933
1.70538e-06,0.639426,1.76301e-06,0.135775,-0.0458435,0,0.191256
3.44096e-06,0.649914,3.38593e-06,0.1611,-0.0490518,0,0.134235
3.53221e-06,0.650389,3.47613e-06,0.16259,-0.0492261,0,0.131101
3.89418e-06,0.652212,3.83721e-06,0.168645,-0.0499186,0,0.118563
5.47082e-06,0.683224,5.50671e-06,0.219297,-0.0551576,0,0.0241358
5.372e-06,0.682758,5.40233e-06,0.217443,-0.0550039,0,0.0273741
6.47347e-06,0.663452,6.54045e-06,0.219324,-0.0548275,0,0.023835
6.55421e-06,0.663819,6.6289e-06,0.22119,-0.0549803,0,0.0205833
2.18945e-05,0.476073,2.23793e-05,0.66553,-0.0302215,0,0.0911954
2.17937e-05,0.479467,2.23114e-05,0.660609,-0.0309381,0,0.0851523
2.19927e-05,0.472714,2.24445e-05,0.670485,-0.0295002,0,0.0972168
2.23584e-05,0.459648,2.26762e-05,0.690667,-0.026575,0,0.120993
2.22711e-05,0.462857,2.26226e-05,0.685567,-0.0273117,0,0.115097
2.25246e-05,0.453349,2.27747e-05,0.700978,-0.0250931,0,0.132671
2.24429e-05,0.456478,2.27269e-05,0.695804,-0.0258353,0,0.126851
2.5549e-05,0.463769,2.56877e-05,0.711494,-0.0239958,0,0.144143
2.54313e-05,0.466982,2.56068e-05,0.706245,-0.0247421,0,0.138417
2.27523e-05,0.444232,2.29009e-05,0.716726,-0.0228547,0,0.149861
2.28224e-05,0.441289,2.29373e-05,0.722052,-0.0221062,0,0.155487
2.28896e-05,0.438401,2.29709e-05,0.727416,-0.0213575,0,0.161055
2.60871e-05,0.44852,2.60419e-05,0.738317,-0.0202551,0,0.17191
2.59865e-05,0.451444,2.59778e-05,0.732874,-0.0210027,0,0.166497
2.30729e-05,0.430131,2.3055e-05,0.743747,-0.019115,0,0.177294
2.31277e-05,0.427526,2.30774e-05,0.74927,-0.0183708,0,0.182526
2.31791e-05,0.425009,2.30969e-05,0.754835,-0.0176293,0,0.187646
2.3227e-05,0.422589,2.31136e-05,0.76044,-0.0168912,0,0.192652
2.32712e-05,0.420265,2.3127e-05,0.766087,-0.0161571,0,0.197529
2.33116e-05,0.418032,2.31373e-05,0.771775,-0.0154274,0,0.202292
2.67486e-05,0.428247,2.6427e-05,0.783328,-0.0143782,0,0.211405
2.66812e-05,0.430466,2.63922e-05,0.777556,-0.0150972,0,0.206859
2.34107e-05,0.411827,2.31493e-05,0.789095,-0.0132708,0,0.215935
2.34367e-05,0.409907,2.31474e-05,0.794955,-0.0125645,0,0.220289
2.34595e-05,0.408051,2.31427e-05,0.800858,-0.0118656,0,0.224549
2.34794e-05,0.406259,2.31357e-05,0.806804,-0.0111748,0,0.228728
2.34964e-05,0.404539,2.31264e-05,0.812795,-0.010493,0,0.232805
2.35107e-05,0.402898,2.3115e-05,0.818831,-0.00982103,0,0.236777
2.35222e-05,0.401342,2.31015e-05,0.824912,-0.00915995,0,0.240626
2.35309e-05,0.399883,2.3086e-05,0.831038,-0.00851086,0,0.244348
2.35367e-05,0.398528,2.30685e-05,0.837209,-0.0078749,0,0.247918
2.35396e-05,0.39729,2.3049e-05,0.843427,-0.00725332,0,0.251333
2.35395e-05,0.396188,2.30276e-05,0.849692,-0.00664754,0,0.254558
2.35362e-05,0.395241,2.30042e-05,0.856003,-0.00605907,0,0.257575
2.35291e-05,0.394465,2.29785e-05,0.862362,-0.00548942,0,0.260348
2.35178e-05,0.393874,2.295e-05,0.868768,-0.00494019,0,0.262867
2.72816e-05,0.405679,2.65439e-05,0.881755,-0.00430647,0,0.266834
2.72794e-05,0.405952,2.65576e-05,0.875254,-0.00480929,0,0.26493
2.34657e-05,0.393449,2.28574e-05,0.888277,-0.00343373,0,0.268518
2.3441e-05,0.393915,2.2824e-05,0.894877,-0.00298641,0,0.269554
2.34111e-05,0.394759,2.27884e-05,0.901527,-0.00257053,0,0.270042
2.72065e-05,0.409593,2.64378e-05,0.914995,-0.00224084,0,0.268822
2.7236e-05,0.407931,2.64653e-05,0.908248,-0.00258556,0,0.269686
2.32827e-05,0.400178,2.26662e-05,0.921775,-0.0015392,0,0.267316
2.32226e-05,0.403234,2.26184e-05,0.928625,-0.00127786,0,0.264559
2.31507e-05,0.407065,2.25658e-05,0.935525,-0.001063,0,0.260559
2.30685e-05,0.411858,2.25105e-05,0.942476,-0.000898708,0,0.255127
2.29703e-05,0.417856,2.24505e-05,0.949477,-0.000789873,0,0.24768
2.65789e-05,0.446014,2.60741e-05,0.963626,-0.00115869,0,0.223749
2.67479e-05,0.436512,2.61586e-05,0.956528,-0.0011398,0,0.237417
2.24858e-05,0.448063,2.21822e-05,0.970781,-0.000850909,0,0.206182
2.22991e-05,0.464386,2.21311e-05,0.977989,-0.00101469,0,0.180643
2.59205e-05,0.493854,2.59354e-05,0.985291,-0.00165303,0,0.142632
1.68593e-05,0.261603,1.83183e-05,1.00199,0.000474311,0,0.00304326
1.27752e-05,0.500597,1.31901e-05,1.0018,-0.000968656,0,0.0501391
4.11778e-05,0.0920461,4.63782e-05,1.00126,0.00160227,0,-0.0637947
3.24499e-05,0.0291977,3.59684e-05,0.985955,0.00490463,0,-0.0197213
3.41398e-05,0.0326318,3.73739e-05,0.993356,0.00339481,0,0.0141554
2.81638e-05,0.0415029,3.13143e-05,0.978742,0.00634767,0,-0.028394
3.175e-05,0.0311666,3.54319e-05,0.964603,0.00951389,0,-0.0369822
3.30789e-05,0.0341314,3.68387e-05,0.971686,0.00814116,0,-0.0320538
2.42444e-05,0.0355384,2.71007e-05,0.957495,0.0104669,0,-0.0411624
2.44131e-05,0.0333351,2.73454e-05,0.95051,0.0117832,0,-0.0462651
2.46722e-05,0.0312285,2.76905e-05,0.943573,0.013075,0,-0.0512705
2.49241e-05,0.0291677,2.80305e-05,0.936684,0.0143427,0,-0.0565053
4.32122e-05,0.00890519,4.88024e-05,0.9232,0.0176685,0,-0.0671775
4.27756e-05,0.0111805,4.82093e-05,0.929997,0.0164472,0,-0.0617541
3.28366e-05,0.0196423,3.70064e-05,0.929912,0.0159778,0,-0.0617728
3.3175e-05,0.0174961,3.74657e-05,0.923116,0.0171989,0,-0.0671961
2.5981e-05,0.0211724,2.94662e-05,0.909594,0.0191843,0,-0.0783909
2.57115e-05,0.0230956,2.90976e-05,0.916297,0.0180066,0,-0.0727405
3.45696e-05,0.00944535,3.93826e-05,0.896394,0.0218691,0,-0.0900353
3.4218e-05,0.0113555,3.88946e-05,0.903006,0.0207328,0,-0.0841487
2.67964e-05,0.0158273,3.0597e-05,0.889763,0.0225935,0,-0.0960599
2.70694e-05,0.0142088,3.09813e-05,0.883243,0.0236904,0,-0.10219
2.73431e-05,0.0126808,3.13697e-05,0.876769,0.0247686,0,-0.108444
2.76177e-05,0.0112512,3.17624e-05,0.87034,0.025828,0,-0.114819
2.78927e-05,0.00992824,3.21589e-05,0.863954,0.0268689,0,-0.121319
3.70479e-05,0.00139806,4.29351e-05,0.851379,0.0292895,0,-0.134689
3.66921e-05,0.00034785,4.24121e-05,0.857677,0.0282842,0,-0.127937
2.87196e-05,0.00663525,3.33726e-05,0.845064,0.0298849,0,-0.141579
2.8996e-05,0.00577512,3.37857e-05,0.838854,0.0308558,0,-0.148586
2.92726e-05,0.00504089,3.4203e-05,0.832688,0.0318097,0,-0.155728
3.01054e-05,0.00366607,3.54837e-05,0.814443,0.034571,0,-0.177945
2.98277e-05,0.00397941,3.50523e-05,0.820482,0.0336673,0,-0.170408
3.03837e-05,0.00350619,3.59205e-05,0.808446,0.035458,0,-0.185637
3.06654e-05,0.00350065,3.63658e-05,0.80249,0.0363286,0,-0.193458
3.09469e-05,0.00365304,3.6816e-05,0.796576,0.0371829,0,-0.201436
3.1229e-05,0.00396185,3.72718e-05,0.790702,0.0380211,0,-0.209553
4.13528e-05,0.00551503,4.96847e-05,0.779132,0.0400433,0,-0.226257
4.09946e-05,0.00600612,4.90883e-05,0.784925,0.0392369,0,-0.217832
3.20651e-05,0.00586318,3.86595e-05,0.773325,0.0404399,0,-0.234834
3.23397e-05,0.00682691,3.91283e-05,0.767613,0.0412146,0,-0.243576
3.26118e-05,0.00795615,3.96001e-05,0.76194,0.0419739,0,-0.252484
3.28814e-05,0.0092495,4.00749e-05,0.756307,0.042718,0,-0.261559
3.31489e-05,0.0107075,4.05534e-05,0.750713,0.0434471,0,-0.270806
3.3414e-05,0.0123316,4.10358e-05,0.745158,0.0441613,0,-0.280231
3.36763e-05,0.0141234,4.15213e-05,0.739642,0.0448607,0,-0.289837
3.39348e-05,0.0160833,4.20092e-05,0.734164,0.0455454,0,-0.299632
3.41888e-05,0.0182089,4.24987e-05,0.728723,0.0462153,0,-0.309617
3.53489e-05,0.0310727,4.49232e-05,0.702085,0.0493523,0,-0.362514
3.51352e-05,0.0282336,4.44457e-05,0.707339,0.0487527,0,-0.351536
3.55521e-05,0.0340223,4.53955e-05,0.696868,0.0499385,0,-0.37369
3.57447e-05,0.0370718,4.58622e-05,0.691688,0.0505113,0,-0.385062
3.59263e-05,0.0402122,4.63229e-05,0.686543,0.0510709,0,-0.396625
3.62524e-05,0.0467067,4.72209e-05,0.676361,0.0521512,0,-0.42032
3.60952e-05,0.043428,4.67756e-05,0.681434,0.0516175,0,-0.408384
3.66331e-05,0.0567439,4.84859e-05,0.661353,0.0536756,0,-0.457172
3.67269e-05,0.0600856,4.88787e-05,0.65642,0.0541587,0,-0.469754
4.78322e-05,0.0519964,6.43995e-05,0.646694,0.0554837,0,-0.495314
4.77646e-05,0.0489632,6.39435e-05,0.651559,0.0550251,0,-0.482504
3.68899e-05,0.0697344,4.99383e-05,0.641826,0.0555344,0,-0.508176
3.69033e-05,0.0727241,5.0247e-05,0.637029,0.0559688,0,-0.521125
3.68943e-05,0.0755477,5.05297e-05,0.632266,0.0563913,0,-0.534109
3.68626e-05,0.0781686,5.07845e-05,0.627535,0.0568018,0,-0.547087
3.68062e-05,0.0805468,5.10075e-05,0.622838,0.0572005,0,-0.560036
3.66175e-05,0.0843949,5.13504e-05,0.613541,0.0579624,0,-0.585675
3.67251e-05,0.0826379,5.11975e-05,0.618173,0.0575873,0,-0.572908
3.64842e-05,0.085765,5.14657e-05,0.608941,0.0583257,0,-0.598282
3.57039e-05,0.0862327,5.15316e-05,0.59086,0.0596627,0,-0.646291
3.59377e-05,0.0869916,5.15804e-05,0.595333,0.0593457,0,-0.634746
4.51762e-05,0.0650833,6.5935e-05,0.582034,0.0606588,0,-0.668201
3.42751e-05,0.0704418,5.07622e-05,0.56896,0.0610767,0,-0.698114
3.40014e-05,0.0643725,5.05958e-05,0.564671,0.061326,0,-0.707354
3.3582e-05,0.0485917,5.04362e-05,0.556183,0.0617925,0,-0.72526
3.3768e-05,0.0571303,5.04826e-05,0.560412,0.0615645,0,-0.716365
3.34351e-05,0.0385467,5.0449e-05,0.551984,0.06201,0,-0.734201
3.30048e-05,0.0100567,5.05367e-05,0.539562,0.0626022,0,-0.762862
3.2723e-05,0.0331184,5.0376e-05,0.53548,0.0627803,0,-0.773855
3.15272e-05,0.108062,4.91145e-05,0.5274,0.0631088,0,-0.800829
3.22674e-05,0.06541,4.99599e-05,0.531426,0.0629491,0,-0.786251
3.04028e-05,0.163752,4.76752e-05,0.523403,0.0632597,0,-0.818686
2.50251e-05,0.441282,4.01593e-05,0.51158,0.0636616,0,-0.916063
2.70271e-05,0.328132,4.29908e-05,0.515493,0.0635359,0,-0.872176
2.26552e-05,0.377091,3.66955e-05,0.51157,0.0633306,0,-0.916508
2.03621e-05,0.912398,3.56779e-05,0.500015,0.0643893,0,-1.23558
1.86835e-05,0.86211,3.31333e-05,0.500005,0.0639919,0,-1.23215
1.65824e-05,0.979724,3.14147e-05,0.496201,0.0640871,0,-1.37421
1.44867e-05,1.07514,2.92898e-05,0.488673,0.0642562,0,-1.49589
1.51775e-05,1.04686,3.00975e-05,0.492424,0.0641751,0,-1.46071
1.42236e-05,1.08235,2.88951e-05,0.484949,0.0643305,0,-1.50449
1.41452e-05,1.08167,2.86392e-05,0.47758,0.0644599,0,-1.50013
1.4155e-05,1.08266,2.87258e-05,0.481251,0.0643984,0,-1.50334
1.41449e-05,1.0809,2.85717e-05,0.473934,0.0645152,0,-1.49699
1.51993e-05,1.11901,3.01788e-05,0.466724,0.0650057,0,-1.4914
1.52183e-05,1.11918,3.02769e-05,0.470319,0.0649621,0,-1.49389
1.4122e-05,1.07999,2.83561e-05,0.46315,0.0646462,0,-1.48938
1.41094e-05,1.07987,2.82791e-05,0.459606,0.0646787,0,-1.4871
1.40229e-05,1.08008,2.78728e-05,0.442257,0.0647647,0,-1.47694
1.38933e-05,1.08103,2.73607e-05,0.422232,0.0647182,0,-1.46584
1.38406e-05,1.08167,2.71804e-05,0.415744,0.0646707,0,-1.46258
1.38674e-05,1.08134,2.7271e-05,0.418977,0.0646963,0,-1.46419
1.38124e-05,1.08204,2.70885e-05,0.412534,0.0646414,0,-1.46104
1.37511e-05,1.08298,2.68997e-05,0.406181,0.0645722,0,-1.45824
1.37826e-05,1.08248,2.69949e-05,0.409346,0.0646085,0,-1.4596
1.36857e-05,1.08405,2.67063e-05,0.399918,0.0644893,0,-1.45561
1.37185e-05,1.08352,2.68033e-05,0.403039,0.0645324,0,-1.45693
1.3653e-05,1.08457,2.66093e-05,0.396819,0.0644429,0,-1.45425
1.25944e-05,1.04645,2.48281e-05,0.393747,0.0640621,0,-1.45311
1.25727e-05,1.04684,2.47553e-05,0.390692,0.0640094,0,-1.45174
1.35524e-05,1.08614,2.63154e-05,0.387652,0.0642848,0,-1.4502
1.35159e-05,1.08677,2.62144e-05,0.384639,0.064226,0,-1.44901
1.33126e-05,1.09071,2.56864e-05,0.369888,0.0638889,0,-1.44407
1.30423e-05,1.09624,2.50217e-05,0.352856,0.0633968,0,-1.43911
1.28972e-05,1.09933,2.46776e-05,0.344604,0.0631184,0,-1.43702
1.27945e-05,1.10163,2.44417e-05,0.339199,0.0629217,0,-1.43593
1.28462e-05,1.10047,2.45601e-05,0.341892,0.0630211,0,-1.43646
1.26382e-05,1.1051,2.40845e-05,0.33123,0.0626109,0,-1.43429
1.25853e-05,1.10628,2.39645e-05,0.328611,0.0625032,0,-1.43376
1.17392e-05,1.06811,2.26129e-05,0.320876,0.061838,0,-1.43245
1.24249e-05,1.10986,2.36018e-05,0.320861,0.0621689,0,-1.43217
1.17006e-05,1.06913,2.25202e-05,0.318329,0.0617229,0,-1.43183
1.2372e-05,1.111,2.3481e-05,0.318313,0.0620537,0,-1.43155
1.26007e-05,1.15714,2.35243e-05,0.315765,0.0623339,0,-1.43054
1.26722e-05,1.15587,2.368e-05,0.318295,0.0624508,0,-1.43119
1.21582e-05,1.11561,2.2995e-05,0.308298,0.061576,0,-1.42905
1.04767e-05,1.04114,2.02635e-05,0.291459,0.0600732,0,-1.42648
1.18751e-05,1.12201,2.23707e-05,0.296163,0.0609429,0,-1.42669
1.14689e-05,1.13115,2.14825e-05,0.27986,0.0599982,0,-1.42329
1.12414e-05,1.13593,2.09765e-05,0.27089,0.0594313,0,-1.42046
1.05735e-05,1.15009,1.95273e-05,0.247446,0.0577832,0,-1.41329
1.02443e-05,1.15724,1.88346e-05,0.237353,0.0569959,0,-1.41063
1.01769e-05,1.15871,1.86937e-05,0.235375,0.0568359,0,-1.41011
1.00402e-05,1.16168,1.84094e-05,0.231458,0.0565136,0,-1.40909
1.01089e-05,1.16018,1.8552e-05,0.23341,0.0566751,0,-1.40959
9.68565e-06,1.16947,1.76812e-05,0.221892,0.0556946,0,-1.40684
9.38586e-06,1.17626,1.70783e-05,0.214465,0.0550272,0,-1.40567
9.30682e-06,1.17814,1.69231e-05,0.212639,0.0548587,0,-1.40564
9.14551e-06,1.13784,1.68662e-05,0.203718,0.0536777,0,-1.4057
8.90499e-06,1.18757,1.61346e-05,0.203686,0.0540073,0,-1.40526
8.57707e-06,1.19513,1.54931e-05,0.196732,0.0533159,0,-1.40472
8.66057e-06,1.19318,1.56553e-05,0.198454,0.0534896,0,-1.40478
8.49322e-06,1.19707,1.53301e-05,0.195022,0.0531417,0,-1.40463
8.15619e-06,1.20469,1.4674e-05,0.18829,0.0524398,0,-1.40388
6.8005e-06,1.2598,1.19838e-05,0.184946,0.0524812,0,-1.40304
7.89516e-06,1.21069,1.41717e-05,0.183354,0.0519084,0,-1.40363
6.68561e-06,1.26179,1.17725e-05,0.183311,0.0523035,0,-1.40299
7.7172e-06,1.2148,1.38316e-05,0.180116,0.0515518,0,-1.40357
7.80655e-06,1.21274,1.40021e-05,0.18173,0.0517303,0,-1.40359
7.62711e-06,1.21688,1.366e-05,0.178512,0.0513729,0,-1.40356
7.44514e-06,1.22105,1.3314e-05,0.175335,0.0510137,0,-1.40352
7.53638e-06,1.21897,1.34874e-05,0.176918,0.0511935,0,-1.40355
7.16853e-06,1.22725,1.27887e-05,0.170645,0.0504716,0,-1.40326
6.79024e-06,1.23556,1.20742e-05,0.164528,0.049743,0,-1.4028
6.3942e-06,1.24439,1.13371e-05,0.158562,0.0490079,0,-1.40306
6.4944e-06,1.24217,1.15231e-05,0.160039,0.0491923,0,-1.403
6.09052e-06,1.25096,1.07741e-05,0.154184,0.0484525,0,-1.40308
5.67574e-06,1.25981,1.00105e-05,0.14847,0.0477069,0,-1.40316
5.78008e-06,1.25763,1.02025e-05,0.149886,0.0478938,0,-1.40321
5.57128e-06,1.26194,9.81813e-06,0.147064,0.0475196,0,-1.40301
6.54311e-06,1.21183,1.17453e-05,0.14571,0.0470037,0,-1.40347
5.46661e-06,1.26403,9.62535e-06,0.145666,0.047332,0,-1.4028
5.14916e-06,1.2702,9.04256e-06,0.141522,0.0467672,0,-1.40199
5.04121e-06,1.27231,8.84588e-06,0.140157,0.0465782,0,-1.40182
4.93186e-06,1.27447,8.64757e-06,0.138801,0.046389,0,-1.40173
4.36616e-06,1.28545,7.63109e-06,0.132138,0.0454379,0,-1.40168
4.48183e-06,1.28325,7.8378e-06,0.133455,0.0456287,0,-1.40167
4.24888e-06,1.28767,7.42229e-06,0.130829,0.0452467,0,-1.40175
4.12975e-06,1.28993,7.21117e-06,0.129527,0.0450552,0,-1.40191
3.76099e-06,1.29697,6.56311e-06,0.125668,0.0444789,0,-1.40293
3.6347e-06,1.29933,6.34257e-06,0.124397,0.0442862,0,-1.40334
2.84712e-06,1.31361,4.98442e-06,0.116919,0.0431232,0,-1.40663
2.98107e-06,1.31127,5.21344e-06,0.118148,0.0433178,0,-1.40608
1.1461e-06,1.33821,2.23108e-06,0.101555,0.0405623,0,-1.40824
1.02491e-06,1.33972,2.05814e-06,0.100417,0.0403628,0,-1.40815
6.78985e-07,1.34402,1.59058e-06,0.0970414,0.0397617,0,-1.40803
2.67467e-06,1.30933,4.71245e-06,0.0971,0.0394357,0,-1.40919
1.29091e-07,1.35309,8.15194e-07,0.0893671,0.0383444,0,-1.40938
1.74911e-07,1.35186,8.99593e-07,0.0904465,0.0385482,0,-1.40899
9.37038e-08,1.3543,7.38835e-07,0.0882932,0.0381401,0,-1.40983
6.71858e-08,1.35548,6.7011e-07,0.0872246,0.0379353,0,-1.41035
4.78017e-08,1.35665,6.08544e-07,0.0861615,0.03773,0,-1.41094
9.17716e-07,1.34224,1.91885e-06,0.0820264,0.036579,0,-1.41503
7.99299e-07,1.34446,1.75843e-06,0.0809898,0.0363712,0,-1.41585
9.06576e-09,1.36185,3.90949e-07,0.0809244,0.036696,0,-1.41435
6.84475e-07,1.34666,1.60662e-06,0.0799582,0.0361629,0,-1.41675
6.72578e-09,1.36282,3.62089e-07,0.0798923,0.0364875,0,-1.41521
1.67624e-09,1.36733,2.54664e-07,0.0738029,0.0352243,0,-1.42012
2.00856e-09,1.36673,2.66507e-07,0.0748058,0.0354364,0,-1.41935
1.4265e-09,1.36788,2.44569e-07,0.0728047,0.0350116,0,-1.42089
2.88815e-08,1.36586,5.33502e-07,0.0689292,0.0338302,0,-1.42594
7.16297e-09,1.36993,3.70087e-07,0.0650554,0.0329609,0,-1.42815
5.68191e-10,1.36865,1.9464e-07,0.0592941,0.0319538,0,-1.4258
5.33729e-10,1.36695,1.91767e-07,0.0546641,0.0308192,0,-1.42546
5.23233e-10,1.36581,1.90889e-07,0.0519315,0.0301254,0,-1.425
5.62298e-10,1.3706,1.9437e-07,0.0484243,0.0288634,0,-1.42892
5.08257e-10,1.36574,1.89831e-07,0.0474494,0.0289447,0,-1.42704
4.96125e-10,1.36627,1.89018e-07,0.0421835,0.0274817,0,-1.4296
4.97015e-10,1.36635,1.89081e-07,0.0430529,0.0277295,0,-1.42954
4.9772e-10,1.37049,1.89135e-07,0.0422749,0.0271633,0,-1.43298
4.9346e-10,1.37026,1.88783e-07,0.0414096,0.0269141,0,-1.43315
4.95408e-10,1.36621,1.88967e-07,0.0413174,0.0272323,0,-1.42966
4.94953e-10,1.36611,1.88932e-07,0.0404544,0.0269811,0,-1.42962
4.94867e-10,1.36595,1.88919e-07,0.0395946,0.0267281,0,-1.42944
4.95324e-10,1.36566,1.88935e-07,0.0387379,0.0264732,0,-1.42901
4.96415e-10,1.36523,1.88988e-07,0.0378843,0.0262164,0,-1.4283
4.90066e-10,1.36338,1.88071e-07,0.0329286,0.024316,0,-1.42481
4.98826e-10,1.36029,1.88543e-07,0.0288009,0.0229266,0,-1.41977
5.31246e-10,1.35636,1.90897e-07,0.0278735,0.0229521,0,-1.4122
5.35981e-10,1.35509,1.91129e-07,0.0270582,0.0226615,0,-1.40988
5.74755e-10,1.34906,1.93534e-07,0.0261091,0.0227408,0,-1.39849
5.67703e-10,1.35091,1.93203e-07,0.0269234,0.0230355,0,-1.4018
5.4206e-10,1.35345,1.91427e-07,0.0262458,0.0223675,0,-1.40691
5.49632e-10,1.35145,1.91796e-07,0.0254363,0.0220699,0,-1.40327
5.58607e-10,1.3491,1.92233e-07,0.0246297,0.0217684,0,-1.39904
5.91913e-10,1.34081,1.93828e-07,0.0222278,0.0208393,0,-1.38405
5.79986e-10,1.34371,1.93263e-07,0.0230254,0.0211533,0,-1.38931
6.34214e-10,1.33084,1.95749e-07,0.019853,0.0198693,0,-1.36594
6.18627e-10,1.33445,1.95056e-07,0.0206415,0.0201975,0,-1.37253
6.68364e-10,1.31905,1.96648e-07,0.0168692,0.0181989,0,-1.34455
7.70284e-10,1.30275,2.01318e-07,0.0151899,0.0177757,0,-1.31409
7.42795e-10,1.30802,2.00261e-07,0.0159583,0.0181412,0,-1.32391
8.11715e-10,1.29077,2.02212e-07,0.0130622,0.0163395,0,-1.29163
9.3671e-10,1.27353,2.06975e-07,0.0121554,0.0162342,0,-1.25854
1.00071e-09,1.26358,2.08927e-07,0.0114076,0.0158261,0,-1.2393
1.07447e-09,1.25288,2.11061e-07,0.0106649,0.0154076,0,-1.21842
1.90103e-09,1.16145,2.28386e-07,0.00584173,0.0118576,0,-1.0316
6.56217e-08,0.405837,3.86214e-07,-0.00191541,-0.000990053,0,0.72722
1.02457e-07,0.159522,4.15974e-07,-0.000134925,-0.00541962,0,1.0689
1.09588e-07,0.0975409,4.21662e-07,0.000579231,-0.00713945,0,1.11067
1.07016e-07,0.126901,4.19792e-07,5.49669e-05,-0.0063758,0,1.09336
1.11109e-07,0.0687518,4.22598e-07,0.00171973,-0.00855865,0,1.12329
1.11176e-07,0.0770387,4.22864e-07,0.00113594,-0.00786615,0,1.12016
1.10653e-07,0.073301,4.22191e-07,0.00232671,-0.00921932,0,1.12159
1.07041e-07,0.120755,4.19601e-07,0.00425376,-0.0110359,0,1.0971
1.08457e-07,0.102934,4.20573e-07,0.00359662,-0.0104552,0,1.10762
7.49384e-08,0.339766,3.93636e-07,0.0175168,-0.0187054,0,0.842494
7.67701e-08,0.346619,3.97022e-07,0.0181499,-0.0193619,0,0.831429
6.9879e-08,0.367926,3.88877e-07,0.0206225,-0.020093,0,0.794832
7.1993e-08,0.373725,3.92763e-07,0.0212783,-0.0207317,0,0.784957
6.33612e-08,0.403114,3.82253e-07,0.02538,-0.0220268,0,0.73122
6.43658e-08,0.397742,3.83315e-07,0.0245791,-0.0217153,0,0.741187
6.05031e-08,0.418226,3.79142e-07,0.0278014,-0.0229381,0,0.702557
6.22022e-08,0.427138,3.83111e-07,0.0293194,-0.02384,0,0.68579
6.30668e-08,0.422511,3.84019e-07,0.0285016,-0.0235461,0,0.694784
