Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.41358e-06,0.413502,1.72127e-06,0.295096,-0.0580486,0,-0.0138098
1.41492e-06,0.414529,1.72569e-06,0.297472,-0.0581471,0,-0.019426
1.41625e-06,0.415558,1.73015e-06,0.299866,-0.0582427,0,-0.0250765
1.41756e-06,0.416588,1.73463e-06,0.302275,-0.0583355,0,-0.0307657
1.41886e-06,0.417618,1.73914e-06,0.304702,-0.0584251,0,-0.0364849
1.42014e-06,0.418647,1.74367e-06,0.307145,-0.0585115,0,-0.0422367
1.4214e-06,0.419674,1.74823e-06,0.309605,-0.0585946,0,-0.0480165
1.42265e-06,0.420699,1.7528e-06,0.312082,-0.0586742,0,-0.0538222
1.42387e-06,0.421717,1.75739e-06,0.314577,-0.0587501,0,-0.0596507
1.42509e-06,0.422726,1.762e-06,0.317088,-0.0588223,0,-0.0654896
1.42627e-06,0.423722,1.76662e-06,0.319617,-0.0588905,0,-0.0713387
1.42745e-06,0.424702,1.77125e-06,0.322164,-0.0589546,0,-0.0771834
1.4286e-06,0.425663,1.77588e-06,0.324728,-0.0590144,0,-0.0830223
1.42973e-06,0.426599,1.7805e-06,0.32731,-0.0590698,0,-0.0888406
1.43084e-06,0.427505,1.78511e-06,0.32991,-0.0591206,0,-0.0946319
1.43298e-06,0.429208,1.79426e-06,0.335165,-0.0592074,0,-0.106069
1.43193e-06,0.428375,1.78971e-06,0.332528,-0.0591665,0,-0.100377
1.84716e-06,0.449654,2.19281e-06,0.340492,-0.0592995,0,-0.117276
1.84569e-06,0.448855,2.18702e-06,0.337819,-0.059269,0,-0.111696
1.43583e-06,0.431506,1.8076e-06,0.343184,-0.0592987,0,-0.122799
1.43668e-06,0.432206,1.81192e-06,0.345894,-0.059318,0,-0.128258
1.43747e-06,0.43287,1.81618e-06,0.348624,-0.0593316,0,-0.133645
1.43822e-06,0.433496,1.82037e-06,0.351372,-0.0593392,0,-0.138959
1.43892e-06,0.434079,1.82448e-06,0.354139,-0.0593406,0,-0.144183
1.43956e-06,0.434615,1.8285e-06,0.356926,-0.0593357,0,-0.149315
1.44015e-06,0.435104,1.83244e-06,0.359732,-0.0593243,0,-0.154339
1.44067e-06,0.435546,1.83627e-06,0.362557,-0.0593062,0,-0.159259
1.44114e-06,0.435939,1.83999e-06,0.365402,-0.0592813,0,-0.164062
1.44155e-06,0.436282,1.8436e-06,0.368267,-0.0592493,0,-0.168749
1.4419e-06,0.436569,1.8471e-06,0.371152,-0.0592101,0,-0.173302
1.4422e-06,0.436795,1.85048e-06,0.374057,-0.0591635,0,-0.177715
1.44245e-06,0.436953,1.85373e-06,0.376982,-0.0591093,0,-0.181968
1.44263e-06,0.437037,1.85682e-06,0.379927,-0.0590473,0,-0.186046
1.44273e-06,0.437045,1.85974e-06,0.382893,-0.0589773,0,-0.189935
1.44275e-06,0.436985,1.86247e-06,0.385879,-0.0588993,0,-0.193634
1.86534e-06,0.45586,2.28053e-06,0.391915,-0.0587441,0,-0.200479
1.86484e-06,0.456052,2.27696e-06,0.388887,-0.0588388,0,-0.197146
1.44226e-06,0.436419,1.86951e-06,0.394963,-0.0586151,0,-0.203632
1.44194e-06,0.4361,1.87148e-06,0.398032,-0.0585033,0,-0.206581
1.44153e-06,0.435709,1.87324e-06,0.401124,-0.0583826,0,-0.209331
2.33667e-06,0.471976,2.7809e-06,0.407373,-0.0581708,0,-0.214142
2.33559e-06,0.472551,2.77693e-06,0.404239,-0.0583096,0,-0.21183
1.43897e-06,0.433419,1.87807e-06,0.413703,-0.0578087,0,-0.218136
1.43976e-06,0.434095,1.87721e-06,0.410526,-0.057966,0,-0.216262
1.43809e-06,0.432675,1.8787e-06,0.416903,-0.0576418,0,-0.219789
1.43711e-06,0.431863,1.87909e-06,0.420124,-0.0574654,0,-0.221221
1.43605e-06,0.430978,1.87925e-06,0.423368,-0.0572792,0,-0.22242
1.43488e-06,0.430017,1.87916e-06,0.426634,-0.0570833,0,-0.223384
1.43361e-06,0.428979,1.87881e-06,0.429922,-0.0568774,0,-0.224099
1.86254e-06,0.44554,2.30388e-06,0.436569,-0.0564612,0,-0.224791
1.86344e-06,0.44676,2.3041e-06,0.433235,-0.0566872,0,-0.224562
1.42909e-06,0.425455,1.87613e-06,0.439924,-0.0561994,0,-0.224798
2.341e-06,0.459198,2.8028e-06,0.446711,-0.055753,0,-0.224086
2.34137e-06,0.46066,2.803e-06,0.443308,-0.0560096,0,-0.224541
1.42354e-06,0.421379,1.87109e-06,0.450134,-0.0554295,0,-0.223427
1.85435e-06,0.436897,2.29577e-06,0.45706,-0.0548901,0,-0.221369
1.85605e-06,0.438491,2.29792e-06,0.453586,-0.0551778,0,-0.22251
1.41696e-06,0.416775,1.86372e-06,0.460555,-0.0545661,0,-0.220015
1.8484e-06,0.431804,2.28737e-06,0.467625,-0.053964,0,-0.216666
1.85052e-06,0.43355,2.29048e-06,0.464079,-0.0542832,0,-0.218442
1.40933e-06,0.41173,1.85408e-06,0.471193,-0.0536087,0,-0.214694
1.40656e-06,0.40996,1.85039e-06,0.474788,-0.0532686,0,-0.212518
1.40368e-06,0.40815,1.84648e-06,0.478407,-0.0529179,0,-0.21015
1.40069e-06,0.406305,1.84233e-06,0.482052,-0.0525568,0,-0.207596
1.39759e-06,0.404427,1.83797e-06,0.485721,-0.0521853,0,-0.204867
1.39438e-06,0.402522,1.83341e-06,0.489416,-0.0518033,0,-0.201969
1.82638e-06,0.416417,2.25196e-06,0.496884,-0.0510341,0,-0.195701
1.82961e-06,0.418445,2.25734e-06,0.493139,-0.0514367,0,-0.19891
1.38416e-06,0.396667,1.81857e-06,0.500653,-0.0505956,0,-0.192349
1.37687e-06,0.39268,1.80782e-06,0.508274,-0.0497395,0,-0.185242
1.38056e-06,0.394679,1.81327e-06,0.504451,-0.0501726,0,-0.188858
1.80831e-06,0.40607,2.22167e-06,0.516004,-0.048869,0,-0.177686
1.81217e-06,0.408148,2.22814e-06,0.512128,-0.049322,0,-0.181512
1.36531e-06,0.386685,1.79063e-06,0.519905,-0.0483807,0,-0.173776
1.36132e-06,0.38471,1.78469e-06,0.523835,-0.0479083,0,-0.169799
1.3573e-06,0.382756,1.7787e-06,0.527793,-0.0474265,0,-0.165771
2.28176e-06,0.411873,2.68966e-06,0.535799,-0.046491,0,-0.157573
2.28601e-06,0.413947,2.69754e-06,0.531786,-0.0469916,0,-0.16169
1.341e-06,0.375078,1.75436e-06,0.543901,-0.0454059,0,-0.149197
1.3451e-06,0.376982,1.7605e-06,0.539832,-0.0459249,0,-0.153415
1.77034e-06,0.388024,2.15852e-06,0.552128,-0.0443665,0,-0.140636
1.77474e-06,0.389978,2.16581e-06,0.548002,-0.0449035,0,-0.144937
1.32857e-06,0.36943,1.73575e-06,0.556279,-0.0437951,0,-0.136299
1.32439e-06,0.367573,1.72951e-06,0.560462,-0.0432406,0,-0.13193
1.32019e-06,0.365732,1.72324e-06,0.564675,-0.0426774,0,-0.127537
1.31597e-06,0.363908,1.71696e-06,0.568918,-0.0421058,0,-0.123121
1.31175e-06,0.362106,1.71068e-06,0.57319,-0.0415258,0,-0.118695
2.2303e-06,0.389966,2.59664e-06,0.581832,-0.0403977,0,-0.109824
2.23526e-06,0.39186,2.6054e-06,0.577499,-0.0409939,0,-0.114258
1.29496e-06,0.355095,1.68578e-06,0.59058,-0.0391252,0,-0.100935
1.29914e-06,0.356825,1.69198e-06,0.586187,-0.0397373,0,-0.105387
1.29077e-06,0.35338,1.67959e-06,0.595004,-0.0385054,0,-0.0964741
1.28659e-06,0.35168,1.67343e-06,0.59946,-0.037878,0,-0.0920077
1.71085e-06,0.364175,2.06177e-06,0.608469,-0.0366265,0,-0.0830617
1.71548e-06,0.365912,2.06919e-06,0.60395,-0.0372687,0,-0.0875388
1.27408e-06,0.346656,1.65503e-06,0.613016,-0.0359515,0,-0.0785749
1.26991e-06,0.345006,1.64893e-06,0.617599,-0.0352951,0,-0.0740871
1.26575e-06,0.343368,1.64284e-06,0.622215,-0.0346318,0,-0.069595
1.26158e-06,0.341742,1.63678e-06,0.626863,-0.0339618,0,-0.0651016
1.25743e-06,0.340128,1.63074e-06,0.631544,-0.0332852,0,-0.0606053
1.67826e-06,0.352365,2.01013e-06,0.641011,-0.0319386,0,-0.0516063
1.68293e-06,0.35402,2.01747e-06,0.636262,-0.0326278,0,-0.0561104
1.24496e-06,0.335337,1.6127e-06,0.645789,-0.031218,0,-0.0470939
1.24078e-06,0.333757,1.60671e-06,0.650605,-0.0305171,0,-0.0425789
1.2366e-06,0.332189,1.60072e-06,0.655456,-0.0298107,0,-0.0380639
1.6547e-06,0.34426,1.97355e-06,0.665266,-0.0284079,0,-0.0290636
1.65944e-06,0.345848,1.98084e-06,0.660345,-0.0291246,0,-0.0335588
1.64997e-06,0.342694,1.9663e-06,0.670222,-0.0276866,0,-0.0245854
2.67467e-06,0.366747,2.96579e-06,0.680251,-0.0262987,0,-0.0157043
2.68077e-06,0.368378,2.97621e-06,0.675223,-0.0270284,0,-0.0201315
1.63123e-06,0.336674,1.93781e-06,0.690406,-0.0247611,0,-0.00694201
1.63587e-06,0.338141,1.94484e-06,0.685305,-0.0254979,0,-0.0113081
1.62661e-06,0.335233,1.93084e-06,0.695543,-0.0240213,0,-0.00261217
1.62202e-06,0.333821,1.92395e-06,0.700718,-0.0232789,0,0.00167967
2.08946e-06,0.344638,2.36094e-06,0.711186,-0.0218184,0,0.010125
2.09466e-06,0.346036,2.36919e-06,0.705935,-0.0225649,0,0.0059283
1.60854e-06,0.329778,1.90382e-06,0.71647,-0.02104,0,0.0142676
1.60415e-06,0.328503,1.8973e-06,0.721797,-0.0202913,0,0.01835
1.59982e-06,0.327275,1.8909e-06,0.727164,-0.0195423,0,0.0223623
2.06425e-06,0.338299,2.32147e-06,0.73802,-0.0180762,0,0.0301151
2.06913e-06,0.339459,2.32906e-06,0.732574,-0.0188242,0,0.0262874
1.58741e-06,0.323929,1.87262e-06,0.743501,-0.0172989,0,0.0338299
1.58352e-06,0.32295,1.86691e-06,0.749027,-0.0165544,0,0.0374208
1.57979e-06,0.322053,1.86144e-06,0.754594,-0.0158126,0,0.0408684
1.57627e-06,0.321243,1.85626e-06,0.760202,-0.0150741,0,0.0441582
1.57299e-06,0.320519,1.85139e-06,0.765852,-0.0143395,0,0.0472748
1.56995e-06,0.31987,1.84685e-06,0.771544,-0.0136095,0,0.0502309
2.03144e-06,0.331832,2.27077e-06,0.783058,-0.0121956,0,0.0556918
2.0347e-06,0.332375,2.27589e-06,0.777282,-0.0129151,0,0.0530329
1.5622e-06,0.318303,1.835e-06,0.788874,-0.0114515,0,0.0582082
1.56005e-06,0.31789,1.83161e-06,0.794737,-0.0107448,0,0.0605894
1.55805e-06,0.317523,1.82844e-06,0.800644,-0.0100455,0,0.0628399
1.55621e-06,0.317206,1.82548e-06,0.806595,-0.00935418,0,0.064968
1.55453e-06,0.316952,1.82275e-06,0.81259,-0.00867184,0,0.0669512
1.55304e-06,0.31677,1.82028e-06,0.818631,-0.00799937,0,0.0687727
1.55175e-06,0.316671,1.81809e-06,0.824716,-0.00733777,0,0.0704133
1.5507e-06,0.316663,1.81623e-06,0.830847,-0.00668814,0,0.0718581
1.54988e-06,0.31676,1.81469e-06,0.837025,-0.00605162,0,0.0730755
1.54935e-06,0.316976,1.81353e-06,0.843248,-0.00542947,0,0.0740493
1.54912e-06,0.317334,1.81281e-06,0.849519,-0.0048231,0,0.0747358
2.53724e-06,0.343842,2.74289e-06,0.862208,-0.00373163,0,0.0750571
2.53779e-06,0.343116,2.74367e-06,0.855843,-0.00430185,0,0.0750771
1.5509e-06,0.31944,1.81395e-06,0.868616,-0.00311393,0,0.0746487
2.01298e-06,0.334943,2.23888e-06,0.881591,-0.00211344,0,0.0723899
2.01137e-06,0.333559,2.23666e-06,0.87508,-0.00261702,0,0.0737697
1.55708e-06,0.323558,1.82124e-06,0.888149,-0.00160558,0,0.0703763
1.56051e-06,0.325609,1.82562e-06,0.894758,-0.00115764,0,0.0675825
1.56478e-06,0.328085,1.83123e-06,0.901418,-0.000741141,0,0.0639014
2.03274e-06,0.347989,2.26911e-06,0.91489,-4.41767e-05,0,0.0532882
2.02679e-06,0.344344,2.25978e-06,0.90813,-0.000389579,0,0.059182
1.58385e-06,0.338841,1.85756e-06,0.9217,0.000291879,0,0.0458795
1.59298e-06,0.343888,1.87062e-06,0.928562,0.000553692,0,0.0367509
1.60322e-06,0.349877,1.88601e-06,0.935476,0.000768971,0,0.0254392
1.61572e-06,0.357067,1.90494e-06,0.942441,0.000933593,0,0.0116535
1.62921e-06,0.365888,1.92707e-06,0.949457,0.00104266,0,-0.00582624
2.11496e-06,0.406109,2.42371e-06,0.963643,0.00104042,0,-0.056907
2.09806e-06,0.391579,2.38638e-06,0.956524,0.00105937,0,-0.0277675
1.69656e-06,0.408783,2.04286e-06,0.970813,0.00098147,0,-0.0948783
1.73048e-06,0.431265,2.10992e-06,0.978033,0.000817446,0,-0.148032
1.92138e-06,0.561956,2.41303e-06,0.992623,0.000232223,0,-0.330945
2.14056e-06,0.482703,2.58123e-06,0.985302,0.000547335,0,-0.227571
9.96626e-07,0.706934,1.53557e-06,1.00004,-0.000126397,0,-0.496023
6.54694e-08,0.366485,6.91207e-07,1.00014,3.38392e-05,0,-0.7771
3.9224e-07,0.709533,1.04967e-06,1.00012,-6.77819e-05,0,-0.665783
4.80966e-07,0.130457,1.28504e-06,1.00007,0.000111396,0,-0.644023
6.85931e-07,0.0855842,1.42884e-06,0.992766,0.00164617,0,-0.524279
4.01839e-07,0.0314253,1.1436e-06,0.985549,0.00311704,0,-0.54432
2.76573e-07,0.00620319,9.93623e-07,0.978379,0.00455144,0,-0.538683
3.30372e-07,0.0571274,1.06282e-06,0.964187,0.00735443,0,-0.547879
4.22119e-07,0.0360807,1.16585e-06,0.971262,0.00598317,0,-0.543724
1.01564e-07,0.0677779,7.27391e-07,0.957153,0.00866638,0,-0.553294
8.61696e-08,0.0798859,6.95029e-07,0.950173,0.00998198,0,-0.559037
7.67904e-08,0.0899739,6.74013e-07,0.94324,0.011273,0,-0.564947
7.4034e-08,0.098494,6.68536e-07,0.936354,0.0125399,0,-0.570846
4.34748e-07,0.131763,1.19541e-06,0.922735,0.0150706,0,-0.581996
4.01051e-07,0.124455,1.15534e-06,0.929527,0.0138503,0,-0.576555
1.45649e-07,0.121985,8.22077e-07,0.909279,0.017379,0,-0.591763
1.29499e-07,0.117548,7.9173e-07,0.915978,0.0162019,0,-0.587073
3.28547e-07,0.140178,1.08112e-06,0.896024,0.0197014,0,-0.599876
3.10268e-07,0.137229,1.05715e-06,0.902631,0.0185658,0,-0.596034
1.81682e-07,0.130538,8.85062e-07,0.889457,0.0207865,0,-0.603289
1.89979e-07,0.132093,8.98943e-07,0.882941,0.0218829,0,-0.606296
1.96505e-07,0.133131,9.09809e-07,0.876469,0.0229606,0,-0.608923
2.05004e-07,0.133909,9.24107e-07,0.863661,0.0250599,0,-0.613127
2.01527e-07,0.133717,9.1819e-07,0.870043,0.0240195,0,-0.61119
3.88638e-07,0.145348,1.15991e-06,0.851034,0.0271176,0,-0.616118
3.85981e-07,0.145771,1.15611e-06,0.857328,0.0261129,0,-0.614751
2.0842e-07,0.13273,9.30839e-07,0.844779,0.0280745,0,-0.617231
2.07636e-07,0.13191,9.30092e-07,0.838573,0.0290449,0,-0.618155
8.96756e-07,0.159672,1.71108e-06,0.826305,0.0310466,0,-0.619444
8.97362e-07,0.160831,1.71119e-06,0.832426,0.0301098,0,-0.618866
1.98221e-07,0.127405,9.17036e-07,0.814174,0.0327583,0,-0.620174
2.01323e-07,0.128666,9.21528e-07,0.82021,0.0318551,0,-0.619865
1.9476e-07,0.12609,9.11915e-07,0.808179,0.0336449,0,-0.620369
1.91045e-07,0.124745,9.06323e-07,0.802227,0.034515,0,-0.620482
1.87156e-07,0.123387,9.00375e-07,0.796315,0.0353688,0,-0.62052
1.8313e-07,0.122029,8.94127e-07,0.790445,0.0362066,0,-0.620506
3.49234e-07,0.130971,1.11608e-06,0.77883,0.0378649,0,-0.620349
3.55017e-07,0.132331,1.12303e-06,0.78462,0.0370591,0,-0.620443
1.70799e-07,0.118059,8.74431e-07,0.773077,0.0386241,0,-0.620228
1.6676e-07,0.116803,8.67799e-07,0.767368,0.0393984,0,-0.62009
1.62818e-07,0.115598,8.61239e-07,0.761699,0.0401572,0,-0.619943
1.59006e-07,0.114449,8.5481e-07,0.756069,0.0409009,0,-0.619799
1.55354e-07,0.113362,8.48574e-07,0.750478,0.0416296,0,-0.61966
1.51884e-07,0.112338,8.42574e-07,0.744926,0.0423435,0,-0.619534
1.48605e-07,0.111377,8.36836e-07,0.739413,0.0430424,0,-0.619422
1.45525e-07,0.110482,8.31385e-07,0.733938,0.0437267,0,-0.619326
1.42643e-07,0.109651,8.26229e-07,0.728501,0.0443963,0,-0.619251
5.10294e-07,0.128896,1.29784e-06,0.717748,0.0457599,0,-0.619166
5.15864e-07,0.129617,1.30399e-06,0.72311,0.045119,0,-0.619192
1.332e-07,0.107005,8.08946e-07,0.707129,0.0469321,0,-0.619185
1.35263e-07,0.107569,8.12769e-07,0.712416,0.0463191,0,-0.619155
1.31362e-07,0.106505,8.05509e-07,0.701879,0.0475314,0,-0.619218
1.29682e-07,0.106059,8.02358e-07,0.696665,0.0481171,0,-0.619305
1.28208e-07,0.105666,7.99569e-07,0.691488,0.0486896,0,-0.619383
1.26879e-07,0.10532,7.97053e-07,0.686346,0.0492489,0,-0.619514
1.25707e-07,0.10501,7.9482e-07,0.681241,0.0497951,0,-0.619638
1.24653e-07,0.104734,7.92812e-07,0.676171,0.0503284,0,-0.619797
2.64957e-07,0.115505,1.00947e-06,0.66614,0.0513875,0,-0.620136
2.66568e-07,0.115737,1.01157e-06,0.67114,0.0508797,0,-0.619957
1.2208e-07,0.104047,7.87898e-07,0.661173,0.0518519,0,-0.62032
1.21367e-07,0.103853,7.86537e-07,0.656243,0.0523346,0,-0.620515
2.59787e-07,0.114742,1.00273e-06,0.646489,0.053294,0,-0.620917
2.60929e-07,0.114912,1.00421e-06,0.651351,0.0528358,0,-0.620711
1.19548e-07,0.103351,7.83068e-07,0.641659,0.0537093,0,-0.621124
1.19025e-07,0.103204,7.82074e-07,0.636866,0.0541435,0,-0.621339
1.18535e-07,0.103062,7.8114e-07,0.632105,0.0545657,0,-0.621552
1.18066e-07,0.102925,7.80251e-07,0.627379,0.0549759,0,-0.62177
1.17615e-07,0.102791,7.79394e-07,0.622685,0.0553743,0,-0.621986
1.17175e-07,0.10266,7.78558e-07,0.618024,0.0557608,0,-0.622203
1.16746e-07,0.102533,7.77743e-07,0.613395,0.0561356,0,-0.62242
1.16323e-07,0.102411,7.7694e-07,0.608799,0.0564986,0,-0.622639
4.53607e-07,0.122725,1.23596e-06,0.599708,0.0572576,0,-0.623079
4.5468e-07,0.122834,1.23709e-06,0.60424,0.0569179,0,-0.622855
1.14792e-07,0.102022,7.74047e-07,0.590733,0.0578345,0,-0.623539
1.15145e-07,0.102099,7.74708e-07,0.595202,0.0575178,0,-0.623304
2.48638e-07,0.113122,9.88451e-07,0.58189,0.0584644,0,-0.624025
2.49238e-07,0.113165,9.89195e-07,0.586297,0.0581706,0,-0.623772
2.47678e-07,0.113094,9.87295e-07,0.573168,0.0590181,0,-0.624547
2.48149e-07,0.1131,9.87853e-07,0.577514,0.0587469,0,-0.624271
1.13635e-07,0.101901,7.7199e-07,0.568851,0.0592473,0,-0.624807
1.13523e-07,0.101927,7.71834e-07,0.564567,0.0594964,0,-0.625099
1.13459e-07,0.101966,7.71772e-07,0.560312,0.0597347,0,-0.62538
1.13431e-07,0.102021,7.71789e-07,0.556087,0.0599624,0,-0.625682
1.13443e-07,0.102089,7.71889e-07,0.551891,0.0601797,0,-0.625985
1.13488e-07,0.10217,7.72061e-07,0.547725,0.0603869,0,-0.626299
1.1357e-07,0.102266,7.7231e-07,0.543588,0.060584,0,-0.626619
1.13686e-07,0.102376,7.72632e-07,0.539481,0.0607714,0,-0.626949
1.13842e-07,0.102502,7.73038e-07,0.535402,0.0609493,0,-0.627286
1.14034e-07,0.102644,7.73523e-07,0.531351,0.061118,0,-0.627634
1.14269e-07,0.102803,7.74096e-07,0.527329,0.0612775,0,-0.627989
1.1454e-07,0.102977,7.74746e-07,0.523336,0.0614283,0,-0.628357
4.46725e-07,0.124034,1.23073e-06,0.515435,0.0617723,0,-0.629118
4.46288e-07,0.123814,1.23006e-06,0.519373,0.0616385,0,-0.62873
1.16004e-07,0.103834,7.78142e-07,0.507641,0.0619476,0,-0.629923
1.15585e-07,0.103595,7.77181e-07,0.511523,0.0618299,0,-0.629515
2.50834e-07,0.115681,9.9378e-07,0.499959,0.0621909,0,-0.630772
2.5014e-07,0.115393,9.9267e-07,0.503786,0.0620885,0,-0.630341
1.17496e-07,0.104668,7.81509e-07,0.496157,0.062255,0,-0.631218
1.18092e-07,0.104997,7.82833e-07,0.492383,0.0623429,0,-0.631676
1.18736e-07,0.105355,7.84257e-07,0.488635,0.0624239,0,-0.63216
1.19474e-07,0.105751,7.85865e-07,0.484914,0.0624982,0,-0.632649
1.20263e-07,0.106181,7.87584e-07,0.481219,0.062566,0,-0.633181
1.21186e-07,0.10665,7.89555e-07,0.47755,0.0626275,0,-0.633705
1.22157e-07,0.107153,7.91637e-07,0.473907,0.0626828,0,-0.634292
2.61582e-07,0.11971,1.01015e-06,0.466698,0.0628067,0,-0.635488
2.59868e-07,0.119122,1.0076e-06,0.47029,0.0627631,0,-0.634857
1.25726e-07,0.108849,7.9911e-07,0.463132,0.0628137,0,-0.636103
1.27069e-07,0.109468,8.01895e-07,0.45959,0.0628461,0,-0.636764
1.28503e-07,0.110107,8.04837e-07,0.456074,0.0628733,0,-0.637426
1.30003e-07,0.110768,8.07898e-07,0.452582,0.0628954,0,-0.63812
1.31581e-07,0.111446,8.11096e-07,0.449115,0.0629124,0,-0.638822
1.33221e-07,0.112139,8.144e-07,0.445673,0.0629246,0,-0.639548
1.34927e-07,0.112841,8.17811e-07,0.442254,0.0629321,0,-0.640283
1.36685e-07,0.113547,8.21304e-07,0.43886,0.062935,0,-0.641035
2.85652e-07,0.126617,1.04485e-06,0.432143,0.0629586,0,-0.642561
2.82837e-07,0.125901,1.04086e-06,0.43549,0.0629644,0,-0.641794
1.42142e-07,0.115619,8.3202e-07,0.42882,0.0629176,0,-0.643331
1.4396e-07,0.11627,8.35554e-07,0.42552,0.0629036,0,-0.644099
1.45744e-07,0.116889,8.39009e-07,0.422244,0.0628856,0,-0.644863
1.4747e-07,0.117473,8.42342e-07,0.41899,0.0628637,0,-0.645619
1.49124e-07,0.118019,8.45531e-07,0.41576,0.0628381,0,-0.646364
1.50692e-07,0.118528,8.48554e-07,0.412552,0.0628089,0,-0.647098
1.52157e-07,0.119,8.51383e-07,0.409366,0.062776,0,-0.647821
1.53535e-07,0.119439,8.54045e-07,0.406203,0.0627397,0,-0.648527
1.5479e-07,0.119847,8.56489e-07,0.403063,0.0626999,0,-0.649231
1.55986e-07,0.12023,8.58815e-07,0.399944,0.0626568,0,-0.649909
1.57049e-07,0.120587,8.60914e-07,0.396847,0.0626105,0,-0.650602
1.58099e-07,0.120927,8.6297e-07,0.393772,0.062561,0,-0.651253
1.59009e-07,0.121243,8.648e-07,0.390719,0.0625083,0,-0.65194
1.59925e-07,0.121543,8.66615e-07,0.387687,0.0624525,0,-0.652569
3.18896e-07,0.133984,1.09267e-06,0.381685,0.062363,0,-0.653864
3.17696e-07,0.133712,1.09084e-06,0.384675,0.0624247,0,-0.653241
1.62173e-07,0.122341,8.71223e-07,0.378717,0.0622675,0,-0.654511
1.6282e-07,0.122585,8.72573e-07,0.375769,0.0622,0,-0.655134
1.63407e-07,0.122829,8.73826e-07,0.372842,0.0621298,0,-0.655768
1.63974e-07,0.123076,8.75042e-07,0.369935,0.0620568,0,-0.656394
1.64523e-07,0.123329,8.7623e-07,0.367048,0.0619812,0,-0.657029
1.65071e-07,0.123588,8.77416e-07,0.364182,0.061903,0,-0.657665
1.65623e-07,0.123852,8.7861e-07,0.361335,0.0618222,0,-0.658307
1.66183e-07,0.124121,8.79817e-07,0.358509,0.0617389,0,-0.658952
1.66746e-07,0.12439,8.81031e-07,0.355702,0.0616532,0,-0.659602
1.67315e-07,0.12466,8.82254e-07,0.352915,0.0615651,0,-0.660253
1.67879e-07,0.124928,8.83471e-07,0.350147,0.0614747,0,-0.660908
1.68443e-07,0.125192,8.84687e-07,0.347399,0.0613819,0,-0.661563
1.68995e-07,0.125453,8.85884e-07,0.344669,0.0612869,0,-0.662221
1.69539e-07,0.12571,8.87067e-07,0.341959,0.0611897,0,-0.662877
1.7007e-07,0.125962,8.88229e-07,0.339267,0.0610903,0,-0.663536
1.70589e-07,0.12621,8.89371e-07,0.336594,0.0609889,0,-0.664195
1.71089e-07,0.126455,8.90483e-07,0.33394,0.0608853,0,-0.664855
1.71586e-07,0.126697,8.91588e-07,0.331304,0.0607797,0,-0.665513
1.72067e-07,0.126937,8.9267e-07,0.328687,0.0606722,0,-0.666177
1.72563e-07,0.127174,8.93773e-07,0.326088,0.0605627,0,-0.666834
1.73031e-07,0.127402,8.94836e-07,0.323506,0.0604513,0,-0.667503
1.73539e-07,0.127622,8.95954e-07,0.320943,0.0603381,0,-0.668152
1.73987e-07,0.127822,8.96987e-07,0.318397,0.060223,0,-0.668823
1.7448e-07,0.128005,8.98076e-07,0.315869,0.0601062,0,-0.669454
1.74905e-07,0.12816,8.99068e-07,0.313358,0.0599877,0,-0.670111
1.75317e-07,0.12828,9.0002e-07,0.310865,0.0598675,0,-0.670725
1.75646e-07,0.128368,9.00842e-07,0.308389,0.0597456,0,-0.671343
1.75919e-07,0.128421,9.01563e-07,0.30593,0.0596221,0,-0.671933
1.76098e-07,0.128443,9.0213e-07,0.303488,0.0594971,0,-0.672513
1.76181e-07,0.128438,9.02532e-07,0.301063,0.0593705,0,-0.673072
1.76149e-07,0.128412,9.02745e-07,0.298654,0.0592425,0,-0.673622
3.39193e-07,0.140471,1.12932e-06,0.293885,0.059013,0,-0.67469
3.39506e-07,0.140516,1.12939e-06,0.296261,0.0591439,0,-0.674157
1.75459e-07,0.128286,9.02396e-07,0.291528,0.0588498,0,-0.675217
1.75071e-07,0.128257,9.0202e-07,0.289185,0.0587162,0,-0.675748
1.74644e-07,0.128249,9.01581e-07,0.286858,0.0585813,0,-0.676283
1.74197e-07,0.128269,9.01111e-07,0.284547,0.0584451,0,-0.676831
1.73765e-07,0.128326,9.00668e-07,0.282252,0.0583077,0,-0.677392
3.34282e-07,0.14073,1.12552e-06,0.277707,0.0580601,0,-0.678574
3.35025e-07,0.140579,1.1261e-06,0.279971,0.0581999,0,-0.677972
1.72781e-07,0.128768,8.99888e-07,0.27546,0.0578881,0,-0.679202
1.72622e-07,0.129021,8.99924e-07,0.273227,0.0577459,0,-0.679858
3.32678e-07,0.141519,1.12462e-06,0.271007,0.0576335,0,-0.680542
5.46242e-07,0.152344,1.37369e-06,0.266614,0.0573805,0,-0.682008
5.46621e-07,0.15189,1.37362e-06,0.268802,0.0575261,0,-0.681261
1.73918e-07,0.131168,9.03708e-07,0.262288,0.0570181,0,-0.68361
1.73309e-07,0.130623,9.02356e-07,0.264446,0.0571659,0,-0.682803
3.34997e-07,0.144663,1.13008e-06,0.258013,0.0567504,0,-0.685334
3.3386e-07,0.144016,1.12821e-06,0.260142,0.0569002,0,-0.684479
1.76696e-07,0.133028,9.09414e-07,0.255901,0.0565687,0,-0.686271
1.78015e-07,0.133684,9.11952e-07,0.2538,0.0564169,0,-0.687159
