"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         904,      -6.467956621,      -6.727634651,      -6.846337282,      -5.845648097,      -10.63629957,     0.04288466472,      0.2905620701,                 0,                 0,                 0,      0.1023731033,     0.03899127831,      0.2911101016,                 0,       6.775430611,       0.392850841
         905,      -6.468908011,      -6.728347061,      -6.847073836,      -5.846589749,      -10.63761935,     0.04288153035,      0.2904662153,                 0,                 0,                 0,      0.1023392036,     0.03898942736,      0.2910142134,                 0,       6.773690512,       0.392850841
         906,      -6.469973118,      -6.729351655,      -6.847925331,      -5.847658548,      -10.63892223,     0.04287839763,      0.2903703683,                 0,                 0,                 0,       0.102305271,     0.03898757796,      0.2909183332,                 0,       6.771950082,       0.392850841
         907,      -6.471363274,      -6.730989025,      -6.849331639,      -5.849066867,      -10.64022123,      0.0428752683,      0.2902745413,                 0,                 0,                 0,      0.1022713128,     0.03898573167,      0.2908224728,                 0,       6.770209328,       0.392850841
         908,      -6.472315265,      -6.732476285,      -6.850699541,      -5.850025338,      -10.64153077,     0.04287214317,       0.290178743,                 0,                 0,                 0,      0.1022373337,      0.0389838892,      0.2907266412,                 0,       6.768468324,       0.392850841
         909,      -6.472258934,      -6.733037288,      -6.852376309,      -5.849937163,      -10.64286509,     0.04286902073,      0.2900829677,                 0,                 0,                 0,      0.1022033314,     0.03898204912,      0.2906308327,                 0,       6.766727178,       0.392850841
         910,       -6.47115634,      -6.731700479,      -6.853131437,      -5.848793819,      -10.64423846,     0.04286589767,       0.289987197,                 0,                 0,                 0,      0.1021692978,     0.03898020836,      0.2905350288,                 0,       6.764985986,       0.392850841
         911,      -6.469172919,      -6.728722049,      -6.852819037,      -5.846725519,       -10.6456621,     0.04286277131,      0.2898914149,                 0,                 0,                 0,      0.1021352265,     0.03897836444,      0.2904392135,                 0,       6.763244794,       0.392850841
         912,      -6.466741771,      -6.724852739,      -6.851622709,      -5.844137253,      -10.64714045,     0.04285964161,      0.2897956212,                 0,                 0,                 0,        0.10210112,     0.03897651734,      0.2903433865,                 0,       6.761503605,       0.392850841
         913,      -6.464040994,      -6.720066397,      -6.849554106,      -5.841207995,      -10.64866955,     0.04285651152,       0.289699834,                 0,                 0,                 0,       0.102066991,     0.03897466977,      0.2902475659,                 0,       6.759762372,       0.392850841
         914,      -6.461134647,      -6.714475368,      -6.846830769,      -5.838023379,      -10.65023861,     0.04285338594,      0.2896040822,                 0,                 0,                 0,      0.1020328597,     0.03897282622,      0.2901517808,                 0,       6.758021002,       0.392850841
         915,      -6.458605713,      -6.710331136,      -6.844539921,       -5.83522312,      -10.65183519,     0.04285026966,      0.2895083928,                 0,                 0,                 0,      0.1019987466,     0.03897099114,      0.2900560583,                 0,       6.756279368,       0.392850841
         916,      -6.456486403,      -6.707227179,      -6.842342751,      -5.832862959,      -10.65344901,     0.04284716617,      0.2894127853,                 0,                 0,                 0,      0.1019646687,     0.03896916776,      0.2899604178,                 0,       6.754537375,       0.392850841
         917,      -6.454957956,      -6.705175399,      -6.840851163,      -5.831133504,      -10.65507411,     0.04284407765,      0.2893172739,                 0,                 0,                 0,      0.1019306399,     0.03896735806,      0.2898648736,                 0,       6.752795013,       0.392850841
         918,      -6.465501802,      -6.708398454,      -6.843327381,      -5.841730911,      -10.65670071,      0.0428410066,      0.2892218771,                 0,                 0,                 0,      0.1018966764,      0.0389655643,      0.2897694443,                 0,       6.751052323,       0.392850841
         919,      -6.487579299,      -6.722027054,      -6.848976004,       -5.86450705,      -10.65830999,     0.04283795735,      0.2891266234,                 0,                 0,                 0,      0.1018628013,     0.03896379041,      0.2896741583,                 0,       6.749309289,       0.392850841
         920,      -6.497344127,      -6.738136015,      -6.857049281,      -5.875039307,      -10.65989094,      0.0428349332,      0.2890315321,                 0,                 0,                 0,      0.1018290342,     0.03896203945,       0.289579035,                 0,       6.747565843,       0.392850841
         921,       -6.49892545,      -6.747712342,      -6.864399545,       -5.87715852,      -10.66144746,     0.04283193135,      0.2889365945,                 0,                 0,                 0,      0.1017953778,     0.03896030874,      0.2894840658,                 0,       6.745822227,       0.392850841
         922,      -6.496634444,      -6.749742352,      -6.869237158,      -5.875098047,      -10.66298909,     0.04282894544,      0.2888417739,                 0,                 0,                 0,      0.1017618148,     0.03895859239,      0.2893892137,                 0,       6.744078587,       0.392850841
         923,      -6.493041214,      -6.746035609,       -6.87204288,      -5.871469024,      -10.66452477,     0.04282596822,      0.2887470611,                 0,                 0,                 0,      0.1017283329,     0.03895688328,      0.2892944695,                 0,       6.742335856,       0.392850841
         924,      -6.489967715,      -6.740693877,      -6.874629659,      -5.868200463,      -10.66605085,     0.04282299415,      0.2886524563,                 0,                 0,                 0,      0.1016949211,     0.03895517589,      0.2891998334,                 0,       6.740594908,      0.3978594805
