"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1597,      -8.605383616,      -8.598314047,       -9.02132574,      -8.243939885,      -10.93005456,      0.2337249855,      0.8043102718,                 0,                 0,                 0,      0.1392931302,     0.03220208898,      0.8369620109,                 0,       3.441267822,       1.008901405
        1598,      -8.607851214,      -8.597561748,      -9.025558229,      -8.250052403,      -10.93574649,      0.2337250633,      0.8043103534,                 0,                 0,                 0,      0.1392934932,     0.03220214473,      0.8369621088,                 0,       3.441267025,       1.008901405
        1599,      -8.610266924,      -8.597104344,       -9.02974993,      -8.256048572,      -10.94220032,      0.2337251463,      0.8043104475,                 0,                 0,                 0,      0.1392938532,      0.0322022025,      0.8369622203,                 0,       3.441266206,       1.008901405
        1600,      -8.612649774,      -8.597035214,      -9.033988786,      -8.262018837,      -10.94940222,      0.2337252344,      0.8043105524,                 0,                 0,                 0,       0.139294209,     0.03220226257,      0.8369623434,                 0,       3.441265358,       1.008901405
        1601,      -8.615005994,      -8.597424986,      -9.038357821,      -8.268019511,      -10.95733514,      0.2337253273,      0.8043106662,                 0,                 0,                 0,      0.1392945591,      0.0322023252,      0.8369624763,                 0,       3.441264477,       1.008901405
        1602,      -8.617337052,      -8.598325222,      -9.042920391,      -8.274081505,      -10.96597961,      0.2337254249,      0.8043107871,                 0,                 0,                 0,      0.1392949025,     0.03220239066,      0.8369626172,                 0,       3.441263557,       1.008901405
        1603,      -8.619644413,      -8.599772008,      -9.047714705,      -8.280221627,      -10.97531367,      0.2337255271,      0.8043109134,                 0,                 0,                 0,      0.1392952383,      0.0322024592,      0.8369627645,                 0,       3.441262594,       1.008901405
        1604,      -8.621930527,      -8.601788798,      -9.052755248,      -8.286450246,       -10.9866884,      0.2337255748,      0.8043109386,                 0,                 0,                 0,      0.1392954267,     0.03220249946,      0.8369628004,                 0,       3.441261998,       1.008901405
        1605,      -8.627519239,      -8.608806661,      -9.068394573,      -8.304669489,      -10.99222606,      0.2337256916,      0.8043111177,                 0,                 0,                 0,      0.1392957674,      0.0322025694,      0.8369630025,                 0,       3.441261046,       1.008901405
        1606,      -8.628697112,      -8.610387786,      -9.069698743,      -8.305723885,      -11.00577411,      0.2337257503,      0.8043111592,                 0,                 0,                 0,      0.1392959615,     0.03220261639,      0.8369630569,                 0,       3.441260358,       1.008901405
        1607,      -8.633580792,      -8.617209285,      -9.082212718,      -8.320168475,      -11.01264058,      0.2337258877,      0.8043113551,                 0,                 0,                 0,      0.1392963104,      0.0322027023,      0.8369632803,                 0,       3.441259173,       1.008901405
        1608,      -8.634238566,      -8.619050772,      -9.081208208,      -8.318997668,      -11.02806341,      0.2337259623,       0.804311404,                 0,                 0,                 0,      0.1392965114,     0.03220276284,      0.8369633457,                 0,       3.441258284,       1.008901405
        1609,      -8.638671649,      -8.626220464,      -9.093417837,      -8.332939914,      -11.03597834,      0.2337261235,      0.8043116129,                 0,                 0,                 0,      0.1392968661,     0.03220286868,      0.8369635874,                 0,       3.441256805,       1.008901405
        1610,      -8.638601362,      -8.628517292,      -9.091431471,      -8.330581435,      -11.05284738,      0.2337262145,      0.8043116667,                 0,                 0,                 0,      0.1392970707,     0.03220294396,      0.8369636617,                 0,       3.441255695,       1.008901405
        1611,      -8.642396982,      -8.636006908,      -9.103293986,      -8.343896485,      -11.06150784,      0.2337263995,       0.804311883,                 0,                 0,                 0,      0.1392974264,     0.03220307114,      0.8369639163,                 0,       3.441253897,       1.008901405
        1612,      -8.641540272,      -8.638646047,      -9.099453979,      -8.339936523,      -11.07934047,      0.2337265064,       0.804311937,                 0,                 0,                 0,       0.139297631,     0.03220316178,      0.8369639945,                 0,       3.441252554,       1.008901405
        1613,       -8.64479523,      -8.646381512,       -9.11041548,      -8.352607367,      -11.08836231,      0.2337267149,      0.8043121527,                 0,                 0,                 0,      0.1392979828,     0.03220331192,      0.8369642542,                 0,       3.441250407,       1.008901405
        1614,      -8.643276078,      -8.649302928,      -9.104375973,      -8.347108885,      -11.10637835,       0.233726837,      0.8043122009,                 0,                 0,                 0,       0.139298184,     0.03220341878,      0.8369643305,                 0,       3.441248815,       1.008901405
        1615,       -8.64610658,      -8.657223963,      -9.114491637,      -8.359262415,      -11.11516077,      0.2337270686,      0.8043124074,                 0,                 0,                 0,      0.1392985285,     0.03220359354,       0.836964587,                 0,       3.441246289,       1.008901405
        1616,      -8.643977056,      -8.660269836,      -9.106188072,      -8.352083918,      -11.13223143,      0.2337272054,       0.804312444,                 0,                 0,                 0,       0.139298724,     0.03220371744,      0.8369646556,                 0,       3.441244431,       1.008901405
        1617,      -8.646429535,      -8.668186062,      -9.115439112,      -8.363606407,      -11.14203875,      0.2337273422,      0.8043125014,                 0,                 0,                 0,      0.1392989063,      0.0322038363,      0.8369647444,                 0,       3.441242662,       1.008901405
