"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1700,      -8.935532876,      -9.225993181,      -9.330849233,      -8.277589023,      -13.51221184,     0.01755165085,      0.4745237476,                 0,                 0,                 0,      0.1123824863,     0.01119797258,      0.4747161814,                 0,       27.03584704,     0.03359406113
        1701,      -8.937613373,      -9.228102253,      -9.332977522,      -8.279721499,      -13.51413601,     0.01755163963,      0.4745233419,                 0,                 0,                 0,      0.1123824017,     0.01119796679,      0.4747157756,                 0,       27.03584121,     0.03359406113
        1702,      -8.939693964,       -9.23021167,      -9.335106172,      -8.281854291,      -13.51606103,     0.01755162847,      0.4745229383,                 0,                 0,                 0,      0.1123823175,     0.01119796103,      0.4747153719,                 0,       27.03583541,     0.03359406113
        1703,      -8.941774644,      -9.232321443,      -9.337235191,       -8.28398739,       -13.5179869,     0.01755161737,      0.4745225366,                 0,                 0,                 0,      0.1123822338,     0.01119795531,      0.4747149701,                 0,       27.03582962,     0.03359406113
        1704,      -8.943855411,      -9.234431549,      -9.339364571,      -8.286120796,       -13.5199136,     0.01755160633,       0.474522137,                 0,                 0,                 0,      0.1123821504,     0.01119794962,      0.4747145704,                 0,       27.03582385,     0.03359406113
        1705,      -8.945936264,      -9.236541996,      -9.341494327,       -8.28825451,      -13.52184112,     0.01755159535,      0.4745217394,                 0,                 0,                 0,      0.1123820675,     0.01119794397,      0.4747141726,                 0,       27.03581811,     0.03359406113
        1706,        -8.9480172,      -9.238652785,       -9.34362443,      -8.290388528,      -13.52376945,     0.01755158443,      0.4745213437,                 0,                 0,                 0,      0.1123819851,     0.01119793835,      0.4747137768,                 0,       27.03581238,     0.03359406113
        1707,      -8.950098225,      -9.240763897,      -9.345754908,      -8.292522858,      -13.52569858,     0.01755157357,        0.47452095,                 0,                 0,                 0,       0.112381903,     0.01119793276,       0.474713383,                 0,       27.03580668,     0.03359406113
        1708,      -8.952179335,      -9.242875346,      -9.347885742,      -8.294657494,       -13.5276285,     0.01755156277,      0.4745205583,                 0,                 0,                 0,      0.1123818214,     0.01119792721,      0.4747129912,                 0,       27.03580099,     0.03359406113
        1709,      -8.954260535,      -9.244987128,      -9.350016946,      -8.296792444,      -13.52955919,     0.01755155204,      0.4745201685,                 0,                 0,                 0,      0.1123817402,     0.01119792169,      0.4747126013,                 0,       27.03579532,     0.03359406113
        1710,      -8.956341829,      -9.247099248,      -9.352148567,      -8.298927711,      -13.53149064,     0.01755154136,      0.4745197807,                 0,                 0,                 0,      0.1123816594,      0.0111979162,      0.4747122134,                 0,       27.03578968,     0.03359406113
        1711,      -8.958423222,       -9.24921171,      -9.354280551,      -8.301063303,      -13.53342285,     0.01755153074,      0.4745193948,                 0,                 0,                 0,       0.112381579,     0.01119791075,      0.4747118273,                 0,       27.03578405,     0.03359406113
        1712,      -8.960504722,      -9.251324497,      -9.356412917,      -8.303199228,       -13.5353558,     0.01755152018,      0.4745190108,                 0,                 0,                 0,       0.112381499,     0.01119790533,      0.4747114433,                 0,       27.03577844,     0.03359406113
        1713,      -8.962586333,      -9.253437627,      -9.358545679,      -8.305335491,      -13.53728949,     0.01755150967,      0.4745186287,                 0,                 0,                 0,      0.1123814194,     0.01119789994,      0.4747110611,                 0,       27.03577285,     0.03359406113
        1714,      -8.964668061,      -9.255551107,      -9.360678841,        -8.3074721,      -13.53922391,     0.01755149923,      0.4745182485,                 0,                 0,                 0,      0.1123813403,     0.01119789458,      0.4747106808,                 0,       27.03576728,     0.03359406113
        1715,      -8.966749916,      -9.257664942,      -9.362812395,      -8.309609066,      -13.54115906,     0.01755148884,      0.4745178703,                 0,                 0,                 0,      0.1123812615,     0.01119788926,      0.4747103024,                 0,       27.03576173,     0.03359406113
        1716,      -8.968831907,      -9.259779124,      -9.364946391,      -8.311746401,      -13.54309492,     0.01755147851,      0.4745174939,                 0,                 0,                 0,      0.1123811832,     0.01119788397,       0.474709926,                 0,        27.0357562,     0.03359406113
        1717,      -8.970914039,      -9.261893688,        -9.3670808,      -8.313884108,      -13.54503149,     0.01755146824,      0.4745171194,                 0,                 0,                 0,      0.1123811052,     0.01119787871,      0.4747095514,                 0,       27.03575069,     0.03359406113
        1718,      -8.972996321,      -9.264008622,       -9.36921563,        -8.3160222,      -13.54696877,     0.01755145802,      0.4745167468,                 0,                 0,                 0,      0.1123810277,     0.01119787348,      0.4747091786,                 0,       27.03574519,     0.03359406113
        1719,      -8.975078763,      -9.266123923,      -9.371350896,      -8.318160689,      -13.54890675,     0.01755144786,       0.474516376,                 0,                 0,                 0,      0.1123809505,     0.01119786829,      0.4747088078,                 0,       27.03573972,     0.03359406113
        1720,      -8.977161372,      -9.268239606,      -9.373486617,      -8.320299582,      -13.55084543,     0.01755143776,      0.4745160071,                 0,                 0,                 0,      0.1123808738,     0.01119786312,      0.4747084387,                 0,       27.03573426,     0.03359406113
        1721,      -8.979244153,      -9.270355682,      -9.375622795,      -8.322438886,      -13.55278481,     0.01755142771,        0.47451564,                 0,                 0,                 0,      0.1123807974,     0.01119785799,      0.4747080716,                 0,       27.03572883,     0.03359406113
