Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
4.9211e-06,0.205658,7.76604e-06,0.0981145,0.0469501,0,-0.824003
4.86527e-06,0.205974,7.65343e-06,0.0994558,0.0471792,0,-0.817688
3.69751e-06,0.208391,5.8887e-06,0.0967869,0.046642,0,-0.829443
3.69768e-06,0.204658,5.90561e-06,0.0954469,0.0464068,0,-0.83419
3.69263e-06,0.199452,5.91311e-06,0.0941074,0.0461684,0,-0.838287
3.69539e-06,0.193526,5.93224e-06,0.0927684,0.0459267,0,-0.842138
3.71443e-06,0.1875,5.97738e-06,0.0914301,0.0456817,0,-0.846188
3.75285e-06,0.181589,6.05413e-06,0.0900923,0.0454334,0,-0.850613
3.80798e-06,0.175737,6.15866e-06,0.0887552,0.0451816,0,-0.855422
3.87412e-06,0.16967,6.28263e-06,0.0874187,0.0449263,0,-0.860646
4.13045e-06,0.147699,6.7598e-06,0.0834133,0.0441388,0,-0.878218
4.23833e-06,0.138469,6.96084e-06,0.0820797,0.0438689,0,-0.884897
4.36535e-06,0.127898,7.19691e-06,0.0807467,0.0435952,0,-0.892129
4.51915e-06,0.115678,7.48197e-06,0.0794146,0.0433176,0,-0.900106
4.71462e-06,0.101328,7.84249e-06,0.0780833,0.0430361,0,-0.909059
4.9687e-06,0.0839861,8.31011e-06,0.0767528,0.0427505,0,-0.91938
5.27233e-06,0.061916,8.87552e-06,0.0754231,0.0424609,0,-0.931622
5.55112e-06,0.0319385,9.42178e-06,0.0740944,0.0421671,0,-0.946698
5.7171e-06,0.0159068,9.80664e-06,0.0727666,0.0418689,0,-0.966143
5.69322e-06,0.0838737,9.90201e-06,0.0714397,0.0415664,0,-0.992896
5.44114e-06,0.194671,9.64638e-06,0.0701139,0.0412594,0,-1.03454
4.9579e-06,0.368476,9.05268e-06,0.068789,0.0409479,0,-1.10999
4.23051e-06,0.621209,8.14615e-06,0.0674653,0.0406316,0,-1.25476
3.45984e-06,0.89092,7.15255e-06,0.0661427,0.0403105,0,-1.4391
2.92485e-06,1.04299,6.43725e-06,0.0648213,0.0399845,0,-1.56506
2.68549e-06,1.09104,6.10007e-06,0.0635011,0.0396535,0,-1.61421
2.5986e-06,1.10324,5.94273e-06,0.0621821,0.0393173,0,-1.62425
2.56263e-06,1.10619,5.84814e-06,0.0608645,0.0389759,0,-1.6222
2.53795e-06,1.10848,5.76965e-06,0.0595482,0.038629,0,-1.61828
2.5142e-06,1.11142,5.69267e-06,0.0582334,0.0382767,0,-1.61438
2.43688e-06,1.12112,5.44998e-06,0.0542981,0.0371849,0,-1.60242
2.40767e-06,1.1248,5.36315e-06,0.0529896,0.0368088,0,-1.59855
2.4331e-06,1.18895,5.25164e-06,0.050356,0.0361113,0,-1.58971
2.47547e-06,1.18475,5.36635e-06,0.0516611,0.0365003,0,-1.594
2.3142e-06,1.13633,5.08913e-06,0.0490753,0.035642,0,-1.58571
2.28132e-06,1.14018,4.99378e-06,0.0477746,0.0352394,0,-1.58089
2.24726e-06,1.14411,4.89599e-06,0.0464759,0.0348298,0,-1.57584
2.21234e-06,1.14803,4.796e-06,0.0451796,0.0344129,0,-1.57039
2.17661e-06,1.15187,4.69383e-06,0.0438856,0.0339883,0,-1.56446
2.13978e-06,1.15567,4.58911e-06,0.0425941,0.0335559,0,-1.55807
2.10065e-06,1.15964,4.48063e-06,0.0413054,0.0331153,0,-1.55156
2.05799e-06,1.16409,4.36706e-06,0.0400194,0.0326663,0,-1.54527
2.01152e-06,1.1691,4.24803e-06,0.0387364,0.0322087,0,-1.53925
1.96172e-06,1.17449,4.12407e-06,0.0374566,0.0317419,0,-1.53328
1.90926e-06,1.18007,3.99595e-06,0.0361801,0.0312658,0,-1.52705
1.85481e-06,1.18564,3.86444e-06,0.0349072,0.03078,0,-1.52024
1.618e-06,1.25605,3.29159e-06,0.0323438,0.0298492,0,-1.50309
1.69527e-06,1.25086,3.45707e-06,0.0336096,0.0303558,0,-1.51151
1.69705e-06,1.14294,3.56477e-06,0.0311366,0.0292011,0,-1.49645
1.36089e-06,1.2713,2.77276e-06,0.0285734,0.0282612,0,-1.4751
1.45126e-06,1.26625,2.94953e-06,0.0298254,0.0288024,0,-1.48489
1.47342e-06,1.21812,3.00049e-06,0.0273583,0.0276373,0,-1.46593
1.06144e-06,1.28389,2.22609e-06,0.0248506,0.02656,0,-1.43982
1.16647e-06,1.28021,2.41062e-06,0.0260856,0.0271407,0,-1.45257
1.23415e-06,1.23249,2.51812e-06,0.0236563,0.0258958,0,-1.42768
7.12105e-07,1.28988,1.66445e-06,0.0211874,0.0247286,0,-1.39268
8.34464e-07,1.2889,1.85228e-06,0.022401,0.0253548,0,-1.40991
8.41999e-07,1.24423,1.82968e-06,0.0188242,0.0233578,0,-1.3573
7.26222e-07,1.2455,1.6506e-06,0.0176394,0.0226788,0,-1.33634
6.04711e-07,1.24537,1.47083e-06,0.0164659,0.0219798,0,-1.31291
4.80084e-07,1.24324,1.2921e-06,0.0153047,0.0212594,0,-1.28632
3.56712e-07,1.23909,1.11659e-06,0.0141574,0.0205164,0,-1.25722
2.42432e-07,1.2333,9.47261e-07,0.0130253,0.0197493,0,-1.22688
1.47889e-07,1.22557,7.88014e-07,0.0119102,0.0189568,0,-1.19456
1.36119e-09,1.1481,2.06954e-07,0.00754907,0.01562,0,-0.994705
1.28293e-09,1.17622,2.0768e-07,0.00857674,0.0165369,0,-1.05271
3.01929e-09,1.09533,2.43509e-07,0.005716,0.0135606,0,-0.873307
4.82587e-09,1.12693,2.80419e-07,0.00667234,0.0145471,0,-0.944223
2.41616e-09,1.05995,2.24835e-07,0.00480051,0.0125341,0,-0.79359
2.358e-09,1.02053,2.17949e-07,0.00393212,0.0114655,0,-0.703799
2.59759e-09,0.976791,2.17418e-07,0.00311781,0.0103529,0,-0.60209
5.06906e-09,0.870118,2.4229e-07,0.00161705,0.00802653,0,-0.34895
3.82718e-09,0.922864,2.32678e-07,0.00229972,0.00923461,0,-0.478051
5.40878e-09,0.817907,2.3894e-07,0.00108692,0.00674268,0,-0.217026
1.305e-08,0.688643,2.80377e-07,9.99702e-05,0.00414401,0,0.101436
9.53385e-09,0.752552,2.66975e-07,0.000507102,0.00547734,0,-0.0565262
1.33847e-08,0.625745,2.73969e-07,-0.000121102,0.00276735,0,0.255013
2.94299e-08,0.487647,3.186e-07,-0.000437598,1.82703e-15,0,0.567819
2.3142e-08,0.554923,3.06719e-07,-0.000377178,0.00139557,0,0.420074
2.81446e-08,0.423428,3.08004e-07,-0.000300357,-0.00138898,0,0.698961
3.3403e-08,0.35839,3.16323e-07,-0.000121102,-0.00276735,0,0.817446
3.8176e-08,0.295692,3.22802e-07,0.00017462,-0.00412474,0,0.917297
5.758e-08,0.178996,3.53578e-07,0.00101611,-0.00677315,0,1.05716
5.39098e-08,0.234997,3.50315e-07,0.000507102,-0.00547734,0,0.997602
4.59072e-08,0.126843,3.30253e-07,0.00168555,-0.00799119,0,1.0986
4.5998e-08,0.0779878,3.29177e-07,0.0023658,-0.00919495,0,1.12482
4.50398e-08,0.0334477,3.26665e-07,0.00311781,-0.0103529,0,1.13809
4.22009e-08,0.0133266,3.20883e-07,0.00393212,-0.0114655,0,1.13995
3.91007e-08,0.0473828,3.1459e-07,0.00480051,-0.0125341,0,1.13442
3.60823e-08,0.080709,3.08377e-07,0.005716,-0.0135606,0,1.12303
3.30973e-08,0.111172,3.02026e-07,0.00667234,-0.0145471,0,1.10733
3.03674e-08,0.139084,2.9595e-07,0.00766446,-0.0154958,0,1.08918
2.77755e-08,0.16475,2.89898e-07,0.00868792,-0.0164089,0,1.06869
2.54463e-08,0.188361,2.84148e-07,0.00973881,-0.0172887,0,1.04729
2.33554e-08,0.21019,2.78718e-07,0.0108139,-0.0181373,0,1.02497
2.98995e-08,0.248207,2.99555e-07,0.0129813,-0.0198125,0,0.980127
3.22756e-08,0.229428,3.04679e-07,0.0118647,-0.0190189,0,1.00284
1.8616e-08,0.266902,2.65289e-07,0.0141574,-0.0205164,0,0.957367
1.75786e-08,0.283334,2.62236e-07,0.0153047,-0.0212594,0,0.935025
1.68461e-08,0.298681,2.60194e-07,0.0164659,-0.0219798,0,0.913366
2.15074e-08,0.325463,2.79132e-07,0.0187864,-0.0234249,0,0.871859
2.27239e-08,0.311935,2.8231e-07,0.0176005,-0.0227453,0,0.892433
1.70298e-08,0.339017,2.63445e-07,0.0200192,-0.0240179,0,0.851211
1.83028e-08,0.350821,2.69268e-07,0.0212233,-0.0246604,0,0.831706
2.0413e-08,0.361887,2.77911e-07,0.0224359,-0.0252861,0,0.812605
2.39192e-08,0.381594,2.91335e-07,0.0248108,-0.0266434,0,0.777247
2.48114e-08,0.371254,2.93339e-07,0.0235814,-0.0260479,0,0.795156
5.51874e-08,0.399222,3.67177e-07,0.0273583,-0.0276373,0,0.742025
4.14326e-08,0.390868,3.38505e-07,0.026118,-0.0270708,0,0.75883
7.47278e-08,0.406939,4.00846e-07,0.0286043,-0.0281907,0,0.725595
2.4992e-08,0.426041,2.98631e-07,0.0310468,-0.0294169,0,0.6953
2.37336e-08,0.418047,2.93838e-07,0.0297891,-0.0288874,0,0.710786
2.37873e-07,0.432192,5.78399e-07,0.033638,-0.0302842,0,0.664991
1.82764e-07,0.426667,5.2867e-07,0.0323728,-0.0297778,0,0.679523
3.01945e-07,0.437273,6.30605e-07,0.0349072,-0.03078,0,0.651015
3.73488e-07,0.441952,6.84723e-07,0.0361801,-0.0312658,0,0.637271
2.58199e-07,0.459983,6.00236e-07,0.0387103,-0.0322811,0,0.611399
1.9969e-07,0.455169,5.49047e-07,0.0374299,-0.0318142,0,0.624409
6.14524e-07,0.453884,8.5352e-07,0.0400194,-0.0326663,0,0.598474
6.98022e-07,0.457261,9.10696e-07,0.0413054,-0.0331153,0,0.586207
7.81055e-07,0.460388,9.67881e-07,0.0425941,-0.0335559,0,0.574302
8.62859e-07,0.463283,1.0249e-06,0.0438856,-0.0339883,0,0.562677
9.42978e-07,0.465971,1.08162e-06,0.0451796,-0.0344129,0,0.551395
8.32774e-07,0.485086,1.00974e-06,0.0477516,-0.035313,0,0.529972
7.44824e-07,0.482245,9.48741e-07,0.0464525,-0.0349032,0,0.540693
1.17059e-06,0.473006,1.24888e-06,0.0490753,-0.035642,0,0.519129
1.24202e-06,0.475066,1.30347e-06,0.0503782,-0.0360376,0,0.50889
1.3113e-06,0.477002,1.35743e-06,0.051683,-0.0364265,0,0.498877
1.37851e-06,0.478814,1.41074e-06,0.0529896,-0.0368088,0,0.489102
1.44373e-06,0.480522,1.46337e-06,0.0542981,-0.0371849,0,0.479568
1.32511e-06,0.498661,1.37316e-06,0.0555875,-0.0376289,0,0.470499
1.16314e-06,0.517289,1.25667e-06,0.0581891,-0.0384403,0,0.452757
1.07572e-06,0.515196,1.19158e-06,0.0568751,-0.038082,0,0.461705
1.74313e-06,0.487747,1.71632e-06,0.0608645,-0.0389759,0,0.43489
1.68649e-06,0.486459,1.66708e-06,0.0595482,-0.038629,0,0.443428
1.79826e-06,0.488968,1.76487e-06,0.0621821,-0.0393173,0,0.426504
1.852e-06,0.490135,1.81275e-06,0.0635011,-0.0396535,0,0.418317
1.90435e-06,0.49125,1.85995e-06,0.0648213,-0.0399845,0,0.410251
1.95544e-06,0.492302,1.90649e-06,0.0661427,-0.0403105,0,0.402374
2.00531e-06,0.493301,1.95239e-06,0.0674653,-0.0406316,0,0.394662
2.05156e-06,0.513692,1.99245e-06,0.0700963,-0.0413345,0,0.379909
1.99319e-06,0.512676,1.93928e-06,0.0687713,-0.0410228,0,0.387315
2.14804e-06,0.496006,2.08624e-06,0.0714397,-0.0415664,0,0.372418
2.19352e-06,0.496825,2.12963e-06,0.0727666,-0.0418689,0,0.365308
2.23794e-06,0.497601,2.17239e-06,0.0740944,-0.0421671,0,0.358297
2.28147e-06,0.498346,2.21458e-06,0.0754231,-0.0424609,0,0.351459
2.32397e-06,0.499062,2.25614e-06,0.0767528,-0.0427505,0,0.344694
2.36562e-06,0.499755,2.29713e-06,0.0780833,-0.0430361,0,0.338078
2.4063e-06,0.500434,2.33749e-06,0.0794146,-0.0433176,0,0.331528
2.44613e-06,0.501094,2.37728e-06,0.0807467,-0.0435952,0,0.325099
2.49972e-06,0.540676,2.41543e-06,0.0833799,-0.044305,0,0.31295
2.44158e-06,0.539929,2.35961e-06,0.0820458,-0.044035,0,0.319162
2.59734e-06,0.503484,2.53081e-06,0.0860829,-0.0446675,0,0.300421
2.56064e-06,0.502925,2.49321e-06,0.0847478,-0.044405,0,0.306408
2.63326e-06,0.504015,2.56786e-06,0.0874187,-0.0449263,0,0.294498
2.66858e-06,0.504524,2.60445e-06,0.0887552,-0.0451816,0,0.288721
2.70317e-06,0.505014,2.64051e-06,0.0900923,-0.0454334,0,0.283001
2.73716e-06,0.505479,2.67613e-06,0.0914301,-0.0456817,0,0.277406
2.77051e-06,0.505923,2.71125e-06,0.0927684,-0.0459267,0,0.27189
2.96134e-06,0.52622,2.88545e-06,0.0954335,-0.0464826,0,0.261263
2.92109e-06,0.525787,2.84357e-06,0.0940938,-0.0462442,0,0.266623
2.86688e-06,0.507193,2.81384e-06,0.0967869,-0.046642,0,0.255837
3.12473e-06,0.547241,3.03943e-06,0.0994403,-0.0472703,0,0.245797
3.0773e-06,0.546807,2.99059e-06,0.0980988,-0.0470412,0,0.25095
2.98702e-06,0.508771,2.94408e-06,0.102152,-0.0475522,0,0.235402
2.95783e-06,0.508395,2.91219e-06,0.10081,-0.0473292,0,0.240404
3.01571e-06,0.509135,2.97555e-06,0.103495,-0.0477722,0,0.230483
3.04387e-06,0.50949,3.00659e-06,0.104838,-0.0479893,0,0.225627
3.07154e-06,0.509831,3.03723e-06,0.106181,-0.0482035,0,0.220841
3.09875e-06,0.510163,3.06748e-06,0.107525,-0.0484149,0,0.216131
3.12546e-06,0.510482,3.09732e-06,0.10887,-0.0486235,0,0.211476
3.15176e-06,0.510788,3.12681e-06,0.110215,-0.0488293,0,0.206906
3.17761e-06,0.511081,3.15591e-06,0.11156,-0.0490323,0,0.202392
3.45783e-06,0.531038,3.41969e-06,0.11424,-0.0495066,0,0.193709
3.42596e-06,0.530782,3.38444e-06,0.112894,-0.0493089,0,0.19808
3.25274e-06,0.511875,3.24112e-06,0.115598,-0.0496255,0,0.189286
3.27699e-06,0.512112,3.26884e-06,0.116944,-0.049818,0,0.185047
3.30089e-06,0.51234,3.29623e-06,0.118291,-0.0500079,0,0.180881
3.32438e-06,0.512559,3.32328e-06,0.119639,-0.0501953,0,0.17676
3.63946e-06,0.532324,3.62298e-06,0.122324,-0.0506391,0,0.168807
3.61032e-06,0.53213,3.59007e-06,0.120976,-0.0504566,0,0.17282
3.39264e-06,0.51318,3.40242e-06,0.123683,-0.0507429,0,0.164735
3.41464e-06,0.513383,3.42814e-06,0.125032,-0.0509207,0,0.160819
3.43625e-06,0.513591,3.4535e-06,0.12638,-0.0510962,0,0.156937
3.45746e-06,0.513801,3.47852e-06,0.12773,-0.0512694,0,0.153085
3.47832e-06,0.514012,3.50322e-06,0.129079,-0.0514403,0,0.149278
3.4988e-06,0.51422,3.52758e-06,0.130429,-0.051609,0,0.145507
3.51896e-06,0.514425,3.55164e-06,0.131779,-0.0517755,0,0.141784
3.53878e-06,0.514625,3.57539e-06,0.133129,-0.0519397,0,0.138098
3.5583e-06,0.514822,3.59886e-06,0.13448,-0.0521018,0,0.134458
3.5775e-06,0.515018,3.62203e-06,0.135831,-0.0522618,0,0.130853
3.59639e-06,0.515208,3.64493e-06,0.137182,-0.0524196,0,0.127289
3.61502e-06,0.515394,3.66756e-06,0.138533,-0.0525753,0,0.123772
3.63333e-06,0.515575,3.68992e-06,0.139885,-0.0527289,0,0.120286
3.65141e-06,0.515747,3.71203e-06,0.141237,-0.0528804,0,0.116854
3.66921e-06,0.515913,3.73388e-06,0.142589,-0.0530299,0,0.113461
3.68677e-06,0.516068,3.75549e-06,0.143941,-0.0531773,0,0.110116
3.70409e-06,0.516212,3.77687e-06,0.145293,-0.0533227,0,0.106822
3.72119e-06,0.516344,3.79801e-06,0.146646,-0.0534661,0,0.103574
3.73807e-06,0.516464,3.81894e-06,0.147999,-0.0536075,0,0.100378
3.75473e-06,0.516574,3.83965e-06,0.149352,-0.053747,0,0.0972294
3.77118e-06,0.516673,3.86013e-06,0.150705,-0.0538845,0,0.0941246
3.78742e-06,0.516769,3.88041e-06,0.152058,-0.0540201,0,0.0910633
3.80341e-06,0.516857,3.90044e-06,0.153412,-0.0541539,0,0.0880309
3.81922e-06,0.516945,3.92028e-06,0.154766,-0.0542858,0,0.0850458
3.83474e-06,0.517034,3.93986e-06,0.15612,-0.0544158,0,0.0820719
3.85007e-06,0.517124,3.95922e-06,0.157474,-0.0545441,0,0.0791364
3.86512e-06,0.517222,3.97834e-06,0.158828,-0.0546706,0,0.0762148
3.87992e-06,0.517324,3.99721e-06,0.160183,-0.0547953,0,0.0733128
3.89448e-06,0.517429,4.01585e-06,0.161537,-0.0549183,0,0.0704325
4.75253e-06,0.555911,4.85568e-06,0.164232,-0.0553279,0,0.0649263
4.72817e-06,0.555844,4.82634e-06,0.162877,-0.0552083,0,0.0677571
3.95054e-06,0.517841,4.08823e-06,0.166957,-0.055393,0,0.059181
3.93682e-06,0.517743,4.07043e-06,0.165602,-0.0552769,0,0.0619463
3.96406e-06,0.517937,4.10581e-06,0.168312,-0.0555074,0,0.0564384
4.44854e-06,0.536816,4.58912e-06,0.171017,-0.0558081,0,0.051131
4.43101e-06,0.53675,4.56705e-06,0.169661,-0.055697,0,0.053806
4.00359e-06,0.518188,4.15749e-06,0.172379,-0.0558408,0,0.0484128
4.01644e-06,0.518261,4.17436e-06,0.173735,-0.0559486,0,0.0458003
4.02912e-06,0.51833,4.19106e-06,0.175091,-0.0560548,0,0.0432153
4.53305e-06,0.537077,4.69632e-06,0.177797,-0.0563393,0,0.0382
4.51656e-06,0.537031,4.6753e-06,0.176441,-0.0562363,0,0.0407324
4.06618e-06,0.518522,4.24012e-06,0.17916,-0.056364,0,0.0356248
4.07819e-06,0.518584,4.25612e-06,0.180516,-0.0564639,0,0.0331404
4.09004e-06,0.518644,4.27195e-06,0.181873,-0.0565623,0,0.0306804
4.10173e-06,0.518703,4.2876e-06,0.183229,-0.0566592,0,0.0282456
4.11325e-06,0.518764,4.30308e-06,0.184586,-0.0567546,0,0.0258281
4.12459e-06,0.51882,4.31838e-06,0.185943,-0.0568484,0,0.0234319
4.13582e-06,0.518873,4.33354e-06,0.1873,-0.0569408,0,0.0210706
4.14686e-06,0.518923,4.34851e-06,0.188657,-0.0570317,0,0.0187222
4.15781e-06,0.51897,4.36336e-06,0.190014,-0.0571211,0,0.0164109
4.16859e-06,0.519012,4.37804e-06,0.191371,-0.057209,0,0.0141158
4.17926e-06,0.519047,4.39258e-06,0.192729,-0.0572955,0,0.011856
4.18981e-06,0.519076,4.40699e-06,0.194086,-0.0573805,0,0.00962249
4.20024e-06,0.519098,4.42126e-06,0.195443,-0.0574641,0,0.00741838
4.21057e-06,0.519115,4.4354e-06,0.196801,-0.0575463,0,0.00524161
4.23086e-06,0.519138,4.46328e-06,0.199516,-0.0577065,0,0.000960868
4.22078e-06,0.519128,4.44941e-06,0.198159,-0.0576271,0,0.00309091
4.24085e-06,0.519146,4.47702e-06,0.200874,-0.0577846,0,-0.00114231
4.25069e-06,0.519153,4.49062e-06,0.202232,-0.0578612,0,-0.00323218
4.26042e-06,0.519161,4.50409e-06,0.20359,-0.0579366,0,-0.00529738
4.26999e-06,0.51917,4.51739e-06,0.204948,-0.0580106,0,-0.0073557
4.27946e-06,0.519182,4.53058e-06,0.206306,-0.0580833,0,-0.00939235
4.28876e-06,0.519197,4.54359e-06,0.207664,-0.0581547,0,-0.011423
4.29795e-06,0.519217,4.55648e-06,0.209023,-0.0582247,0,-0.013435
4.30697e-06,0.519237,4.5692e-06,0.210381,-0.0582935,0,-0.0154423
4.31589e-06,0.519256,4.5818e-06,0.211739,-0.0583611,0,-0.017424
4.32468e-06,0.519275,4.59425e-06,0.213098,-0.0584273,0,-0.0193935
4.3504e-06,0.519314,4.63088e-06,0.217173,-0.0586184,0,-0.0251815
4.35878e-06,0.519319,4.64285e-06,0.218532,-0.0586796,0,-0.0270692
4.36707e-06,0.519318,4.65471e-06,0.219891,-0.0587395,0,-0.0289336
4.37528e-06,0.519311,4.66647e-06,0.221249,-0.0587983,0,-0.0307736
4.3834e-06,0.5193,4.67812e-06,0.222608,-0.0588557,0,-0.0325931
4.39145e-06,0.519286,4.68967e-06,0.223967,-0.058912,0,-0.0343898
4.39938e-06,0.519268,4.70111e-06,0.225326,-0.0589671,0,-0.0361715
5.02405e-06,0.537226,5.34694e-06,0.228041,-0.0591506,0,-0.0396216
5.01328e-06,0.537264,5.33214e-06,0.226682,-0.0590979,0,-0.0378762
4.42271e-06,0.519199,4.73479e-06,0.229403,-0.0591251,0,-0.0413956
5.05572e-06,0.537104,5.39059e-06,0.232118,-0.0593016,0,-0.0447484
5.04527e-06,0.537145,5.37617e-06,0.230759,-0.0592524,0,-0.0430549
4.4452e-06,0.519124,4.76748e-06,0.23348,-0.0592727,0,-0.0464816
4.45251e-06,0.519098,4.77816e-06,0.23484,-0.0593196,0,-0.0481493
4.45973e-06,0.519071,4.78873e-06,0.236199,-0.0593653,0,-0.0498005
4.46686e-06,0.519045,4.7992e-06,0.237558,-0.05941,0,-0.051438
4.47389e-06,0.519017,4.80956e-06,0.238917,-0.0594535,0,-0.053065
4.48086e-06,0.51899,4.81983e-06,0.240277,-0.059496,0,-0.0546725
4.48772e-06,0.518963,4.82998e-06,0.241636,-0.0595373,0,-0.0562742
4.49451e-06,0.518935,4.84004e-06,0.242995,-0.0595776,0,-0.0578578
4.5012e-06,0.518905,4.85e-06,0.244355,-0.0596167,0,-0.0594305
4.50784e-06,0.518879,4.85987e-06,0.245714,-0.0596548,0,-0.0609884
4.51435e-06,0.518855,4.86962e-06,0.247074,-0.0596919,0,-0.0625457
4.5208e-06,0.518829,4.87929e-06,0.248433,-0.0597278,0,-0.064084
5.19014e-06,0.536525,5.57907e-06,0.25115,-0.0598736,0,-0.0670829
5.18123e-06,0.536566,5.5664e-06,0.249791,-0.0598398,0,-0.0655675
4.53966e-06,0.518749,4.90771e-06,0.252512,-0.0598294,0,-0.0686311
4.54581e-06,0.518719,4.91701e-06,0.253872,-0.0598612,0,-0.070116
4.55188e-06,0.518689,4.92622e-06,0.255231,-0.0598919,0,-0.0715923
5.23332e-06,0.536292,5.64077e-06,0.257949,-0.0600274,0,-0.0744478
5.22484e-06,0.536345,5.62863e-06,0.256589,-0.0599987,0,-0.073009
4.57556e-06,0.518528,4.96224e-06,0.26067,-0.0600046,0,-0.0773306
4.56973e-06,0.518574,4.95335e-06,0.25931,-0.059978,0,-0.0759202
4.58135e-06,0.518477,4.97106e-06,0.26203,-0.0600303,0,-0.0787212
4.58708e-06,0.518425,4.9798e-06,0.263389,-0.0600549,0,-0.0800968
4.60938e-06,0.518192,5.01396e-06,0.268828,-0.0601436,0,-0.0854674
4.6039e-06,0.518254,5.00554e-06,0.267469,-0.0601229,0,-0.0841452
4.61482e-06,0.518129,5.02231e-06,0.270188,-0.0601633,0,-0.0867732
4.62018e-06,0.518066,5.03056e-06,0.271548,-0.0601821,0,-0.088072
4.62548e-06,0.518003,5.03875e-06,0.272908,-0.0602,0,-0.0893565
4.63071e-06,0.51794,5.04684e-06,0.274268,-0.0602169,0,-0.0906334
5.34393e-06,0.535302,5.80041e-06,0.276987,-0.0603249,0,-0.0931131
5.33655e-06,0.535381,5.78965e-06,0.275627,-0.0603099,0,-0.091857
4.64606e-06,0.517747,5.07067e-06,0.278347,-0.060262,0,-0.0943897
4.65099e-06,0.517682,5.07843e-06,0.279707,-0.0602752,0,-0.0956355
4.65597e-06,0.517618,5.08616e-06,0.281067,-0.0602874,0,-0.0968487
4.66079e-06,0.517555,5.09377e-06,0.282427,-0.0602988,0,-0.098074
4.66561e-06,0.517492,5.10134e-06,0.283787,-0.0603093,0,-0.099276
4.67034e-06,0.517429,5.10882e-06,0.285147,-0.0603189,0,-0.100478
4.67503e-06,0.517368,5.11623e-06,0.286507,-0.0603276,0,-0.101668
4.67965e-06,0.517309,5.12356e-06,0.287867,-0.0603354,0,-0.102853
5.41362e-06,0.534552,5.90297e-06,0.290586,-0.0604255,0,-0.10516
5.40697e-06,0.534623,5.89311e-06,0.289226,-0.0604194,0,-0.103997
4.69314e-06,0.517132,5.14512e-06,0.291946,-0.0603537,0,-0.106364
4.69756e-06,0.517071,5.15219e-06,0.293306,-0.060358,0,-0.107509
4.7019e-06,0.517012,5.15918e-06,0.294666,-0.0603615,0,-0.108653
4.7062e-06,0.516952,5.16611e-06,0.296026,-0.0603641,0,-0.109787
4.71046e-06,0.516887,5.17298e-06,0.297386,-0.0603659,0,-0.110907
4.71469e-06,0.516821,5.1798e-06,0.298746,-0.0603668,0,-0.112013
4.71886e-06,0.516755,5.18655e-06,0.300106,-0.0603669,0,-0.113114
4.723e-06,0.516683,5.19324e-06,0.301466,-0.0603661,0,-0.114202
4.72713e-06,0.516606,5.19991e-06,0.302826,-0.0603645,0,-0.115269
5.48238e-06,0.533677,6.00598e-06,0.305546,-0.0604358,0,-0.117346
5.47641e-06,0.53377,5.99698e-06,0.304186,-0.0604391,0,-0.116294
4.73929e-06,0.516366,5.21955e-06,0.306905,-0.0603547,0,-0.11841
4.74324e-06,0.516285,5.22598e-06,0.308265,-0.0603498,0,-0.119441
5.50591e-06,0.5333,6.04135e-06,0.310986,-0.0604146,0,-0.121437
5.5001e-06,0.533396,6.03262e-06,0.309626,-0.0604211,0,-0.120429
4.75487e-06,0.516035,5.24492e-06,0.312345,-0.0603303,0,-0.122475
5.52287e-06,0.533026,6.06706e-06,0.315065,-0.0603903,0,-0.124441
5.51732e-06,0.533116,6.05859e-06,0.313705,-0.0603992,0,-0.123437
4.76605e-06,0.5158,5.26328e-06,0.316425,-0.0603036,0,-0.125454
4.76967e-06,0.515728,5.26927e-06,0.317785,-0.0602932,0,-0.12644
4.77321e-06,0.515658,5.27518e-06,0.319144,-0.060282,0,-0.127426
4.77672e-06,0.515589,5.28105e-06,0.320504,-0.0602701,0,-0.128402
6.37487e-06,0.550052,6.98872e-06,0.323226,-0.0604134,0,-0.130267
6.36732e-06,0.550145,6.97778e-06,0.321866,-0.0604268,0,-0.129304
4.79026e-06,0.515314,5.30388e-06,0.325944,-0.0602147,0,-0.132252
4.78692e-06,0.515384,5.29825e-06,0.324584,-0.0602297,0,-0.131303
4.79355e-06,0.51524,5.30947e-06,0.327303,-0.0601989,0,-0.133194
4.79684e-06,0.515166,5.31502e-06,0.328663,-0.0601824,0,-0.134122
5.58508e-06,0.532022,6.163e-06,0.331384,-0.0602242,0,-0.135932
5.58017e-06,0.532112,6.15537e-06,0.330024,-0.0602422,0,-0.135019
4.80647e-06,0.514929,5.33138e-06,0.332743,-0.0601284,0,-0.136863
4.80967e-06,0.514843,5.33678e-06,0.334102,-0.0601089,0,-0.137748
4.81281e-06,0.514758,5.34211e-06,0.335462,-0.0600887,0,-0.138633
4.81593e-06,0.514667,5.34741e-06,0.336822,-0.0600678,0,-0.139503
4.81906e-06,0.514574,5.35268e-06,0.338181,-0.0600461,0,-0.14036
4.82213e-06,0.51448,5.35789e-06,0.339541,-0.0600237,0,-0.141213
4.82519e-06,0.514386,5.36307e-06,0.340901,-0.0600005,0,-0.142054
4.82819e-06,0.514295,5.36819e-06,0.342261,-0.0599767,0,-0.142896
4.83117e-06,0.5142,5.37326e-06,0.34362,-0.0599522,0,-0.143727
5.63693e-06,0.530901,6.24353e-06,0.346341,-0.059978,0,-0.145332
