Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
7.01177e-07,0.147534,1.52048e-06,0.149364,0.0536299,0,-0.642563
7.07249e-07,0.149505,1.52805e-06,0.146658,0.0533491,0,-0.644089
7.11291e-07,0.150517,1.53296e-06,0.145306,0.0532057,0,-0.644908
7.16266e-07,0.151533,1.53887e-06,0.143953,0.0530603,0,-0.645712
7.21431e-07,0.152499,1.54504e-06,0.142601,0.0529129,0,-0.646589
7.27406e-07,0.153424,1.55203e-06,0.14125,0.0527634,0,-0.64738
1.03625e-06,0.161458,1.89022e-06,0.138541,0.0525115,0,-0.649069
1.02874e-06,0.160682,1.88113e-06,0.139892,0.0526651,0,-0.648252
7.45102e-07,0.15584,1.57291e-06,0.137195,0.0523027,0,-0.649873
7.50259e-07,0.156558,1.57911e-06,0.135845,0.0521449,0,-0.650741
7.55293e-07,0.157267,1.58513e-06,0.134494,0.0519849,0,-0.651531
1.06984e-06,0.165047,1.93156e-06,0.131787,0.0517117,0,-0.653264
1.06378e-06,0.164332,1.92398e-06,0.133137,0.051876,0,-0.652403
7.68005e-07,0.159497,1.60079e-06,0.130444,0.0514922,0,-0.654157
7.71882e-07,0.160287,1.60565e-06,0.129094,0.0513235,0,-0.655078
7.84133e-07,0.162739,1.62104e-06,0.125047,0.050804,0,-0.657982
7.88784e-07,0.163528,1.62684e-06,0.123698,0.0506263,0,-0.658995
7.93955e-07,0.164297,1.6332e-06,0.12235,0.0504462,0,-0.659992
7.9913e-07,0.165043,1.63961e-06,0.121002,0.0502637,0,-0.661042
1.1404e-06,0.172594,2.02054e-06,0.1183,0.0499443,0,-0.663149
1.13191e-06,0.171877,2.00981e-06,0.119648,0.0501317,0,-0.662053
8.14717e-07,0.167346,1.65897e-06,0.116961,0.0497014,0,-0.664222
8.19855e-07,0.168221,1.66545e-06,0.115614,0.049509,0,-0.665394
1.6549e-06,0.180434,2.64259e-06,0.112905,0.0492327,0,-0.667793
1.63269e-06,0.179608,2.61334e-06,0.114251,0.0494304,0,-0.666589
8.44413e-07,0.172247,1.69612e-06,0.110232,0.0487129,0,-0.670497
8.3691e-07,0.171122,1.68689e-06,0.111577,0.0489159,0,-0.669135
8.53085e-07,0.173446,1.70672e-06,0.108888,0.0485071,0,-0.671937
8.62942e-07,0.174697,1.71868e-06,0.107544,0.0482986,0,-0.67344
1.28725e-06,0.182668,2.20425e-06,0.104848,0.0479259,0,-0.67663
1.26556e-06,0.181478,2.17702e-06,0.106192,0.0481401,0,-0.674986
8.96621e-07,0.178538,1.75953e-06,0.103514,0.047656,0,-0.67825
9.0863e-07,0.179849,1.77422e-06,0.102172,0.0474361,0,-0.680001
9.21591e-07,0.181172,1.79002e-06,0.10083,0.0472131,0,-0.681768
1.4126e-06,0.189005,2.36382e-06,0.0981384,0.0468109,0,-0.685577
1.38456e-06,0.187609,2.32778e-06,0.0994794,0.0470399,0,-0.683621
9.71307e-07,0.185728,1.85039e-06,0.0968072,0.0465261,0,-0.687707
9.9465e-07,0.187637,1.87846e-06,0.0954674,0.0462909,0,-0.689902
1.02075e-06,0.189836,1.91007e-06,0.0941282,0.0460525,0,-0.692414
1.04958e-06,0.192209,1.94511e-06,0.0927895,0.0458109,0,-0.695078
1.08064e-06,0.194741,1.98308e-06,0.0914514,0.045566,0,-0.697886
1.11184e-06,0.197298,2.02174e-06,0.090114,0.0453177,0,-0.700945
1.1447e-06,0.199871,2.06264e-06,0.0887771,0.045066,0,-0.703994
1.17749e-06,0.202516,2.10402e-06,0.0874409,0.0448107,0,-0.707264
2.50524e-06,0.213125,3.84194e-06,0.0847478,0.044405,0,-0.714057
2.45112e-06,0.21079,3.76095e-06,0.0860829,0.0446675,0,-0.710706
1.76519e-06,0.208695,2.83638e-06,0.0860952,0.0446045,0,-0.710715
1.80758e-06,0.211169,2.89593e-06,0.0847602,0.044342,0,-0.714068
1.30522e-06,0.212662,2.27021e-06,0.0821032,0.0437536,0,-0.721403
1.27359e-06,0.21024,2.22848e-06,0.0834365,0.0440235,0,-0.717885
1.33077e-06,0.214731,2.30539e-06,0.0807706,0.0434799,0,-0.725299
1.3552e-06,0.216275,2.33903e-06,0.0794388,0.0432024,0,-0.728719
1.37664e-06,0.217433,2.36938e-06,0.0781078,0.042921,0,-0.732197
1.39648e-06,0.218078,2.39778e-06,0.0767777,0.0426355,0,-0.73545
1.41368e-06,0.217976,2.42306e-06,0.0754484,0.0423459,0,-0.738532
1.42787e-06,0.216925,2.44457e-06,0.07412,0.0420522,0,-0.741312
1.44476e-06,0.215532,2.46886e-06,0.0727925,0.0417541,0,-0.743468
1.45938e-06,0.213917,2.49112e-06,0.0714661,0.0414517,0,-0.746139
1.47658e-06,0.211879,2.51622e-06,0.0701406,0.0411448,0,-0.748309
1.49484e-06,0.209563,2.5432e-06,0.0688162,0.0408333,0,-0.750728
1.52254e-06,0.207446,2.58208e-06,0.0674929,0.0405172,0,-0.752952
1.55974e-06,0.20623,2.63404e-06,0.0661707,0.0401962,0,-0.755745
1.6028e-06,0.205589,2.69514e-06,0.0648497,0.0398703,0,-0.759433
1.65936e-06,0.205602,2.77456e-06,0.0635299,0.0395394,0,-0.763189
1.7308e-06,0.206837,2.87632e-06,0.0622114,0.0392033,0,-0.768232
1.83176e-06,0.210149,3.01996e-06,0.0608942,0.038862,0,-0.773967
1.93911e-06,0.215702,3.17804e-06,0.0595784,0.0385153,0,-0.781976
2.03802e-06,0.22215,3.32869e-06,0.0582641,0.0381631,0,-0.790962
2.20212e-06,0.234172,3.62172e-06,0.0530224,0.0366958,0,-0.825631
2.1833e-06,0.234196,3.58001e-06,0.0543303,0.0370717,0,-0.818024
3.07877e-06,0.228399,4.96197e-06,0.0503967,0.0359761,0,-0.839577
3.05706e-06,0.230647,4.90965e-06,0.0517012,0.0363649,0,-0.832667
2.2535e-06,0.228634,3.74035e-06,0.0491098,0.0355294,0,-0.846859
2.27484e-06,0.226318,3.7876e-06,0.0478097,0.0351271,0,-0.854253
2.29502e-06,0.223664,3.83412e-06,0.0465117,0.0347177,0,-0.861851
2.31065e-06,0.220306,3.87444e-06,0.0452159,0.034301,0,-0.869417
2.31924e-06,0.215924,3.90444e-06,0.0439226,0.0338766,0,-0.876776
2.31933e-06,0.210202,3.92158e-06,0.0426319,0.0334444,0,-0.883795
2.3106e-06,0.202868,3.92503e-06,0.0413438,0.0330041,0,-0.89037
2.30002e-06,0.193972,3.92496e-06,0.0400586,0.0325554,0,-0.896422
2.29877e-06,0.183903,3.93891e-06,0.0387764,0.0320979,0,-0.902291
2.32329e-06,0.173185,3.99281e-06,0.0374973,0.0316315,0,-0.908355
2.38665e-06,0.162197,4.10886e-06,0.0362217,0.0311557,0,-0.915238
2.50409e-06,0.150793,4.31392e-06,0.0349496,0.0306702,0,-0.92343
3.99964e-06,0.107065,6.8213e-06,0.0323969,0.0297183,0,-0.946092
3.65254e-06,0.127452,6.19628e-06,0.0336616,0.0302245,0,-0.933451
2.45667e-06,0.110237,4.34424e-06,0.0311742,0.0291106,0,-0.962565
4.0651e-06,0.131764,7.25432e-06,0.0286301,0.0281319,0,-1.02842
4.3612e-06,0.0140601,7.60091e-06,0.0298809,0.0286725,0,-0.984683
3.10388e-06,0.322797,5.91726e-06,0.0274067,0.02753,0,-1.14682
1.77401e-06,1.18629,3.91567e-06,0.0249115,0.0264326,0,-1.58006
2.51266e-06,0.843715,5.12277e-06,0.026145,0.0270125,0,-1.38241
1.36835e-06,1.19277,3.35448e-06,0.0237083,0.0257903,0,-1.64904
1.18737e-06,1.2787,2.86873e-06,0.0212531,0.0246036,0,-1.63654
1.25702e-06,1.2767,3.03689e-06,0.022465,0.0252289,0,-1.65061
9.71077e-07,1.34914,2.36705e-06,0.0200192,0.0240179,0,-1.61815
1.05602e-06,1.34513,2.55254e-06,0.0212233,0.0246604,0,-1.63494
1.12542e-06,1.28343,2.71048e-06,0.0200498,0.0239615,0,-1.61996
1.06174e-06,1.22887,2.58695e-06,0.0176989,0.0225773,0,-1.58717
1.11733e-06,1.22279,2.73138e-06,0.018882,0.0232552,0,-1.6047
1.00135e-06,1.23477,2.43658e-06,0.0165271,0.0218793,0,-1.56771
9.34956e-07,1.24027,2.28024e-06,0.0153678,0.0211601,0,-1.54644
8.60954e-07,1.24563,2.11736e-06,0.0142225,0.0204183,0,-1.52377
7.79604e-07,1.25058,1.94887e-06,0.0130925,0.0196527,0,-1.49904
6.93455e-07,1.25387,1.77782e-06,0.0119797,0.0188617,0,-1.47012
2.8509e-07,1.29925,1.09111e-06,0.00977939,0.0172389,0,-1.39118
3.88295e-07,1.30725,1.26873e-06,0.0108531,0.0180864,0,-1.43238
1.68469e-08,1.2886,4.37728e-07,0.00766446,0.0154958,0,-1.28706
3.60448e-08,1.31174,5.49274e-07,0.00868792,0.0164089,0,-1.33953
1.44044e-07,1.20278,7.8231e-07,0.0058024,0.0134806,0,-1.17518
2.24889e-07,1.22104,9.37681e-07,0.00675547,0.0144638,0,-1.23937
8.30916e-08,1.17836,6.40023e-07,0.00489035,0.0124581,0,-1.10146
4.36598e-08,1.14687,5.15522e-07,0.00402554,0.0113938,0,-1.01631
2.16524e-08,1.10789,4.11987e-07,0.00321494,0.0102863,0,-0.917587
2.17794e-09,1.0056,2.11498e-07,0.00174261,0.0079617,0,-0.667376
2.44015e-09,1.06145,2.25645e-07,0.00242084,0.00916185,0,-0.796724
3.72567e-09,0.948939,2.33896e-07,0.00119504,0.00669599,0,-0.531392
4.16038e-09,0.812062,2.22562e-07,0.000236819,0.00410865,0,-0.19956
3.09469e-09,0.880211,2.14405e-07,0.000640716,0.00543127,0,-0.366782
4.24787e-09,0.746099,2.1583e-07,-5.01931e-06,0.00274734,0,-0.0319806
1.02198e-08,0.599176,2.52525e-07,-0.000296242,1.81033e-15,0,0.318737
7.57228e-09,0.670106,2.41336e-07,-0.000236341,0.00138348,0,0.14983
8.99349e-09,0.532658,2.37636e-07,-0.000182995,-0.00137888,0,0.473688
1.107e-08,0.464521,2.44599e-07,-5.01931e-06,-0.00274734,0,0.618612
1.30953e-08,0.398921,2.50172e-07,0.000288646,-0.00409521,0,0.746439
2.49146e-08,0.27647,2.87035e-07,0.0011459,-0.00671723,0,0.942949
2.27711e-08,0.334707,2.84099e-07,0.000640716,-0.00543127,0,0.855691
1.65118e-08,0.223493,2.55124e-07,0.00179014,-0.00793708,0,1.01006
1.64598e-08,0.173446,2.53027e-07,0.00246669,-0.00913423,0,1.06065
1.59263e-08,0.127712,2.49566e-07,0.00321494,-0.0102863,0,1.0964
1.50181e-08,0.0862875,2.45003e-07,0.00402554,-0.0113938,0,1.11909
1.40216e-08,0.0487401,2.40211e-07,0.00489035,-0.0124581,0,1.13261
1.29116e-08,0.0147446,2.34951e-07,0.0058024,-0.0134806,0,1.13831
1.13389e-08,0.0183871,2.27234e-07,0.00675547,-0.0144638,0,1.13781
1.0565e-08,0.0471986,2.23283e-07,0.00774449,-0.0154095,0,1.13308
9.84545e-09,0.0740451,2.19556e-07,0.00876505,-0.01632,0,1.1243
9.32929e-09,0.0988146,2.16885e-07,0.0098132,-0.0171975,0,1.11325
8.88615e-09,0.121722,2.14612e-07,0.0108857,-0.018044,0,1.09995
1.31294e-08,0.162619,2.38316e-07,0.013062,-0.0196966,0,1.06989
1.38926e-08,0.142876,2.41269e-07,0.0119481,-0.0189049,0,1.08556
9.44087e-09,0.180751,2.19452e-07,0.0142225,-0.0204183,0,1.05373
1.00664e-08,0.197641,2.23659e-07,0.0153678,-0.0211601,0,1.03701
1.20463e-08,0.213305,2.34823e-07,0.0165271,-0.0218793,0,1.02042
1.32373e-08,0.242836,2.41764e-07,0.0188557,-0.0233019,0,0.987224
1.25588e-08,0.228946,2.37911e-07,0.0176718,-0.0226234,0,1.00371
2.19077e-08,0.253842,2.76482e-07,0.0200754,-0.0239145,0,0.970494
2.76307e-08,0.265501,2.94698e-07,0.021278,-0.0245562,0,0.954336
3.56596e-08,0.27633,3.16279e-07,0.0224892,-0.0251812,0,0.938251
1.83949e-08,0.301858,2.66514e-07,0.0248838,-0.0264905,0,0.907621
1.69512e-08,0.291376,2.60274e-07,0.0236563,-0.0258958,0,0.923019
1.02091e-07,0.312162,4.28589e-07,0.0274067,-0.02753,0,0.877339
7.87e-08,0.304243,3.96527e-07,0.0261675,-0.026964,0,0.892037
1.31356e-07,0.319429,4.63246e-07,0.0286516,-0.0280829,0,0.862813
5.14818e-08,0.345661,3.54905e-07,0.0311119,-0.0292604,0,0.835384
4.01249e-08,0.337969,3.3083e-07,0.0298557,-0.0287315,0,0.84926
3.08457e-07,0.342999,6.19945e-07,0.0336813,-0.0301747,0,0.808378
2.56037e-07,0.337852,5.78855e-07,0.032417,-0.0296687,0,0.82158
3.64828e-07,0.34775,6.61651e-07,0.0349496,-0.0306702,0,0.795651
4.2389e-07,0.352147,7.03618e-07,0.0362217,-0.0311557,0,0.783033
4.17226e-07,0.372528,7.01083e-07,0.0387582,-0.0321483,0,0.758984
3.54031e-07,0.368193,6.56018e-07,0.0374788,-0.0316817,0,0.771033
6.077e-07,0.36356,8.28804e-07,0.0400586,-0.0325554,0,0.747152
6.68572e-07,0.366871,8.69751e-07,0.0413438,-0.0330041,0,0.735691
8.44091e-07,0.375652,9.89176e-07,0.0452159,-0.034301,0,0.702937
8.83756e-07,0.395654,1.017e-06,0.0477937,-0.0351782,0,0.68244
8.1932e-07,0.392946,9.72838e-07,0.0464954,-0.0347687,0,0.692629
1.00547e-06,0.383082,1.10282e-06,0.0491098,-0.0355294,0,0.672241
1.05598e-06,0.385325,1.1394e-06,0.0504121,-0.0359249,0,0.662445
1.10491e-06,0.387465,1.17536e-06,0.0517163,-0.0363136,0,0.652833
1.15234e-06,0.389499,1.21071e-06,0.0530224,-0.0366958,0,0.643422
1.19832e-06,0.391444,1.24547e-06,0.0543303,-0.0370717,0,0.634219
1.23499e-06,0.40921,1.27031e-06,0.0556256,-0.0374929,0,0.625308
1.26149e-06,0.428309,1.2909e-06,0.0582334,-0.0382767,0,0.607918
1.19932e-06,0.426313,1.24444e-06,0.05692,-0.0379186,0,0.616619
1.40858e-06,0.40001,1.41087e-06,0.0608942,-0.038862,0,0.59076
1.36892e-06,0.398438,1.37885e-06,0.0595784,-0.0385153,0,0.599108
1.44711e-06,0.401521,1.44236e-06,0.0622114,-0.0392033,0,0.582542
1.48462e-06,0.402981,1.47336e-06,0.0635299,-0.0395394,0,0.574503
1.52108e-06,0.404391,1.50386e-06,0.0648497,-0.0398703,0,0.566565
1.55664e-06,0.40574,1.5339e-06,0.0661707,-0.0401962,0,0.5588
1.59129e-06,0.407038,1.56349e-06,0.0674929,-0.0405172,0,0.551175
1.74355e-06,0.426167,1.68311e-06,0.0701284,-0.0411969,0,0.536442
1.70299e-06,0.424922,1.64813e-06,0.0688039,-0.0408854,0,0.54379
1.69018e-06,0.410646,1.64961e-06,0.0714661,-0.0414517,0,0.529095
1.72161e-06,0.411765,1.67749e-06,0.0727925,-0.0417541,0,0.522011
1.75223e-06,0.412842,1.70491e-06,0.07412,-0.0420522,0,0.515008
1.78222e-06,0.413887,1.73196e-06,0.0754484,-0.0423459,0,0.50817
1.81142e-06,0.414902,1.75856e-06,0.0767777,-0.0426355,0,0.501389
1.84e-06,0.415893,1.78479e-06,0.0781078,-0.042921,0,0.494752
1.86784e-06,0.416866,1.81058e-06,0.0794388,-0.0432024,0,0.488169
1.89509e-06,0.417818,1.83599e-06,0.0807706,-0.0434799,0,0.481704
2.19404e-06,0.453602,2.07792e-06,0.0834133,-0.0441388,0,0.469253
2.15405e-06,0.452656,2.04092e-06,0.0820797,-0.0438689,0,0.475516
1.99817e-06,0.421348,1.93394e-06,0.0861054,-0.044552,0,0.456778
1.97317e-06,0.420507,1.90996e-06,0.0847706,-0.0442896,0,0.46284
2.02256e-06,0.422158,1.95755e-06,0.0874409,-0.0448107,0,0.450767
2.04655e-06,0.422945,1.98088e-06,0.0887771,-0.045066,0,0.444897
2.06998e-06,0.423708,2.00384e-06,0.090114,-0.0453177,0,0.439071
2.093e-06,0.424446,2.02652e-06,0.0914514,-0.045566,0,0.433369
2.11552e-06,0.425163,2.04885e-06,0.0927895,-0.0458109,0,0.42773
2.36662e-06,0.44353,2.26389e-06,0.0954581,-0.0463436,0,0.416775
2.33943e-06,0.442839,2.23687e-06,0.0941187,-0.0461052,0,0.422264
2.18042e-06,0.427234,2.11399e-06,0.0968072,-0.0465261,0,0.411287
2.62026e-06,0.462811,2.48852e-06,0.0994686,-0.0471032,0,0.400811
2.58818e-06,0.462146,2.45658e-06,0.0981275,-0.0468742,0,0.406103
2.26087e-06,0.429838,2.19648e-06,0.102172,-0.0474361,0,0.390275
2.24136e-06,0.42921,2.1763e-06,0.10083,-0.0472131,0,0.395429
2.28002e-06,0.430452,2.21639e-06,0.103514,-0.047656,0,0.385199
2.29879e-06,0.431054,2.23602e-06,0.104857,-0.0478731,0,0.380182
2.3172e-06,0.43164,2.25539e-06,0.1062,-0.0480873,0,0.37523
2.3353e-06,0.432214,2.2745e-06,0.107544,-0.0482986,0,0.37035
2.35302e-06,0.432772,2.29333e-06,0.108888,-0.0485071,0,0.36552
2.37046e-06,0.433316,2.31194e-06,0.110232,-0.0487129,0,0.360771
2.38755e-06,0.433845,2.33028e-06,0.111577,-0.0489159,0,0.356072
2.6987e-06,0.451788,2.60683e-06,0.114261,-0.0493669,0,0.346945
2.67758e-06,0.451296,2.58432e-06,0.112915,-0.0491692,0,0.351511
2.4371e-06,0.435339,2.38391e-06,0.115614,-0.049509,0,0.342381
2.45302e-06,0.435807,2.40132e-06,0.116961,-0.0497014,0,0.337938
2.46869e-06,0.436264,2.41851e-06,0.118308,-0.0498913,0,0.333563
2.48405e-06,0.436709,2.43545e-06,0.119655,-0.0500787,0,0.329229
2.81837e-06,0.454472,2.73631e-06,0.122343,-0.0504992,0,0.320792
2.79925e-06,0.454048,2.7154e-06,0.120995,-0.0503167,0,0.325021
2.52855e-06,0.438003,2.48497e-06,0.123698,-0.0506263,0,0.316554
2.54284e-06,0.438427,2.50102e-06,0.125047,-0.050804,0,0.312417
2.55684e-06,0.438853,2.51685e-06,0.126396,-0.0509795,0,0.308313
2.57057e-06,0.439278,2.53245e-06,0.127745,-0.0511526,0,0.304241
2.58406e-06,0.439701,2.54784e-06,0.129094,-0.0513235,0,0.300213
2.59728e-06,0.440118,2.56301e-06,0.130444,-0.0514922,0,0.296218
2.61028e-06,0.44053,2.578e-06,0.131793,-0.0516586,0,0.292271
2.62304e-06,0.440936,2.59278e-06,0.133144,-0.0518229,0,0.288358
2.63559e-06,0.441335,2.60738e-06,0.134494,-0.0519849,0,0.284491
2.64792e-06,0.441731,2.62178e-06,0.135845,-0.0521449,0,0.280657
2.66003e-06,0.44212,2.63601e-06,0.137195,-0.0523027,0,0.276862
2.67196e-06,0.442502,2.65006e-06,0.138547,-0.0524583,0,0.273112
2.68366e-06,0.442877,2.66393e-06,0.139898,-0.0526119,0,0.269392
2.6952e-06,0.443243,2.67765e-06,0.14125,-0.0527634,0,0.265724
2.70655e-06,0.4436,2.69119e-06,0.142601,-0.0529129,0,0.262091
2.71773e-06,0.443945,2.70458e-06,0.143953,-0.0530603,0,0.258504
2.72874e-06,0.444279,2.71782e-06,0.145306,-0.0532057,0,0.254964
2.73959e-06,0.444601,2.73091e-06,0.146658,-0.0533491,0,0.251467
2.75029e-06,0.444909,2.74385e-06,0.148011,-0.0534905,0,0.248019
2.76084e-06,0.445207,2.75665e-06,0.149364,-0.0536299,0,0.244615
2.77122e-06,0.445495,2.7693e-06,0.150717,-0.0537674,0,0.241251
2.78146e-06,0.445778,2.78181e-06,0.15207,-0.053903,0,0.23793
2.79151e-06,0.446054,2.79414e-06,0.153424,-0.0540367,0,0.234634
2.80143e-06,0.446329,2.80635e-06,0.154777,-0.0541686,0,0.231386
2.81113e-06,0.446603,2.81837e-06,0.156131,-0.0542987,0,0.228148
2.8207e-06,0.446878,2.83026e-06,0.157485,-0.0544269,0,0.224949
2.83007e-06,0.447158,2.84197e-06,0.158839,-0.0545534,0,0.221763
2.83927e-06,0.44744,2.85354e-06,0.160193,-0.0546781,0,0.218598
2.8483e-06,0.447724,2.86494e-06,0.161548,-0.0548011,0,0.215455
3.69033e-06,0.48192,3.65532e-06,0.164247,-0.055159,0,0.209343
3.67487e-06,0.481659,3.63684e-06,0.162892,-0.0550395,0,0.212435
2.88296e-06,0.448831,2.9092e-06,0.166967,-0.0552757,0,0.203149
2.87449e-06,0.44856,2.89832e-06,0.165612,-0.0551596,0,0.20618
2.89129e-06,0.449096,2.91994e-06,0.168322,-0.0553901,0,0.20014
3.33691e-06,0.466195,3.34309e-06,0.171029,-0.0556673,0,0.194262
3.32599e-06,0.465951,3.3294e-06,0.169673,-0.0555562,0,0.197206
2.91559e-06,0.449851,2.9515e-06,0.172389,-0.0557235,0,0.191307
2.92346e-06,0.450091,2.96179e-06,0.173744,-0.0558313,0,0.188422
2.93122e-06,0.450326,2.97197e-06,0.1751,-0.0559375,0,0.185563
3.38942e-06,0.467336,3.40951e-06,0.177808,-0.0561985,0,0.179965
3.3792e-06,0.467115,3.3965e-06,0.176452,-0.0560955,0,0.182773
2.95382e-06,0.451011,3.00184e-06,0.179168,-0.0562466,0,0.177147
2.96113e-06,0.451235,3.01158e-06,0.180525,-0.0563466,0,0.174387
2.96832e-06,0.451457,3.0212e-06,0.181881,-0.0564449,0,0.17165
2.9754e-06,0.451677,3.03071e-06,0.183238,-0.0565418,0,0.168936
2.98237e-06,0.451897,3.04011e-06,0.184594,-0.0566372,0,0.166241
2.98922e-06,0.452112,3.0494e-06,0.185951,-0.056731,0,0.163567
2.996e-06,0.452324,3.05861e-06,0.187308,-0.0568234,0,0.160926
3.00264e-06,0.452532,3.06769e-06,0.188665,-0.0569142,0,0.158296
3.00923e-06,0.452734,3.0767e-06,0.190022,-0.0570036,0,0.155704
3.0157e-06,0.452932,3.08559e-06,0.191379,-0.0570916,0,0.153125
3.0221e-06,0.453123,3.09441e-06,0.192736,-0.057178,0,0.150582
3.0284e-06,0.453307,3.10312e-06,0.194093,-0.0572631,0,0.148062
3.03463e-06,0.453485,3.11175e-06,0.195451,-0.0573467,0,0.14557
3.04077e-06,0.453657,3.12029e-06,0.196808,-0.0574289,0,0.143104
3.05281e-06,0.453989,3.1371e-06,0.199523,-0.0575891,0,0.138242
3.04684e-06,0.453825,3.12875e-06,0.198166,-0.0575096,0,0.140663
3.05871e-06,0.454151,3.14537e-06,0.200881,-0.0576671,0,0.135847
3.06449e-06,0.454311,3.15354e-06,0.202239,-0.0577437,0,0.133464
3.07021e-06,0.454472,3.16163e-06,0.203597,-0.0578191,0,0.131107
3.07582e-06,0.454633,3.16961e-06,0.204955,-0.0578931,0,0.128756
3.08135e-06,0.454796,3.17751e-06,0.206313,-0.0579657,0,0.126428
3.08677e-06,0.454962,3.18531e-06,0.207671,-0.0580371,0,0.124105
3.09213e-06,0.45513,3.19303e-06,0.209029,-0.0581072,0,0.121801
3.09737e-06,0.455298,3.20065e-06,0.210387,-0.058176,0,0.119502
3.10255e-06,0.455464,3.2082e-06,0.211745,-0.0582435,0,0.117229
3.10766e-06,0.455629,3.21566e-06,0.213103,-0.0583097,0,0.114967
3.11269e-06,0.45579,3.22306e-06,0.214462,-0.0583747,0,0.112725
3.12258e-06,0.456101,3.23764e-06,0.217179,-0.0585008,0,0.108298
3.11767e-06,0.455948,3.23038e-06,0.21582,-0.0584384,0,0.110502
3.12743e-06,0.45625,3.24482e-06,0.218537,-0.058562,0,0.106115
3.13222e-06,0.456392,3.25194e-06,0.219896,-0.058622,0,0.103954
3.13697e-06,0.456529,3.259e-06,0.221255,-0.0586807,0,0.101817
3.14165e-06,0.456661,3.26599e-06,0.222613,-0.0587381,0,0.0996982
3.14628e-06,0.45679,3.27291e-06,0.223972,-0.0587944,0,0.0976019
3.15083e-06,0.456915,3.27976e-06,0.225331,-0.0588495,0,0.0955196
3.68564e-06,0.473447,3.80813e-06,0.228046,-0.0590095,0,0.0914429
3.67934e-06,0.473334,3.79914e-06,0.226688,-0.0589568,0,0.0934903
3.16415e-06,0.457274,3.29989e-06,0.229407,-0.0590075,0,0.0893901
3.70412e-06,0.473778,3.83458e-06,0.232124,-0.0591605,0,0.085408
3.69804e-06,0.473668,3.82585e-06,0.230764,-0.0591113,0,0.0874042
3.17687e-06,0.457623,3.31936e-06,0.233484,-0.059155,0,0.0833944
3.18099e-06,0.457738,3.32572e-06,0.234844,-0.0592019,0,0.0814241
3.18504e-06,0.457851,3.332e-06,0.236203,-0.0592477,0,0.0794682
3.18904e-06,0.457965,3.33822e-06,0.237562,-0.0592924,0,0.0775266
3.19297e-06,0.458076,3.34437e-06,0.238921,-0.0593359,0,0.075595
3.19686e-06,0.458187,3.35047e-06,0.24028,-0.0593783,0,0.0736831
3.20067e-06,0.458298,3.35649e-06,0.24164,-0.0594197,0,0.0717766
3.20445e-06,0.458406,3.36246e-06,0.242999,-0.0594599,0,0.069889
3.20815e-06,0.458514,3.36836e-06,0.244358,-0.0594991,0,0.0680104
3.21183e-06,0.458624,3.37422e-06,0.245718,-0.0595372,0,0.0661471
3.21542e-06,0.458735,3.37999e-06,0.247077,-0.0595742,0,0.0642857
3.21897e-06,0.458844,3.38572e-06,0.248436,-0.0596102,0,0.0624433
3.78121e-06,0.475244,3.94814e-06,0.251154,-0.0597324,0,0.0588139
3.77615e-06,0.475143,3.94052e-06,0.249794,-0.0596986,0,0.060634
3.22934e-06,0.459163,3.40258e-06,0.252515,-0.0597118,0,0.0569809
3.23272e-06,0.459266,3.4081e-06,0.253874,-0.0597435,0,0.0551896
3.23605e-06,0.459367,3.41357e-06,0.255234,-0.0597743,0,0.0534076
3.80564e-06,0.475714,3.98526e-06,0.257952,-0.0598862,0,0.0499182
3.80084e-06,0.475626,3.97795e-06,0.256592,-0.0598575,0,0.051665
3.24899e-06,0.459731,3.43497e-06,0.260672,-0.059887,0,0.0464386
3.24581e-06,0.459646,3.42969e-06,0.259313,-0.0598603,0,0.0481572
3.25214e-06,0.459812,3.44021e-06,0.262032,-0.0599126,0,0.0447376
3.25526e-06,0.459891,3.4454e-06,0.263391,-0.0599372,0,0.0430508
4.44409e-06,0.492533,4.64096e-06,0.266109,-0.0601012,0,0.0397725
4.43766e-06,0.492471,4.63165e-06,0.264749,-0.0600786,0,0.0414299
3.2673e-06,0.460184,3.46565e-06,0.26883,-0.0600259,0,0.0364337
3.26435e-06,0.460114,3.46066e-06,0.26747,-0.0600052,0,0.038068
3.27022e-06,0.460253,3.47059e-06,0.27019,-0.0600457,0,0.0348146
3.27308e-06,0.460321,3.47548e-06,0.27155,-0.0600644,0,0.0332021
3.27591e-06,0.460388,3.48032e-06,0.272909,-0.0600823,0,0.0316048
3.27868e-06,0.460455,3.4851e-06,0.274269,-0.0600992,0,0.0300141
3.86734e-06,0.476669,4.08107e-06,0.276988,-0.0601837,0,0.0268884
3.86329e-06,0.47661,4.07465e-06,0.275628,-0.0601686,0,0.0284594
3.2868e-06,0.460652,3.49917e-06,0.278349,-0.0601443,0,0.0253149
3.28939e-06,0.460716,3.50374e-06,0.279708,-0.0601575,0,0.0237558
3.292e-06,0.46078,3.50831e-06,0.281068,-0.0601698,0,0.0222284
3.29451e-06,0.460846,3.51279e-06,0.282428,-0.0601811,0,0.0206885
3.29704e-06,0.46091,3.51726e-06,0.283788,-0.0601916,0,0.0191732
3.29949e-06,0.460975,3.52166e-06,0.285148,-0.0602012,0,0.0176571
3.30192e-06,0.46104,3.52603e-06,0.286507,-0.0602099,0,0.0161534
3.30432e-06,0.461107,3.53035e-06,0.287867,-0.0602177,0,0.014655
