Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.89265e-05,0.00688755,5.92307e-05,0.300106,0.0623666,0,-0.749107
9.99973e-10,0.188075,3.30285e-07,0.0728436,0.0415284,0,-1.33799
9.90057e-10,0.187557,3.30338e-07,0.0741703,0.0418262,0,-1.34159
3.68937e-05,0.105737,4.44036e-05,0.693874,0.0397912,0,-0.235552
3.69605e-05,0.105605,4.44994e-05,0.69252,0.0399238,0,-0.23639
4.81749e-05,0.097706,5.80164e-05,0.692576,0.0404934,0,-0.236361
4.80778e-05,0.0978454,5.78794e-05,0.69393,0.0403608,0,-0.235519
2.99727e-11,0.0236721,9.68386e-08,0.331378,0.059798,0,-0.696973
2.98249e-11,0.0235395,9.65813e-08,0.332738,0.0597793,0,-0.694091
1.14715e-05,0.555004,1.28828e-05,0.550079,-0.0503387,0,-0.198765
9.92257e-06,0.538592,1.11798e-05,0.550068,-0.0501794,0,-0.198797
9.92636e-06,0.53829,1.11833e-05,0.551424,-0.0500787,0,-0.198483
1.14776e-05,0.554684,1.28888e-05,0.551436,-0.050238,0,-0.198449
3.7212e-08,0.595373,3.54164e-07,-0.0024065,0.0100114,0,0.325255
3.51698e-08,0.608572,3.50787e-07,-0.00166373,0.0096524,0,0.294541
4.17003e-08,0.560701,3.60032e-07,-0.00236844,0.00817079,0,0.404933
4.37453e-08,0.548932,3.6305e-07,-0.0031338,0.00847876,0,0.431328
0.000112741,0.0193653,0.00015784,0.394114,0.0641269,0,-0.579008
9.60612e-05,0.0506183,0.000134433,0.394078,0.0631385,0,-0.578892
9.58097e-05,0.050024,0.00013425,0.392718,0.0631867,0,-0.581555
6.38767e-05,0.0951496,8.95061e-05,0.391304,0.0617242,0,-0.583934
5.01641e-05,0.112363,7.02508e-05,0.391284,0.0611522,0,-0.583988
5.01617e-05,0.112218,7.03355e-05,0.389924,0.0611993,0,-0.586639
6.38083e-05,0.0949,8.95248e-05,0.389944,0.0617713,0,-0.586638
1.36578e-12,0.0110634,4.43726e-08,0.339535,0.0596685,0,-0.680226
1.57906e-09,0.127846,1.95798e-07,0.129123,-0.0510939,0,-0.0494916
1.5828e-09,0.127863,1.95691e-07,0.127774,-0.050923,0,-0.0463853
7.9447e-11,0.0618274,9.26827e-08,0.127775,-0.0509171,0,-0.0460649
7.92454e-11,0.0618155,9.27294e-08,0.129124,-0.0510879,0,-0.0491717
2.03622e-08,0.746718,3.23476e-07,0.126063,-0.0535525,0,-0.0369667
2.04367e-08,0.745333,3.23581e-07,0.12471,-0.0533764,0,-0.0337438
2.26407e-08,0.746281,3.32485e-07,0.124772,-0.0529035,0,-0.034966
2.32075e-08,0.747528,3.34894e-07,0.126124,-0.0530794,0,-0.0381852
7.23663e-13,0.00679615,3.17812e-08,0.620486,0.0437347,0,-0.28924
1.60883e-11,0.0143148,6.90454e-08,0.619132,0.0438579,0,-0.290394
1.6051e-11,0.0142907,6.89727e-08,0.620487,0.0437406,0,-0.289243
7.25383e-13,0.00680761,3.18152e-08,0.619132,0.0438519,0,-0.290391
1.43657e-11,0.0131423,6.57024e-08,0.689539,0.0373756,0,-0.238128
1.4375e-11,0.0131411,6.56911e-08,0.690892,0.0372436,0,-0.237307
1.37853e-05,0.128938,1.59557e-05,0.880277,0.0177922,0,-0.140135
8.0983e-10,0.0946115,1.7363e-07,0.671944,-0.0390674,0,-0.168269
3.94898e-11,0.0454102,8.16072e-08,0.671943,-0.0390614,0,-0.168108
3.94382e-11,0.0453734,8.15684e-08,0.673297,-0.0389329,0,-0.167712
1.45159e-11,0.0130978,6.54087e-08,0.717952,0.0345462,0,-0.220674
6.16949e-13,0.00594145,2.92093e-08,0.79231,0.0265878,0,-0.17962
1.52577e-05,0.116437,1.74302e-05,0.963877,0.00677714,0,-0.105122
1.54641e-05,0.115332,1.7661e-05,0.965224,0.00659016,0,-0.104263
3.31755e-11,0.02422,9.70367e-08,0.355849,0.0593512,0,-0.649406
1.51911e-12,0.0115159,4.48868e-08,0.355848,0.0593452,0,-0.649397
5.47431e-05,0.104649,6.39544e-05,0.831962,0.0261436,0,-0.161316
5.47325e-05,0.104827,6.39288e-05,0.833313,0.0259842,0,-0.160815
4.19985e-05,0.111675,4.90421e-05,0.833233,0.0253021,0,-0.160831
4.20178e-05,0.111533,4.90752e-05,0.831882,0.0254615,0,-0.161358
1.77768e-05,0.672331,1.95809e-05,0.486393,-0.0560726,0,-0.21232
1.7817e-05,0.671866,1.96253e-05,0.487751,-0.0559901,0,-0.212082
1.82717e-05,0.696025,2.00116e-05,0.48778,-0.0564662,0,-0.211894
1.82198e-05,0.696513,1.99543e-05,0.486422,-0.0565487,0,-0.212124
9.73641e-10,0.105825,1.85083e-07,0.467248,-0.0548363,0,-0.216414
9.74968e-10,0.105908,1.85162e-07,0.46589,-0.0549122,0,-0.216648
4.7794e-11,0.0508795,8.71584e-08,0.46589,-0.0549062,0,-0.216449
4.77271e-11,0.0508395,8.71203e-08,0.467247,-0.0548303,0,-0.216216
1.32781e-05,0.165886,1.83852e-05,0.402099,0.0590445,0,-0.564669
1.01283e-05,0.171891,1.40236e-05,0.402091,0.058853,0,-0.564675
1.01398e-05,0.17206,1.40548e-05,0.400732,0.0589046,0,-0.567047
1.32934e-05,0.166031,1.84265e-05,0.40074,0.0590962,0,-0.56704
1.94893e-05,0.125437,2.45625e-05,0.556913,0.0505278,0,-0.348553
1.94923e-05,0.125564,2.45809e-05,0.555556,0.0506299,0,-0.34997
2.54384e-05,0.118828,3.20868e-05,0.555581,0.0509602,0,-0.349968
2.54379e-05,0.118735,3.20672e-05,0.556938,0.0508581,0,-0.348556
3.56224e-11,0.0820093,1.53951e-07,0.118341,0.0496561,0,-1.42533
1.66175e-05,0.685781,1.82931e-05,0.449718,-0.0581333,0,-0.218612
1.66629e-05,0.685259,1.83437e-05,0.451077,-0.0580628,0,-0.218401
1.67859e-05,0.710143,1.83682e-05,0.451102,-0.0585392,0,-0.218195
1.67277e-05,0.710691,1.83035e-05,0.449743,-0.0586096,0,-0.218402
1.13901e-05,0.776525,1.22738e-05,0.411734,-0.0616357,0,-0.222403
1.14897e-05,0.776013,1.23821e-05,0.413095,-0.0615796,0,-0.222252
7.36936e-06,0.797267,7.8986e-06,0.413129,-0.0624031,0,-0.221737
7.24242e-06,0.797678,7.76255e-06,0.411768,-0.0624593,0,-0.221882
1.58278e-05,0.760474,1.70053e-05,0.517791,-0.056624,0,-0.204626
1.83147e-05,0.735235,1.9811e-05,0.517735,-0.0558017,0,-0.205014
1.83916e-05,0.734755,1.98953e-05,0.519093,-0.0557098,0,-0.204856
1.59245e-05,0.760021,1.71107e-05,0.519149,-0.0565322,0,-0.204554
4.88023e-08,0.807507,4.22784e-07,0.242886,-0.0633119,0,-0.190365
4.48549e-08,0.807278,4.13012e-07,0.241524,-0.0632716,0,-0.189505
1.23194e-06,0.800405,1.50968e-06,0.241545,-0.062585,0,-0.190378
1.32039e-06,0.800408,1.5875e-06,0.242906,-0.0626254,0,-0.191242
1.92809e-07,0.798477,6.33668e-07,0.218396,-0.0617257,0,-0.17337
2.21568e-07,0.798706,6.64012e-07,0.219758,-0.0617857,0,-0.174521
2.07073e-08,0.802075,3.34438e-07,0.219728,-0.0624719,0,-0.173508
2.02891e-08,0.801644,3.32558e-07,0.218366,-0.0624118,0,-0.172349
5.43479e-05,0.0893614,6.80096e-05,0.576038,0.0508346,0,-0.328667
5.41765e-05,0.0892742,6.77567e-05,0.577394,0.0507273,0,-0.327312
4.1642e-05,0.0994029,5.20636e-05,0.577349,0.0501567,0,-0.327337
4.17699e-05,0.0995077,5.22528e-05,0.575993,0.050264,0,-0.328677
1.72321e-11,0.0151191,7.14055e-08,0.574415,0.0475538,0,-0.330043
1.71174e-11,0.015054,7.12464e-08,0.57577,0.0474469,0,-0.328702
7.73559e-13,0.00716066,3.28482e-08,0.57577,0.0474409,0,-0.328699
6.34549e-05,0.0964904,8.57877e-05,0.43618,0.0598588,0,-0.506438
6.3374e-05,0.0962348,8.55871e-05,0.437539,0.0597933,0,-0.504064
4.9046e-05,0.110987,6.62029e-05,0.437512,0.0592216,0,-0.504076
4.91182e-05,0.1113,6.63702e-05,0.436152,0.059287,0,-0.506432
3.87939e-11,0.0449178,8.10805e-08,0.692245,-0.0371053,0,-0.162647
3.2222e-11,0.040163,7.59392e-08,0.866582,-0.0178534,0,-0.110444
8.05235e-06,1.24731,1.56361e-05,0.225262,0.060568,0,-1.51744
7.99884e-06,1.24838,1.55155e-05,0.223902,0.0605129,0,-1.51662
2.26431e-05,0.583521,2.46745e-05,0.785814,-0.029683,0,-0.136101
2.0377e-05,0.566016,2.22825e-05,0.78577,-0.0292879,0,-0.136183
2.03775e-05,0.565682,2.22818e-05,0.787122,-0.0291374,0,-0.135883
2.26451e-05,0.583173,2.46758e-05,0.787166,-0.0295325,0,-0.135826
5.5682e-05,0.0905441,7.00903e-05,0.562473,0.0518891,0,-0.342747
5.58307e-05,0.0907009,7.03188e-05,0.561116,0.0519925,0,-0.344155
7.24487e-05,0.0785609,9.12829e-05,0.561169,0.0526774,0,-0.344195
7.22459e-05,0.0784365,9.0975e-05,0.562525,0.0525739,0,-0.342816
3.18286e-05,0.108068,3.9739e-05,0.580023,0.0494657,0,-0.324753
3.17809e-05,0.108091,3.96595e-05,0.581379,0.0493574,0,-0.323559
2.43668e-05,0.115551,3.03993e-05,0.581347,0.0489612,0,-0.323566
2.44055e-05,0.11555,3.0463e-05,0.579992,0.0490694,0,-0.324769
4.07952e-05,0.100761,5.04905e-05,0.604466,0.0479436,0,-0.303236
3.13224e-05,0.109062,3.87551e-05,0.604426,0.0474683,0,-0.303235
3.13402e-05,0.109028,3.87958e-05,0.603071,0.0475819,0,-0.304387
4.08239e-05,0.100704,5.05502e-05,0.60311,0.0480573,0,-0.304383
6.9807e-10,0.0863233,1.64654e-07,0.824732,-0.022879,0,-0.124533
3.39017e-11,0.0414058,7.73007e-08,0.824731,-0.0228731,0,-0.124398
1.21233e-09,0.118399,1.95236e-07,0.287868,-0.0599863,0,-0.215077
5.91249e-10,0.0779845,1.55325e-07,0.950184,-0.00702566,0,-0.0777348
1.40455e-05,0.653497,1.56096e-05,0.410274,-0.0592285,0,-0.223891
1.40766e-05,0.653006,1.56449e-05,0.411633,-0.0591729,0,-0.223745
1.48794e-05,0.676067,1.64498e-05,0.411647,-0.0595038,0,-0.223592
1.4839e-05,0.676589,1.64042e-05,0.410287,-0.0595594,0,-0.223736
5.32175e-13,0.00538594,2.75285e-08,0.921883,0.0108121,0,-0.123338
7.41917e-10,0.0896053,1.6823e-07,0.767985,-0.0292823,0,-0.141802
7.42954e-10,0.0896859,1.68315e-07,0.766633,-0.0294292,0,-0.142233
3.61445e-11,0.0430305,7.90575e-08,0.766632,-0.0294233,0,-0.142087
3.60919e-11,0.042991,7.90162e-08,0.767984,-0.0292763,0,-0.141657
2.41051e-05,0.624547,2.62702e-05,0.707411,-0.03845,0,-0.158325
2.41226e-05,0.624187,2.6287e-05,0.708764,-0.0383144,0,-0.157905
2.55444e-05,0.645364,2.7708e-05,0.708821,-0.0388839,0,-0.157806
2.55213e-05,0.645719,2.76852e-05,0.707468,-0.0390196,0,-0.158209
7.11857e-10,1.32287,1.99989e-07,0.0880583,0.048852,0,-1.34918
7.02921e-10,1.3255,1.99626e-07,0.0881865,0.0481772,0,-1.35333
7.10217e-10,1.32373,1.9991e-07,0.0868421,0.0479204,0,-1.35026
7.20418e-10,1.32115,2.00328e-07,0.0867122,0.0485948,0,-1.34596
1.64675e-09,0.115343,1.72707e-07,0.0414194,-0.0327853,0,0.351792
1.63388e-09,0.114517,1.71701e-07,0.0401356,-0.0323371,0,0.364181
8.352e-11,0.055667,8.16449e-08,0.0401376,-0.0323314,0,0.364476
8.41304e-11,0.0560626,8.21135e-08,0.0414214,-0.0327796,0,0.35209
4.6372e-11,0.0500114,8.63289e-08,0.495751,-0.053136,0,-0.211062
3.36426e-11,0.0412158,7.70916e-08,0.831483,-0.0220806,0,-0.122228
3.36948e-11,0.0412548,7.71342e-08,0.830133,-0.0222396,0,-0.122678
6.9186e-10,0.0858506,1.64132e-07,0.832834,-0.0219273,0,-0.121935
6.92864e-10,0.0859286,1.64217e-07,0.831484,-0.0220866,0,-0.122363
3.35921e-11,0.0411777,7.70507e-08,0.832833,-0.0219213,0,-0.1218
2.64519e-08,0.677777,3.35774e-07,0.0774473,-0.0460181,0,0.126364
2.61595e-08,0.680265,3.35184e-07,0.0787876,-0.0463015,0,0.120292
2.71187e-08,0.679275,3.38227e-07,0.0786462,-0.0469737,0,0.122828
2.74128e-08,0.676775,3.38799e-07,0.0773039,-0.0466898,0,0.128878
3.85579e-05,0.102342,4.68617e-05,0.658667,0.0431506,0,-0.259236
3.86348e-05,0.102286,4.69746e-05,0.657312,0.043276,0,-0.260242
5.0324e-05,0.0937817,6.12039e-05,0.657365,0.043846,0,-0.260227
5.02302e-05,0.0938673,6.10646e-05,0.65872,0.0437205,0,-0.259216
1.03593e-09,0.109575,1.88524e-07,0.410208,-0.0576096,0,-0.224534
1.03762e-09,0.109673,1.8861e-07,0.408849,-0.0576646,0,-0.224679
1.02761e-09,0.109089,1.88092e-07,0.417001,-0.0573264,0,-0.22374
1.02925e-09,0.109185,1.88178e-07,0.415642,-0.0573841,0,-0.223904
5.05434e-11,0.0524734,8.86219e-08,0.415642,-0.0573781,0,-0.223693
5.18851e-11,0.0532093,8.9262e-08,0.393903,-0.0582263,0,-0.22554
3.23856e-11,0.0402875,7.60732e-08,0.862533,-0.0183501,0,-0.111818
3.23365e-11,0.0402479,7.60315e-08,0.863882,-0.0181848,0,-0.111353
6.10115e-13,0.00585551,2.8936e-08,0.827432,0.0225569,0,-0.163247
1.52237e-09,0.127281,1.97003e-07,0.149387,-0.0533996,0,-0.0908344
7.61926e-11,0.0614894,9.32393e-08,0.149388,-0.0533937,0,-0.090523
6.34877e-05,0.0865123,7.67254e-05,0.680456,0.0423586,0,-0.244103
4.87768e-05,0.0958974,5.89306e-05,0.68039,0.0416749,0,-0.244136
4.87825e-05,0.0956555,5.89589e-05,0.679036,0.0418048,0,-0.24501
6.34658e-05,0.0862265,7.67273e-05,0.679101,0.0424886,0,-0.244987
6.58757e-05,0.249872,9.86751e-05,0.306924,0.0659039,0,-0.740675
6.50473e-05,0.142748,9.77991e-05,0.30692,0.0649149,0,-0.733853
6.39202e-05,0.154886,9.62184e-05,0.305558,0.064919,0,-0.737356
6.42211e-05,0.266973,9.63239e-05,0.30556,0.065908,0,-0.746242
9.47968e-13,0.00811377,3.54537e-08,0.520173,0.0515359,0,-0.389105
8.75233e-10,0.0992955,1.78587e-07,0.579837,-0.0471242,0,-0.191839
4.27681e-11,0.0476745,8.39868e-08,0.579836,-0.0471182,0,-0.191663
4.4607e-05,0.102684,5.0925e-05,0.968164,0.00797634,0,-0.102641
4.52074e-05,0.101433,5.15948e-05,0.969511,0.00778831,0,-0.101703
3.50904e-05,0.104664,4.00437e-05,0.969432,0.00722144,0,-0.101604
3.45938e-05,0.105995,3.94891e-05,0.968085,0.00740945,0,-0.102561
2.13285e-05,0.624206,2.34149e-05,0.63695,-0.0446495,0,-0.176967
2.13511e-05,0.623839,2.34385e-05,0.638304,-0.0445283,0,-0.176633
2.29129e-05,0.644866,2.50378e-05,0.638347,-0.0450034,0,-0.17651
2.28828e-05,0.645243,2.50059e-05,0.636992,-0.0451246,0,-0.176823
1.08932e-09,0.112535,1.91024e-07,0.368082,-0.0590454,0,-0.226628
1.0911e-09,0.11263,1.911e-07,0.366723,-0.059082,0,-0.226609
5.36959e-11,0.054155,9.00516e-08,0.366723,-0.059076,0,-0.226384
5.36047e-11,0.0541088,9.00145e-08,0.368082,-0.0590394,0,-0.226403
2.63073e-05,0.665748,2.83806e-05,0.715658,-0.0388851,0,-0.155535
2.63308e-05,0.66542,2.8406e-05,0.717012,-0.0387479,0,-0.155349
2.56273e-05,0.689946,2.74875e-05,0.717095,-0.0395679,0,-0.155173
2.56001e-05,0.69025,2.74567e-05,0.715741,-0.0397051,0,-0.155207
1.92617e-11,0.0161827,7.44388e-08,0.543231,0.0499168,0,-0.362816
1.91991e-11,0.0161429,7.43326e-08,0.544587,0.0498179,0,-0.361364
8.6909e-13,0.00767824,3.42854e-08,0.544587,0.0498119,0,-0.36136
8.72045e-13,0.00769731,3.43356e-08,0.543231,0.0499109,0,-0.362812
2.48854e-05,0.0841548,3.76041e-05,0.30827,0.0616208,0,-0.737665
2.49121e-05,0.0897838,3.76034e-05,0.309631,0.0616151,0,-0.735849
1.92863e-05,0.104391,2.91032e-05,0.30963,0.0613391,0,-0.736041
1.92916e-05,0.0988867,2.91432e-05,0.308269,0.0613448,0,-0.737827
8.96695e-10,0.181934,3.29695e-07,0.0888203,0.0448385,0,-1.37193
4.21911e-11,0.0859852,1.54169e-07,0.0888214,0.0448326,0,-1.37162
2.18578e-05,0.658022,2.39151e-05,0.596332,-0.048621,0,-0.187186
2.18956e-05,0.657567,2.39555e-05,0.597688,-0.0485089,0,-0.186833
2.2638e-05,0.680831,2.46349e-05,0.597735,-0.0490793,0,-0.186664
2.25887e-05,0.681322,2.45821e-05,0.596379,-0.0491914,0,-0.187043
1.62703e-11,0.0144316,6.93711e-08,0.613713,0.0443238,0,-0.294997
3.93539e-08,0.593893,3.59471e-07,0.0461151,-0.0405348,0,0.32752
3.99762e-08,0.589158,3.6031e-07,0.0447867,-0.0401157,0,0.338243
3.91807e-08,0.591469,3.58626e-07,0.0450882,-0.0391737,0,0.333551
3.85191e-08,0.596266,3.57703e-07,0.0464112,-0.0395911,0,0.32243
2.54864e-05,0.622014,3.80708e-05,0.276955,0.0632968,0,-0.843243
2.68714e-05,0.484213,4.12157e-05,0.276961,0.0627244,0,-0.844028
2.51243e-05,0.540991,3.83642e-05,0.275599,0.0627094,0,-0.854383
2.36139e-05,0.677774,3.50341e-05,0.275593,0.0632817,0,-0.853669
3.09006e-05,0.114767,3.53816e-05,0.951914,0.00964164,0,-0.111621
3.07218e-05,0.115108,3.51849e-05,0.950566,0.00982563,0,-0.112257
3.99205e-05,0.111075,4.57265e-05,0.950643,0.0103928,0,-0.112282
4.01414e-05,0.110782,4.59686e-05,0.951991,0.0102087,0,-0.111638
1.3624e-11,0.0123817,6.31703e-08,0.804471,0.0252185,0,-0.173705
1.63164e-05,0.758064,1.75333e-05,0.52458,-0.056161,0,-0.20347
1.87011e-05,0.732715,2.02319e-05,0.524524,-0.0553387,0,-0.203776
1.8778e-05,0.732158,2.03158e-05,0.525881,-0.055245,0,-0.203506
1.64139e-05,0.757475,1.76388e-05,0.525938,-0.0560672,0,-0.203184
1.475e-12,0.0113437,4.47918e-08,0.350411,0.0594639,0,-0.660217
1.45721e-12,0.0112853,4.47104e-08,0.349051,0.0594919,0,-0.662703
7.4765e-08,0.359555,3.94835e-07,-0.00402693,0.00169621,0,0.814785
7.30365e-08,0.363512,3.9296e-07,-0.0033417,0.00164094,0,0.805268
8.17068e-08,0.311496,4.00385e-07,-0.00341227,2.16971e-15,0,0.889279
8.29587e-08,0.310112,4.01747e-07,-0.00409972,2.24632e-15,0,0.893611
7.38626e-10,0.0893646,1.67969e-07,0.77204,-0.0288398,0,-0.140585
9.25389e-11,0.104349,1.50613e-07,0.0225968,0.0249694,0,-1.04145
8.98587e-11,0.103734,1.50972e-07,0.0238132,0.0255772,0,-1.05781
1.50784e-11,0.0172638,8.34802e-08,0.304185,0.0600129,0,-0.742612
6.81878e-13,0.0081973,3.84958e-08,0.304185,0.0600069,0,-0.742608
2.67849e-11,0.0750968,1.52133e-07,0.195465,0.0571096,0,-1.49918
2.7231e-05,0.646709,2.93095e-05,0.776541,-0.0324555,0,-0.13845
2.72421e-05,0.646359,2.93216e-05,0.777893,-0.0323067,0,-0.13826
2.67808e-05,0.670307,2.86675e-05,0.777983,-0.0331259,0,-0.138074
2.67657e-05,0.670657,2.86501e-05,0.776631,-0.0332748,0,-0.138179
2.23969e-05,0.651576,2.44913e-05,0.616665,-0.0469069,0,-0.182106
2.09641e-05,0.630124,2.3033e-05,0.616624,-0.0464317,0,-0.182209
2.09899e-05,0.629706,2.306e-05,0.617979,-0.046315,0,-0.18184
2.24313e-05,0.651122,2.45276e-05,0.61802,-0.0467903,0,-0.181718
5.01221e-06,1.37611,9.35347e-06,0.252439,0.0628777,0,-1.52739
7.2777e-06,1.32945,1.38284e-05,0.252453,0.0623054,0,-1.52829
7.19652e-06,1.33049,1.36638e-05,0.251092,0.0622726,0,-1.52785
4.91096e-06,1.37683,9.15849e-06,0.251078,0.0628448,0,-1.52681
7.49953e-13,0.00698379,3.23786e-08,0.593389,0.0460218,0,-0.312727
2.29448e-11,0.0181858,8.00178e-08,0.487608,0.0536456,0,-0.429355
1.04249e-12,0.00865076,3.69418e-08,0.487608,0.0536396,0,-0.429349
3.37654e-05,0.112195,4.30832e-05,0.53119,0.0531342,0,-0.376407
3.37268e-05,0.112101,4.30063e-05,0.532547,0.0530385,0,-0.374902
2.58817e-05,0.120507,3.29922e-05,0.532519,0.052642,0,-0.374898
2.59146e-05,0.120637,3.30553e-05,0.531162,0.0527377,0,-0.376412
1.16246e-05,0.139033,1.48307e-05,0.529746,0.0519977,0,-0.377975
8.8571e-06,0.14298,1.13032e-05,0.529733,0.0518065,0,-0.377977
1.79786e-06,1.39448,3.39743e-06,0.210228,0.0613388,0,-1.50459
4.5954e-06,1.3586,8.48535e-06,0.210257,0.0607671,0,-1.50589
4.49617e-06,1.35941,8.29431e-06,0.208896,0.0606982,0,-1.50494
1.70351e-06,1.39481,3.23641e-06,0.208867,0.0612698,0,-1.50364
6.70442e-10,1.3444,2.00479e-07,0.110736,0.0545201,0,-1.39025
6.25214e-10,1.3478,1.97277e-07,0.110883,0.053542,0,-1.39493
6.3074e-10,1.3465,1.97519e-07,0.109529,0.0533376,0,-1.39259
6.76791e-10,1.3431,2.00749e-07,0.10938,0.0543154,0,-1.38784
6.05047e-10,1.34822,1.95499e-07,0.1083,0.0523158,0,-1.39432
6.00086e-10,1.3497,1.95289e-07,0.109653,0.0525227,0,-1.39684
6.19114e-10,1.3539,1.96784e-07,0.109756,0.0518437,0,-1.40018
6.21247e-10,1.35231,1.96775e-07,0.108405,0.0516369,0,-1.39769
5.02939e-10,0.150762,3.24072e-07,0.25252,0.0594804,0,-1.52971
4.94674e-10,0.147322,3.21868e-07,0.25388,0.0595121,0,-1.52564
3.91956e-09,0.158761,1.86319e-07,-1.82161e-05,1.77852e-15,0,0.832109
5.76664e-09,0.187453,2.11743e-07,4.06524e-05,0.00135957,0,0.71396
6.85359e-10,0.168557,3.29488e-07,0.143978,0.0528302,0,-1.45746
6.8171e-10,0.1683,3.29477e-07,0.14533,0.0529755,0,-1.45908
4.31468e-05,0.101631,5.44574e-05,0.555647,0.0518322,0,-0.349964
4.31621e-05,0.10163,5.44443e-05,0.557003,0.0517301,0,-0.348562
3.31559e-05,0.110838,4.18089e-05,0.556967,0.0512545,0,-0.348563
3.3151e-05,0.110889,4.18275e-05,0.555611,0.0513565,0,-0.349972
4.76111e-06,1.27502,8.67744e-06,0.141096,0.0541436,0,-1.45043
5.45767e-06,1.22332,1.01383e-05,0.141126,0.0538693,0,-1.45128
5.39708e-06,1.22475,1.00068e-05,0.139773,0.0537176,0,-1.44949
4.68188e-06,1.27637,8.51759e-06,0.139742,0.0539919,0,-1.44864
7.02542e-06,1.12675,1.39351e-05,0.187248,0.057704,0,-1.49173
7.05561e-06,1.12571,1.40116e-05,0.188606,0.0577949,0,-1.49277
6.65212e-06,1.0814,1.34005e-05,0.187261,0.0575127,0,-1.49205
2.42204e-06,1.19525,4.11466e-06,0.059442,0.0390287,0,-1.29265
2.5152e-06,1.19229,4.28054e-06,0.0607599,0.0393759,0,-1.29669
2.86672e-06,1.14208,4.94261e-06,0.0607936,0.0392472,0,-1.29777
2.79372e-06,1.14534,4.80272e-06,0.0594762,0.0389,0,-1.29377
5.88997e-06,0.131124,6.80799e-06,0.904473,0.0140166,0,-0.130116
5.88071e-06,0.131041,6.79602e-06,0.905822,0.0138426,0,-0.129596
4.44884e-06,0.13087,5.16081e-06,0.905802,0.0136842,0,-0.129597
4.45611e-06,0.13096,5.1701e-06,0.904453,0.0138582,0,-0.130117
2.08433e-05,0.717775,2.25533e-05,0.563882,-0.05247,0,-0.194768
1.90104e-05,0.743351,2.04331e-05,0.563945,-0.0532918,0,-0.194374
1.89222e-05,0.743751,2.03387e-05,0.562588,-0.0533957,0,-0.194676
2.08978e-05,0.668806,2.2881e-05,0.563786,-0.0512145,0,-0.195184
2.08557e-05,0.669253,2.28355e-05,0.562429,-0.0513183,0,-0.195505
1.97967e-05,0.646672,2.17872e-05,0.562393,-0.0508427,0,-0.19566
1.98287e-05,0.64625,2.18217e-05,0.563749,-0.0507389,0,-0.19533
6.09064e-10,0.0794091,1.56955e-07,0.929971,-0.00974827,0,-0.086181
1.40301e-09,0.124904,1.97821e-07,0.195465,-0.0571156,0,-0.155669
1.40638e-09,0.124993,1.97828e-07,0.194108,-0.057032,0,-0.15421
7.00405e-11,0.0602927,9.35158e-08,0.194108,-0.057026,0,-0.153919
4.18201e-05,0.0403202,4.73795e-05,0.992283,0.00350026,0,-0.0772211
4.00457e-05,0.0479287,4.53845e-05,0.990922,0.00369606,0,-0.0784598
5.06845e-05,0.0483351,5.74535e-05,0.990997,0.00416721,0,-0.0790998
5.27684e-05,0.0416015,5.97972e-05,0.992368,0.00396995,0,-0.0779616
1.61418e-05,0.125064,1.92665e-05,0.72488,0.0354671,0,-0.216589
1.23188e-05,0.128546,1.47038e-05,0.724852,0.0351925,0,-0.216593
1.35936e-09,1.42001,2.50956e-07,0.221055,0.0633543,0,-1.50871
2.1036e-07,1.41419,1.00113e-06,0.22109,0.0625308,0,-1.51062
6.9494e-06,1.30381,1.31682e-05,0.219803,0.0607374,0,-1.51324
7.8368e-06,1.25151,1.51505e-05,0.219821,0.0603403,0,-1.51398
7.78158e-06,1.2526,1.50269e-05,0.218461,0.0602803,0,-1.51312
6.87725e-06,1.30487,1.3017e-05,0.218443,0.0606773,0,-1.51237
5.46019e-10,0.156758,3.26662e-07,0.218548,0.0583308,0,-1.51563
8.04713e-13,0.00733325,3.32692e-08,0.568992,0.0479721,0,-0.33556
1.04394e-08,0.1974,3.12663e-07,0.12238,-0.0502239,0,-0.0333958
1.04652e-08,0.197416,3.12484e-07,0.121033,-0.0500414,0,-0.0300945
5.27151e-05,0.0915348,6.50391e-05,0.614003,0.0477097,0,-0.294958
5.28321e-05,0.0915294,6.52154e-05,0.612648,0.0478255,0,-0.296141
6.8681e-05,0.0806668,8.48073e-05,0.612706,0.0485099,0,-0.296164
6.85165e-05,0.0806949,8.45621e-05,0.614062,0.0483941,0,-0.294968
7.25301e-11,0.0608504,9.35007e-08,0.175118,-0.0557007,0,-0.130644
2.67825e-05,0.598371,2.88208e-05,0.864297,-0.0215638,0,-0.110909
2.49427e-05,0.579278,2.69454e-05,0.864227,-0.0209956,0,-0.111019
2.49429e-05,0.578859,2.69443e-05,0.865577,-0.02083,0,-0.11067
2.67847e-05,0.597922,2.88225e-05,0.865647,-0.0213981,0,-0.110592
4.55257e-09,1.03105,2.60546e-07,0.0132862,0.0244034,0,-0.738506
5.02827e-09,1.01411,2.64296e-07,0.0120741,0.0236179,0,-0.698891
5.51994e-09,1.00078,2.68246e-07,0.0116119,0.0243004,0,-0.666737
4.27179e-09,1.03522,2.57218e-07,0.0127789,0.0225742,0,-0.749357
3.60939e-09,1.05991,2.50495e-07,0.0142271,0.0229441,0,-0.806282
3.9776e-09,1.04374,2.54011e-07,0.0130454,0.0221786,0,-0.769059
