Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.61676e-06,0.844924,2.92258e-06,0.0400858,0.0324783,0,-1.13408
1.60263e-06,0.84651,2.88319e-06,0.0388041,0.0320211,0,-1.12459
1.58783e-06,0.848065,2.84263e-06,0.0375256,0.0315548,0,-1.11468
1.57173e-06,0.849771,2.80027e-06,0.0362505,0.0310792,0,-1.10456
1.55419e-06,0.85169,2.75593e-06,0.034979,0.030594,0,-1.09422
1.68581e-06,0.898844,2.86129e-06,0.0324338,0.0296274,0,-1.07172
1.71409e-06,0.896501,2.92356e-06,0.0336977,0.0301333,0,-1.0831
1.29745e-06,0.815108,2.37901e-06,0.0312004,0.0290477,0,-1.06041
1.59011e-06,0.905953,2.66004e-06,0.0286695,0.0280421,0,-1.03389
1.62436e-06,0.903462,2.72999e-06,0.0299194,0.0285823,0,-1.04698
1.42183e-06,0.864263,2.44941e-06,0.0274403,0.0274555,0,-1.02065
1.4714e-06,0.914089,2.43088e-06,0.0249538,0.0263441,0,-0.990251
1.51417e-06,0.911255,2.51084e-06,0.0261863,0.0269236,0,-1.00544
1.32853e-06,0.872097,2.26113e-06,0.0237444,0.0257169,0,-0.975462
1.37304e-06,0.920884,2.25771e-06,0.0225094,0.0251414,0,-0.958427
1.23424e-06,0.972618,2.00335e-06,0.0200754,0.0239145,0,-0.919493
1.31015e-06,0.970017,2.11875e-06,0.021278,0.0245562,0,-0.939512
1.11791e-06,0.884567,1.88175e-06,0.0177401,0.0225067,0,-0.873134
1.16375e-06,0.883425,1.96212e-06,0.0189221,0.023184,0,-0.898688
1.06863e-06,0.885101,1.79858e-06,0.0165696,0.0218095,0,-0.845411
1.01475e-06,0.885339,1.71168e-06,0.0154116,0.0210911,0,-0.815583
9.56403e-07,0.885071,1.62112e-06,0.0142677,0.0203502,0,-0.782701
8.92324e-07,0.884072,1.52658e-06,0.0131392,0.0195855,0,-0.746941
8.20687e-07,0.882615,1.42718e-06,0.0120279,0.0187957,0,-0.70885
5.25733e-07,0.917196,1.07372e-06,0.00984136,0.0171629,0,-0.619765
6.35197e-07,0.922428,1.19913e-06,0.0109129,0.0180087,0,-0.665754
1.23876e-07,0.921508,6.01278e-07,0.00774449,0.0154095,0,-0.507255
2.06161e-07,0.937536,7.21429e-07,0.00876505,0.01632,0,-0.565578
2.68795e-07,0.837259,7.60363e-07,0.00586235,0.0134251,0,-0.375192
3.64303e-07,0.852567,8.73426e-07,0.00681315,0.0144059,0,-0.447363
1.83809e-07,0.81738,6.51247e-07,0.00495268,0.0124052,0,-0.294675
1.15813e-07,0.79209,5.4943e-07,0.00409037,0.011344,0,-0.205365
6.79604e-08,0.760823,4.58504e-07,0.00328234,0.01024,0,-0.106447
8.06293e-09,0.681962,2.46391e-07,0.00182974,0.00791655,0,0.125525
1.22167e-08,0.729418,2.80964e-07,0.00250488,0.00911119,0,0.00602243
1.42535e-08,0.628332,2.78978e-07,0.00127008,0.00666349,0,0.249745
7.68688e-09,0.511165,2.26434e-07,0.000331831,0.004084,0,0.521254
7.01647e-09,0.572158,2.26461e-07,0.000733466,0.00539917,0,0.386324
7.68281e-09,0.448871,2.21579e-07,7.5587e-05,0.00273341,0,0.651065
1.19001e-08,0.3168,2.38874e-07,-0.000198078,1.79892e-15,0,0.884733
1.04419e-08,0.38233,2.34872e-07,-0.00013854,0.00137505,0,0.776584
8.06755e-09,0.25285,2.13226e-07,-0.000101495,-0.00137186,0,0.975361
8.2368e-09,0.18895,2.12134e-07,7.5587e-05,-0.00273341,0,1.04622
8.10098e-09,0.127243,2.09692e-07,0.000367815,-0.00407465,0,1.09649
1.36209e-08,0.0147788,2.38281e-07,0.00123597,-0.00667827,0,1.13737
1.44107e-08,0.0683469,2.42173e-07,0.000733466,-0.00539917,0,1.12589
6.31098e-09,0.0372465,1.95722e-07,0.00186273,-0.00789942,0,1.13381
6.01396e-09,0.0831305,1.93762e-07,0.00253669,-0.00909198,0,1.11884
6.22944e-09,0.125215,1.96152e-07,0.00328234,-0.01024,0,1.09605
6.51045e-09,0.16372,1.99238e-07,0.00409037,-0.011344,0,1.06665
7.56132e-09,0.198699,2.08019e-07,0.00495268,-0.0124052,0,1.03363
9.63035e-09,0.230466,2.22503e-07,0.00586235,-0.0134251,0,0.998273
1.22187e-08,0.25914,2.37916e-07,0.00681315,-0.0144059,0,0.961566
1.58915e-08,0.284903,2.56151e-07,0.00780003,-0.0153495,0,0.924998
2.21415e-08,0.307944,2.81008e-07,0.00881856,-0.0162582,0,0.888608
3.13572e-08,0.328431,3.09959e-07,0.00986483,-0.0171341,0,0.853322
4.45061e-08,0.346568,3.42666e-07,0.0109356,-0.0179792,0,0.819047
4.98121e-08,0.386567,3.5678e-07,0.013118,-0.0196161,0,0.754872
3.46807e-08,0.370858,3.21624e-07,0.012006,-0.0188257,0,0.786624
1.23917e-07,0.389095,4.66803e-07,0.0142677,-0.0203502,0,0.724114
1.67638e-07,0.39979,5.15434e-07,0.0154116,-0.0210911,0,0.694985
2.20359e-07,0.408997,5.66592e-07,0.0165696,-0.0218095,0,0.667422
2.58505e-07,0.440845,6.02711e-07,0.0189039,-0.0232164,0,0.616424
1.96091e-07,0.432832,5.46312e-07,0.0177214,-0.0225388,0,0.641408
4.14757e-07,0.429623,7.25541e-07,0.0201144,-0.0238427,0,0.592104
4.84167e-07,0.434872,7.77684e-07,0.021316,-0.0244838,0,0.569256
5.52812e-07,0.439529,8.28622e-07,0.0225263,-0.0251083,0,0.547263
5.14657e-07,0.486238,8.03641e-07,0.0249346,-0.0263843,0,0.506904
4.28246e-07,0.481252,7.40189e-07,0.0237083,-0.0257903,0,0.527017
8.04584e-07,0.453881,1.01752e-06,0.0274403,-0.0274555,0,0.468407
7.4573e-07,0.450808,9.72552e-07,0.0262019,-0.0268899,0,0.48687
8.60513e-07,0.456645,1.06102e-06,0.0286844,-0.0280081,0,0.45061
9.3357e-07,0.503767,1.11128e-06,0.0311571,-0.0291517,0,0.417812
8.5495e-07,0.501023,1.05183e-06,0.0299019,-0.0286233,0,0.434261
1.05843e-06,0.465483,1.2218e-06,0.0337113,-0.0300987,0,0.386448
1.01262e-06,0.463579,1.18349e-06,0.0324477,-0.029593,0,0.401583
1.10213e-06,0.467253,1.25897e-06,0.034979,-0.030594,0,0.371958
1.14359e-06,0.468908,1.29493e-06,0.0362505,-0.0310792,0,0.357841
1.31231e-06,0.493825,1.42729e-06,0.0387915,-0.032056,0,0.33128
1.26443e-06,0.4924,1.38502e-06,0.0375128,-0.0315897,0,0.344467
1.25718e-06,0.47317,1.39675e-06,0.0400858,-0.0324783,0,0.318438
1.2918e-06,0.474371,1.4288e-06,0.0413705,-0.0329268,0,0.306172
1.325e-06,0.475483,1.46e-06,0.0426581,-0.033367,0,0.294323
1.38744e-06,0.477438,1.51993e-06,0.0452412,-0.0342232,0,0.271747
1.35683e-06,0.476503,1.49035e-06,0.0439484,-0.033799,0,0.282836
1.59765e-06,0.500938,1.69499e-06,0.047823,-0.0350846,0,0.250715
1.56148e-06,0.500157,1.65953e-06,0.0465252,-0.0346752,0,0.261132
1.47218e-06,0.479883,1.60403e-06,0.0491338,-0.0354513,0,0.240396
1.4983e-06,0.480601,1.63062e-06,0.0504356,-0.0358466,0,0.230534
1.52346e-06,0.481267,1.65654e-06,0.0517395,-0.0362352,0,0.220946
1.54771e-06,0.481878,1.68182e-06,0.0530452,-0.0366173,0,0.211632
1.57113e-06,0.482449,1.70649e-06,0.0543527,-0.0369931,0,0.202597
1.78898e-06,0.504586,1.8907e-06,0.055652,-0.0373985,0,0.193896
2.0134e-06,0.527165,2.0912e-06,0.0582641,-0.0381631,0,0.177108
1.97834e-06,0.526775,2.05418e-06,0.0569512,-0.0378052,0,0.185467
1.6766e-06,0.484776,1.82111e-06,0.0609149,-0.0387829,0,0.160808
1.6569e-06,0.484378,1.79927e-06,0.0595994,-0.0384363,0,0.168716
1.69559e-06,0.485148,1.8424e-06,0.0622318,-0.0391241,0,0.153072
1.71401e-06,0.485505,1.86322e-06,0.06355,-0.0394601,0,0.145548
1.73177e-06,0.485846,1.88351e-06,0.0648694,-0.039791,0,0.138164
1.74899e-06,0.486151,1.90335e-06,0.0661901,-0.0401168,0,0.130977
1.76571e-06,0.486427,1.92275e-06,0.067512,-0.0404377,0,0.123985
2.05592e-06,0.508019,2.18711e-06,0.0701507,-0.0411014,0,0.110588
2.03511e-06,0.507833,2.16299e-06,0.0688265,-0.04079,0,0.117246
1.8128e-06,0.487118,1.97834e-06,0.0714844,-0.0413721,0,0.103989
1.82759e-06,0.487309,1.99606e-06,0.0728106,-0.0416744,0,0.0976515
1.84187e-06,0.487481,2.01335e-06,0.0741378,-0.0419724,0,0.0914324
1.85579e-06,0.48764,2.03028e-06,0.0754659,-0.0422661,0,0.0853884
1.86921e-06,0.487793,2.04679e-06,0.0767949,-0.0425556,0,0.0794333
1.88226e-06,0.487945,2.06293e-06,0.0781248,-0.042841,0,0.0736216
1.89484e-06,0.488103,2.07868e-06,0.0794556,-0.0431224,0,0.067889
1.90706e-06,0.488261,2.09408e-06,0.0807871,-0.0433999,0,0.0622657
2.52162e-06,0.530153,2.66877e-06,0.0834365,-0.0440235,0,0.0515296
2.50079e-06,0.530104,2.64349e-06,0.0821032,-0.0437536,0,0.0569148
1.95251e-06,0.488745,2.15246e-06,0.0861211,-0.0444717,0,0.0409066
1.94158e-06,0.488649,2.1383e-06,0.0847865,-0.0442094,0,0.0460573
1.96309e-06,0.488821,2.16629e-06,0.0874564,-0.0447305,0,0.0358428
1.97346e-06,0.488883,2.17988e-06,0.0887924,-0.0449857,0,0.0309196
1.98348e-06,0.488935,2.19315e-06,0.090129,-0.0452373,0,0.026072
1.99327e-06,0.48897,2.20616e-06,0.0914662,-0.0454856,0,0.0213439
2.00278e-06,0.488991,2.21889e-06,0.0928041,-0.0457305,0,0.0167126
2.35848e-06,0.509361,2.56129e-06,0.0954751,-0.046247,0,0.00776784
2.34604e-06,0.509376,2.54496e-06,0.094136,-0.0460086,0,0.0122399
2.02969e-06,0.489061,2.25543e-06,0.0968212,-0.0464456,0,0.00331451
2.73667e-06,0.529796,2.9385e-06,0.0994883,-0.0469872,0,-0.00514541
2.72102e-06,0.529843,2.91826e-06,0.0981475,-0.0467582,0,-0.000879125
2.06203e-06,0.489156,2.30057e-06,0.102185,-0.0473554,0,-0.0135711
2.05428e-06,0.489144,2.28963e-06,0.100843,-0.0471325,0,-0.00946154
2.06961e-06,0.489161,2.3113e-06,0.103527,-0.0475754,0,-0.0175949
2.07697e-06,0.489161,2.32181e-06,0.10487,-0.0477924,0,-0.0215525
2.08414e-06,0.489151,2.33211e-06,0.106213,-0.0480065,0,-0.0254395
2.09115e-06,0.489135,2.34223e-06,0.107556,-0.0482179,0,-0.0292445
2.09796e-06,0.48911,2.35212e-06,0.1089,-0.0484264,0,-0.032992
2.10462e-06,0.489075,2.36184e-06,0.110245,-0.0486321,0,-0.0366535
2.1111e-06,0.489029,2.37137e-06,0.111589,-0.0488351,0,-0.0402504
2.50373e-06,0.508753,2.75969e-06,0.114275,-0.0492698,0,-0.0471604
2.49481e-06,0.508856,2.74714e-06,0.112929,-0.0490722,0,-0.0437194
2.12967e-06,0.488814,2.39886e-06,0.115626,-0.0494281,0,-0.0505774
2.13555e-06,0.488721,2.40766e-06,0.116972,-0.0496205,0,-0.0538823
2.14131e-06,0.48862,2.4163e-06,0.118319,-0.0498104,0,-0.0571101
2.14689e-06,0.488514,2.42474e-06,0.119666,-0.0499978,0,-0.0602874
2.55324e-06,0.507973,2.83036e-06,0.122356,-0.050402,0,-0.0664221
2.54546e-06,0.508111,2.81913e-06,0.121008,-0.0502195,0,-0.0633559
2.16277e-06,0.48819,2.44904e-06,0.123709,-0.0505452,0,-0.0694829
2.16776e-06,0.488089,2.45679e-06,0.125057,-0.050723,0,-0.0724551
2.17259e-06,0.487998,2.46438e-06,0.126406,-0.0508984,0,-0.075396
2.17727e-06,0.487916,2.47179e-06,0.127755,-0.0510716,0,-0.0783111
2.18182e-06,0.487837,2.47906e-06,0.129104,-0.0512424,0,-0.0811851
2.18624e-06,0.487757,2.48618e-06,0.130454,-0.0514111,0,-0.0840223
2.19057e-06,0.487674,2.49318e-06,0.131803,-0.0515775,0,-0.0868129
2.19478e-06,0.487589,2.50004e-06,0.133153,-0.0517417,0,-0.089565
2.19889e-06,0.487501,2.50678e-06,0.134504,-0.0519038,0,-0.0922701
2.20289e-06,0.487414,2.51339e-06,0.135854,-0.0520637,0,-0.0949413
2.20679e-06,0.487322,2.51987e-06,0.137205,-0.0522215,0,-0.097573
2.21061e-06,0.487226,2.52625e-06,0.138556,-0.0523771,0,-0.100155
2.21432e-06,0.487125,2.5325e-06,0.139907,-0.0525307,0,-0.102703
2.21796e-06,0.487017,2.53864e-06,0.141259,-0.0526822,0,-0.105199
2.22152e-06,0.4869,2.54467e-06,0.14261,-0.0528317,0,-0.107651
2.225e-06,0.486771,2.5506e-06,0.143962,-0.0529791,0,-0.110053
2.22843e-06,0.48663,2.55643e-06,0.145314,-0.0531244,0,-0.1124
2.23178e-06,0.486476,2.56216e-06,0.146667,-0.0532678,0,-0.114695
2.23508e-06,0.486309,2.56778e-06,0.148019,-0.0534092,0,-0.116936
2.2383e-06,0.486132,2.5733e-06,0.149372,-0.0535486,0,-0.119125
2.24145e-06,0.485947,2.57871e-06,0.150725,-0.0536861,0,-0.121266
2.24452e-06,0.485758,2.58402e-06,0.152078,-0.0538217,0,-0.123363
2.24749e-06,0.485565,2.58919e-06,0.153432,-0.0539554,0,-0.125428
2.25041e-06,0.485375,2.59427e-06,0.154785,-0.0540873,0,-0.127446
2.25319e-06,0.485191,2.59922e-06,0.156139,-0.0542173,0,-0.129452
2.2559e-06,0.485012,2.60405e-06,0.157493,-0.0543455,0,-0.131427
2.25851e-06,0.484844,2.60878e-06,0.158847,-0.054472,0,-0.133385
2.26103e-06,0.484684,2.61339e-06,0.160201,-0.0545967,0,-0.13533
2.26347e-06,0.484529,2.61791e-06,0.161555,-0.0547196,0,-0.137253
3.20827e-06,0.522076,3.59847e-06,0.164257,-0.0550418,0,-0.140959
3.20236e-06,0.522276,3.5894e-06,0.162902,-0.0549223,0,-0.139082
2.27263e-06,0.483904,2.63519e-06,0.166974,-0.0551943,0,-0.144689
2.27041e-06,0.484066,2.63098e-06,0.165619,-0.0550782,0,-0.142878
2.27479e-06,0.483738,2.63932e-06,0.168329,-0.0553087,0,-0.146475
2.74199e-06,0.502178,3.12439e-06,0.171037,-0.0555696,0,-0.149915
2.7385e-06,0.502378,3.1185e-06,0.169681,-0.0554585,0,-0.1482
2.28101e-06,0.483201,2.65128e-06,0.172395,-0.055642,0,-0.151625
2.28299e-06,0.483012,2.65513e-06,0.173751,-0.0557498,0,-0.153277
2.28492e-06,0.482818,2.65889e-06,0.175106,-0.055856,0,-0.1549
2.75846e-06,0.501117,3.15238e-06,0.177815,-0.0561007,0,-0.158034
2.7553e-06,0.501334,3.14698e-06,0.176459,-0.0559977,0,-0.156466
2.2904e-06,0.482229,2.66973e-06,0.179174,-0.0561651,0,-0.159601
2.29211e-06,0.482034,2.67319e-06,0.180531,-0.056265,0,-0.161123
2.29378e-06,0.481836,2.67658e-06,0.181887,-0.0563634,0,-0.162621
2.2954e-06,0.481639,2.6799e-06,0.183243,-0.0564603,0,-0.164093
2.29698e-06,0.481445,2.68316e-06,0.1846,-0.0565556,0,-0.165547
2.2985e-06,0.481246,2.68634e-06,0.185956,-0.0566495,0,-0.166982
2.30001e-06,0.481044,2.68949e-06,0.187313,-0.0567418,0,-0.168381
2.30147e-06,0.480838,2.69255e-06,0.18867,-0.0568327,0,-0.169763
2.30291e-06,0.480629,2.69558e-06,0.190027,-0.0569221,0,-0.171111
2.30429e-06,0.480416,2.69853e-06,0.191384,-0.05701,0,-0.17244
2.30567e-06,0.480194,2.70144e-06,0.192741,-0.0570965,0,-0.173735
2.30701e-06,0.479966,2.70429e-06,0.194098,-0.0571815,0,-0.174999
2.30832e-06,0.47973,2.70709e-06,0.195456,-0.0572651,0,-0.176232
2.3096e-06,0.47949,2.70983e-06,0.196813,-0.0573473,0,-0.177436
2.31204e-06,0.479,2.7151e-06,0.199528,-0.0575075,0,-0.17977
2.31085e-06,0.479246,2.7125e-06,0.19817,-0.0574281,0,-0.178614
2.31321e-06,0.478754,2.71765e-06,0.200886,-0.0575855,0,-0.1809
2.31432e-06,0.478507,2.72012e-06,0.202243,-0.0576621,0,-0.182015
2.3154e-06,0.478264,2.72254e-06,0.203601,-0.0577375,0,-0.183107
2.31641e-06,0.478025,2.72488e-06,0.204959,-0.0578115,0,-0.184192
2.31739e-06,0.477789,2.72717e-06,0.206317,-0.0578841,0,-0.185259
2.31831e-06,0.477558,2.72939e-06,0.207675,-0.0579555,0,-0.186319
2.31922e-06,0.477332,2.73157e-06,0.209033,-0.0580256,0,-0.187362
2.32007e-06,0.477108,2.73369e-06,0.210391,-0.0580944,0,-0.188401
2.32091e-06,0.476882,2.73578e-06,0.211749,-0.0581619,0,-0.189417
2.32172e-06,0.476656,2.73783e-06,0.213107,-0.0582281,0,-0.190419
2.32251e-06,0.476426,2.73983e-06,0.214466,-0.0582931,0,-0.191402
2.32405e-06,0.475955,2.74374e-06,0.217182,-0.0584192,0,-0.193304
2.32329e-06,0.476192,2.74181e-06,0.215824,-0.0583568,0,-0.192364
2.3248e-06,0.475712,2.74564e-06,0.218541,-0.0584804,0,-0.194223
2.32553e-06,0.475462,2.7475e-06,0.219899,-0.0585403,0,-0.195117
2.32624e-06,0.475207,2.74933e-06,0.221258,-0.058599,0,-0.195987
2.32694e-06,0.474947,2.75111e-06,0.222617,-0.0586565,0,-0.196834
2.32761e-06,0.474685,2.75284e-06,0.223975,-0.0587127,0,-0.197659
2.32825e-06,0.474419,2.75453e-06,0.225334,-0.0587678,0,-0.198468
2.83771e-06,0.491902,3.29603e-06,0.22805,-0.0589115,0,-0.200006
2.8363e-06,0.492187,3.29333e-06,0.226691,-0.0588588,0,-0.199235
2.33004e-06,0.473613,2.75933e-06,0.22941,-0.0589258,0,-0.200774
2.84172e-06,0.491041,3.30378e-06,0.232127,-0.0590625,0,-0.202213
2.84042e-06,0.491326,3.30126e-06,0.230768,-0.0590133,0,-0.201493
2.33157e-06,0.472808,2.76371e-06,0.233487,-0.0590734,0,-0.202941
2.33202e-06,0.472542,2.76508e-06,0.234846,-0.0591203,0,-0.20364
2.33246e-06,0.472273,2.76642e-06,0.236205,-0.059166,0,-0.204319
2.33288e-06,0.472006,2.76772e-06,0.237565,-0.0592107,0,-0.204985
2.33326e-06,0.471738,2.76898e-06,0.238924,-0.0592542,0,-0.205641
2.33364e-06,0.471471,2.77021e-06,0.240283,-0.0592966,0,-0.206279
2.33398e-06,0.471206,2.77139e-06,0.241642,-0.059338,0,-0.20691
2.33431e-06,0.470939,2.77255e-06,0.243001,-0.0593782,0,-0.207527
2.33461e-06,0.470671,2.77367e-06,0.244361,-0.0594174,0,-0.20813
2.33491e-06,0.470406,2.77475e-06,0.24572,-0.0594555,0,-0.208718
2.33515e-06,0.470146,2.77579e-06,0.247079,-0.0594925,0,-0.209308
2.3354e-06,0.469884,2.77681e-06,0.248438,-0.0595285,0,-0.209882
2.85629e-06,0.487097,3.33352e-06,0.251156,-0.0596344,0,-0.21098
2.85544e-06,0.487375,3.3317e-06,0.249797,-0.0596005,0,-0.21043
2.33604e-06,0.469094,2.7797e-06,0.252517,-0.0596301,0,-0.211533
2.33624e-06,0.468827,2.78061e-06,0.253876,-0.0596618,0,-0.212052
2.33642e-06,0.468561,2.78149e-06,0.255236,-0.0596926,0,-0.212564
2.86024e-06,0.485672,3.34204e-06,0.257954,-0.0597881,0,-0.213521
2.85948e-06,0.485964,3.3404e-06,0.256594,-0.0597594,0,-0.213048
2.33705e-06,0.467451,2.78478e-06,0.260674,-0.0598053,0,-0.214445
2.33691e-06,0.467734,2.784e-06,0.259314,-0.0597786,0,-0.213998
2.33719e-06,0.467161,2.78554e-06,0.262033,-0.0598309,0,-0.21487
2.33732e-06,0.466871,2.78627e-06,0.263393,-0.0598555,0,-0.215278
3.45098e-06,0.501283,3.98923e-06,0.266111,-0.0599835,0,-0.216021
3.44945e-06,0.501609,3.98669e-06,0.264751,-0.0599609,0,-0.215642
2.33764e-06,0.465696,2.78885e-06,0.268831,-0.0599442,0,-0.216788
2.33758e-06,0.465992,2.78825e-06,0.267472,-0.0599235,0,-0.21643
2.33769e-06,0.465398,2.78943e-06,0.270191,-0.0599639,0,-0.217129
2.33771e-06,0.465102,2.78996e-06,0.271551,-0.0599827,0,-0.217463
2.33772e-06,0.464807,2.79047e-06,0.27291,-0.0600006,0,-0.217785
2.3377e-06,0.464512,2.79095e-06,0.27427,-0.0600175,0,-0.218099
2.86884e-06,0.481363,3.36088e-06,0.276989,-0.0600856,0,-0.218681
2.86838e-06,0.481677,3.3598e-06,0.275629,-0.0600706,0,-0.218389
2.33761e-06,0.463626,2.79224e-06,0.278349,-0.0600626,0,-0.218968
2.33751e-06,0.463332,2.79259e-06,0.279709,-0.0600757,0,-0.219253
2.33746e-06,0.463038,2.79296e-06,0.281069,-0.060088,0,-0.219508
2.33734e-06,0.462747,2.79327e-06,0.282429,-0.0600994,0,-0.219772
2.33725e-06,0.462456,2.79358e-06,0.283788,-0.0601099,0,-0.220018
2.33712e-06,0.462166,2.79385e-06,0.285148,-0.0601195,0,-0.220261
2.33698e-06,0.461879,2.7941e-06,0.286508,-0.0601282,0,-0.220495
2.33683e-06,0.461595,2.79433e-06,0.287868,-0.060136,0,-0.220726
2.87234e-06,0.478319,3.36981e-06,0.290587,-0.0601862,0,-0.221151
2.87206e-06,0.478618,3.36905e-06,0.289227,-0.0601801,0,-0.220943
2.33632e-06,0.460742,2.79492e-06,0.291947,-0.0601543,0,-0.221376
2.33615e-06,0.460455,2.79508e-06,0.293307,-0.0601586,0,-0.22157
2.33596e-06,0.46017,2.79523e-06,0.294667,-0.0601621,0,-0.22176
2.33577e-06,0.459884,2.79536e-06,0.296026,-0.0601647,0,-0.221943
2.33557e-06,0.459593,2.79548e-06,0.297386,-0.0601665,0,-0.222113
2.33537e-06,0.459301,2.79558e-06,0.298746,-0.0601674,0,-0.222268
2.33517e-06,0.45901,2.79567e-06,0.300106,-0.0601675,0,-0.222419
2.33495e-06,0.458712,2.79573e-06,0.301466,-0.0601667,0,-0.222559
2.33475e-06,0.458409,2.79579e-06,0.302825,-0.0601651,0,-0.222676
2.87448e-06,0.474939,3.37645e-06,0.305545,-0.0601965,0,-0.222881
2.87434e-06,0.47526,3.37598e-06,0.304185,-0.0601998,0,-0.222775
2.33408e-06,0.457494,2.79583e-06,0.306905,-0.0601553,0,-0.222972
2.33382e-06,0.45719,2.7958e-06,0.308265,-0.0601504,0,-0.223055
2.87493e-06,0.473659,3.37811e-06,0.310984,-0.0601753,0,-0.223184
2.87484e-06,0.47398,3.37773e-06,0.309625,-0.0601818,0,-0.223121
2.33299e-06,0.456274,2.79555e-06,0.312344,-0.0601308,0,-0.223252
2.87503e-06,0.472718,3.379e-06,0.315064,-0.060151,0,-0.223355
2.87504e-06,0.473028,3.37874e-06,0.313704,-0.0601599,0,-0.223293
2.33203e-06,0.455381,2.79512e-06,0.316423,-0.0601042,0,-0.223405
2.3317e-06,0.455089,2.79495e-06,0.317783,-0.0600938,0,-0.223444
2.33133e-06,0.454801,2.79474e-06,0.319143,-0.0600826,0,-0.22349
2.33098e-06,0.454515,2.79454e-06,0.320502,-0.0600707,0,-0.223528
3.48982e-06,0.487641,4.05427e-06,0.323223,-0.0601262,0,-0.223562
3.48936e-06,0.487956,4.0535e-06,0.321863,-0.0601397,0,-0.223538
2.32953e-06,0.453367,2.79363e-06,0.325941,-0.0600153,0,-0.223627
2.32988e-06,0.453656,2.79386e-06,0.324582,-0.0600302,0,-0.223614
2.32916e-06,0.453075,2.79338e-06,0.327301,-0.0599995,0,-0.223633
2.32881e-06,0.452783,2.79313e-06,0.328661,-0.059983,0,-0.223624
2.87437e-06,0.469068,3.38068e-06,0.331381,-0.0599849,0,-0.223589
2.87445e-06,0.469377,3.38062e-06,0.330021,-0.0600029,0,-0.22361
2.32771e-06,0.451894,2.7923e-06,0.33274,-0.059929,0,-0.223567
2.32735e-06,0.451591,2.79201e-06,0.334099,-0.0599095,0,-0.22352
2.32698e-06,0.451289,2.79169e-06,0.335459,-0.0598893,0,-0.223473
2.3266e-06,0.450982,2.79137e-06,0.336819,-0.0598684,0,-0.223413
2.32623e-06,0.450672,2.79104e-06,0.338178,-0.0598467,0,-0.223338
2.32584e-06,0.450361,2.79067e-06,0.339538,-0.0598243,0,-0.22326
2.32544e-06,0.450052,2.79029e-06,0.340897,-0.0598012,0,-0.223169
2.32502e-06,0.449746,2.78989e-06,0.342257,-0.0597773,0,-0.223082
2.3246e-06,0.449437,2.78947e-06,0.343617,-0.0597528,0,-0.222984
2.87298e-06,0.465542,3.38004e-06,0.346336,-0.0597387,0,-0.222755
2.87317e-06,0.465866,3.38022e-06,0.344977,-0.0597647,0,-0.222867
2.32331e-06,0.44851,2.78814e-06,0.347695,-0.059675,0,-0.222642
2.87234e-06,0.464586,3.37939e-06,0.350415,-0.0596568,0,-0.222391
2.87256e-06,0.464904,3.37962e-06,0.349055,-0.0596848,0,-0.222521
2.32192e-06,0.447599,2.78665e-06,0.351774,-0.059591,0,-0.222274
2.32145e-06,0.447294,2.78614e-06,0.353133,-0.0595616,0,-0.222137
2.32098e-06,0.44699,2.78562e-06,0.354493,-0.0595316,0,-0.221996
2.87106e-06,0.463007,3.37794e-06,0.357212,-0.0595066,0,-0.221699
2.87134e-06,0.463321,3.37827e-06,0.355853,-0.059538,0,-0.221844
2.31951e-06,0.446089,2.78397e-06,0.358571,-0.0594375,0,-0.221554
2.31901e-06,0.445792,2.7834e-06,0.35993,-0.0594048,0,-0.2214
2.3185e-06,0.445495,2.78282e-06,0.36129,-0.0593715,0,-0.221243
2.86954e-06,0.461456,3.37609e-06,0.364009,-0.05934,0,-0.22091
2.86987e-06,0.461765,3.37649e-06,0.36265,-0.0593746,0,-0.221073
2.31698e-06,0.444608,2.78104e-06,0.365368,-0.0592676,0,-0.220745
2.31646e-06,0.444315,2.78042e-06,0.366727,-0.0592317,0,-0.220574
2.31594e-06,0.444024,2.77982e-06,0.368086,-0.0591951,0,-0.220399
2.31542e-06,0.443728,2.77919e-06,0.369445,-0.0591579,0,-0.220222
2.31492e-06,0.443432,2.77857e-06,0.370805,-0.05912,0,-0.220026
2.31439e-06,0.443139,2.77794e-06,0.372164,-0.0590816,0,-0.21984
2.31387e-06,0.442842,2.7773e-06,0.373523,-0.0590425,0,-0.219643
2.31337e-06,0.442542,2.77667e-06,0.374882,-0.0590027,0,-0.219435
2.31286e-06,0.442239,2.77602e-06,0.376241,-0.0589623,0,-0.21922
2.31236e-06,0.441934,2.77538e-06,0.377601,-0.0589213,0,-0.218997
2.31185e-06,0.441624,2.77472e-06,0.37896,-0.0588797,0,-0.218766
2.31134e-06,0.441314,2.77405e-06,0.380319,-0.0588374,0,-0.21852
2.31081e-06,0.441006,2.77335e-06,0.381678,-0.0587946,0,-0.218279
2.31029e-06,0.440699,2.77265e-06,0.383037,-0.0587511,0,-0.218028
2.30974e-06,0.440388,2.77193e-06,0.384396,-0.058707,0,-0.217778
2.30921e-06,0.440079,2.77121e-06,0.385755,-0.0586623,0,-0.217508
2.30863e-06,0.439773,2.77045e-06,0.387114,-0.058617,0,-0.217254
2.30808e-06,0.439472,2.76969e-06,0.388473,-0.0585712,0,-0.216984
2.30747e-06,0.439176,2.7689e-06,0.389832,-0.0585247,0,-0.216732
