Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.1604e-05,1.06334,1.9499e-05,0.309632,0.0619463,0,-1.24387
1.11347e-05,1.07265,1.864e-05,0.296024,0.0619664,0,-1.24278
1.0454e-05,1.08538,1.73822e-05,0.27697,0.06185,0,-1.23896
1.02058e-05,1.08965,1.69183e-05,0.270166,0.0617654,0,-1.23659
9.79919e-06,1.0962,1.61547e-05,0.259278,0.0615799,0,-1.23163
9.3754e-06,1.10254,1.53596e-05,0.248392,0.0613295,0,-1.22548
9.43062e-06,1.10169,1.54618e-05,0.249752,0.0613645,0,-1.22619
9.31967e-06,1.10341,1.52565e-05,0.247031,0.0612935,0,-1.22477
6.39605e-06,1.17057,1.00727e-05,0.210281,0.0602908,0,-1.20123
5.85618e-06,1.17598,9.17443e-06,0.20212,0.0598579,0,-1.19585
5.94709e-06,1.17515,9.32548e-06,0.20348,0.0599333,0,-1.19688
7.20701e-06,1.13396,1.14613e-05,0.202143,0.059461,0,-1.19667
7.74948e-06,1.0921,1.24884e-05,0.199443,0.0589754,0,-1.1951
7.80662e-06,1.09116,1.25937e-05,0.200802,0.0590535,0,-1.19623
7.06059e-06,1.13584,1.12052e-05,0.199424,0.0593061,0,-1.19446
7.13397e-06,1.13491,1.13335e-05,0.200783,0.0593842,0,-1.1956
4.80637e-06,1.16017,7.39601e-06,0.16275,0.0566355,0,-1.15786
4.71074e-06,1.16116,7.24134e-06,0.161393,0.056514,0,-1.15654
5.17394e-06,1.12988,7.96988e-06,0.149222,0.0550114,0,-1.14341
3.70187e-06,1.16959,5.63304e-06,0.147833,0.0552012,0,-1.14058
3.80781e-06,1.16888,5.79963e-06,0.149189,0.0553409,0,-1.14242
3.15109e-06,1.17274,4.77804e-06,0.141059,0.0544728,0,-1.1308
6.10821e-07,1.19864,1.32617e-06,0.135597,0.0542478,0,-1.12069
2.56844e-06,1.17507,3.89654e-06,0.13429,0.0536928,0,-1.1198
2.32871e-06,1.17578,3.54263e-06,0.131584,0.0533658,0,-1.11515
2.44893e-06,1.17544,3.7194e-06,0.132937,0.0535304,0,-1.1175
1.36186e-06,1.17772,2.19949e-06,0.12077,0.0519678,0,-1.09619
7.8649e-07,1.17716,1.50207e-06,0.11402,0.0510158,0,-1.08249
8.97393e-07,1.17737,1.6293e-06,0.115369,0.0512114,0,-1.08532
1.19944e-08,1.18777,3.70039e-07,0.112613,0.0512109,0,-1.0777
1.49266e-08,1.18888,3.92167e-07,0.113962,0.0514092,0,-1.08068
6.794e-07,1.17685,1.38172e-06,0.112671,0.0508177,0,-1.07955
3.1563e-07,1.17533,9.71534e-07,0.107278,0.0499979,0,-1.068
2.47886e-07,1.17486,8.86896e-07,0.105931,0.049786,0,-1.06515
2.75886e-09,1.14289,2.46026e-07,0.0750794,0.0440258,0,-0.980454
2.85365e-09,1.14505,2.48472e-07,0.0764139,0.0443165,0,-0.984847
2.53779e-09,1.13183,2.39342e-07,0.0684191,0.0425068,0,-0.95856
2.55689e-09,1.13405,2.40089e-07,0.0697494,0.0428197,0,-0.962863
2.88326e-09,1.09123,2.41449e-07,0.0512286,0.0379629,0,-0.87588
3.54211e-09,1.05427,2.48476e-07,0.0394852,0.0341769,0,-0.794177
3.44512e-09,1.05889,2.47481e-07,0.0407812,0.0346294,0,-0.804709
4.2277e-09,1.01879,2.53945e-07,0.030623,0.0304336,0,-0.712103
4.40402e-09,1.0122,2.55509e-07,0.0293558,0.0299001,0,-0.696665
4.74289e-09,1.01331,2.60452e-07,0.0303421,0.0311061,0,-0.698454
4.49716e-09,1.01629,2.57514e-07,0.0304953,0.0307393,0,-0.705939
4.6842e-09,1.00964,2.59075e-07,0.0292253,0.0302046,0,-0.690275
4.93815e-09,1.00654,2.61993e-07,0.0290686,0.0305699,0,-0.682507
4.89239e-09,1.0025,2.60748e-07,0.0279595,0.0296575,0,-0.673365
1.32405e-08,0.821477,3.01944e-07,0.00983025,0.0194022,0,-0.231437
1.2021e-08,0.840645,2.97696e-07,0.0109597,0.0202468,0,-0.27931
2.07851e-08,0.725462,3.22692e-07,0.0055327,0.0156738,0,0.0078512
9.02377e-08,0.240075,4.05598e-07,-0.00189838,0.00152321,0,0.989147
8.67697e-08,0.270686,4.03541e-07,0.00265106,-0.0124288,0,0.949077
4.56823e-08,0.530913,3.6497e-07,0.0154206,-0.0236847,0,0.469815
4.78215e-08,0.516908,3.67591e-07,0.0142271,-0.0229441,0,0.500539
4.43312e-08,0.533367,3.62333e-07,0.015629,-0.0233462,0,0.464443
4.05625e-08,0.558569,3.57282e-07,0.0180346,-0.024752,0,0.407615
4.23575e-08,0.546388,3.5974e-07,0.0168269,-0.0240599,0,0.435123
3.06447e-08,0.619842,3.40171e-07,0.0255821,-0.0282233,0,0.264347
2.40834e-08,0.684863,3.28907e-07,0.0381917,-0.0337155,0,0.106909
2.47048e-08,0.679435,3.30252e-07,0.036901,-0.0332448,0,0.120304
1.91396e-08,0.733127,3.1708e-07,0.0525428,-0.0383475,0,-0.0117638
1.94439e-08,0.729409,3.17808e-07,0.0512286,-0.0379629,0,-0.00267531
1.66152e-08,0.770988,3.11191e-07,0.0684191,-0.0425068,0,-0.102215
1.60791e-08,0.781294,3.1004e-07,0.0737456,-0.0437309,0,-0.126255
1.62043e-08,0.778816,3.10302e-07,0.0724127,-0.0434316,0,-0.120454
2.8921e-08,0.822539,3.70053e-07,0.104584,-0.0495713,0,-0.227927
6.36944e-08,0.827572,4.61123e-07,0.111322,-0.0506168,0,-0.243955
5.28701e-08,0.826674,4.37393e-07,0.109974,-0.0504133,0,-0.240888
1.47128e-07,0.830569,5.92301e-07,0.116719,-0.0514043,0,-0.255379
3.08334e-08,0.841177,3.80371e-07,0.127477,-0.053253,0,-0.274132
6.78131e-07,0.834216,1.07654e-06,0.127527,-0.0528588,0,-0.275304
9.9576e-07,0.834949,1.34266e-06,0.131584,-0.0533658,0,-0.282108
1.46064e-06,0.835415,1.76291e-06,0.136997,-0.0540111,0,-0.290592
1.34164e-06,0.835353,1.65154e-06,0.135644,-0.053853,0,-0.288531
6.57265e-07,0.848683,1.06823e-06,0.15186,-0.05601,0,-0.309009
5.70158e-07,0.848582,9.96119e-07,0.150504,-0.0558741,0,-0.307493
2.81886e-06,0.833819,3.15711e-06,0.1519,-0.0556145,0,-0.309967
3.18661e-06,0.832729,3.55666e-06,0.155968,-0.0560108,0,-0.314268
1.61136e-06,0.848352,1.92166e-06,0.164072,-0.0571511,0,-0.321374
1.49586e-06,0.848473,1.81002e-06,0.162715,-0.0570314,0,-0.320078
3.77872e-06,0.830578,4.21016e-06,0.16275,-0.0566355,0,-0.320959
3.8936e-06,0.83011,4.33815e-06,0.164107,-0.0567552,0,-0.322244
4.4518e-06,0.827469,4.96431e-06,0.170893,-0.0573283,0,-0.328155
4.34218e-06,0.828035,4.84084e-06,0.169536,-0.057217,0,-0.327045
3.59766e-06,0.84315,4.02672e-06,0.185806,-0.0588435,0,-0.337746
3.47199e-06,0.84362,3.88808e-06,0.184447,-0.0587494,0,-0.336911
5.60544e-06,0.820309,6.27578e-06,0.185833,-0.0584469,0,-0.338498
5.70657e-06,0.819591,6.39161e-06,0.187192,-0.0585394,0,-0.339276
6.10585e-06,0.816606,6.85009e-06,0.192627,-0.0588945,0,-0.342158
6.00676e-06,0.817371,6.73617e-06,0.191268,-0.0588079,0,-0.341486
5.71561e-06,0.831995,6.40233e-06,0.210281,-0.0602908,0,-0.348083
5.6057e-06,0.832705,6.27763e-06,0.208921,-0.0602219,0,-0.347655
7.25205e-06,0.806723,8.17369e-06,0.208941,-0.0598249,0,-0.34828
7.34345e-06,0.805875,8.27979e-06,0.210301,-0.0598938,0,-0.348699
8.97878e-06,0.788808,1.01835e-05,0.236145,-0.0609667,0,-0.352692
8.89703e-06,0.789739,1.00882e-05,0.234785,-0.0609209,0,-0.352644
9.06006e-06,0.787879,1.02783e-05,0.237506,-0.0610114,0,-0.35273
9.45958e-06,0.783218,1.07443e-05,0.244309,-0.0612183,0,-0.352747
9.92386e-06,0.77764,1.12861e-05,0.252474,-0.0614312,0,-0.35242
1.04605e-05,0.746337,1.19928e-05,0.256564,-0.0611924,0,-0.352439
1.02246e-05,0.773905,1.16369e-05,0.257917,-0.0615522,0,-0.351944
1.015e-05,0.774845,1.15499e-05,0.256556,-0.0615235,0,-0.352097
1.03242e-05,0.791306,1.16793e-05,0.274244,-0.0622164,0,-0.348725
1.10886e-05,0.762533,1.26418e-05,0.274248,-0.061819,0,-0.349135
1.04111e-05,0.790361,1.1779e-05,0.275605,-0.0622324,0,-0.348422
1.11581e-05,0.761586,1.27224e-05,0.275609,-0.061835,0,-0.348828
1.17007e-05,0.754047,1.33509e-05,0.286497,-0.0619298,0,-0.34607
1.16342e-05,0.754981,1.32739e-05,0.285136,-0.0619211,0,-0.346439
1.21565e-05,0.747583,1.38776e-05,0.296024,-0.0619664,0,-0.343352
1.22203e-05,0.74666,1.39511e-05,0.297384,-0.0619682,0,-0.342929
1.17466e-05,0.775279,1.33094e-05,0.297384,-0.0623656,0,-0.342574
1.1666e-05,0.776222,1.32172e-05,0.296023,-0.0623639,0,-0.342997
1.34879e-05,0.727595,1.5402e-05,0.325962,-0.0618168,0,-0.332308
1.34307e-05,0.728478,1.53369e-05,0.324601,-0.0618318,0,-0.332863
1.51352e-05,0.73209,1.7142e-05,0.361344,-0.0615699,0,-0.315467
1.50328e-05,0.702495,1.71359e-05,0.365415,-0.0610686,0,-0.313624
1.49829e-05,0.703332,1.70807e-05,0.364055,-0.0611039,0,-0.314333
1.52775e-05,0.698363,1.74065e-05,0.372215,-0.0608825,0,-0.310122
1.52292e-05,0.699181,1.73531e-05,0.370855,-0.060921,0,-0.310817
1.54216e-05,0.695897,1.75651e-05,0.376295,-0.0607632,0,-0.307961
1.61987e-05,0.682204,1.84113e-05,0.399412,-0.0599839,0,-0.295123
1.74672e-05,0.727772,1.95771e-05,0.411683,-0.0603776,0,-0.287646
1.73974e-05,0.728637,1.9501e-05,0.410323,-0.0604332,0,-0.288434
1.72763e-05,0.701461,1.94957e-05,0.410304,-0.0599566,0,-0.288686
1.73307e-05,0.700636,1.95546e-05,0.411663,-0.059901,0,-0.287891
1.69902e-05,0.667562,1.92557e-05,0.425239,-0.0589186,0,-0.280014
1.76325e-05,0.65515,1.99271e-05,0.448339,-0.0578062,0,-0.266246
1.75962e-05,0.655884,1.98897e-05,0.446981,-0.0578757,0,-0.267092
1.92414e-05,0.705338,2.14916e-05,0.448384,-0.0586796,0,-0.265873
1.91792e-05,0.706161,2.14253e-05,0.447025,-0.0587491,0,-0.266715
1.86567e-05,0.68014,2.09714e-05,0.447001,-0.0582727,0,-0.266927
1.87045e-05,0.679361,2.10217e-05,0.44836,-0.0582032,0,-0.266083
1.79509e-05,0.648686,2.02536e-05,0.460566,-0.0571598,0,-0.258662
1.96972e-05,0.663019,2.20561e-05,0.478245,-0.0565583,0,-0.2478
1.8415e-05,0.639099,2.07233e-05,0.47958,-0.0560817,0,-0.247042
1.85405e-05,0.63645,2.08492e-05,0.485011,-0.0557579,0,-0.243782
1.86642e-05,0.6338,2.0972e-05,0.490443,-0.0554271,0,-0.24044
1.87553e-05,0.631823,2.10621e-05,0.494516,-0.0551746,0,-0.237927
1.90234e-05,0.62586,2.1324e-05,0.506734,-0.0543939,0,-0.230162
1.89935e-05,0.626527,2.12952e-05,0.505376,-0.0544823,0,-0.231075
1.91113e-05,0.623884,2.14091e-05,0.510806,-0.0541264,0,-0.227534
2.28883e-05,0.600667,2.51533e-05,0.607137,-0.04724,0,-0.166599
2.28647e-05,0.601278,2.51335e-05,0.605782,-0.0473543,0,-0.167538
2.07273e-05,0.581064,2.28695e-05,0.607104,-0.046844,0,-0.166696
2.29316e-05,0.599458,2.51908e-05,0.609848,-0.0470106,0,-0.164926
2.29093e-05,0.60009,2.51719e-05,0.608492,-0.0471255,0,-0.16583
2.07421e-05,0.580514,2.28814e-05,0.608459,-0.0467294,0,-0.165907
2.07578e-05,0.579921,2.28935e-05,0.609814,-0.0466145,0,-0.165023
2.08301e-05,0.57712,2.29483e-05,0.61659,-0.0460357,0,-0.1608
2.08442e-05,0.576528,2.29585e-05,0.617945,-0.045919,0,-0.159902
2.08578e-05,0.575969,2.29683e-05,0.6193,-0.0458021,0,-0.159038
2.09449e-05,0.571983,2.30288e-05,0.628785,-0.0449747,0,-0.153033
2.11153e-05,0.562249,2.31272e-05,0.651814,-0.0429043,0,-0.138166
1.87877e-05,0.535116,2.05591e-05,0.676158,-0.0402939,0,-0.122426
2.12664e-05,0.549194,2.3171e-05,0.682959,-0.039974,0,-0.117966
2.12634e-05,0.549764,2.31723e-05,0.681605,-0.0401045,0,-0.118755
2.1315e-05,0.538783,2.31267e-05,0.707323,-0.0375799,0,-0.101757
2.13139e-05,0.539392,2.31307e-05,0.70597,-0.0377152,0,-0.102664
2.13233e-05,0.535181,2.31017e-05,0.715443,-0.0367623,0,-0.0961132
2.13037e-05,0.514556,2.28892e-05,0.761435,-0.0319546,0,-0.0639508
2.13049e-05,0.515172,2.28966e-05,0.760082,-0.0321002,0,-0.0649541
2.13012e-05,0.51393,2.28812e-05,0.762787,-0.0318086,0,-0.0630227
2.12925e-05,0.51005,2.2836e-05,0.7709,-0.0309274,0,-0.0569586
2.12865e-05,0.506782,2.27995e-05,0.77766,-0.0301858,0,-0.0518598
2.12882e-05,0.507417,2.28071e-05,0.776308,-0.0303346,0,-0.052844
2.38976e-05,0.521093,2.55014e-05,0.781759,-0.030133,0,-0.0486813
2.12646e-05,0.498189,2.26971e-05,0.795232,-0.0282292,0,-0.0384296
2.12663e-05,0.498835,2.27052e-05,0.79388,-0.0283812,0,-0.0394813
2.12589e-05,0.496137,2.26726e-05,0.799286,-0.0277714,0,-0.0352607
2.12572e-05,0.495423,2.26646e-05,0.800638,-0.0276183,0,-0.0341892
2.12524e-05,0.492639,2.26337e-05,0.806043,-0.0270031,0,-0.02979
2.12473e-05,0.489797,2.26021e-05,0.811448,-0.0263837,0,-0.0253298
2.12226e-05,0.479436,2.24829e-05,0.830361,-0.0241836,0,-0.00928032
2.12218e-05,0.478686,2.24748e-05,0.831712,-0.0240246,0,-0.00806275
2.12124e-05,0.472443,2.2409e-05,0.842517,-0.0227423,0,0.00161037
2.1207e-05,0.46756,2.236e-05,0.850619,-0.0217693,0,0.00914192
2.39532e-05,0.460132,2.49747e-05,0.884416,-0.0180073,0,0.0435755
2.39508e-05,0.461119,2.49816e-05,0.883067,-0.0181768,0,0.0420826
2.12168e-05,0.423831,2.19943e-05,0.911349,-0.0141641,0,0.0755437
2.12194e-05,0.422656,2.19874e-05,0.912698,-0.0139887,0,0.0772727
2.12259e-05,0.419065,2.19649e-05,0.916744,-0.0134606,0,0.0825339
2.12391e-05,0.412809,2.1927e-05,0.923487,-0.0125751,0,0.0917937
2.12364e-05,0.41403,2.19345e-05,0.922138,-0.0127528,0,0.0899564
2.12461e-05,0.408905,2.19031e-05,0.927532,-0.0120406,0,0.097442
2.41588e-05,0.411904,2.47551e-05,0.93837,-0.0109949,0,0.113615
2.12659e-05,0.397586,2.18352e-05,0.938317,-0.010601,0,0.113568
2.13187e-05,0.376416,2.17311e-05,0.955838,-0.00822128,0,0.142812
2.13727e-05,0.35457,2.16334e-05,0.970658,-0.00616699,0,0.171508
2.1402e-05,0.332565,2.15223e-05,0.98278,-0.0044574,0,0.198544
2.13985e-05,0.335262,2.15363e-05,0.981433,-0.0046487,0,0.195202
2.13847e-05,0.307762,2.13646e-05,0.993584,-0.0029112,0,0.226367
2.11444e-05,0.295047,2.10494e-05,0.998035,-0.00226667,0,0.241244
2.25722e-05,0.29841,2.23701e-05,1.0002,-0.00227678,0,0.253441
2.42059e-05,0.308607,2.40471e-05,0.998274,-0.00263166,0,0.243107
1.81214e-05,0.256922,1.80484e-05,1.00211,-0.00136302,0,0.250849
1.72837e-05,0.135002,1.74043e-05,0.999564,0.00168332,0,0.243743
2.68553e-05,0.16985,2.70547e-05,0.996604,0.00287729,0,0.23711
2.71241e-05,0.164484,2.7268e-05,0.998274,0.00263167,0,0.244248
2.70895e-05,0.187174,2.736e-05,0.989571,0.00389004,0,0.226202
2.71338e-05,0.196175,2.74531e-05,0.985529,0.00446751,0,0.219165
2.71229e-05,0.193225,2.74251e-05,0.986876,0.00427547,0,0.221592
2.70893e-05,0.23568,2.7648e-05,0.965324,0.00731195,0,0.184549
3.16953e-05,0.248449,3.23149e-05,0.96539,0.00778439,0,0.184527
3.17058e-05,0.245986,3.23095e-05,0.966737,0.00759709,0,0.186632
2.2812e-05,0.224297,2.33043e-05,0.96527,0.00691825,0,0.184464
2.70825e-05,0.240444,2.76742e-05,0.96263,0.00768567,0,0.179862
2.70836e-05,0.238035,2.76595e-05,0.963977,0.00749895,0,0.182134
2.70802e-05,0.242776,2.76884e-05,0.961282,0.00787211,0,0.177535
2.70791e-05,0.245058,2.77029e-05,0.959935,0.00805827,0,0.175305
2.28729e-05,0.244613,2.34925e-05,0.953143,0.00859091,0,0.163816
3.13179e-05,0.295976,3.23342e-05,0.935737,0.0118295,0,0.134644
2.69589e-05,0.282582,2.7871e-05,0.935674,0.0113567,0,0.134642
2.68209e-05,0.304066,2.79174e-05,0.919493,0.0135013,0,0.108765
2.28255e-05,0.291851,2.37894e-05,0.919441,0.0131072,0,0.108694
2.2827e-05,0.296845,2.38317e-05,0.915395,0.0136369,0,0.102333
2.67978e-05,0.309143,2.79401e-05,0.915447,0.0140311,0,0.102419
2.67933e-05,0.310836,2.79507e-05,0.914098,0.0142071,0,0.100334
2.28282e-05,0.301692,2.38727e-05,0.911349,0.0141641,0,0.0961266
2.28199e-05,0.306413,2.3904e-05,0.907303,0.0146888,0,0.089938
2.67236e-05,0.323538,2.80013e-05,0.903307,0.0156052,0,0.0837727
2.67158e-05,0.325101,2.80073e-05,0.901958,0.0157787,0,0.0818278
2.66915e-05,0.32957,2.80259e-05,0.89791,0.0162976,0,0.0759222
2.66958e-05,0.328098,2.80171e-05,0.899259,0.0161249,0,0.0777484
2.66064e-05,0.345145,2.80984e-05,0.883067,0.0181768,0,0.0544805
2.66112e-05,0.343765,2.80895e-05,0.884416,0.0180073,0,0.0563506
3.06057e-05,0.359392,3.22657e-05,0.883126,0.0186501,0,0.0544938
2.65286e-05,0.362038,2.82024e-05,0.865519,0.0203566,0,0.030162
2.65375e-05,0.360759,2.81966e-05,0.866869,0.0201906,0,0.03211
2.65235e-05,0.363272,2.821e-05,0.864169,0.0205222,0,0.0284389
2.65089e-05,0.365677,2.82225e-05,0.861469,0.0208526,0,0.0248253
2.65156e-05,0.36444,2.82158e-05,0.862819,0.0206876,0,0.0266349
2.64753e-05,0.373969,2.82814e-05,0.852017,0.0220009,0,0.0125825
2.27675e-05,0.364,2.43989e-05,0.847919,0.0220947,0,0.00724879
2.27655e-05,0.36735,2.44332e-05,0.843868,0.0225808,0,0.00197506
2.64351e-05,0.385297,2.83754e-05,0.838512,0.0236199,0,-0.00485127
2.6437e-05,0.384172,2.83642e-05,0.839863,0.0234592,0,-0.00315439
2.64336e-05,0.387485,2.84004e-05,0.835811,0.0239405,0,-0.00823435
2.64326e-05,0.390725,2.84394e-05,0.831759,0.0244193,0,-0.0132854
2.64331e-05,0.39705,2.8518e-05,0.823653,0.0253698,0,-0.0231348
2.64321e-05,0.395968,2.85046e-05,0.825004,0.0252121,0,-0.0215605
2.64229e-05,0.404122,2.85978e-05,0.814196,0.0264672,0,-0.0344701
2.64239e-05,0.403192,2.85866e-05,0.815547,0.0263112,0,-0.03295
2.64167e-05,0.410146,2.86691e-05,0.806088,0.0273981,0,-0.0441531
2.2837e-05,0.398986,2.48668e-05,0.801989,0.0274649,0,-0.0488998
2.64187e-05,0.414061,2.87232e-05,0.800682,0.0280133,0,-0.0505458
2.64201e-05,0.413054,2.87105e-05,0.802034,0.0278599,0,-0.0488199
2.28389e-05,0.399963,2.48811e-05,0.800638,0.0276183,0,-0.0505936
2.64283e-05,0.423503,2.886e-05,0.787166,0.0295325,0,-0.0660266
2.28773e-05,0.410087,2.50447e-05,0.78577,0.0292879,0,-0.0675143
2.28874e-05,0.413659,2.51005e-05,0.780363,0.0298875,0,-0.0736604
2.28978e-05,0.415458,2.51336e-05,0.77766,0.0301858,0,-0.0766502
2.28915e-05,0.414594,2.51163e-05,0.779011,0.0300368,0,-0.0752213
2.29121e-05,0.418094,2.51825e-05,0.773604,0.0306315,0,-0.0811932
2.64505e-05,0.444042,2.9172e-05,0.756068,0.0329309,0,-0.100629
2.64636e-05,0.450008,2.92716e-05,0.7466,0.0339382,0,-0.110757
2.64599e-05,0.449176,2.92555e-05,0.747953,0.0337951,0,-0.109337
2.29909e-05,0.437573,2.55222e-05,0.742501,0.0339707,0,-0.115201
2.64859e-05,0.455087,2.93707e-05,0.738484,0.0347913,0,-0.119509
3.00234e-05,0.471619,3.32054e-05,0.738534,0.0352657,0,-0.119475
2.65004e-05,0.457565,2.94236e-05,0.734425,0.0352142,0,-0.123808
2.64955e-05,0.456707,2.94055e-05,0.735778,0.0350735,0,-0.122335
2.65058e-05,0.458394,2.94418e-05,0.733073,0.0353546,0,-0.125245
2.30654e-05,0.447187,2.57351e-05,0.726267,0.0356576,0,-0.132358
2.65459e-05,0.464892,2.95855e-05,0.722249,0.0364692,0,-0.136715
2.65442e-05,0.464058,2.95695e-05,0.723602,0.0363307,0,-0.13513
3.0066e-05,0.482595,3.34294e-05,0.720944,0.0370819,0,-0.138071
3.00626e-05,0.481704,3.34124e-05,0.722297,0.0369437,0,-0.136648
2.6552e-05,0.465757,2.9604e-05,0.720896,0.0366074,0,-0.138116
2.65765e-05,0.468945,2.96803e-05,0.715483,0.0371577,0,-0.143749
2.31337e-05,0.455917,2.59331e-05,0.711383,0.0371723,0,-0.148147
2.66013e-05,0.472192,2.97574e-05,0.71007,0.0377039,0,-0.14943
2.65937e-05,0.471383,2.97375e-05,0.711423,0.0375678,0,-0.1481
2.31417e-05,0.456706,2.59522e-05,0.71003,0.0373084,0,-0.149487
2.66244e-05,0.475363,2.98333e-05,0.704656,0.0382458,0,-0.155126
2.66707e-05,0.48009,2.9959e-05,0.696535,0.0390505,0,-0.163505
2.66622e-05,0.479321,2.99371e-05,0.697889,0.0389171,0,-0.162121
2.66932e-05,0.482439,3.00226e-05,0.692474,0.0394491,0,-0.167796
2.67164e-05,0.484749,3.00859e-05,0.688413,0.0398452,0,-0.171977
2.33003e-05,0.471963,2.63511e-05,0.682959,0.039974,0,-0.177515
2.67948e-05,0.490898,3.02723e-05,0.677582,0.0408899,0,-0.182933
2.67821e-05,0.49016,3.02464e-05,0.678936,0.0407603,0,-0.18164
2.68037e-05,0.491711,3.02966e-05,0.676228,0.0410193,0,-0.184487
2.68169e-05,0.492519,3.03233e-05,0.674874,0.0411484,0,-0.185832
2.34632e-05,0.482455,2.6693e-05,0.664003,0.0417754,0,-0.197042
2.69939e-05,0.502348,3.0688e-05,0.657269,0.0428011,0,-0.203792
2.69799e-05,0.501634,3.06587e-05,0.658623,0.0426756,0,-0.202385
2.70251e-05,0.503876,3.07491e-05,0.65456,0.0430511,0,-0.206579
2.7011e-05,0.503097,3.0719e-05,0.655914,0.0429262,0,-0.205082
2.70954e-05,0.506936,3.08787e-05,0.649142,0.043548,0,-0.211996
2.71479e-05,0.509136,3.09774e-05,0.645078,0.0439177,0,-0.216137
2.37897e-05,0.498441,2.73173e-05,0.634205,0.0444952,0,-0.227375
2.38042e-05,0.499131,2.73462e-05,0.63285,0.0446155,0,-0.228792
2.72964e-05,0.515804,3.12664e-05,0.632885,0.0450114,0,-0.228726
2.74268e-05,0.520852,3.15078e-05,0.6234,0.0458453,0,-0.238294
2.41341e-05,0.511569,2.79393e-05,0.608459,0.0467294,0,-0.253389
2.41548e-05,0.512204,2.79755e-05,0.607104,0.046844,0,-0.254745
2.76943e-05,0.529295,3.19763e-05,0.607137,0.04724,0,-0.254658
3.14545e-05,0.553885,3.6314e-05,0.596332,0.048621,0,-0.265615
3.14241e-05,0.553132,3.62638e-05,0.597688,0.0485089,0,-0.264232
2.43561e-05,0.518275,2.83199e-05,0.594905,0.0478612,0,-0.267144
2.80435e-05,0.538303,3.25602e-05,0.589514,0.0487013,0,-0.272476
2.80119e-05,0.537604,3.25107e-05,0.59087,0.0485908,0,-0.27118
2.45673e-05,0.523442,2.86649e-05,0.584059,0.0487438,0,-0.27797
2.83025e-05,0.543648,3.29748e-05,0.578667,0.0495736,0,-0.283396
2.47143e-05,0.526653,2.88999e-05,0.57728,0.0492849,0,-0.284777
2.83393e-05,0.544305,3.3031e-05,0.577311,0.0496812,0,-0.284678
2.83723e-05,0.544988,3.30855e-05,0.575955,0.0497885,0,-0.286177
2.84099e-05,0.54568,3.31429e-05,0.574599,0.0498954,0,-0.28749
2.84837e-05,0.54697,3.32579e-05,0.571887,0.0501084,0,-0.2902
2.84457e-05,0.546321,3.31997e-05,0.573243,0.0500021,0,-0.288895
2.85223e-05,0.547575,3.33167e-05,0.570531,0.0502143,0,-0.291488
2.85569e-05,0.548279,3.33738e-05,0.569175,0.0503199,0,-0.293031
2.5449e-05,0.539965,3.00694e-05,0.546086,0.0516648,0,-0.31589
2.54145e-05,0.539444,3.00148e-05,0.547442,0.0515651,0,-0.31455
2.92494e-05,0.558945,3.44555e-05,0.544758,0.0521606,0,-0.317148
2.55557e-05,0.541572,3.02373e-05,0.542016,0.0519617,0,-0.319936
3.00818e-05,0.568246,3.57281e-05,0.520333,0.0538854,0,-0.341051
3.00338e-05,0.567856,3.56532e-05,0.52169,0.0537928,0,-0.339685
3.01343e-05,0.568728,3.58054e-05,0.518976,0.0539776,0,-0.342278
3.38982e-05,0.589594,4.00922e-05,0.520365,0.0543613,0,-0.340986
3.01862e-05,0.569132,3.58832e-05,0.517618,0.0540694,0,-0.343528
3.0289e-05,0.570065,3.60388e-05,0.514904,0.0542519,0,-0.346154
3.0653e-05,0.572932,3.65943e-05,0.505402,0.054879,0,-0.355391
3.0818e-05,0.574018,3.6842e-05,0.501329,0.0551418,0,-0.359137
3.08754e-05,0.574313,3.69268e-05,0.499971,0.0552285,0,-0.360297
3.09266e-05,0.574702,3.70085e-05,0.498614,0.0553149,0,-0.36178
2.70854e-05,0.555394,3.25824e-05,0.494516,0.0551746,0,-0.365454
3.10995e-05,0.575591,3.72658e-05,0.49454,0.0555713,0,-0.365353
3.12719e-05,0.576474,3.75264e-05,0.490467,0.0558239,0,-0.369129
3.15694e-05,0.577521,3.79721e-05,0.483677,0.0562362,0,-0.375057
3.17518e-05,0.577942,3.82454e-05,0.479603,0.0564785,0,-0.378523
3.18085e-05,0.57813,3.83348e-05,0.478245,0.0565583,0,-0.379889
3.20519e-05,0.578488,3.87022e-05,0.472812,0.0568734,0,-0.384482
3.19941e-05,0.578366,3.86117e-05,0.47417,0.0567953,0,-0.383183
3.59893e-05,0.602983,4.32445e-05,0.47284,0.0573496,0,-0.384398
3.59317e-05,0.602709,4.31526e-05,0.474198,0.0572715,0,-0.383055
3.27356e-05,0.578088,3.97401e-05,0.45787,0.0577036,0,-0.396579
3.26719e-05,0.578186,3.96424e-05,0.459229,0.0576304,0,-0.39545
2.87948e-05,0.554555,3.51624e-05,0.453773,0.0575236,0,-0.399773
3.2994e-05,0.577403,4.01357e-05,0.452436,0.0579919,0,-0.400924
2.93181e-05,0.55099,3.59564e-05,0.442905,0.0580812,0,-0.408021
3.35804e-05,0.574271,4.10374e-05,0.440206,0.0586127,0,-0.409902
3.35137e-05,0.574716,4.09352e-05,0.441565,0.0585457,0,-0.408962
3.36454e-05,0.573771,4.11389e-05,0.438848,0.0586792,0,-0.410884
