Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.47298e-06,0.149436,2.183e-06,0.616453,0.0444393,0,-0.443515
1.47129e-06,0.14936,2.18127e-06,0.615098,0.0445557,0,-0.443644
1.84596e-06,0.154424,2.60515e-06,0.612395,0.0448642,0,-0.443912
1.84803e-06,0.154498,2.6074e-06,0.61375,0.0447485,0,-0.443777
1.46618e-06,0.149149,2.17605e-06,0.611033,0.0449029,0,-0.444049
1.46447e-06,0.149088,2.17432e-06,0.609679,0.045018,0,-0.444188
1.46278e-06,0.149029,2.1726e-06,0.608324,0.0451329,0,-0.444329
1.4611e-06,0.148971,2.17089e-06,0.606969,0.0452474,0,-0.444472
1.45949e-06,0.148921,2.16925e-06,0.605614,0.0453616,0,-0.444613
1.45787e-06,0.148875,2.16762e-06,0.604259,0.0454756,0,-0.444765
1.4563e-06,0.148833,2.16604e-06,0.602904,0.0455892,0,-0.444911
1.45477e-06,0.148801,2.16451e-06,0.601549,0.0457025,0,-0.445065
1.45328e-06,0.148774,2.16303e-06,0.600194,0.0458155,0,-0.445222
1.45183e-06,0.148752,2.16159e-06,0.598839,0.0459282,0,-0.445381
1.45045e-06,0.14874,2.16022e-06,0.597483,0.0460406,0,-0.445542
1.82187e-06,0.153921,2.57945e-06,0.594779,0.0463412,0,-0.445879
1.82339e-06,0.153916,2.58102e-06,0.596135,0.0462294,0,-0.445712
1.4465e-06,0.148757,2.15637e-06,0.593418,0.0463758,0,-0.446062
1.4453e-06,0.148782,2.1552e-06,0.592063,0.0464869,0,-0.446236
1.4441e-06,0.148821,2.15406e-06,0.590707,0.0465977,0,-0.446426
1.44297e-06,0.148868,2.153e-06,0.589352,0.0467081,0,-0.446617
1.81401e-06,0.154149,2.57156e-06,0.586648,0.0470048,0,-0.447013
1.81502e-06,0.154088,2.57251e-06,0.588003,0.046895,0,-0.44681
1.44041e-06,0.149059,2.15071e-06,0.585286,0.0470375,0,-0.447215
1.43983e-06,0.149141,2.15027e-06,0.583931,0.0471467,0,-0.447428
1.43946e-06,0.149236,2.15004e-06,0.582575,0.0472555,0,-0.447637
1.43911e-06,0.149337,2.14986e-06,0.58122,0.047364,0,-0.447866
1.43893e-06,0.149446,2.14984e-06,0.579864,0.0474722,0,-0.448081
1.43876e-06,0.149567,2.14987e-06,0.578509,0.0475801,0,-0.448317
1.4387e-06,0.149695,2.14999e-06,0.577153,0.0476877,0,-0.448548
1.43873e-06,0.149834,2.15022e-06,0.575798,0.0477949,0,-0.448787
1.43882e-06,0.149978,2.15053e-06,0.574442,0.0479019,0,-0.449035
1.4391e-06,0.150129,2.15104e-06,0.573087,0.0480085,0,-0.449277
1.43939e-06,0.150284,2.15159e-06,0.571731,0.0481147,0,-0.449537
1.44031e-06,0.150617,2.15303e-06,0.56902,0.0483262,0,-0.450052
1.43986e-06,0.150446,2.15231e-06,0.570375,0.0482206,0,-0.449783
1.44082e-06,0.150791,2.15381e-06,0.567664,0.0484314,0,-0.450312
1.81566e-06,0.156289,2.57742e-06,0.564958,0.0487177,0,-0.450851
1.81516e-06,0.156108,2.57657e-06,0.566314,0.0486131,0,-0.450583
1.44208e-06,0.151341,2.15588e-06,0.563597,0.048745,0,-0.451127
1.44239e-06,0.151529,2.15646e-06,0.562241,0.0488488,0,-0.451414
1.44312e-06,0.15192,2.15775e-06,0.559529,0.0490553,0,-0.451981
1.44278e-06,0.151721,2.15712e-06,0.560885,0.0489523,0,-0.451686
1.44352e-06,0.152119,2.15842e-06,0.558173,0.0491581,0,-0.452268
1.44403e-06,0.152328,2.15924e-06,0.556817,0.0492604,0,-0.452559
2.2525e-06,0.162631,3.09909e-06,0.554118,0.0496331,0,-0.453156
2.25126e-06,0.162424,3.09723e-06,0.555474,0.0495314,0,-0.452864
1.44619e-06,0.152963,2.16237e-06,0.552749,0.0495654,0,-0.453466
1.82357e-06,0.158539,2.58989e-06,0.550043,0.0498438,0,-0.454084
1.82211e-06,0.158322,2.58788e-06,0.551399,0.0497432,0,-0.453776
1.44973e-06,0.153615,2.16706e-06,0.548681,0.0498673,0,-0.454396
1.45104e-06,0.153833,2.16877e-06,0.547325,0.0499672,0,-0.454712
1.45228e-06,0.154051,2.1704e-06,0.545969,0.0500669,0,-0.455027
1.45336e-06,0.154271,2.17187e-06,0.544613,0.0501661,0,-0.455346
1.45423e-06,0.15449,2.1731e-06,0.543256,0.0502651,0,-0.455668
1.4549e-06,0.154709,2.17412e-06,0.5419,0.0503637,0,-0.45599
1.45538e-06,0.154927,2.17493e-06,0.540544,0.050462,0,-0.456318
1.45583e-06,0.155148,2.1757e-06,0.539188,0.0505599,0,-0.456642
1.45617e-06,0.155364,2.17637e-06,0.537831,0.0506574,0,-0.456982
1.4567e-06,0.155579,2.17723e-06,0.536475,0.0507546,0,-0.457302
1.45725e-06,0.155792,2.17814e-06,0.535119,0.0508513,0,-0.457649
1.45812e-06,0.156002,2.17938e-06,0.533762,0.0509477,0,-0.457971
1.45911e-06,0.156212,2.18077e-06,0.532406,0.0510438,0,-0.458318
1.46028e-06,0.156412,2.18236e-06,0.531049,0.0511394,0,-0.45865
1.46161e-06,0.156615,2.18412e-06,0.529693,0.0512346,0,-0.458984
1.46295e-06,0.156813,2.1859e-06,0.528337,0.0513294,0,-0.459329
1.46443e-06,0.15701,2.18783e-06,0.52698,0.0514239,0,-0.459658
1.46584e-06,0.157199,2.1897e-06,0.525623,0.0515179,0,-0.460006
1.46733e-06,0.157383,2.19164e-06,0.524267,0.0516116,0,-0.460335
1.46887e-06,0.157569,2.19364e-06,0.52291,0.0517049,0,-0.460672
1.47034e-06,0.157742,2.19558e-06,0.521554,0.0517978,0,-0.461017
1.47194e-06,0.15791,2.19764e-06,0.520197,0.0518903,0,-0.461339
1.4734e-06,0.158073,2.19957e-06,0.51884,0.0519824,0,-0.461684
1.47486e-06,0.158226,2.20148e-06,0.517484,0.0520742,0,-0.462007
1.85675e-06,0.163715,2.63769e-06,0.514775,0.0523335,0,-0.462673
1.85534e-06,0.163573,2.63566e-06,0.516132,0.0522425,0,-0.462339
2.30295e-06,0.168747,3.17348e-06,0.512068,0.0526068,0,-0.463319
2.3015e-06,0.16861,3.17128e-06,0.513425,0.0525165,0,-0.462993
1.48133e-06,0.159012,2.21046e-06,0.509343,0.0526172,0,-0.463962
1.48045e-06,0.158902,2.2092e-06,0.5107,0.0525276,0,-0.463653
1.48206e-06,0.159115,2.21158e-06,0.507986,0.0527063,0,-0.464291
1.48278e-06,0.159207,2.21268e-06,0.506629,0.0527951,0,-0.464601
1.48349e-06,0.159296,2.21376e-06,0.505272,0.0528835,0,-0.464917
1.48419e-06,0.159373,2.21484e-06,0.503915,0.0529714,0,-0.465231
1.48497e-06,0.159441,2.216e-06,0.502558,0.053059,0,-0.465535
1.48577e-06,0.159499,2.21718e-06,0.501201,0.0531461,0,-0.465844
1.4866e-06,0.159548,2.2184e-06,0.499844,0.0532328,0,-0.466144
1.48754e-06,0.159596,2.21973e-06,0.498487,0.0533191,0,-0.466439
1.48842e-06,0.159628,2.22101e-06,0.49713,0.053405,0,-0.466747
1.4895e-06,0.159653,2.22248e-06,0.495773,0.0534904,0,-0.467024
1.49051e-06,0.159669,2.22391e-06,0.494416,0.0535755,0,-0.467327
1.49159e-06,0.159675,2.22538e-06,0.493059,0.05366,0,-0.4676
1.49258e-06,0.159682,2.22677e-06,0.491701,0.0537442,0,-0.467887
1.49343e-06,0.159675,2.22801e-06,0.490344,0.0538279,0,-0.46817
1.49416e-06,0.15966,2.2291e-06,0.488987,0.0539112,0,-0.468439
1.4946e-06,0.159638,2.22987e-06,0.48763,0.0539941,0,-0.468718
1.49476e-06,0.159612,2.23032e-06,0.486272,0.0540765,0,-0.468983
1.49464e-06,0.159587,2.23046e-06,0.484915,0.0541585,0,-0.469253
1.87683e-06,0.164734,2.66957e-06,0.482205,0.0543981,0,-0.469781
1.87745e-06,0.164773,2.66999e-06,0.483562,0.054317,0,-0.469526
1.49296e-06,0.15947,2.22941e-06,0.480843,0.0544019,0,-0.470059
1.49231e-06,0.15942,2.22894e-06,0.479485,0.0544822,0,-0.470313
1.49169e-06,0.15937,2.22853e-06,0.478128,0.054562,0,-0.470579
1.49118e-06,0.159311,2.22823e-06,0.47677,0.0546414,0,-0.470838
1.49073e-06,0.159248,2.22799e-06,0.475413,0.0547204,0,-0.471095
1.49028e-06,0.159183,2.22776e-06,0.474055,0.0547989,0,-0.471352
1.48989e-06,0.159123,2.2276e-06,0.472698,0.054877,0,-0.471605
1.48944e-06,0.159056,2.22737e-06,0.47134,0.0549546,0,-0.47187
1.48904e-06,0.158985,2.22718e-06,0.469983,0.0550319,0,-0.472116
1.48865e-06,0.158919,2.22702e-06,0.468625,0.0551086,0,-0.472373
1.48822e-06,0.158842,2.22681e-06,0.467267,0.055185,0,-0.472631
1.48782e-06,0.158764,2.22662e-06,0.46591,0.0552608,0,-0.472873
1.48727e-06,0.158685,2.22628e-06,0.464552,0.0553363,0,-0.473133
1.4866e-06,0.158602,2.22578e-06,0.463194,0.0554113,0,-0.473377
1.4857e-06,0.158521,2.22505e-06,0.461836,0.0554858,0,-0.473629
1.48457e-06,0.158439,2.22406e-06,0.460478,0.0555599,0,-0.473879
1.48323e-06,0.158359,2.22282e-06,0.459121,0.0556336,0,-0.474131
1.48174e-06,0.158282,2.22142e-06,0.457763,0.0557068,0,-0.474383
1.48015e-06,0.158207,2.21992e-06,0.456405,0.0557795,0,-0.47464
1.47853e-06,0.158134,2.21838e-06,0.455047,0.0558518,0,-0.474897
1.4769e-06,0.158067,2.21684e-06,0.453689,0.0559236,0,-0.475157
1.47541e-06,0.158013,2.21545e-06,0.452331,0.0559949,0,-0.475416
1.47391e-06,0.157958,2.21406e-06,0.450973,0.0560658,0,-0.475695
1.47257e-06,0.157911,2.21283e-06,0.449615,0.0561362,0,-0.475952
1.4713e-06,0.157883,2.2117e-06,0.448257,0.0562061,0,-0.476236
1.47007e-06,0.157855,2.21062e-06,0.446899,0.0562756,0,-0.476521
1.46903e-06,0.157845,2.20974e-06,0.445541,0.0563445,0,-0.476795
1.46793e-06,0.157843,2.20882e-06,0.444183,0.056413,0,-0.477105
1.46695e-06,0.157853,2.20801e-06,0.442825,0.0564809,0,-0.477388
1.84895e-06,0.163011,2.64691e-06,0.440112,0.0566923,0,-0.478012
1.84976e-06,0.162979,2.64749e-06,0.44147,0.0566253,0,-0.477702
1.84813e-06,0.16306,2.64632e-06,0.438754,0.0567588,0,-0.478334
1.46176e-06,0.158128,2.20379e-06,0.436034,0.0568132,0,-0.478999
1.46283e-06,0.158045,2.20467e-06,0.437392,0.0567477,0,-0.478668
1.84384e-06,0.163395,2.64284e-06,0.433321,0.0570194,0,-0.479703
1.84514e-06,0.163286,2.64398e-06,0.434679,0.056955,0,-0.479352
1.45767e-06,0.158492,2.20026e-06,0.431959,0.0570063,0,-0.480075
1.45611e-06,0.15865,2.19888e-06,0.4306,0.0570697,0,-0.480462
1.45473e-06,0.158828,2.19769e-06,0.429242,0.0571325,0,-0.480844
1.45349e-06,0.159024,2.19669e-06,0.427884,0.0571949,0,-0.481256
1.45256e-06,0.159234,2.19602e-06,0.426525,0.0572567,0,-0.481664
1.45188e-06,0.159464,2.19566e-06,0.425167,0.057318,0,-0.482091
1.45163e-06,0.159716,2.19576e-06,0.423808,0.0573788,0,-0.482521
1.45155e-06,0.159977,2.19609e-06,0.42245,0.0574391,0,-0.48298
1.83927e-06,0.165508,2.64209e-06,0.419736,0.0576352,0,-0.483893
1.83834e-06,0.165226,2.64047e-06,0.421095,0.0575759,0,-0.483423
1.84041e-06,0.165798,2.64395e-06,0.418377,0.0576939,0,-0.484368
2.319e-06,0.170791,3.22467e-06,0.415664,0.0579023,0,-0.485345
2.31554e-06,0.170494,3.21972e-06,0.417023,0.0578445,0,-0.484846
1.45723e-06,0.162113,2.20547e-06,0.41294,0.0578468,0,-0.486352
1.45568e-06,0.161777,2.20328e-06,0.414298,0.0577902,0,-0.485842
1.45912e-06,0.162446,2.20805e-06,0.411581,0.0579029,0,-0.48687
1.46134e-06,0.162769,2.211e-06,0.410222,0.0579585,0,-0.487385
1.46382e-06,0.163085,2.21425e-06,0.408864,0.0580135,0,-0.487901
1.4664e-06,0.163394,2.21761e-06,0.407505,0.058068,0,-0.488422
1.46893e-06,0.163692,2.22093e-06,0.406146,0.0581219,0,-0.488941
1.47123e-06,0.163974,2.22398e-06,0.404787,0.0581752,0,-0.489463
1.47335e-06,0.164248,2.22685e-06,0.403428,0.058228,0,-0.489976
1.47524e-06,0.164512,2.22946e-06,0.40207,0.0582802,0,-0.490499
1.47697e-06,0.164755,2.23188e-06,0.400711,0.0583318,0,-0.491018
1.4788e-06,0.164988,2.23442e-06,0.399352,0.0583828,0,-0.491522
1.88385e-06,0.170282,2.70461e-06,0.396637,0.0585601,0,-0.492536
1.88129e-06,0.170099,2.701e-06,0.397996,0.0585102,0,-0.492046
1.48407e-06,0.165551,2.24182e-06,0.395275,0.0585325,0,-0.493047
1.48578e-06,0.165706,2.24422e-06,0.393916,0.0585812,0,-0.493535
1.48712e-06,0.165842,2.24622e-06,0.392557,0.0586294,0,-0.49404
1.48829e-06,0.165969,2.24801e-06,0.391198,0.058677,0,-0.494519
1.4892e-06,0.166103,2.24952e-06,0.389839,0.058724,0,-0.495015
1.48974e-06,0.166223,2.25063e-06,0.38848,0.0587705,0,-0.495519
1.49018e-06,0.166347,2.25161e-06,0.387121,0.0588163,0,-0.496003
1.49093e-06,0.16681,2.25398e-06,0.383043,0.0589504,0,-0.497543
1.90094e-06,0.172065,2.73228e-06,0.380327,0.0591137,0,-0.498632
1.89945e-06,0.171855,2.72986e-06,0.381687,0.0590709,0,-0.498087
1.4923e-06,0.16748,2.25713e-06,0.378966,0.059079,0,-0.499205
1.4931e-06,0.167767,2.25859e-06,0.377607,0.0591206,0,-0.49979
1.49424e-06,0.168094,2.26044e-06,0.376247,0.0591617,0,-0.500392
1.49553e-06,0.168445,2.26251e-06,0.374888,0.059202,0,-0.501026
1.49707e-06,0.168815,2.26485e-06,0.373529,0.0592418,0,-0.50166
1.49876e-06,0.169216,2.26738e-06,0.37217,0.0592809,0,-0.502317
1.92467e-06,0.17481,2.7666e-06,0.369453,0.0594342,0,-0.503684
1.92098e-06,0.174385,2.76135e-06,0.370812,0.0593964,0,-0.502989
1.50455e-06,0.170529,2.27587e-06,0.368092,0.0593944,0,-0.504381
1.50672e-06,0.170988,2.279e-06,0.366732,0.059431,0,-0.505101
1.50913e-06,0.171451,2.28242e-06,0.365373,0.0594669,0,-0.505821
2.53128e-06,0.180966,3.52216e-06,0.362658,0.0597063,0,-0.507289
2.52141e-06,0.180527,3.50858e-06,0.364018,0.0596716,0,-0.506554
1.52151e-06,0.173266,2.29932e-06,0.359935,0.0596042,0,-0.508777
1.51794e-06,0.172828,2.29455e-06,0.361294,0.0595708,0,-0.508051
1.52498e-06,0.173688,2.30402e-06,0.358576,0.0596368,0,-0.509547
1.52866e-06,0.174092,2.30892e-06,0.357216,0.0596689,0,-0.510276
1.53221e-06,0.174487,2.31371e-06,0.355857,0.0597002,0,-0.511038
1.53581e-06,0.174858,2.31856e-06,0.354497,0.0597309,0,-0.511779
1.53936e-06,0.175205,2.32336e-06,0.353137,0.059761,0,-0.512523
1.54268e-06,0.17551,2.32791e-06,0.351778,0.0597903,0,-0.513267
1.99981e-06,0.180664,2.87071e-06,0.34906,0.0599241,0,-0.514716
1.99534e-06,0.180411,2.86434e-06,0.35042,0.059896,0,-0.513973
1.55173e-06,0.176266,2.34048e-06,0.347699,0.0598744,0,-0.51542
2.0112e-06,0.181254,2.8873e-06,0.344981,0.060004,0,-0.51683
2.00775e-06,0.181073,2.88218e-06,0.346341,0.059978,0,-0.51612
2.01796e-06,0.181542,2.89736e-06,0.342262,0.0600537,0,-0.518218
2.01453e-06,0.181406,2.89227e-06,0.343622,0.0600292,0,-0.517526
1.56228e-06,0.177087,2.35628e-06,0.340901,0.0600005,0,-0.518915
1.56457e-06,0.177223,2.35964e-06,0.339541,0.0600237,0,-0.519601
1.56672e-06,0.177338,2.36289e-06,0.338181,0.0600461,0,-0.520316
1.56914e-06,0.177449,2.3664e-06,0.336822,0.0600678,0,-0.520987
1.57136e-06,0.177574,2.36973e-06,0.335462,0.0600887,0,-0.521701
1.57339e-06,0.177693,2.37283e-06,0.334102,0.0601089,0,-0.522406
1.57682e-06,0.177967,2.37832e-06,0.331383,0.0601472,0,-0.523839
1.57521e-06,0.177822,2.37569e-06,0.332743,0.0601284,0,-0.523116
1.57813e-06,0.178117,2.38064e-06,0.330023,0.0601652,0,-0.52458
1.57949e-06,0.178288,2.383e-06,0.328663,0.0601824,0,-0.525313
1.58077e-06,0.178482,2.38529e-06,0.327303,0.0601989,0,-0.526086
1.58222e-06,0.178689,2.38779e-06,0.325944,0.0602147,0,-0.526855
1.58379e-06,0.178912,2.39045e-06,0.324584,0.0602297,0,-0.52765
1.58577e-06,0.179159,2.39359e-06,0.323224,0.0602439,0,-0.528448
1.5881e-06,0.179431,2.39717e-06,0.321864,0.0602574,0,-0.529275
1.59079e-06,0.179707,2.40119e-06,0.320504,0.0602701,0,-0.530113
1.59381e-06,0.179985,2.40559e-06,0.319144,0.060282,0,-0.530957
1.59705e-06,0.180274,2.41028e-06,0.317785,0.0602932,0,-0.531815
1.60048e-06,0.180581,2.4152e-06,0.316425,0.0603036,0,-0.532681
1.60368e-06,0.180886,2.41989e-06,0.315065,0.0603133,0,-0.533581
1.60712e-06,0.181201,2.42484e-06,0.313705,0.0603222,0,-0.534459
1.6107e-06,0.181538,2.43e-06,0.312345,0.0603303,0,-0.535377
1.61435e-06,0.181852,2.43527e-06,0.310985,0.0603376,0,-0.536307
1.61846e-06,0.182158,2.44105e-06,0.309625,0.0603441,0,-0.53721
1.62262e-06,0.182457,2.44695e-06,0.308265,0.0603498,0,-0.538148
1.62678e-06,0.182725,2.45284e-06,0.306905,0.0603547,0,-0.539074
1.63086e-06,0.182975,2.45864e-06,0.305546,0.0603588,0,-0.539992
1.63463e-06,0.18321,2.46411e-06,0.304186,0.0603621,0,-0.540929
1.6385e-06,0.183447,2.46968e-06,0.302826,0.0603645,0,-0.54185
1.6425e-06,0.183696,2.47546e-06,0.301466,0.0603661,0,-0.542803
1.64691e-06,0.183935,2.48172e-06,0.300106,0.0603669,0,-0.543755
1.65167e-06,0.184147,2.48842e-06,0.298746,0.0603668,0,-0.544718
1.65708e-06,0.184358,2.49588e-06,0.297386,0.0603659,0,-0.54566
1.66269e-06,0.184589,2.50363e-06,0.296026,0.0603641,0,-0.546634
1.66806e-06,0.184807,2.51113e-06,0.294666,0.0603615,0,-0.547631
1.67367e-06,0.185037,2.51889e-06,0.293306,0.060358,0,-0.5486
1.67905e-06,0.18529,2.52644e-06,0.291946,0.0603537,0,-0.549624
1.68432e-06,0.185533,2.53389e-06,0.290586,0.0603485,0,-0.550646
1.6897e-06,0.18578,2.54147e-06,0.289227,0.0603424,0,-0.551671
2.30367e-06,0.190052,3.30385e-06,0.286506,0.0604046,0,-0.553775
2.29458e-06,0.1898,3.29069e-06,0.287866,0.0604125,0,-0.552716
1.70671e-06,0.186591,2.56548e-06,0.285147,0.0603189,0,-0.554871
1.71304e-06,0.186847,2.57427e-06,0.283787,0.0603093,0,-0.555921
1.71903e-06,0.187074,2.58277e-06,0.282427,0.0602988,0,-0.557035
1.72553e-06,0.187283,2.59182e-06,0.281067,0.0602874,0,-0.558077
1.73149e-06,0.187486,2.60031e-06,0.279707,0.0602752,0,-0.55919
1.73757e-06,0.18765,2.60891e-06,0.278347,0.060262,0,-0.56026
1.74364e-06,0.187798,2.61753e-06,0.276987,0.0602479,0,-0.56134
3.19973e-06,0.193857,4.49447e-06,0.274266,0.0603863,0,-0.563479
3.18727e-06,0.193839,4.47559e-06,0.275626,0.0604023,0,-0.562418
1.76822e-06,0.188146,2.65259e-06,0.271548,0.0601821,0,-0.565657
1.76203e-06,0.18806,2.64374e-06,0.272908,0.0602,0,-0.564568
1.77436e-06,0.188238,2.66143e-06,0.270188,0.0601633,0,-0.566768
1.78073e-06,0.188348,2.67056e-06,0.268828,0.0601436,0,-0.567888
1.78744e-06,0.188496,2.68017e-06,0.267469,0.0601229,0,-0.569038
1.79457e-06,0.188693,2.69032e-06,0.266109,0.0601012,0,-0.570221
1.80204e-06,0.188934,2.70097e-06,0.264749,0.0600786,0,-0.571451
1.81038e-06,0.189232,2.71271e-06,0.263389,0.0600549,0,-0.572701
2.49366e-06,0.193075,3.58321e-06,0.260668,0.0600817,0,-0.57537
2.48005e-06,0.192724,3.56325e-06,0.262028,0.0601073,0,-0.574003
1.83982e-06,0.190448,2.75382e-06,0.25931,0.059978,0,-0.576741
1.85181e-06,0.190976,2.77037e-06,0.25795,0.0599503,0,-0.578183
1.86503e-06,0.191592,2.78854e-06,0.256591,0.0599217,0,-0.57968
1.87896e-06,0.192274,2.80772e-06,0.255231,0.0598919,0,-0.58124
1.89329e-06,0.192968,2.8275e-06,0.253872,0.0598612,0,-0.582852
1.90841e-06,0.193692,2.84831e-06,0.252512,0.0598294,0,-0.584449
1.92297e-06,0.194421,2.8686e-06,0.251152,0.0597966,0,-0.586142
1.93754e-06,0.195125,2.88892e-06,0.249793,0.0597627,0,-0.587791
1.951e-06,0.195804,2.90796e-06,0.248433,0.0597278,0,-0.589484
1.96311e-06,0.196392,2.92537e-06,0.247074,0.0596919,0,-0.591167
3.62234e-06,0.201185,5.13374e-06,0.24435,0.0597861,0,-0.594431
3.60515e-06,0.200832,5.10638e-06,0.24571,0.0598242,0,-0.592789
2.00132e-06,0.197895,2.98232e-06,0.241636,0.0595373,0,-0.597617
1.9932e-06,0.197638,2.96986e-06,0.242995,0.0595776,0,-0.596026
2.0089e-06,0.198066,2.99412e-06,0.240277,0.059496,0,-0.599179
2.01638e-06,0.198187,3.0058e-06,0.238917,0.0594535,0,-0.60072
2.02379e-06,0.198294,3.01741e-06,0.237558,0.05941,0,-0.602255
2.03058e-06,0.198332,3.02834e-06,0.236199,0.0593653,0,-0.603838
2.03809e-06,0.198343,3.04006e-06,0.23484,0.0593196,0,-0.605317
2.04514e-06,0.198343,3.0514e-06,0.23348,0.0592727,0,-0.606915
2.05315e-06,0.198342,3.06387e-06,0.232121,0.0592246,0,-0.608428
2.06117e-06,0.198381,3.07649e-06,0.230762,0.0591754,0,-0.610029
2.06931e-06,0.198368,3.08934e-06,0.229403,0.0591251,0,-0.611653
2.07875e-06,0.198385,3.10379e-06,0.228044,0.0590736,0,-0.613205
2.0882e-06,0.198436,3.11849e-06,0.226685,0.0590209,0,-0.61491
2.09903e-06,0.198498,3.13491e-06,0.225326,0.0589671,0,-0.616549
2.11046e-06,0.198618,3.15226e-06,0.223967,0.058912,0,-0.618278
2.12247e-06,0.198739,3.17046e-06,0.222608,0.0588557,0,-0.620039
2.13537e-06,0.198865,3.18986e-06,0.221249,0.0587983,0,-0.621802
2.14917e-06,0.199018,3.21057e-06,0.219891,0.0587395,0,-0.623625
2.96444e-06,0.201174,4.30803e-06,0.21717,0.0586954,0,-0.627401
2.94338e-06,0.20095,4.27533e-06,0.218529,0.0587566,0,-0.625461
2.19675e-06,0.19982,3.2815e-06,0.215815,0.058556,0,-0.629376
2.24607e-06,0.200562,3.35577e-06,0.211739,0.0583611,0,-0.635367
2.26252e-06,0.200798,3.38085e-06,0.210381,0.0582935,0,-0.637453
2.28037e-06,0.201126,3.40782e-06,0.209023,0.0582247,0,-0.639534
2.29856e-06,0.201553,3.43566e-06,0.207664,0.0581547,0,-0.641833
2.32088e-06,0.202178,3.46897e-06,0.206306,0.0580833,0,-0.644093
3.17891e-06,0.204028,4.64431e-06,0.204944,0.0580875,0,-0.646669
4.34443e-06,0.205483,6.29703e-06,0.202223,0.0580305,0,-0.652019
4.30097e-06,0.20458,6.22744e-06,0.203581,0.0581058,0,-0.64927
2.43976e-06,0.20712,3.65047e-06,0.199516,0.0577065,0,-0.65758
2.41803e-06,0.206152,3.6165e-06,0.200874,0.0577846,0,-0.654804
3.35282e-06,0.209224,4.92368e-06,0.196796,0.0576232,0,-0.663094
3.3296e-06,0.208568,4.88478e-06,0.198154,0.057704,0,-0.660365
3.39534e-06,0.210241,4.99648e-06,0.194081,0.0574574,0,-0.66857
3.37388e-06,0.209762,4.95979e-06,0.195439,0.057541,0,-0.665853
2.52575e-06,0.210368,3.79163e-06,0.192729,0.0572955,0,-0.671393
2.54364e-06,0.210989,3.82124e-06,0.191371,0.057209,0,-0.674231
2.56005e-06,0.211627,3.8491e-06,0.190014,0.0571211,0,-0.677161
2.57389e-06,0.212063,3.87362e-06,0.188657,0.0570317,0,-0.680103
2.5879e-06,0.212314,3.89816e-06,0.1873,0.0569408,0,-0.682864
2.60059e-06,0.212463,3.9211e-06,0.185943,0.0568484,0,-0.685678
2.61262e-06,0.212447,3.94327e-06,0.184586,0.0567546,0,-0.688501
2.6276e-06,0.212506,3.96938e-06,0.183229,0.0566592,0,-0.691222
2.64427e-06,0.212737,3.99855e-06,0.181873,0.0565623,0,-0.694288
2.69578e-06,0.213971,4.08289e-06,0.17916,0.056364,0,-0.70067
2.66743e-06,0.213156,4.03685e-06,0.180516,0.0564639,0,-0.697365
2.72447e-06,0.214907,4.13041e-06,0.177803,0.0562625,0,-0.704389
2.75915e-06,0.216035,4.18594e-06,0.176447,0.0561595,0,-0.707834
2.78703e-06,0.217204,4.23343e-06,0.175091,0.0560548,0,-0.711885
3.82348e-06,0.218039,5.74272e-06,0.172373,0.0559176,0,-0.719372
3.79893e-06,0.217456,5.69594e-06,0.173729,0.0560254,0,-0.715442
2.85524e-06,0.219192,4.35312e-06,0.171023,0.0557313,0,-0.72282
2.87809e-06,0.219726,4.39365e-06,0.169668,0.0556202,0,-0.726493
5.25788e-06,0.216888,7.9072e-06,0.166943,0.0555619,0,-0.734127
5.21319e-06,0.216591,7.82633e-06,0.168298,0.0556763,0,-0.730428
2.96899e-06,0.221392,4.55889e-06,0.164247,0.055159,0,-0.742023
2.94872e-06,0.221257,4.52081e-06,0.165602,0.0552769,0,-0.738183
2.9858e-06,0.22107,4.59196e-06,0.162892,0.0550395,0,-0.745714
3.00278e-06,0.220518,4.62499e-06,0.161537,0.0549183,0,-0.749198
3.01905e-06,0.21987,4.65754e-06,0.160183,0.0547953,0,-0.75283
3.03555e-06,0.21912,4.69003e-06,0.158828,0.0546706,0,-0.756239
3.04186e-06,0.217769,4.7083e-06,0.157474,0.0545441,0,-0.759763
3.03958e-06,0.215377,4.71235e-06,0.15612,0.0544158,0,-0.762411
3.02118e-06,0.211668,4.6926e-06,0.154766,0.0542858,0,-0.764782
2.99758e-06,0.206689,4.66328e-06,0.153412,0.0541539,0,-0.766174
3.96485e-06,0.192532,6.11164e-06,0.150697,0.0539612,0,-0.76837
4.00329e-06,0.199089,6.16285e-06,0.152051,0.0540968,0,-0.767286
2.96813e-06,0.183552,4.63941e-06,0.147999,0.0536075,0,-0.770864
2.93392e-06,0.188067,4.58402e-06,0.149352,0.053747,0,-0.769312
3.03185e-06,0.181109,4.74182e-06,0.146646,0.0534661,0,-0.774075
3.12307e-06,0.180118,4.88648e-06,0.145293,0.0533227,0,-0.77785
3.2303e-06,0.18039,5.05793e-06,0.143941,0.0531773,0,-0.782544
3.34182e-06,0.181491,5.23841e-06,0.142589,0.0530299,0,-0.787832
3.43845e-06,0.182839,5.39892e-06,0.141237,0.0528804,0,-0.793526
4.7623e-06,0.177257,7.45847e-06,0.138524,0.0526518,0,-0.804459
4.69679e-06,0.178766,7.33776e-06,0.139876,0.0528054,0,-0.79949
3.57811e-06,0.179035,5.65814e-06,0.137182,0.0524196,0,-0.809469
