Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.28029e-05,0.191856,3.25181e-05,0.757532,0.0338294,0,-0.630883
2.15391e-05,0.189785,3.07133e-05,0.742652,0.0354096,0,-0.630497
2.10344e-05,0.188646,2.99914e-05,0.735887,0.0361172,0,-0.630226
2.11244e-05,0.188882,3.01201e-05,0.73724,0.0359763,0,-0.630284
1.94004e-05,0.183007,2.76488e-05,0.707468,0.0390196,0,-0.628695
1.93466e-05,0.18272,2.75714e-05,0.706114,0.0391549,0,-0.628613
1.91883e-05,0.181847,2.73436e-05,0.702053,0.0395594,0,-0.628365
1.90001e-05,0.180965,2.70733e-05,0.697992,0.0399613,0,-0.628113
1.34515e-05,0.170993,1.9157e-05,0.66273,0.0427726,0,-0.626059
1.74729e-05,0.173502,2.48801e-05,0.662783,0.0433425,0,-0.626042
1.75131e-05,0.173773,2.49379e-05,0.664138,0.0432159,0,-0.626116
1.74269e-05,0.173235,2.48139e-05,0.661429,0.0434688,0,-0.625972
1.32822e-05,0.169652,1.89136e-05,0.655958,0.0434012,0,-0.625718
1.72252e-05,0.172187,2.45244e-05,0.656011,0.0439712,0,-0.625701
1.67679e-05,0.167702,2.3864e-05,0.628912,0.0464159,0,-0.62466
1.67305e-05,0.16751,2.38104e-05,0.627557,0.0465351,0,-0.624629
1.64868e-05,0.166604,2.3462e-05,0.62078,0.0471262,0,-0.62446
1.65386e-05,0.166777,2.3536e-05,0.622136,0.0470086,0,-0.624493
1.64375e-05,0.166434,2.33916e-05,0.619425,0.0472435,0,-0.624435
1.63897e-05,0.166269,2.33232e-05,0.61807,0.0473605,0,-0.624404
2.12731e-05,0.168386,3.02711e-05,0.618128,0.0480448,0,-0.624393
2.13347e-05,0.168551,3.03592e-05,0.619484,0.0479278,0,-0.624425
1.55324e-05,0.163785,2.21006e-05,0.590955,0.0496367,0,-0.624212
1.55625e-05,0.163873,2.21433e-05,0.592311,0.0495258,0,-0.624204
1.54591e-05,0.163336,2.19962e-05,0.582819,0.0502949,0,-0.62427
1.54506e-05,0.163157,2.19842e-05,0.57875,0.0506196,0,-0.624322
1.19358e-05,0.160527,1.69847e-05,0.574637,0.0503709,0,-0.624395
1.54828e-05,0.163009,2.20301e-05,0.574681,0.0509415,0,-0.624383
1.55264e-05,0.16273,2.20931e-05,0.56383,0.0517852,0,-0.624601
1.55053e-05,0.162655,2.20634e-05,0.55976,0.0520957,0,-0.624695
1.19778e-05,0.160158,1.70465e-05,0.544793,0.0526363,0,-0.625116
1.55249e-05,0.162529,2.20935e-05,0.544835,0.0532071,0,-0.625107
1.55446e-05,0.162532,2.21213e-05,0.546192,0.0531078,0,-0.625067
1.54679e-05,0.162549,2.20151e-05,0.529906,0.0542762,0,-0.625592
1.54964e-05,0.162563,2.20567e-05,0.524476,0.0546535,0,-0.625772
1.55238e-05,0.162569,2.20962e-05,0.521762,0.0548398,0,-0.625862
1.55103e-05,0.162567,2.20767e-05,0.523119,0.0547468,0,-0.625814
1.5547e-05,0.162583,2.21311e-05,0.512259,0.0554801,0,-0.626173
1.55512e-05,0.162582,2.21369e-05,0.513616,0.0553897,0,-0.62613
1.55359e-05,0.16254,2.21177e-05,0.500038,0.0562758,0,-0.626561
1.21804e-05,0.159988,1.73427e-05,0.480989,0.0568743,0,-0.62706
1.58648e-05,0.162147,2.25888e-05,0.479665,0.057526,0,-0.627077
1.58473e-05,0.162189,2.25638e-05,0.481023,0.0574457,0,-0.627049
1.59771e-05,0.161793,2.27496e-05,0.470155,0.0580761,0,-0.627257
1.59562e-05,0.16185,2.27199e-05,0.471514,0.0579988,0,-0.627233
1.60176e-05,0.161338,2.28082e-05,0.460644,0.0586045,0,-0.627398
1.62661e-05,0.159947,2.31631e-05,0.438899,0.0597273,0,-0.627588
1.62515e-05,0.160048,2.31421e-05,0.440258,0.0596608,0,-0.627582
1.5863e-05,0.157951,2.25894e-05,0.415786,0.0607793,0,-0.627605
1.58996e-05,0.157575,2.26415e-05,0.411706,0.0609495,0,-0.627597
1.58759e-05,0.1577,2.26078e-05,0.413066,0.0608933,0,-0.627598
1.59498e-05,0.157316,2.27129e-05,0.408986,0.0610602,0,-0.627588
1.59268e-05,0.157446,2.26802e-05,0.410346,0.0610051,0,-0.627592
1.59649e-05,0.157184,2.27345e-05,0.407626,0.0611147,0,-0.627583
1.60186e-05,0.155291,2.28108e-05,0.388583,0.0618178,0,-0.627511
1.60104e-05,0.155158,2.27992e-05,0.387223,0.0618637,0,-0.627505
1.60065e-05,0.154634,2.27939e-05,0.381781,0.0620414,0,-0.627498
1.22947e-05,0.152578,1.75079e-05,0.381763,0.0614693,0,-0.627516
1.61487e-05,0.153166,2.29975e-05,0.365453,0.062515,0,-0.627522
1.61453e-05,0.153056,2.29929e-05,0.364092,0.0625503,0,-0.627531
1.23781e-05,0.150455,1.76287e-05,0.355913,0.0621763,0,-0.627606
1.61127e-05,0.152417,2.29474e-05,0.355926,0.0627485,0,-0.627587
1.23734e-05,0.150362,1.76221e-05,0.354552,0.062207,0,-0.627618
1.61071e-05,0.152318,2.29396e-05,0.354565,0.0627793,0,-0.6276
1.23682e-05,0.150271,1.76149e-05,0.353191,0.0622371,0,-0.62763
1.6086e-05,0.152122,2.29102e-05,0.351843,0.0628387,0,-0.62763
1.61001e-05,0.152222,2.293e-05,0.353204,0.0628093,0,-0.627614
1.60411e-05,0.151935,2.28468e-05,0.349121,0.0628955,0,-0.627661
1.60664e-05,0.152029,2.28825e-05,0.350482,0.0628675,0,-0.62764
1.59274e-05,0.15141,2.26864e-05,0.340953,0.0630492,0,-0.627769
1.61388e-05,0.150734,2.29911e-05,0.32734,0.0632478,0,-0.628045
1.61168e-05,0.15079,2.29593e-05,0.328701,0.0632313,0,-0.628009
1.60951e-05,0.15085,2.2928e-05,0.330062,0.063214,0,-0.627981
1.24754e-05,0.148731,1.77742e-05,0.320527,0.0627467,0,-0.628247
1.25024e-05,0.148701,1.7813e-05,0.319165,0.0627587,0,-0.628289
1.62944e-05,0.150493,2.3215e-05,0.320532,0.063319,0,-0.628227
1.62553e-05,0.150534,2.31588e-05,0.321893,0.0633063,0,-0.628188
1.63315e-05,0.150452,2.32684e-05,0.31917,0.063331,0,-0.628269
1.6363e-05,0.150413,2.33137e-05,0.317809,0.0633422,0,-0.62831
1.64345e-05,0.150314,2.34172e-05,0.313724,0.0633712,0,-0.628446
1.65745e-05,0.15025,2.36191e-05,0.308277,0.0633989,0,-0.628657
1.65363e-05,0.15026,2.35641e-05,0.309639,0.0633932,0,-0.628598
1.73438e-05,0.15029,2.47258e-05,0.289212,0.0633914,0,-0.629547
1.7613e-05,0.150402,2.5115e-05,0.281041,0.0633364,0,-0.629996
1.75722e-05,0.150383,2.5056e-05,0.282402,0.0633478,0,-0.629929
1.75265e-05,0.150367,2.49898e-05,0.283764,0.0633583,0,-0.629843
1.78245e-05,0.150559,2.54216e-05,0.274231,0.0632657,0,-0.630418
1.78724e-05,0.150597,2.54909e-05,0.272869,0.0632488,0,-0.630505
2.34886e-05,0.151422,3.35061e-05,0.271498,0.0639177,0,-0.630577
2.34202e-05,0.151393,3.34071e-05,0.27286,0.0639356,0,-0.630485
1.79224e-05,0.150642,2.55633e-05,0.271507,0.0632309,0,-0.630597
2.35601e-05,0.151452,3.36095e-05,0.270135,0.0638989,0,-0.630668
1.79743e-05,0.150689,2.56384e-05,0.270145,0.0632121,0,-0.63069
1.80249e-05,0.150734,2.57118e-05,0.268783,0.0631924,0,-0.630786
2.36258e-05,0.151476,3.37048e-05,0.268773,0.0638791,0,-0.630763
1.80728e-05,0.150783,2.57813e-05,0.267421,0.0631716,0,-0.630878
1.44605e-05,0.150706,2.06411e-05,0.24973,0.0622387,0,-0.632326
1.89634e-05,0.151681,2.70694e-05,0.249716,0.0628109,0,-0.632302
1.95028e-05,0.152086,2.78487e-05,0.241545,0.062585,0,-0.63302
1.94058e-05,0.152017,2.77086e-05,0.242906,0.0626254,0,-0.632895
1.96022e-05,0.152143,2.79923e-05,0.240183,0.0625436,0,-0.633141
1.99091e-05,0.152339,2.84357e-05,0.236097,0.0624127,0,-0.633526
1.98081e-05,0.152277,2.82896e-05,0.237459,0.0624575,0,-0.633382
2.02601e-05,0.152612,2.89443e-05,0.23065,0.0622225,0,-0.634047
2.03593e-05,0.152688,2.90882e-05,0.229289,0.0621721,0,-0.634201
2.0469e-05,0.15278,2.92468e-05,0.227927,0.0621205,0,-0.634336
2.14707e-05,0.154066,3.06997e-05,0.217035,0.0616643,0,-0.635875
2.15929e-05,0.15431,3.08777e-05,0.215673,0.0616018,0,-0.636119
2.17115e-05,0.154572,3.10508e-05,0.214312,0.0615379,0,-0.636365
2.3017e-05,0.157928,3.29583e-05,0.202062,0.0609056,0,-0.639196
2.44394e-05,0.160998,3.50352e-05,0.192536,0.0603385,0,-0.641839
2.42815e-05,0.160599,3.48029e-05,0.193897,0.0604238,0,-0.641456
2.05239e-05,0.166288,2.94924e-05,0.172181,0.0583096,0,-0.647249
3.81019e-05,0.15925,5.4899e-05,0.151688,0.0577377,0,-0.651539
2.91989e-05,0.162718,4.20673e-05,0.150399,0.0569182,0,-0.6518
3.83348e-05,0.158861,5.52434e-05,0.15033,0.0576016,0,-0.651807
3.22573e-05,0.15977,4.65962e-05,0.134119,0.0551294,0,-0.656611
3.2669e-05,0.159722,4.72066e-05,0.132763,0.0549668,0,-0.657268
2.64332e-05,0.164116,3.8252e-05,0.126063,0.0535525,0,-0.660631
3.46884e-05,0.159192,5.02087e-05,0.125989,0.0541201,0,-0.660523
2.67924e-05,0.164226,3.87861e-05,0.12471,0.0533764,0,-0.661374
3.51706e-05,0.15916,5.0926e-05,0.124635,0.053944,0,-0.661275
3.56599e-05,0.15905,5.1655e-05,0.123281,0.0537655,0,-0.662051
3.61456e-05,0.158901,5.23781e-05,0.121928,0.0535846,0,-0.662772
3.6601e-05,0.158656,5.30601e-05,0.120574,0.0534014,0,-0.663567
5.45031e-05,0.134854,8.04033e-05,0.0841549,0.0473959,0,-0.69528
6.07515e-05,0.120382,9.07391e-05,0.0734304,0.045143,0,-0.718447
6.11796e-05,0.116884,9.15029e-05,0.0720929,0.0448427,0,-0.720826
5.73283e-05,0.0859469,8.89968e-05,0.0468634,0.0381492,0,-0.79172
5.92238e-05,0.0638778,9.15761e-05,0.0481799,0.0385566,0,-0.782795
5.50865e-05,0.110867,8.57502e-05,0.0455485,0.0377345,0,-0.798627
1.78923e-06,1.10277,2.47149e-06,0.0261007,0.030415,0,-0.859728
1.08253e-09,1.28847,2.19902e-07,0.019798,0.027356,0,-1.30553
3.57433e-09,1.16168,2.70459e-07,0.0210477,0.0280009,0,-1.04729
3.09545e-10,1.43872,1.76639e-07,0.0160897,0.0253049,0,-1.54669
1.76356e-09,1.17638,2.26118e-07,0.00449483,0.0166826,0,-1.06071
1.50202e-09,1.19819,2.20585e-07,0.00490607,0.0162842,0,-1.10665
5.03871e-09,1.00294,2.62493e-07,0.000574961,0.0120383,0,-0.672161
3.79329e-09,1.05141,2.52068e-07,0.00148462,0.0132862,0,-0.785399
6.76277e-09,0.950829,2.73826e-07,-0.000272385,0.0107274,0,-0.547582
1.07153e-07,0.126936,4.1976e-07,0.00148462,-0.0132862,0,1.09509
9.91918e-08,0.198899,4.13975e-07,0.0160897,-0.0253049,0,1.03544
1.01033e-07,0.184965,4.15291e-07,0.0148695,-0.0245778,0,1.04971
1.03617e-07,0.171559,4.17562e-07,0.0132862,-0.0244034,0,1.06242
1.05556e-07,0.156723,4.18977e-07,0.0120741,-0.0236179,0,1.07574
9.57184e-08,0.224781,4.11466e-07,0.0185548,-0.0266925,0,1.00712
9.751e-08,0.212152,4.12761e-07,0.0173184,-0.0260092,0,1.02167
8.05059e-08,0.323532,3.99741e-07,0.0312234,-0.032602,0,0.87172
7.91451e-08,0.331326,3.98611e-07,0.0325128,-0.0331181,0,0.859023
7.54174e-08,0.353111,3.95394e-07,0.0363985,-0.0346015,0,0.823349
7.42005e-08,0.359888,3.94326e-07,0.037699,-0.0350759,0,0.81157
6.09063e-08,0.435211,3.81589e-07,0.0561102,-0.0408582,0,0.672451
6.17025e-08,0.430751,3.82417e-07,0.0547851,-0.0404906,0,0.681211
5.30353e-08,0.47136,3.7179e-07,0.0682171,-0.0433576,0,0.599049
5.46396e-08,0.470805,3.74777e-07,0.0680848,-0.0439145,0,0.600279
4.30529e-08,0.539689,3.60267e-07,0.100307,-0.0503364,0,0.451125
4.34324e-08,0.537324,3.60793e-07,0.0989584,-0.0501093,0,0.456404
4.19557e-08,0.546574,3.58727e-07,0.104354,-0.0509998,0,0.435672
4.16083e-08,0.548796,3.58236e-07,0.105704,-0.051215,0,0.430673
3.84654e-08,0.57339,3.54165e-07,0.121928,-0.0535846,0,0.375181
3.82475e-08,0.575276,3.5389e-07,0.123281,-0.0537655,0,0.370917
3.75388e-08,0.582167,3.52837e-07,0.127416,-0.0537262,0,0.357394
3.58377e-08,0.598184,3.50956e-07,0.140899,-0.0559108,0,0.319071
3.59979e-08,0.59653,3.51145e-07,0.139543,-0.0557587,0,0.3228
3.50807e-08,0.606186,3.50078e-07,0.147684,-0.0566403,0,0.300928
3.52248e-08,0.604623,3.50243e-07,0.146326,-0.0564984,0,0.304465
3.42608e-08,0.615212,3.49141e-07,0.15583,-0.0574511,0,0.280417
3.43954e-08,0.613741,3.49296e-07,0.154472,-0.0573207,0,0.283793
3.28555e-08,0.630496,3.47425e-07,0.170776,-0.0587703,0,0.24552
3.29803e-08,0.629173,3.47585e-07,0.169417,-0.0586589,0,0.248558
3.13787e-08,0.645305,3.45362e-07,0.187094,-0.0599829,0,0.21113
3.15112e-08,0.644138,3.45576e-07,0.185734,-0.0598903,0,0.213854
3.12311e-08,0.646453,3.45106e-07,0.188455,-0.060074,0,0.208396
3.07649e-08,0.66117,3.4609e-07,0.207506,-0.0611996,0,0.172839
3.09085e-08,0.662134,3.46684e-07,0.208867,-0.0612698,0,0.170457
3.27105e-08,0.667678,3.52982e-07,0.217035,-0.0616643,0,0.156408
3.22674e-08,0.666783,3.5153e-07,0.215673,-0.0616018,0,0.158699
3.45338e-08,0.670284,3.58656e-07,0.221119,-0.0618446,0,0.149654
3.73543e-08,0.672778,3.66826e-07,0.225204,-0.0620137,0,0.14307
6.20224e-08,0.680374,4.23527e-07,0.238821,-0.0625011,0,0.122151
5.77799e-08,0.679666,4.1505e-07,0.237459,-0.0624575,0,0.124177
9.4811e-08,0.683788,4.79173e-07,0.24563,-0.0627028,0,0.112241
8.63255e-08,0.683121,4.66088e-07,0.244268,-0.0626646,0,0.114192
1.75073e-06,0.677325,1.83456e-06,0.247007,-0.0621677,0,0.109667
1.83904e-06,0.677793,1.91245e-06,0.248369,-0.0622037,0,0.107746
1.15739e-07,0.685086,5.08756e-07,0.248354,-0.0627759,0,0.108353
1.04564e-07,0.684444,4.93387e-07,0.246992,-0.0627398,0,0.110272
1.28535e-07,0.685725,5.25366e-07,0.249716,-0.0628109,0,0.106412
1.7879e-07,0.687571,5.83284e-07,0.253801,-0.0629095,0,0.100725
1.59847e-07,0.686964,5.62575e-07,0.252439,-0.0628777,0,0.102602
3.17177e-06,0.70561,3.20386e-06,0.312362,-0.0633793,0,0.0307379
3.0774e-06,0.705343,3.11125e-06,0.311001,-0.0633866,0,0.0321584
5.91053e-06,0.690988,5.91761e-06,0.310998,-0.0628143,0,0.0316945
3.26641e-06,0.705889,3.29701e-06,0.313724,-0.0633712,0,0.0293159
4.21663e-06,0.708304,4.245e-06,0.32734,-0.0632478,0,0.0155149
4.12206e-06,0.708089,4.14979e-06,0.325978,-0.0632636,0,0.0168623
1.06992e-06,0.719859,1.30394e-06,0.330071,-0.0639008,0,0.0133329
1.00508e-06,0.719502,1.25258e-06,0.32871,-0.0639181,0,0.0146993
4.31091e-06,0.708521,4.34006e-06,0.328701,-0.0632313,0,0.0141835
4.40487e-06,0.708737,4.435e-06,0.330062,-0.063214,0,0.0128261
4.59189e-06,0.709135,4.62432e-06,0.332785,-0.0631772,0,0.0101989
4.49857e-06,0.708941,4.52978e-06,0.331424,-0.063196,0,0.0115124
7.27667e-06,0.693152,7.33984e-06,0.335499,-0.0625651,0,0.0071705
4.77723e-06,0.709524,4.81253e-06,0.335508,-0.0631374,0,0.00758282
4.68478e-06,0.709331,4.71857e-06,0.334147,-0.0631577,0,0.0089002
5.41094e-06,0.710705,5.45973e-06,0.345037,-0.0629755,0,-0.00123282
5.322e-06,0.710551,5.36855e-06,0.343676,-0.0630008,0,3.01885e-06
5.67439e-06,0.711146,5.73049e-06,0.349121,-0.0628955,0,-0.00491064
6.10222e-06,0.711823,6.17223e-06,0.355926,-0.0627485,0,-0.0109376
6.01778e-06,0.711691,6.08482e-06,0.354565,-0.0627793,0,-0.00973309
6.51675e-06,0.712419,6.60261e-06,0.362731,-0.062585,0,-0.0168292
2.97282e-06,0.726541,3.04762e-06,0.362748,-0.0632716,0,-0.0163452
2.88249e-06,0.726313,2.95862e-06,0.361387,-0.0633056,0,-0.0151745
6.59825e-06,0.71253,6.68747e-06,0.364092,-0.0625503,0,-0.0179861
6.67929e-06,0.712633,6.77196e-06,0.365453,-0.062515,0,-0.0191367
8.6035e-06,0.714419,8.80118e-06,0.399466,-0.0614298,0,-0.0462524
9.83504e-06,0.714825,1.01215e-05,0.422584,-0.0604852,0,-0.0629209
1.03215e-05,0.714936,1.06483e-05,0.432101,-0.0600521,0,-0.069614
1.09297e-05,0.714944,1.13105e-05,0.444336,-0.0594582,0,-0.0778427
1.08629e-05,0.714952,1.12378e-05,0.442977,-0.0595262,0,-0.0769753
1.12589e-05,0.714874,1.16708e-05,0.451132,-0.0591108,0,-0.082253
1.11937e-05,0.714885,1.15992e-05,0.449772,-0.0591812,0,-0.0813564
1.3049e-05,0.693267,1.36357e-05,0.461972,-0.0579588,0,-0.0894072
1.29976e-05,0.6933,1.35775e-05,0.460613,-0.058033,0,-0.0885418
1.1772e-05,0.714741,1.22349e-05,0.462003,-0.0585304,0,-0.0891475
1.21455e-05,0.714646,1.2648e-05,0.470155,-0.0580761,0,-0.0942913
1.25701e-05,0.714556,1.31203e-05,0.479665,-0.057526,0,-0.100245
1.26895e-05,0.714522,1.32535e-05,0.482382,-0.0573649,0,-0.101924
1.26297e-05,0.714542,1.31869e-05,0.481023,-0.0574457,0,-0.101117
1.30426e-05,0.714426,1.36486e-05,0.490531,-0.0568713,0,-0.106921
1.29842e-05,0.714439,1.35832e-05,0.489173,-0.0569546,0,-0.106106
1.31005e-05,0.714411,1.37138e-05,0.49189,-0.0567875,0,-0.107774
1.33316e-05,0.71432,1.39733e-05,0.497322,-0.056448,0,-0.111
1.32741e-05,0.714338,1.39087e-05,0.495964,-0.0565335,0,-0.110192
1.42644e-05,0.692469,1.50285e-05,0.495928,-0.0559623,0,-0.110425
1.45391e-05,0.692229,1.53465e-05,0.504075,-0.055443,0,-0.115147
1.36167e-05,0.714168,1.42942e-05,0.504112,-0.0560142,0,-0.114926
1.35599e-05,0.714199,1.42303e-05,0.502754,-0.0561018,0,-0.114169
1.37856e-05,0.714065,1.44849e-05,0.508186,-0.0557489,0,-0.117255
1.37296e-05,0.714098,1.44215e-05,0.506828,-0.0558377,0,-0.116474
1.42802e-05,0.713831,1.50459e-05,0.520404,-0.0549323,0,-0.124252
1.42261e-05,0.713845,1.49844e-05,0.519047,-0.0550245,0,-0.123483
1.50258e-05,0.691814,1.59141e-05,0.519008,-0.0544535,0,-0.123691
1.44404e-05,0.713793,1.52291e-05,0.524476,-0.0546535,0,-0.126669
1.43873e-05,0.7138,1.51682e-05,0.523119,-0.0547468,0,-0.125843
1.43337e-05,0.713815,1.51071e-05,0.521762,-0.0548398,0,-0.125072
1.5572e-05,0.69152,1.65583e-05,0.536652,-0.053225,0,-0.133818
1.49127e-05,0.713604,1.57702e-05,0.536692,-0.0537959,0,-0.133609
1.48608e-05,0.713641,1.57107e-05,0.535335,-0.0538927,0,-0.132866
1.55668e-05,0.713338,1.65258e-05,0.554333,-0.0525047,0,-0.143425
1.60462e-05,0.713249,1.70855e-05,0.567899,-0.0514714,0,-0.150996
1.59989e-05,0.71325,1.70302e-05,0.566543,-0.0515764,0,-0.150245
1.67269e-05,0.691024,1.7944e-05,0.577349,-0.0501567,0,-0.156261
1.63268e-05,0.713123,1.74143e-05,0.576038,-0.0508346,0,-0.155343
1.62802e-05,0.713164,1.73598e-05,0.574681,-0.0509415,0,-0.154658
1.49387e-05,0.735125,1.58392e-05,0.574735,-0.0516263,0,-0.154427
1.48805e-05,0.735146,1.57729e-05,0.573379,-0.0517329,0,-0.153691
1.63729e-05,0.713136,1.74684e-05,0.577394,-0.0507273,0,-0.156082
1.67343e-05,0.713091,1.78958e-05,0.588243,-0.0498574,0,-0.162023
1.66899e-05,0.71309,1.7843e-05,0.586887,-0.0499672,0,-0.161255
1.66451e-05,0.713086,1.77899e-05,0.585531,-0.0500767,0,-0.160521
1.69553e-05,0.713103,1.81582e-05,0.595023,-0.0493032,0,-0.165704
1.69114e-05,0.713084,1.81061e-05,0.593667,-0.0494147,0,-0.164965
1.6867e-05,0.713108,1.80536e-05,0.592311,-0.0495258,0,-0.164282
1.70858e-05,0.713123,1.8314e-05,0.599091,-0.0489668,0,-0.167946
1.75529e-05,0.691108,1.89606e-05,0.609888,-0.0474859,0,-0.173992
1.74696e-05,0.713178,1.87738e-05,0.611292,-0.047941,0,-0.174542
1.75108e-05,0.713194,1.88239e-05,0.612648,-0.0478255,0,-0.175342
1.81213e-05,0.691585,1.96761e-05,0.634282,-0.0453662,0,-0.187425
1.81516e-05,0.691608,1.97148e-05,0.635637,-0.0452455,0,-0.188193
1.82387e-05,0.713568,1.97081e-05,0.637043,-0.0456947,0,-0.188693
1.81986e-05,0.713569,1.96598e-05,0.635688,-0.0458157,0,-0.188052
1.8849e-05,0.7141,2.04606e-05,0.65872,-0.0437205,0,-0.200528
1.87382e-05,0.692429,2.04682e-05,0.66273,-0.0427726,0,-0.203093
1.89935e-05,0.71435,2.06423e-05,0.664138,-0.0432159,0,-0.203721
1.89573e-05,0.714295,2.05969e-05,0.662783,-0.0433425,0,-0.202948
1.92067e-05,0.714706,2.09108e-05,0.672264,-0.0424505,0,-0.208366
1.91718e-05,0.714653,2.08664e-05,0.67091,-0.0425788,0,-0.207569
1.9481e-05,0.715152,2.12588e-05,0.683098,-0.0414142,0,-0.214476
1.94483e-05,0.715088,2.12162e-05,0.681744,-0.0415447,0,-0.213617
1.96459e-05,0.71547,2.14702e-05,0.689868,-0.0407578,0,-0.218335
1.98373e-05,0.71594,2.1718e-05,0.697992,-0.0399613,0,-0.223079
1.98063e-05,0.71585,2.16773e-05,0.696638,-0.0400948,0,-0.222238
1.94444e-05,0.694318,2.1407e-05,0.699289,-0.039258,0,-0.223944
1.99004e-05,0.716056,2.17994e-05,0.700699,-0.0396936,0,-0.224548
1.98693e-05,0.715972,2.1759e-05,0.699345,-0.0398276,0,-0.22378
2.02303e-05,0.716884,2.22329e-05,0.715589,-0.0382017,0,-0.233147
2.02e-05,0.716852,2.21939e-05,0.714235,-0.0383387,0,-0.232496
2.03436e-05,0.717235,2.2384e-05,0.721002,-0.0376513,0,-0.236316
1.99763e-05,0.696578,2.21501e-05,0.731769,-0.0359693,0,-0.243065
2.07087e-05,0.718796,2.2885e-05,0.739946,-0.0356935,0,-0.248039
2.02883e-05,0.698736,2.26158e-05,0.754766,-0.0335498,0,-0.257466
2.03052e-05,0.698883,2.26416e-05,0.756119,-0.0334052,0,-0.258305
2.03212e-05,0.699017,2.26671e-05,0.757471,-0.0332603,0,-0.259215
2.0988e-05,0.720193,2.3281e-05,0.75618,-0.0339743,0,-0.258152
2.1009e-05,0.72032,2.33124e-05,0.757532,-0.0338294,0,-0.259085
2.10319e-05,0.72042,2.33443e-05,0.758885,-0.0336842,0,-0.259832
2.13143e-05,0.722403,2.37645e-05,0.777818,-0.031624,0,-0.27208
2.14214e-05,0.723343,2.3931e-05,0.78593,-0.0307259,0,-0.277459
2.1534e-05,0.724628,2.41149e-05,0.795394,-0.0296669,0,-0.284125
2.15488e-05,0.724796,2.41404e-05,0.796745,-0.0295146,0,-0.285131
2.16328e-05,0.746706,2.40997e-05,0.796822,-0.0301971,0,-0.284963
2.08333e-05,0.705581,2.35403e-05,0.810197,-0.0274077,0,-0.294659
2.16937e-05,0.726625,2.43855e-05,0.810262,-0.0279763,0,-0.294499
2.16805e-05,0.726456,2.43623e-05,0.80891,-0.0281314,0,-0.293558
2.1733e-05,0.727192,2.44549e-05,0.814316,-0.0275097,0,-0.297335
2.17184e-05,0.727059,2.44314e-05,0.812965,-0.0276655,0,-0.296551
2.17684e-05,0.72781,2.45215e-05,0.81837,-0.0270408,0,-0.30035
2.17808e-05,0.728015,2.45438e-05,0.819721,-0.026884,0,-0.301288
2.19358e-05,0.749827,2.45813e-05,0.819801,-0.0275662,0,-0.301123
2.19191e-05,0.749617,2.45545e-05,0.818449,-0.0277231,0,-0.300202
2.09202e-05,0.707682,2.37223e-05,0.823709,-0.0258436,0,-0.304461
2.18966e-05,0.730498,2.47742e-05,0.834584,-0.0251425,0,-0.312531
2.18867e-05,0.730272,2.4754e-05,0.833233,-0.0253021,0,-0.31152
2.09963e-05,0.710297,2.39056e-05,0.838569,-0.0240936,0,-0.315808
2.19324e-05,0.731515,2.48526e-05,0.839987,-0.0245012,0,-0.316812
2.19247e-05,0.73126,2.48337e-05,0.838636,-0.0246619,0,-0.315674
2.19504e-05,0.731983,2.48908e-05,0.842689,-0.024179,0,-0.318812
2.19423e-05,0.731727,2.48722e-05,0.841338,-0.0243402,0,-0.317752
2.1958e-05,0.732213,2.49092e-05,0.84404,-0.0240174,0,-0.319896
2.2061e-05,0.737306,2.52068e-05,0.868348,-0.0210659,0,-0.340131
2.20807e-05,0.739196,2.52937e-05,0.876448,-0.0200623,0,-0.347316
2.20885e-05,0.73973,2.5322e-05,0.879148,-0.0197254,0,-0.349444
2.20853e-05,0.739409,2.53084e-05,0.877798,-0.0198939,0,-0.348322
2.20889e-05,0.747308,2.55571e-05,0.906139,-0.016298,0,-0.375699
2.10274e-05,0.730209,2.45561e-05,0.916857,-0.0143277,0,-0.387493
2.20609e-05,0.750946,2.56285e-05,0.916932,-0.0148953,0,-0.387347
2.20668e-05,0.750466,2.56207e-05,0.915583,-0.0150716,0,-0.38574
2.19947e-05,0.756235,2.56928e-05,0.930419,-0.0131169,0,-0.403301
2.19568e-05,0.758581,2.57105e-05,0.935813,-0.0123968,0,-0.410276
2.19674e-05,0.757979,2.57065e-05,0.934465,-0.0125773,0,-0.408447
2.19381e-05,0.759741,2.57185e-05,0.93851,-0.0120349,0,-0.413641
2.19486e-05,0.759101,2.57152e-05,0.937162,-0.012216,0,-0.411869
2.19256e-05,0.760418,2.57211e-05,0.939858,-0.0118536,0,-0.41559
2.19149e-05,0.761055,2.57243e-05,0.941207,-0.011672,0,-0.417379
2.22597e-05,0.78316,2.59974e-05,0.942647,-0.0121708,0,-0.418968
2.22719e-05,0.782562,2.59949e-05,0.941298,-0.0123527,0,-0.417135
2.19028e-05,0.761693,2.57265e-05,0.942555,-0.0114901,0,-0.419223
2.08122e-05,0.743962,2.46419e-05,0.94787,-0.0101926,0,-0.427326
2.21879e-05,0.786815,2.60025e-05,0.949388,-0.011257,0,-0.429058
2.22052e-05,0.786046,2.6003e-05,0.94804,-0.0114404,0,-0.426843
2.18479e-05,0.764581,2.57312e-05,0.947947,-0.0107598,0,-0.427119
2.18311e-05,0.765354,2.57307e-05,0.949295,-0.0105764,0,-0.429297
2.21731e-05,0.787575,2.60025e-05,0.950736,-0.0110733,0,-0.431038
