Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.24694e-07,0.295171,7.94737e-07,0.479467,-0.0541722,0,0.102446
6.22021e-07,0.32361,1.03614e-06,0.482183,-0.0540261,0,0.100009
6.21946e-07,0.323472,1.03566e-06,0.480825,-0.0541068,0,0.101237
3.24788e-07,0.295555,7.95796e-07,0.483539,-0.0539301,0,0.0987436
3.24823e-07,0.295683,7.9615e-07,0.484896,-0.0538486,0,0.0975177
6.22284e-07,0.32416,1.03803e-06,0.487612,-0.053699,0,0.0950978
6.22217e-07,0.324024,1.03756e-06,0.486254,-0.0537815,0,0.0963194
3.2491e-07,0.296061,7.97198e-07,0.488968,-0.0536013,0,0.093845
3.24943e-07,0.296188,7.97548e-07,0.490325,-0.053518,0,0.0926283
3.2497e-07,0.296312,7.97896e-07,0.491682,-0.0534343,0,0.0914083
3.25001e-07,0.296435,7.98244e-07,0.493039,-0.0533501,0,0.0901987
3.25025e-07,0.296555,7.98587e-07,0.494396,-0.0532655,0,0.0889894
3.25049e-07,0.296673,7.98927e-07,0.495753,-0.0531805,0,0.0877898
3.25072e-07,0.296791,7.99267e-07,0.49711,-0.0530951,0,0.0865923
6.22824e-07,0.325333,1.04219e-06,0.499825,-0.0529378,0,0.0842443
6.22767e-07,0.32521,1.04174e-06,0.498468,-0.0530241,0,0.0854287
3.25125e-07,0.29713,8.00265e-07,0.501181,-0.0528362,0,0.0830279
3.25136e-07,0.297238,8.00589e-07,0.502538,-0.0527491,0,0.0818548
3.25142e-07,0.297346,8.00909e-07,0.503895,-0.0526615,0,0.0806857
3.25145e-07,0.297453,8.01225e-07,0.505252,-0.0525736,0,0.0795191
3.25146e-07,0.297561,8.01538e-07,0.506609,-0.0524852,0,0.0783567
3.25146e-07,0.29767,8.0185e-07,0.507966,-0.0523965,0,0.0771945
3.25146e-07,0.297781,8.02162e-07,0.509323,-0.0523073,0,0.0760328
3.25142e-07,0.297894,8.02472e-07,0.510679,-0.0522178,0,0.0748704
3.25142e-07,0.29801,8.02786e-07,0.512036,-0.0521278,0,0.0737076
6.23147e-07,0.326672,1.04693e-06,0.51475,-0.0519617,0,0.071402
6.23122e-07,0.326539,1.0465e-06,0.513394,-0.0520524,0,0.0725704
3.25152e-07,0.29838,8.03741e-07,0.516106,-0.0518558,0,0.0701927
3.25175e-07,0.298514,8.04078e-07,0.517463,-0.0517644,0,0.0690139
3.2519e-07,0.29865,8.04412e-07,0.518819,-0.0516726,0,0.0678178
3.25225e-07,0.298788,8.04763e-07,0.520176,-0.0515805,0,0.0666308
3.25252e-07,0.298927,8.0511e-07,0.521532,-0.051488,0,0.0654297
3.25291e-07,0.299065,8.05466e-07,0.522889,-0.0513951,0,0.064237
3.25325e-07,0.299202,8.05819e-07,0.524246,-0.0513018,0,0.0630392
3.25367e-07,0.299337,8.06179e-07,0.525602,-0.0512081,0,0.061848
3.25401e-07,0.299469,8.06532e-07,0.526958,-0.0511141,0,0.0606545
3.25442e-07,0.299599,8.06888e-07,0.528315,-0.0510197,0,0.0594733
3.25475e-07,0.299726,8.07239e-07,0.529671,-0.0509248,0,0.0582889
3.25509e-07,0.299847,8.07588e-07,0.531028,-0.0508296,0,0.0571164
3.25537e-07,0.299964,8.07931e-07,0.532384,-0.050734,0,0.0559509
3.25558e-07,0.300076,8.08266e-07,0.53374,-0.050638,0,0.0547948
6.23982e-07,0.328881,1.05421e-06,0.536454,-0.0504597,0,0.052541
6.23946e-07,0.328763,1.05378e-06,0.535098,-0.0505565,0,0.0536801
3.25579e-07,0.300402,8.09222e-07,0.537809,-0.0503477,0,0.0513708
3.25577e-07,0.30051,8.09532e-07,0.539165,-0.0502501,0,0.0502341
3.25576e-07,0.300621,8.09841e-07,0.540522,-0.0501522,0,0.0491018
6.24082e-07,0.329489,1.05631e-06,0.543235,-0.0499703,0,0.0468567
6.24068e-07,0.329362,1.0559e-06,0.541879,-0.0500689,0,0.0479957
3.25574e-07,0.300971,8.10774e-07,0.54459,-0.0498564,0,0.0456862
3.25575e-07,0.301094,8.11088e-07,0.545946,-0.0497572,0,0.0445418
3.25581e-07,0.301223,8.11407e-07,0.547302,-0.0496575,0,0.0433929
3.25596e-07,0.301358,8.11737e-07,0.548658,-0.0495576,0,0.0422344
3.25612e-07,0.301496,8.1207e-07,0.550014,-0.0494573,0,0.0410663
3.25638e-07,0.301635,8.12413e-07,0.55137,-0.0493567,0,0.0398983
3.2567e-07,0.301776,8.12762e-07,0.552726,-0.0492557,0,0.0387248
3.257e-07,0.301916,8.13112e-07,0.554082,-0.0491544,0,0.0375478
3.25739e-07,0.302057,8.13468e-07,0.555438,-0.0490528,0,0.0363751
6.24484e-07,0.331092,1.06118e-06,0.558151,-0.0488633,0,0.0340534
6.24422e-07,0.330942,1.06071e-06,0.556795,-0.0489656,0,0.0352277
3.25855e-07,0.302474,8.14542e-07,0.559505,-0.0487457,0,0.0328477
6.24678e-07,0.331521,1.06259e-06,0.562218,-0.0485541,0,0.0305488
6.24615e-07,0.331384,1.06212e-06,0.560862,-0.0486575,0,0.0317094
3.25962e-07,0.302855,8.15602e-07,0.563573,-0.0484354,0,0.0293656
3.25984e-07,0.302974,8.1594e-07,0.564928,-0.0483312,0,0.028218
3.26001e-07,0.30309,8.16272e-07,0.566284,-0.0482267,0,0.0270815
6.24907e-07,0.332162,1.06483e-06,0.568997,-0.0480315,0,0.0248446
6.24878e-07,0.332037,1.06439e-06,0.567641,-0.0481367,0,0.0259791
3.26033e-07,0.303437,8.17245e-07,0.570351,-0.0479111,0,0.0236884
3.26037e-07,0.303554,8.17563e-07,0.571707,-0.0478051,0,0.02256
3.26042e-07,0.303672,8.17882e-07,0.573062,-0.0476989,0,0.0214323
3.26046e-07,0.30379,8.182e-07,0.574418,-0.0475923,0,0.020306
3.26046e-07,0.30391,8.18514e-07,0.575773,-0.0474854,0,0.0191786
3.26059e-07,0.304034,8.18839e-07,0.577129,-0.0473781,0,0.0180523
3.26059e-07,0.304161,8.19157e-07,0.578484,-0.0472706,0,0.0169117
3.26074e-07,0.304291,8.19486e-07,0.57984,-0.0471627,0,0.0157793
3.26088e-07,0.304425,8.19818e-07,0.581195,-0.0470545,0,0.0146343
3.26104e-07,0.304559,8.20152e-07,0.58255,-0.046946,0,0.0134865
3.26129e-07,0.304693,8.20494e-07,0.583906,-0.0468372,0,0.012343
3.26148e-07,0.304829,8.20833e-07,0.585261,-0.046728,0,0.0111916
3.26177e-07,0.304964,8.2118e-07,0.586616,-0.0466185,0,0.010045
3.26201e-07,0.305099,8.21524e-07,0.587972,-0.0465087,0,0.0088928
3.26226e-07,0.305233,8.21868e-07,0.589327,-0.0463986,0,0.00774508
3.26257e-07,0.305368,8.22217e-07,0.590682,-0.0462882,0,0.00659943
3.26282e-07,0.305502,8.22564e-07,0.592037,-0.0461774,0,0.00544711
3.26306e-07,0.305633,8.22907e-07,0.593392,-0.0460663,0,0.00430267
3.26337e-07,0.305766,8.23257e-07,0.594748,-0.0459549,0,0.00316225
3.26356e-07,0.305896,8.23597e-07,0.596103,-0.0458432,0,0.00201338
3.2638e-07,0.306025,8.23939e-07,0.597458,-0.0457311,0,0.00087846
3.26401e-07,0.306156,8.24279e-07,0.598813,-0.0456188,0,-0.000262286
3.2642e-07,0.306286,8.24619e-07,0.600168,-0.0455061,0,-0.00140264
3.26437e-07,0.306415,8.24955e-07,0.601523,-0.0453931,0,-0.00253938
3.26462e-07,0.306548,8.25299e-07,0.602878,-0.0452798,0,-0.00367487
3.26477e-07,0.30668,8.25637e-07,0.604233,-0.0451661,0,-0.00482066
3.26498e-07,0.306812,8.25977e-07,0.605588,-0.0450522,0,-0.00595674
3.26515e-07,0.306948,8.26316e-07,0.606943,-0.044938,0,-0.00709852
3.26539e-07,0.307086,8.26662e-07,0.608298,-0.0448234,0,-0.00824365
3.26556e-07,0.307225,8.27003e-07,0.609652,-0.0447086,0,-0.00939584
3.26592e-07,0.307368,8.27361e-07,0.611007,-0.0445935,0,-0.010541
3.26613e-07,0.307512,8.27709e-07,0.612362,-0.044478,0,-0.0117056
3.2665e-07,0.307656,8.2807e-07,0.613717,-0.0443623,0,-0.0128575
3.26679e-07,0.307802,8.28427e-07,0.615072,-0.0442463,0,-0.0140215
3.26719e-07,0.307946,8.28792e-07,0.616426,-0.04413,0,-0.0151794
3.26746e-07,0.308089,8.29148e-07,0.617781,-0.0440133,0,-0.0163435
3.2679e-07,0.308234,8.29517e-07,0.619136,-0.0438964,0,-0.017496
3.26819e-07,0.308379,8.29876e-07,0.62049,-0.0437791,0,-0.0186656
3.26855e-07,0.308522,8.30238e-07,0.621845,-0.0436616,0,-0.0198227
3.26892e-07,0.308665,8.30604e-07,0.623199,-0.0435437,0,-0.0209822
3.26928e-07,0.308806,8.30969e-07,0.624554,-0.0434256,0,-0.022144
3.26959e-07,0.308944,8.31328e-07,0.625909,-0.0433071,0,-0.0232989
6.26541e-07,0.338398,1.08415e-06,0.627264,-0.0432032,0,-0.0244158
9.74833e-07,0.36119,1.36684e-06,0.629975,-0.0429826,0,-0.0267394
9.74759e-07,0.361031,1.36624e-06,0.62862,-0.043102,0,-0.0255878
3.27098e-07,0.309635,8.33108e-07,0.632681,-0.0427102,0,-0.0290556
3.27073e-07,0.309498,8.32755e-07,0.631326,-0.0428302,0,-0.0279077
3.27133e-07,0.309774,8.33471e-07,0.634035,-0.0425899,0,-0.0302027
3.27151e-07,0.30991,8.3382e-07,0.63539,-0.0424693,0,-0.0313607
3.2718e-07,0.310046,8.34175e-07,0.636744,-0.0423484,0,-0.0324988
3.272e-07,0.310185,8.34525e-07,0.638098,-0.0422272,0,-0.0336498
3.27223e-07,0.310324,8.34879e-07,0.639453,-0.0421058,0,-0.0347991
3.27248e-07,0.310461,8.35233e-07,0.640807,-0.041984,0,-0.0359464
3.27267e-07,0.310598,8.35583e-07,0.642161,-0.0418619,0,-0.0370946
3.27304e-07,0.310738,8.35947e-07,0.643515,-0.0417396,0,-0.0382368
3.27308e-07,0.310875,8.36287e-07,0.644869,-0.0416169,0,-0.0393968
3.27353e-07,0.311017,8.36656e-07,0.646223,-0.041494,0,-0.0405276
3.27359e-07,0.311161,8.37e-07,0.647578,-0.0413708,0,-0.0416987
6.27206e-07,0.340961,1.09201e-06,0.650287,-0.0411384,0,-0.0439697
6.2718e-07,0.340803,1.09155e-06,0.648933,-0.0412622,0,-0.0428098
3.27458e-07,0.311744,8.38433e-07,0.652994,-0.0408752,0,-0.0463231
3.27437e-07,0.311595,8.38076e-07,0.65164,-0.0409995,0,-0.0451588
3.27488e-07,0.311897,8.38799e-07,0.654348,-0.0407506,0,-0.0474872
3.27532e-07,0.312055,8.3918e-07,0.655702,-0.0406258,0,-0.0486611
3.27557e-07,0.312211,8.39548e-07,0.657056,-0.0405006,0,-0.0498499
3.27604e-07,0.312369,8.3993e-07,0.65841,-0.0403753,0,-0.0510176
3.2764e-07,0.312533,8.4031e-07,0.659764,-0.0402496,0,-0.05221
6.27621e-07,0.34248,1.09634e-06,0.662473,-0.0400123,0,-0.0545639
6.2756e-07,0.342307,1.09584e-06,0.661119,-0.0401385,0,-0.0533716
6.27745e-07,0.342823,1.09734e-06,0.66518,-0.039759,0,-0.0569469
6.2769e-07,0.342652,1.09684e-06,0.663826,-0.0398858,0,-0.0557529
3.27881e-07,0.313335,8.42271e-07,0.666533,-0.0396171,0,-0.0581652
3.27926e-07,0.313495,8.42663e-07,0.667886,-0.0394897,0,-0.0593652
3.27973e-07,0.31365,8.43056e-07,0.66924,-0.0393621,0,-0.0605546
3.28024e-07,0.313804,8.43452e-07,0.670594,-0.0392341,0,-0.0617395
3.28062e-07,0.313953,8.43837e-07,0.671947,-0.0391059,0,-0.0629276
9.77027e-07,0.366781,1.38693e-06,0.674658,-0.0388813,0,-0.0652638
9.76951e-07,0.366609,1.3863e-06,0.673304,-0.0390101,0,-0.0640865
3.28207e-07,0.314556,8.4536e-07,0.677362,-0.0385902,0,-0.067642
3.28163e-07,0.314402,8.44972e-07,0.676008,-0.0387195,0,-0.0664636
3.28235e-07,0.314707,8.45738e-07,0.678715,-0.0384606,0,-0.0688316
3.28262e-07,0.314857,8.46111e-07,0.680069,-0.0383307,0,-0.0700087
6.28459e-07,0.344986,1.10381e-06,0.682777,-0.038085,0,-0.0723627
6.28432e-07,0.344815,1.10332e-06,0.681424,-0.0382154,0,-0.0711567
3.28368e-07,0.315334,8.47264e-07,0.684129,-0.0379394,0,-0.0735785
3.28409e-07,0.315502,8.47656e-07,0.685482,-0.0378085,0,-0.0747796
3.28443e-07,0.315672,8.48048e-07,0.686836,-0.0376773,0,-0.0759964
3.28502e-07,0.315843,8.48459e-07,0.688189,-0.0375458,0,-0.0772024
3.28544e-07,0.316012,8.48861e-07,0.689542,-0.0374141,0,-0.078426
3.28589e-07,0.31618,8.49262e-07,0.690896,-0.037282,0,-0.0796378
3.28658e-07,0.316355,8.49686e-07,0.692249,-0.0371498,0,-0.0808514
3.28699e-07,0.316525,8.50092e-07,0.693602,-0.0370172,0,-0.0820908
3.28757e-07,0.316693,8.50506e-07,0.694955,-0.0368844,0,-0.0832995
3.28812e-07,0.316865,8.50922e-07,0.696309,-0.0367513,0,-0.0845227
3.28865e-07,0.317033,8.51338e-07,0.697662,-0.036618,0,-0.0857527
3.28912e-07,0.317195,8.51746e-07,0.699015,-0.0364843,0,-0.0869696
6.29341e-07,0.347523,1.11108e-06,0.701722,-0.0362311,0,-0.0893749
6.29284e-07,0.347344,1.11055e-06,0.700369,-0.0363653,0,-0.088148
6.29468e-07,0.347877,1.11212e-06,0.704429,-0.0359618,0,-0.0918064
6.29406e-07,0.347699,1.1116e-06,0.703076,-0.0360966,0,-0.0905895
3.29148e-07,0.318018,8.5379e-07,0.70578,-0.0358119,0,-0.0930572
3.29187e-07,0.318181,8.54193e-07,0.707133,-0.0356766,0,-0.0942771
3.29246e-07,0.318346,8.54612e-07,0.708486,-0.0355411,0,-0.0954874
3.29275e-07,0.318506,8.5501e-07,0.709839,-0.0354052,0,-0.0967164
3.29315e-07,0.318666,8.5541e-07,0.711192,-0.0352691,0,-0.0979196
6.29871e-07,0.349114,1.11578e-06,0.713899,-0.035011,0,-0.100338
6.2983e-07,0.348936,1.11527e-06,0.712546,-0.0351476,0,-0.0991039
3.29433e-07,0.319162,8.56626e-07,0.71525,-0.0348592,0,-0.101581
3.29475e-07,0.319331,8.57034e-07,0.716603,-0.0347221,0,-0.102802
3.29515e-07,0.319502,8.57444e-07,0.717956,-0.0345846,0,-0.104037
3.29548e-07,0.31967,8.57847e-07,0.719308,-0.034447,0,-0.105268
3.29598e-07,0.319845,8.58264e-07,0.720661,-0.0343091,0,-0.106492
3.29749e-07,0.32039,8.59538e-07,0.724719,-0.0338938,0,-0.110235
3.29783e-07,0.320576,8.59956e-07,0.726072,-0.0337549,0,-0.111511
6.30489e-07,0.351233,1.12165e-06,0.728778,-0.0334912,0,-0.114012
6.30426e-07,0.351018,1.1211e-06,0.727426,-0.0336306,0,-0.112731
3.29966e-07,0.321167,8.61287e-07,0.730129,-0.0333367,0,-0.115339
3.30032e-07,0.321366,8.6174e-07,0.731482,-0.0331968,0,-0.116632
3.3011e-07,0.321569,8.62206e-07,0.732834,-0.0330567,0,-0.117924
6.30913e-07,0.352319,1.12455e-06,0.735541,-0.0327905,0,-0.120515
6.30825e-07,0.352103,1.12396e-06,0.734188,-0.0329312,0,-0.1192
3.30354e-07,0.322174,8.63629e-07,0.736892,-0.0326348,0,-0.121842
6.31234e-07,0.352966,1.12636e-06,0.739598,-0.032367,0,-0.124426
6.31106e-07,0.352748,1.12574e-06,0.738245,-0.0325084,0,-0.123124
3.3059e-07,0.322769,8.65057e-07,0.740948,-0.0322104,0,-0.125782
6.31536e-07,0.353576,1.12817e-06,0.743655,-0.031941,0,-0.128324
6.31421e-07,0.353371,1.12756e-06,0.742302,-0.0320833,0,-0.127035
3.308e-07,0.323327,8.66451e-07,0.745005,-0.0317836,0,-0.129669
3.3086e-07,0.323505,8.66901e-07,0.746357,-0.0316408,0,-0.130944
3.30924e-07,0.323693,8.67358e-07,0.74771,-0.0314977,0,-0.132231
3.30973e-07,0.32388,8.67808e-07,0.749062,-0.0313543,0,-0.133537
3.31021e-07,0.324064,8.68252e-07,0.750414,-0.0312107,0,-0.134828
3.31081e-07,0.324256,8.68707e-07,0.751766,-0.0310669,0,-0.136118
3.31132e-07,0.324454,8.69161e-07,0.753118,-0.0309228,0,-0.137434
3.31183e-07,0.324651,8.69617e-07,0.75447,-0.0307784,0,-0.138751
3.31263e-07,0.324855,8.70098e-07,0.755822,-0.0306338,0,-0.140062
3.31314e-07,0.325059,8.70561e-07,0.757174,-0.0304889,0,-0.141403
3.31387e-07,0.325263,8.71039e-07,0.758526,-0.0303438,0,-0.142723
3.31447e-07,0.325473,8.71511e-07,0.759878,-0.0301984,0,-0.144064
3.31527e-07,0.325687,8.72003e-07,0.76123,-0.0300528,0,-0.145409
3.316e-07,0.325898,8.72494e-07,0.762582,-0.0299069,0,-0.146766
3.31676e-07,0.326106,8.72985e-07,0.763933,-0.0297608,0,-0.148113
3.31772e-07,0.326315,8.73495e-07,0.765285,-0.0296144,0,-0.149459
3.31836e-07,0.326516,8.73982e-07,0.766637,-0.0294677,0,-0.150821
3.31927e-07,0.326713,8.74484e-07,0.767989,-0.0293207,0,-0.152146
3.3205e-07,0.327103,8.7544e-07,0.770692,-0.029026,0,-0.154823
3.31982e-07,0.326909,8.74959e-07,0.76934,-0.0291735,0,-0.153496
3.32096e-07,0.3273,8.75905e-07,0.772044,-0.0288782,0,-0.156165
6.33403e-07,0.358489,1.14199e-06,0.774749,-0.0285967,0,-0.158832
6.33351e-07,0.358274,1.14139e-06,0.773397,-0.028745,0,-0.157466
3.32285e-07,0.327897,8.7735e-07,0.776099,-0.0284333,0,-0.160191
3.32337e-07,0.328105,8.77824e-07,0.77745,-0.0282845,0,-0.161541
3.32391e-07,0.328317,8.78305e-07,0.778802,-0.0281355,0,-0.162908
3.32441e-07,0.328531,8.78785e-07,0.780153,-0.0279863,0,-0.164279
3.32509e-07,0.328756,8.7928e-07,0.781505,-0.0278368,0,-0.165653
3.32593e-07,0.328993,8.79801e-07,0.782856,-0.027687,0,-0.167055
3.32653e-07,0.329227,8.80308e-07,0.784207,-0.0275371,0,-0.168483
3.32762e-07,0.329464,8.80851e-07,0.785559,-0.0273869,0,-0.169879
3.32832e-07,0.329705,8.81373e-07,0.78691,-0.0272364,0,-0.171323
3.32929e-07,0.329945,8.81914e-07,0.788261,-0.0270857,0,-0.172748
3.33021e-07,0.33019,8.82457e-07,0.789613,-0.0269348,0,-0.174191
3.33119e-07,0.330436,8.83011e-07,0.790964,-0.0267836,0,-0.175642
3.33225e-07,0.330679,8.83572e-07,0.792315,-0.0266321,0,-0.177095
3.33322e-07,0.330917,8.84127e-07,0.793666,-0.0264804,0,-0.17855
3.33441e-07,0.331155,8.847e-07,0.795018,-0.0263284,0,-0.179992
3.33523e-07,0.331387,8.85246e-07,0.796369,-0.0261762,0,-0.181455
3.33618e-07,0.331617,8.85795e-07,0.79772,-0.0260236,0,-0.18289
3.33711e-07,0.331855,8.86348e-07,0.799071,-0.0258708,0,-0.184342
3.33791e-07,0.33209,8.86893e-07,0.800422,-0.0257177,0,-0.185809
3.33901e-07,0.332325,8.87463e-07,0.801773,-0.0255644,0,-0.187256
3.33975e-07,0.332552,8.88005e-07,0.803124,-0.0254108,0,-0.188723
3.34054e-07,0.332776,8.88544e-07,0.804475,-0.0252569,0,-0.190162
3.3415e-07,0.333011,8.89101e-07,0.805826,-0.0251027,0,-0.191611
3.34217e-07,0.333243,8.89643e-07,0.807177,-0.0249483,0,-0.19309
3.34296e-07,0.333469,8.90186e-07,0.808528,-0.0247936,0,-0.194539
3.34365e-07,0.333702,8.90723e-07,0.809879,-0.0246386,0,-0.195997
3.34458e-07,0.333942,8.91286e-07,0.81123,-0.0244834,0,-0.197466
6.36252e-07,0.3657,1.16149e-06,0.813933,-0.0241871,0,-0.200379
6.36153e-07,0.365451,1.1608e-06,0.812582,-0.0243428,0,-0.198922
3.34669e-07,0.334651,8.92922e-07,0.815282,-0.0240162,0,-0.201894
3.34747e-07,0.334903,8.93482e-07,0.816633,-0.02386,0,-0.203395
3.34818e-07,0.335154,8.94041e-07,0.817983,-0.0237035,0,-0.204907
3.34912e-07,0.335411,8.94618e-07,0.819334,-0.0235468,0,-0.206413
3.34994e-07,0.335674,8.95194e-07,0.820684,-0.0233898,0,-0.207945
9.87317e-07,0.391754,1.46912e-06,0.823389,-0.0231078,0,-0.211008
9.87184e-07,0.391448,1.46819e-06,0.822039,-0.0232652,0,-0.209468
3.35384e-07,0.336743,8.97585e-07,0.826087,-0.0227594,0,-0.214139
3.35282e-07,0.336477,8.96981e-07,0.824736,-0.0229174,0,-0.212591
3.35485e-07,0.337019,8.98192e-07,0.827437,-0.0226012,0,-0.215706
3.35591e-07,0.3373,8.98812e-07,0.828788,-0.0224427,0,-0.217292
3.35696e-07,0.337576,8.99434e-07,0.830138,-0.022284,0,-0.218884
6.37736e-07,0.369697,1.17184e-06,0.83284,-0.0219805,0,-0.222028
6.37612e-07,0.3694,1.17106e-06,0.83149,-0.0221398,0,-0.220433
3.36019e-07,0.338403,9.01313e-07,0.834189,-0.0218061,0,-0.223661
3.36149e-07,0.338683,9.01964e-07,0.835539,-0.0216463,0,-0.225259
3.3624e-07,0.338955,9.02588e-07,0.83689,-0.0214862,0,-0.226882
3.36364e-07,0.339225,9.03232e-07,0.83824,-0.0213258,0,-0.228467
3.36453e-07,0.339498,9.03853e-07,0.83959,-0.0211652,0,-0.230084
3.36549e-07,0.339768,9.04478e-07,0.84094,-0.0210043,0,-0.231689
3.36656e-07,0.340044,9.05115e-07,0.84229,-0.0208431,0,-0.233299
3.36741e-07,0.340319,9.05739e-07,0.84364,-0.0206816,0,-0.234931
3.36863e-07,0.340597,9.06394e-07,0.84499,-0.0205199,0,-0.236545
3.36944e-07,0.340869,9.0702e-07,0.84634,-0.0203579,0,-0.238188
3.3703e-07,0.341138,9.07642e-07,0.84769,-0.0201956,0,-0.239803
3.37132e-07,0.341425,9.08283e-07,0.84904,-0.0200331,0,-0.241431
6.39363e-07,0.373873,1.18295e-06,0.851742,-0.0197221,0,-0.244734
6.39264e-07,0.373558,1.18215e-06,0.850392,-0.0198851,0,-0.243071
3.37398e-07,0.342319,9.10213e-07,0.85309,-0.0195441,0,-0.246447
3.3751e-07,0.342642,9.10891e-07,0.85444,-0.0193806,0,-0.248159
3.37614e-07,0.342966,9.11573e-07,0.85579,-0.0192168,0,-0.2499
3.37733e-07,0.343291,9.12268e-07,0.857139,-0.0190529,0,-0.251633
3.37867e-07,0.343629,9.12984e-07,0.858489,-0.0188886,0,-0.253386
3.37992e-07,0.343971,9.13704e-07,0.859839,-0.0187242,0,-0.255174
3.3814e-07,0.344311,9.14447e-07,0.861189,-0.0185594,0,-0.25696
9.91101e-07,0.401704,1.49904e-06,0.863892,-0.0182617,0,-0.260532
9.90901e-07,0.401317,1.49789e-06,0.862542,-0.018427,0,-0.258743
3.38708e-07,0.34565,9.17434e-07,0.866587,-0.0178977,0,-0.264168
3.38574e-07,0.345324,9.16695e-07,0.865238,-0.0180635,0,-0.262375
3.38874e-07,0.345987,9.18205e-07,0.867937,-0.0177315,0,-0.265965
3.38989e-07,0.346319,9.18944e-07,0.869286,-0.0175651,0,-0.26781
3.39142e-07,0.346642,9.19706e-07,0.870636,-0.0173983,0,-0.269605
6.41685e-07,0.379531,1.19732e-06,0.873336,-0.0170788,0,-0.273203
6.41544e-07,0.379189,1.1964e-06,0.871987,-0.0172461,0,-0.27139
3.39525e-07,0.347605,9.21941e-07,0.874684,-0.0168963,0,-0.275043
6.42121e-07,0.380543,1.20011e-06,0.877384,-0.016575,0,-0.278645
6.41999e-07,0.380218,1.1992e-06,0.876035,-0.0167432,0,-0.276842
3.39853e-07,0.34854,9.24129e-07,0.878731,-0.0163917,0,-0.28047
3.39932e-07,0.34887,9.24843e-07,0.880081,-0.0162229,0,-0.28232
3.40028e-07,0.349203,9.25573e-07,0.88143,-0.0160539,0,-0.284164
9.93292e-07,0.407297,1.51613e-06,0.884132,-0.0157477,0,-0.287907
9.93221e-07,0.40688,1.51502e-06,0.882783,-0.0159172,0,-0.286009
3.40451e-07,0.35072,9.28621e-07,0.886826,-0.0153754,0,-0.291844
3.40332e-07,0.350311,9.27825e-07,0.885477,-0.0155453,0,-0.289864
3.40617e-07,0.351147,9.29472e-07,0.888175,-0.0152052,0,-0.293855
3.40765e-07,0.351573,9.30327e-07,0.889524,-0.0150348,0,-0.295916
3.40947e-07,0.351997,9.31211e-07,0.890873,-0.0148641,0,-0.297962
6.43711e-07,0.385508,1.21187e-06,0.893573,-0.0145366,0,-0.302096
6.43506e-07,0.385049,1.21075e-06,0.892224,-0.0147079,0,-0.299999
3.41715e-07,0.353664,9.34869e-07,0.896269,-0.0141783,0,-0.306298
3.4153e-07,0.353269,9.33958e-07,0.89492,-0.0143502,0,-0.30422
3.41915e-07,0.354053,9.35787e-07,0.897617,-0.014006,0,-0.30835
3.42065e-07,0.354432,9.36665e-07,0.898966,-0.0138334,0,-0.310423
3.42216e-07,0.354807,9.37535e-07,0.900315,-0.0136605,0,-0.312464
3.4235e-07,0.355199,9.38394e-07,0.901663,-0.0134873,0,-0.314528
6.45199e-07,0.388913,1.22069e-06,0.904362,-0.0131549,0,-0.318712
6.45061e-07,0.388465,1.2196e-06,0.903014,-0.0133286,0,-0.316588
3.42747e-07,0.356452,9.41031e-07,0.905709,-0.0129661,0,-0.320888
3.42914e-07,0.356895,9.41959e-07,0.907057,-0.0127918,0,-0.32305
3.43058e-07,0.357341,9.42882e-07,0.908406,-0.0126172,0,-0.325259
3.43226e-07,0.357791,9.43829e-07,0.909754,-0.0124424,0,-0.327464
3.43391e-07,0.358253,9.44784e-07,0.911103,-0.0122673,0,-0.329698
3.4357e-07,0.358727,9.45765e-07,0.912451,-0.0120919,0,-0.331963
3.43734e-07,0.359204,9.46745e-07,0.913799,-0.0119162,0,-0.334261
3.43942e-07,0.359687,9.4777e-07,0.915148,-0.0117403,0,-0.336557
3.44114e-07,0.360171,9.48777e-07,0.916496,-0.011564,0,-0.338898
3.44292e-07,0.360658,9.4979e-07,0.917844,-0.0113875,0,-0.341235
3.44495e-07,0.361171,9.50836e-07,0.919192,-0.0112107,0,-0.343597
3.44671e-07,0.3617,9.51883e-07,0.92054,-0.0110337,0,-0.346036
3.44845e-07,0.362235,9.52935e-07,0.921889,-0.0108563,0,-0.348491
3.45082e-07,0.362804,9.54055e-07,0.923237,-0.0106788,0,-0.350964
3.45281e-07,0.363389,9.5518e-07,0.924585,-0.0105009,0,-0.353548
3.45516e-07,0.363972,9.56343e-07,0.925933,-0.0103228,0,-0.356128
3.458e-07,0.364571,9.57564e-07,0.927281,-0.0101444,0,-0.358728
3.4604e-07,0.365166,9.58771e-07,0.928629,-0.00996566,0,-0.3614
3.46581e-07,0.366318,9.61241e-07,0.931324,-0.00960717,0,-0.366691
3.46324e-07,0.365745,9.60014e-07,0.929976,-0.00978658,0,-0.364035
3.46821e-07,0.366885,9.62455e-07,0.932672,-0.0094274,0,-0.369348
3.47079e-07,0.367463,9.6369e-07,0.93402,-0.00924731,0,-0.37201
3.47297e-07,0.368053,9.64906e-07,0.935367,-0.00906691,0,-0.374727
3.47507e-07,0.368653,9.66121e-07,0.936715,-0.00888621,0,-0.37746
3.47741e-07,0.369293,9.6737e-07,0.938063,-0.00870524,0,-0.380229
3.47962e-07,0.369967,9.68646e-07,0.93941,-0.008524,0,-0.383104
