Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
4.52336e-07,0.0968528,1.2392e-06,0.353135,0.0596433,0,-0.638489
4.51636e-07,0.0968078,1.23847e-06,0.351775,0.0596727,0,-0.638503
7.06026e-07,0.102831,1.51533e-06,0.349057,0.0597829,0,-0.63853
7.06927e-07,0.102873,1.51623e-06,0.350417,0.0597548,0,-0.638515
4.49554e-07,0.0966785,1.23632e-06,0.347697,0.0597567,0,-0.638545
7.03238e-07,0.102709,1.51255e-06,0.344979,0.0598627,0,-0.638576
7.04191e-07,0.102748,1.5135e-06,0.346338,0.0598368,0,-0.63856
7.01282e-07,0.102631,1.51058e-06,0.342259,0.0599125,0,-0.63861
7.02267e-07,0.10267,1.51157e-06,0.343619,0.059888,0,-0.638593
4.45924e-07,0.096481,1.23252e-06,0.340899,0.0598829,0,-0.638629
4.45204e-07,0.096444,1.23176e-06,0.339539,0.059906,0,-0.638647
4.44503e-07,0.0964071,1.23102e-06,0.33818,0.0599284,0,-0.638667
4.43846e-07,0.0963713,1.23033e-06,0.33682,0.0599501,0,-0.638685
4.43229e-07,0.0963373,1.22968e-06,0.33546,0.059971,0,-0.638706
4.42659e-07,0.0963046,1.22909e-06,0.334101,0.0599912,0,-0.638726
4.41655e-07,0.0962448,1.22804e-06,0.331381,0.0600295,0,-0.638769
4.42135e-07,0.0962737,1.22854e-06,0.332741,0.0600107,0,-0.638747
4.41199e-07,0.0962175,1.22757e-06,0.330021,0.0600475,0,-0.638791
4.40768e-07,0.0961928,1.22712e-06,0.328662,0.0600647,0,-0.638813
4.40343e-07,0.0961703,1.22668e-06,0.327302,0.0600812,0,-0.638838
4.39938e-07,0.0961501,1.22626e-06,0.325942,0.060097,0,-0.638861
4.39529e-07,0.0961323,1.22584e-06,0.324582,0.060112,0,-0.638886
4.39134e-07,0.0961172,1.22543e-06,0.323223,0.0601262,0,-0.638911
4.38742e-07,0.0961049,1.22503e-06,0.321863,0.0601397,0,-0.638938
4.38365e-07,0.0960948,1.22464e-06,0.320503,0.0601524,0,-0.638964
4.37998e-07,0.0960874,1.22427e-06,0.319143,0.0601643,0,-0.638993
4.3765e-07,0.0960831,1.22391e-06,0.317784,0.0601755,0,-0.639021
4.37315e-07,0.0960824,1.22357e-06,0.316424,0.060186,0,-0.639051
4.36991e-07,0.0960848,1.22325e-06,0.315064,0.0601956,0,-0.639081
4.36673e-07,0.0960907,1.22293e-06,0.313704,0.0602045,0,-0.639113
4.36365e-07,0.0961004,1.22262e-06,0.312344,0.0602126,0,-0.639146
4.36052e-07,0.0961118,1.22231e-06,0.310985,0.0602199,0,-0.639181
4.35761e-07,0.0961259,1.22202e-06,0.309625,0.0602264,0,-0.639214
4.35477e-07,0.0961428,1.22174e-06,0.308265,0.0602321,0,-0.639252
4.35214e-07,0.0961615,1.22148e-06,0.306905,0.060237,0,-0.639288
4.34969e-07,0.0961831,1.22125e-06,0.305545,0.0602411,0,-0.639326
4.34733e-07,0.0962074,1.22102e-06,0.304185,0.0602444,0,-0.639365
4.34514e-07,0.0962352,1.22082e-06,0.302826,0.0602468,0,-0.639405
4.34305e-07,0.0962657,1.22062e-06,0.301466,0.0602484,0,-0.639447
4.34122e-07,0.0962982,1.22046e-06,0.300106,0.0602492,0,-0.639489
4.33962e-07,0.096332,1.22032e-06,0.298746,0.0602491,0,-0.639533
4.33847e-07,0.0963684,1.22023e-06,0.297386,0.0602482,0,-0.639576
4.33792e-07,0.096497,1.22031e-06,0.293307,0.0602403,0,-0.639715
4.33855e-07,0.0965477,1.22044e-06,0.291947,0.060236,0,-0.639764
4.33932e-07,0.0966017,1.22058e-06,0.290587,0.0602308,0,-0.639814
4.34011e-07,0.0966599,1.22074e-06,0.289227,0.0602247,0,-0.639865
6.83821e-07,0.102917,1.49408e-06,0.286507,0.0602634,0,-0.63997
6.83817e-07,0.102849,1.494e-06,0.287867,0.0602712,0,-0.639917
4.34144e-07,0.0968603,1.22111e-06,0.285148,0.0602012,0,-0.640028
4.34165e-07,0.0969346,1.22121e-06,0.283788,0.0601916,0,-0.640083
4.34157e-07,0.0970119,1.2213e-06,0.282428,0.0601811,0,-0.640144
4.34167e-07,0.097093,1.2214e-06,0.281068,0.0601698,0,-0.640202
4.34162e-07,0.0971787,1.2215e-06,0.279708,0.0601575,0,-0.640266
4.34168e-07,0.0972674,1.22161e-06,0.278349,0.0601443,0,-0.640329
4.34177e-07,0.0973605,1.22173e-06,0.276989,0.0601302,0,-0.640395
9.70692e-07,0.108926,1.80543e-06,0.274268,0.0602169,0,-0.64053
9.70943e-07,0.108823,1.80557e-06,0.275628,0.0602328,0,-0.640461
4.3434e-07,0.0977694,1.22241e-06,0.27155,0.0600644,0,-0.640676
4.34273e-07,0.0976608,1.2222e-06,0.272909,0.0600823,0,-0.640602
4.34442e-07,0.097882,1.22266e-06,0.27019,0.0600457,0,-0.64075
4.34565e-07,0.0979979,1.22293e-06,0.26883,0.0600259,0,-0.640828
4.3473e-07,0.0981179,1.22326e-06,0.26747,0.0600052,0,-0.640906
4.34924e-07,0.0982423,1.22362e-06,0.266111,0.0599835,0,-0.640987
4.35146e-07,0.09837,1.22401e-06,0.264751,0.0599609,0,-0.641069
4.35388e-07,0.0985013,1.22443e-06,0.263391,0.0599372,0,-0.641154
6.83541e-07,0.104945,1.49619e-06,0.260671,0.0599405,0,-0.641329
6.83337e-07,0.104804,1.49581e-06,0.262031,0.0599661,0,-0.641238
4.36328e-07,0.0989124,1.22595e-06,0.259313,0.0598603,0,-0.641417
4.36708e-07,0.0990527,1.22653e-06,0.257953,0.0598327,0,-0.641509
4.37135e-07,0.099194,1.22717e-06,0.256593,0.059804,0,-0.641601
4.37621e-07,0.0993357,1.22788e-06,0.255234,0.0597743,0,-0.641694
4.38155e-07,0.0994749,1.22865e-06,0.253874,0.0597435,0,-0.641789
4.38771e-07,0.0996134,1.22951e-06,0.252515,0.0597118,0,-0.641881
4.39437e-07,0.0997505,1.23042e-06,0.251155,0.059679,0,-0.641977
4.40162e-07,0.0998854,1.23141e-06,0.249796,0.0596451,0,-0.642071
4.40933e-07,0.100019,1.23245e-06,0.248436,0.0596102,0,-0.642166
4.41725e-07,0.10015,1.23352e-06,0.247077,0.0595742,0,-0.642261
9.77443e-07,0.111897,1.81665e-06,0.244355,0.0596167,0,-0.642447
9.76377e-07,0.111767,1.81527e-06,0.245714,0.0596548,0,-0.642352
4.45026e-07,0.100643,1.23797e-06,0.24164,0.0594197,0,-0.642635
4.44202e-07,0.100523,1.23685e-06,0.242999,0.0594599,0,-0.642541
4.45844e-07,0.100759,1.23908e-06,0.24028,0.0593783,0,-0.642726
4.46634e-07,0.100872,1.24016e-06,0.238921,0.0593359,0,-0.642819
4.47443e-07,0.100987,1.24126e-06,0.237562,0.0592924,0,-0.642908
4.48196e-07,0.101099,1.24231e-06,0.236203,0.0592477,0,-0.643004
4.48974e-07,0.101212,1.24338e-06,0.234844,0.0592019,0,-0.64309
4.49675e-07,0.101328,1.24437e-06,0.233484,0.059155,0,-0.643187
4.50358e-07,0.101449,1.24534e-06,0.232125,0.059107,0,-0.643277
4.50986e-07,0.101579,1.24625e-06,0.230766,0.0590578,0,-0.643373
4.51528e-07,0.101714,1.24707e-06,0.229407,0.0590075,0,-0.643473
4.52041e-07,0.101861,1.24786e-06,0.228049,0.058956,0,-0.643569
4.5248e-07,0.102021,1.24856e-06,0.22669,0.0589033,0,-0.643677
4.52893e-07,0.102194,1.24924e-06,0.225331,0.0588495,0,-0.643783
4.53286e-07,0.102386,1.2499e-06,0.223972,0.0587944,0,-0.643897
4.53676e-07,0.102596,1.25056e-06,0.222613,0.0587381,0,-0.644017
7.04416e-07,0.109316,1.52461e-06,0.219894,0.0586754,0,-0.644275
7.04021e-07,0.109062,1.52394e-06,0.221252,0.0587341,0,-0.644141
7.05228e-07,0.109904,1.52598e-06,0.217176,0.0585543,0,-0.644566
7.04823e-07,0.109596,1.52529e-06,0.218535,0.0586155,0,-0.644415
4.55904e-07,0.103999,1.25422e-06,0.21582,0.0584384,0,-0.644728
4.56443e-07,0.104363,1.25506e-06,0.214462,0.0583747,0,-0.644896
4.57613e-07,0.105183,1.25688e-06,0.211745,0.0582435,0,-0.64527
4.56995e-07,0.104757,1.25593e-06,0.213103,0.0583097,0,-0.64508
4.5824e-07,0.105641,1.25784e-06,0.210387,0.058176,0,-0.645479
4.58981e-07,0.106133,1.25893e-06,0.209029,0.0581072,0,-0.645692
4.59743e-07,0.106653,1.26006e-06,0.207671,0.0580371,0,-0.645931
4.60657e-07,0.107203,1.26136e-06,0.206313,0.0579657,0,-0.646169
7.09412e-07,0.114059,1.53302e-06,0.204952,0.0579465,0,-0.646431
9.97745e-07,0.120632,1.84724e-06,0.202232,0.0578612,0,-0.646984
9.96828e-07,0.119989,1.84586e-06,0.20359,0.0579366,0,-0.646699
4.68337e-07,0.110328,1.27146e-06,0.199523,0.0575891,0,-0.647588
4.66226e-07,0.109664,1.26878e-06,0.200881,0.0576671,0,-0.647282
7.20409e-07,0.118025,1.54687e-06,0.196805,0.0574823,0,-0.648229
7.17556e-07,0.117327,1.54344e-06,0.198162,0.0575631,0,-0.647904
7.27271e-07,0.119432,1.55498e-06,0.19409,0.0573165,0,-0.648901
7.23658e-07,0.118728,1.55073e-06,0.195447,0.0574001,0,-0.648562
4.83561e-07,0.113768,1.29011e-06,0.192736,0.057178,0,-0.649247
4.87264e-07,0.114451,1.29458e-06,0.191379,0.0570916,0,-0.649595
4.91107e-07,0.115129,1.2992e-06,0.190022,0.0570036,0,-0.649943
4.94988e-07,0.115793,1.30386e-06,0.188665,0.0569142,0,-0.650301
4.98932e-07,0.11644,1.30858e-06,0.187308,0.0568234,0,-0.650652
5.02947e-07,0.117075,1.31338e-06,0.185951,0.056731,0,-0.651005
5.06984e-07,0.117689,1.31821e-06,0.184594,0.0566372,0,-0.651362
5.11132e-07,0.118287,1.32314e-06,0.183238,0.0565418,0,-0.651709
5.2384e-07,0.11997,1.33821e-06,0.179168,0.0562466,0,-0.652748
5.28004e-07,0.120495,1.34315e-06,0.177812,0.0561452,0,-0.653106
5.32225e-07,0.121004,1.34814e-06,0.176456,0.0560421,0,-0.65343
5.36235e-07,0.1215,1.3529e-06,0.1751,0.0559375,0,-0.653782
8.0065e-07,0.12897,1.64038e-06,0.172384,0.0557768,0,-0.654446
7.95998e-07,0.128489,1.63495e-06,0.17374,0.0558846,0,-0.654104
5.47986e-07,0.122911,1.36682e-06,0.171033,0.055614,0,-0.654781
5.51847e-07,0.123359,1.37138e-06,0.169678,0.0555029,0,-0.655101
1.11561e-06,0.136307,1.99031e-06,0.166957,0.055393,0,-0.655752
1.1104e-06,0.13588,1.98397e-06,0.168312,0.0555074,0,-0.655438
5.66338e-07,0.125002,1.38858e-06,0.164257,0.0550418,0,-0.656399
5.62829e-07,0.124613,1.38442e-06,0.165612,0.0551596,0,-0.656085
5.6968e-07,0.125368,1.39257e-06,0.162902,0.0549223,0,-0.656721
5.73004e-07,0.125711,1.39653e-06,0.161548,0.0548011,0,-0.657022
5.76162e-07,0.126024,1.40031e-06,0.160193,0.0546781,0,-0.657333
5.79283e-07,0.126307,1.40404e-06,0.158839,0.0545534,0,-0.657619
5.82203e-07,0.12656,1.40755e-06,0.157485,0.0544269,0,-0.657913
5.85e-07,0.126783,1.41092e-06,0.156131,0.0542987,0,-0.658186
5.8763e-07,0.12698,1.4141e-06,0.154777,0.0541686,0,-0.658456
5.89984e-07,0.127143,1.41698e-06,0.153424,0.0540367,0,-0.658723
8.60606e-07,0.134013,1.71148e-06,0.150711,0.0538207,0,-0.659214
8.58187e-07,0.133875,1.70849e-06,0.152065,0.0539563,0,-0.658967
5.97233e-07,0.127655,1.42608e-06,0.148011,0.0534905,0,-0.659706
5.95734e-07,0.12754,1.42416e-06,0.149364,0.0536299,0,-0.65947
5.98513e-07,0.127784,1.42777e-06,0.146658,0.0533491,0,-0.65995
5.99488e-07,0.127933,1.42913e-06,0.145306,0.0532057,0,-0.660204
6.00351e-07,0.128125,1.43036e-06,0.143953,0.0530603,0,-0.66045
6.00751e-07,0.12835,1.4311e-06,0.142601,0.0529129,0,-0.660745
6.01139e-07,0.12863,1.4318e-06,0.14125,0.0527634,0,-0.661008
8.70762e-07,0.1359,1.72566e-06,0.138541,0.0525115,0,-0.66166
8.70735e-07,0.135529,1.72528e-06,0.139892,0.0526651,0,-0.661334
6.0125e-07,0.129799,1.43286e-06,0.137195,0.0523027,0,-0.662
6.01162e-07,0.1303,1.4331e-06,0.135845,0.0521449,0,-0.662403
6.01388e-07,0.130856,1.43367e-06,0.134494,0.0519849,0,-0.662781
8.72025e-07,0.138663,1.72901e-06,0.131787,0.0517117,0,-0.663671
8.71303e-07,0.138008,1.7278e-06,0.133137,0.051876,0,-0.663222
6.03501e-07,0.132844,1.43707e-06,0.130444,0.0514922,0,-0.66415
6.04866e-07,0.1336,1.43895e-06,0.129094,0.0513235,0,-0.664655
6.11353e-07,0.136105,1.44729e-06,0.125047,0.050804,0,-0.666309
6.14543e-07,0.136978,1.45122e-06,0.123698,0.0506263,0,-0.66691
6.18519e-07,0.137849,1.456e-06,0.12235,0.0504462,0,-0.667504
6.23059e-07,0.138692,1.46143e-06,0.121002,0.0502637,0,-0.668131
9.08688e-07,0.146759,1.77439e-06,0.1183,0.0499443,0,-0.669345
9.02132e-07,0.146019,1.76659e-06,0.119648,0.0501317,0,-0.668723
6.39527e-07,0.140901,1.48079e-06,0.116961,0.0497014,0,-0.669921
6.45407e-07,0.141505,1.48768e-06,0.115614,0.049509,0,-0.670509
1.2656e-06,0.154417,2.18284e-06,0.112905,0.0492327,0,-0.671581
1.25687e-06,0.154006,2.17196e-06,0.114251,0.0494304,0,-0.671067
6.65752e-07,0.143114,1.51162e-06,0.110232,0.0487129,0,-0.672625
6.61487e-07,0.142775,1.50655e-06,0.111577,0.0489159,0,-0.672119
6.69171e-07,0.143473,1.51576e-06,0.108888,0.0485071,0,-0.67314
6.71734e-07,0.143893,1.51896e-06,0.107544,0.0482986,0,-0.673677
9.6374e-07,0.151492,1.84073e-06,0.104848,0.0479259,0,-0.674874
9.60898e-07,0.150884,1.83702e-06,0.106192,0.0481401,0,-0.674236
6.76419e-07,0.145847,1.52534e-06,0.103514,0.047656,0,-0.675537
6.78041e-07,0.146796,1.52759e-06,0.102172,0.0474361,0,-0.676296
6.80236e-07,0.147882,1.53049e-06,0.10083,0.0472131,0,-0.677112
9.87294e-07,0.156675,1.87026e-06,0.0981384,0.0468109,0,-0.678949
9.80348e-07,0.15537,1.86175e-06,0.0994794,0.0470399,0,-0.677995
6.91979e-07,0.151897,1.54507e-06,0.0968072,0.0465261,0,-0.680004
6.98204e-07,0.153457,1.55253e-06,0.0954674,0.0462909,0,-0.681076
7.05744e-07,0.155159,1.5615e-06,0.0941282,0.0460525,0,-0.682272
7.14582e-07,0.156981,1.57194e-06,0.0927895,0.0458109,0,-0.683547
7.24981e-07,0.15896,1.58414e-06,0.0914514,0.045566,0,-0.684886
7.3625e-07,0.161059,1.59741e-06,0.090114,0.0453177,0,-0.686383
7.49105e-07,0.163248,1.61246e-06,0.0887771,0.045066,0,-0.687921
7.63984e-07,0.165543,1.62983e-06,0.0874409,0.0448107,0,-0.689559
1.68331e-06,0.179755,2.71839e-06,0.0847478,0.044405,0,-0.693062
1.64057e-06,0.17763,2.66212e-06,0.0860829,0.0446675,0,-0.691331
1.14473e-06,0.173429,2.05976e-06,0.0860952,0.0446045,0,-0.691338
1.1749e-06,0.175655,2.09636e-06,0.0847602,0.044342,0,-0.69307
8.34021e-07,0.174849,1.71199e-06,0.0821032,0.0437536,0,-0.696912
8.1538e-07,0.172469,1.69009e-06,0.0834365,0.0440235,0,-0.695027
8.52599e-07,0.177348,1.73408e-06,0.0807706,0.0434799,0,-0.69905
8.73027e-07,0.17997,1.75833e-06,0.0794388,0.0432024,0,-0.701225
8.96585e-07,0.182799,1.78635e-06,0.0781078,0.042921,0,-0.703609
9.24364e-07,0.185815,1.81938e-06,0.0767777,0.0426355,0,-0.706159
9.55164e-07,0.18895,1.85616e-06,0.0754484,0.0423459,0,-0.708872
9.86241e-07,0.192001,1.89371e-06,0.07412,0.0420522,0,-0.711793
1.0194e-06,0.195031,1.93383e-06,0.0727925,0.0417541,0,-0.714618
1.05262e-06,0.19812,1.97461e-06,0.0714661,0.0414517,0,-0.717738
1.08669e-06,0.201167,2.01674e-06,0.0701406,0.0411448,0,-0.720885
1.11938e-06,0.204076,2.05776e-06,0.0688162,0.0408333,0,-0.72416
1.15e-06,0.206651,2.09678e-06,0.0674929,0.0405172,0,-0.727469
1.1805e-06,0.209001,2.13575e-06,0.0661707,0.0401962,0,-0.73052
1.2043e-06,0.210789,2.1674e-06,0.0648497,0.0398703,0,-0.733826
1.22457e-06,0.211547,2.19443e-06,0.0635299,0.0395394,0,-0.736388
1.23754e-06,0.210627,2.21304e-06,0.0622114,0.0392033,0,-0.738831
1.24765e-06,0.208079,2.22708e-06,0.0608942,0.038862,0,-0.739911
1.25158e-06,0.204548,2.23368e-06,0.0595784,0.0385153,0,-0.740845
1.25446e-06,0.200515,2.23861e-06,0.0582641,0.0381631,0,-0.741332
1.35469e-06,0.191187,2.37031e-06,0.0530224,0.0366958,0,-0.74677
1.30816e-06,0.191763,2.3095e-06,0.0543303,0.0370717,0,-0.744181
2.1746e-06,0.196306,3.46669e-06,0.0503967,0.0359761,0,-0.754041
2.05304e-06,0.194174,3.2912e-06,0.0517012,0.0363649,0,-0.749499
1.65042e-06,0.199716,2.76323e-06,0.0491098,0.0355294,0,-0.759313
1.77421e-06,0.206488,2.93671e-06,0.0478097,0.0351271,0,-0.766688
1.87551e-06,0.213068,3.08455e-06,0.0465117,0.0347177,0,-0.774769
1.94519e-06,0.217874,3.19162e-06,0.0452159,0.034301,0,-0.782658
1.99237e-06,0.220296,3.26827e-06,0.0439226,0.0338766,0,-0.789774
2.03173e-06,0.220631,3.33432e-06,0.0426319,0.0334444,0,-0.796234
2.07455e-06,0.219849,3.40559e-06,0.0413438,0.0330041,0,-0.802311
2.12312e-06,0.218906,3.48654e-06,0.0400586,0.0325554,0,-0.808796
2.1795e-06,0.218195,3.58066e-06,0.0387764,0.0320979,0,-0.815884
2.24109e-06,0.217721,3.68468e-06,0.0374973,0.0316315,0,-0.823649
2.3018e-06,0.217086,3.79006e-06,0.0362217,0.0311557,0,-0.832045
2.35815e-06,0.215861,3.89112e-06,0.0349496,0.0306702,0,-0.840719
3.35307e-06,0.206068,5.45381e-06,0.0323969,0.0297183,0,-0.858635
3.30112e-06,0.209602,5.3453e-06,0.0336616,0.0302245,0,-0.849557
1.74928e-06,0.209675,3.06188e-06,0.0311742,0.0291106,0,-0.867766
3.40289e-06,0.186135,5.61946e-06,0.0286301,0.0281319,0,-0.884935
3.4078e-06,0.194675,5.59788e-06,0.0298809,0.0286725,0,-0.876504
2.4763e-06,0.182305,4.19429e-06,0.0274067,0.02753,0,-0.892969
3.43642e-06,0.148866,5.75935e-06,0.0249115,0.0264326,0,-0.908109
3.3747e-06,0.162768,5.63133e-06,0.026145,0.0270125,0,-0.900426
2.68864e-06,0.143776,4.59562e-06,0.0237083,0.0257903,0,-0.917394
4.28668e-06,0.0669131,7.31517e-06,0.0212531,0.0246036,0,-0.94653
4.04914e-06,0.109999,6.84522e-06,0.022465,0.0252289,0,-0.929616
4.59176e-06,0.0969281,7.94556e-06,0.0200192,0.0240179,0,-0.975537
5.10285e-06,0.0332247,8.6846e-06,0.0212233,0.0246604,0,-0.946186
4.0846e-06,0.0372502,7.09826e-06,0.0200498,0.0239615,0,-0.976242
2.40256e-06,0.574603,4.82517e-06,0.0176989,0.0225773,0,-1.2613
3.17246e-06,0.176419,5.76815e-06,0.018882,0.0232552,0,-1.04835
1.61831e-06,1.07296,3.58202e-06,0.0165271,0.0218793,0,-1.51776
1.07288e-06,1.26984,2.66023e-06,0.0153678,0.0211601,0,-1.62959
8.62186e-07,1.30099,2.29202e-06,0.0142225,0.0204183,0,-1.64106
7.61643e-07,1.3022,2.08709e-06,0.0130925,0.0196527,0,-1.62154
6.88476e-07,1.30517,1.91406e-06,0.0119797,0.0188617,0,-1.5912
3.16758e-07,1.35767,1.21353e-06,0.00977939,0.0172389,0,-1.51439
4.15238e-07,1.36426,1.39927e-06,0.0108531,0.0180864,0,-1.55381
2.35537e-08,1.3563,5.05457e-07,0.00766446,0.0154958,0,-1.41719
4.91978e-08,1.37787,6.33589e-07,0.00868792,0.0164089,0,-1.46584
1.68303e-07,1.26353,8.73296e-07,0.0058024,0.0134806,0,-1.31226
2.51199e-07,1.27989,1.03907e-06,0.00675547,0.0144638,0,-1.37327
1.02508e-07,1.24039,7.20426e-07,0.00489035,0.0124581,0,-1.24107
5.69486e-08,1.20956,5.84832e-07,0.00402554,0.0113938,0,-1.15788
2.94767e-08,1.1707,4.69492e-07,0.00321494,0.0102863,0,-1.06071
2.01934e-09,1.06885,2.16064e-07,0.00174261,0.0079617,0,-0.812878
2.72903e-09,1.12593,2.42363e-07,0.00242084,0.00916185,0,-0.940992
4.50413e-09,1.0102,2.55086e-07,0.00119504,0.00669599,0,-0.677929
3.1363e-09,0.870765,2.13931e-07,0.000236819,0.00410865,0,-0.34317
2.36117e-09,0.940557,2.07344e-07,0.000640716,0.00543127,0,-0.51238
3.49531e-09,0.803438,2.11541e-07,-5.01931e-06,0.00274734,0,-0.17256
7.93839e-09,0.653316,2.42308e-07,-0.000296242,1.81033e-15,0,0.191289
5.94576e-09,0.725617,2.32939e-07,-0.000236341,0.00138348,0,0.0152121
7.31169e-09,0.585992,2.30112e-07,-0.000182995,-0.00137888,0,0.354393
9.12905e-09,0.516805,2.37032e-07,-5.01931e-06,-0.00274734,0,0.509734
1.10199e-08,0.450263,2.43028e-07,0.000288646,-0.00409521,0,0.649171
2.18657e-08,0.325986,2.80361e-07,0.0011459,-0.00671723,0,0.871099
1.95282e-08,0.384918,2.76476e-07,0.000640716,-0.00543127,0,0.771275
1.48716e-08,0.272661,2.50469e-07,0.00179014,-0.00793708,0,0.950315
1.5155e-08,0.22199,2.49356e-07,0.00246669,-0.00913423,0,1.01301
1.49712e-08,0.175553,2.46845e-07,0.00321494,-0.0102863,0,1.06022
1.43773e-08,0.133258,2.43099e-07,0.00402554,-0.0113938,0,1.09357
1.35996e-08,0.0946292,2.38817e-07,0.00489035,-0.0124581,0,1.11679
1.26517e-08,0.059088,2.33919e-07,0.0058024,-0.0134806,0,1.1311
1.1593e-08,0.0266207,2.28478e-07,0.00675547,-0.0144638,0,1.13824
1.04826e-08,0.00581183,2.22564e-07,0.00774449,-0.0154095,0,1.14027
9.51713e-09,0.0318488,2.17205e-07,0.00876505,-0.01632,0,1.13742
8.86458e-09,0.0571854,2.13458e-07,0.0098132,-0.0171975,0,1.13165
8.39052e-09,0.0806237,2.1074e-07,0.0108857,-0.018044,0,1.12303
1.27687e-08,0.122303,2.35499e-07,0.013062,-0.0196966,0,1.10094
1.36151e-08,0.102256,2.39024e-07,0.0119481,-0.0189049,0,1.11281
8.24027e-09,0.140732,2.1083e-07,0.0142225,-0.0204183,0,1.08833
8.60204e-09,0.157897,2.13594e-07,0.0153678,-0.0211601,0,1.07476
9.26602e-09,0.173833,2.18145e-07,0.0165271,-0.0218793,0,1.06106
1.17734e-08,0.203616,2.32932e-07,0.0188557,-0.0233019,0,1.03282
1.13901e-08,0.189505,2.30475e-07,0.0176718,-0.0226234,0,1.04691
1.60969e-08,0.215317,2.53212e-07,0.0200754,-0.0239145,0,1.0183
1.94877e-08,0.227351,2.66738e-07,0.021278,-0.0245562,0,1.00414
2.42087e-08,0.238596,2.83014e-07,0.0224892,-0.0251812,0,0.98987
1.60513e-08,0.263592,2.5504e-07,0.0248838,-0.0264905,0,0.962335
1.52631e-08,0.25287,2.51198e-07,0.0236563,-0.0258958,0,0.976207
6.40766e-08,0.276526,3.71626e-07,0.0274067,-0.02753,0,0.934855
5.01139e-08,0.268021,3.46402e-07,0.0261675,-0.026964,0,0.948257
8.19228e-08,0.284408,3.99275e-07,0.0286516,-0.0280829,0,0.921509
3.44274e-08,0.309046,3.1511e-07,0.0311119,-0.0292604,0,0.896101
2.78362e-08,0.300956,2.97135e-07,0.0298557,-0.0287315,0,0.908969
2.03091e-07,0.310508,5.30991e-07,0.0336813,-0.0301747,0,0.87098
1.64867e-07,0.304743,4.95467e-07,0.032417,-0.0296687,0,0.883325
2.46363e-07,0.315848,5.67734e-07,0.0349496,-0.0306702,0,0.859066
2.94004e-07,0.320798,6.05373e-07,0.0362217,-0.0311557,0,0.84719
2.82516e-07,0.340527,5.98362e-07,0.0387582,-0.0321483,0,0.824473
2.33021e-07,0.335671,5.58582e-07,0.0374788,-0.0316817,0,0.835874
4.55119e-07,0.333649,7.20823e-07,0.0400586,-0.0325554,0,0.813283
5.11902e-07,0.337371,7.5934e-07,0.0413438,-0.0330041,0,0.802384
6.82124e-07,0.347229,8.7297e-07,0.0452159,-0.034301,0,0.771115
7.06889e-07,0.366547,8.90297e-07,0.0477937,-0.0351782,0,0.751429
6.43969e-07,0.363498,8.486e-07,0.0464954,-0.0347687,0,0.761213
8.44041e-07,0.355562,9.82122e-07,0.0491098,-0.0355294,0,0.741623
8.95337e-07,0.358078,1.01737e-06,0.0504121,-0.0359249,0,0.732183
9.45203e-07,0.360479,1.05206e-06,0.0517163,-0.0363136,0,0.722899
9.93659e-07,0.362766,1.08618e-06,0.0530224,-0.0366958,0,0.713797
1.04073e-06,0.364955,1.11976e-06,0.0543303,-0.0370717,0,0.704881
1.05985e-06,0.381823,1.13183e-06,0.0556256,-0.0374929,0,0.696226
1.06955e-06,0.400118,1.13993e-06,0.0582334,-0.0382767,0,0.679306
1.0068e-06,0.397857,1.09583e-06,0.05692,-0.0379186,0,0.687772
1.25659e-06,0.37463,1.27981e-06,0.0608942,-0.038862,0,0.662603
1.21583e-06,0.372849,1.24879e-06,0.0595784,-0.0385153,0,0.670748
1.29619e-06,0.376344,1.31033e-06,0.0622114,-0.0392033,0,0.654577
1.33475e-06,0.378002,1.3404e-06,0.0635299,-0.0395394,0,0.646717
1.37225e-06,0.379602,1.37e-06,0.0648497,-0.0398703,0,0.638946
1.40881e-06,0.381138,1.39917e-06,0.0661707,-0.0401962,0,0.631338
1.44445e-06,0.382619,1.42792e-06,0.0674929,-0.0405172,0,0.623855
1.5793e-06,0.401125,1.52948e-06,0.0701284,-0.0411969,0,0.609367
1.53784e-06,0.399695,1.49564e-06,0.0688039,-0.0408854,0,0.616591
1.54621e-06,0.386747,1.51172e-06,0.0714661,-0.0414517,0,0.602141
1.57856e-06,0.388032,1.53888e-06,0.0727925,-0.0417541,0,0.595162
1.61008e-06,0.38927,1.56563e-06,0.07412,-0.0420522,0,0.588252
1.64096e-06,0.390471,1.59203e-06,0.0754484,-0.0423459,0,0.581503
1.67104e-06,0.391639,1.61801e-06,0.0767777,-0.0426355,0,0.5748
1.7005e-06,0.392779,1.64364e-06,0.0781078,-0.042921,0,0.568239
1.7292e-06,0.393897,1.66887e-06,0.0794388,-0.0432024,0,0.561722
1.75731e-06,0.394989,1.69376e-06,0.0807706,-0.0434799,0,0.555323
2.01647e-06,0.429183,1.89609e-06,0.0834133,-0.0441388,0,0.542963
1.97582e-06,0.428083,1.86022e-06,0.0820797,-0.0438689,0,0.549172
1.86377e-06,0.399051,1.78987e-06,0.0861054,-0.044552,0,0.53059
1.83794e-06,0.398082,1.7663e-06,0.0847706,-0.0442896,0,0.536611
1.889e-06,0.399988,1.81308e-06,0.0874409,-0.0448107,0,0.52461
1.91382e-06,0.400899,1.83603e-06,0.0887771,-0.045066,0,0.51877
