Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.12304e-06,0.388633,2.19966e-06,0.257955,-0.059751,0,0.238825
2.12086e-06,0.388409,2.19628e-06,0.256595,-0.0597223,0,0.240857
1.71012e-06,0.373804,1.84162e-06,0.260674,-0.0597743,0,0.234781
1.70868e-06,0.373592,1.8392e-06,0.259315,-0.0597477,0,0.236787
1.71154e-06,0.374013,1.84402e-06,0.262034,-0.0597999,0,0.23279
1.71295e-06,0.374219,1.84639e-06,0.263393,-0.0598246,0,0.230812
2.58918e-06,0.404754,2.63215e-06,0.266112,-0.059939,0,0.226919
2.58627e-06,0.404548,2.6278e-06,0.264752,-0.0599163,0,0.228869
1.7183e-06,0.37502,1.85564e-06,0.268832,-0.0599132,0,0.223023
1.717e-06,0.374823,1.85336e-06,0.267472,-0.0598925,0,0.224952
1.71959e-06,0.375215,1.8579e-06,0.270192,-0.059933,0,0.221108
1.72085e-06,0.375409,1.86013e-06,0.271551,-0.0599518,0,0.219199
1.72209e-06,0.375602,1.86234e-06,0.272911,-0.0599696,0,0.217306
1.72331e-06,0.375795,1.86452e-06,0.274271,-0.0599865,0,0.215417
2.15043e-06,0.391472,2.24381e-06,0.27699,-0.0600484,0,0.211687
2.14867e-06,0.39128,2.24086e-06,0.27563,-0.0600334,0,0.213557
1.72686e-06,0.376366,1.87098e-06,0.27835,-0.0600316,0,0.209823
1.72798e-06,0.376554,1.87308e-06,0.279709,-0.0600448,0,0.207965
1.72913e-06,0.376742,1.87518e-06,0.281069,-0.0600571,0,0.206139
1.73022e-06,0.376929,1.87724e-06,0.282429,-0.0600685,0,0.204299
1.73132e-06,0.377115,1.8793e-06,0.283789,-0.0600789,0,0.202485
1.73239e-06,0.377301,1.88134e-06,0.285148,-0.0600885,0,0.200668
1.73344e-06,0.377487,1.88336e-06,0.286508,-0.0600972,0,0.198865
1.73448e-06,0.377674,1.88536e-06,0.287868,-0.060105,0,0.197067
2.16683e-06,0.393368,2.27207e-06,0.290587,-0.060149,0,0.193508
2.16528e-06,0.393179,2.26935e-06,0.289227,-0.060143,0,0.195286
1.73749e-06,0.378229,1.89127e-06,0.291947,-0.0601233,0,0.191714
1.73848e-06,0.378411,1.89322e-06,0.293307,-0.0601276,0,0.189954
1.73944e-06,0.378593,1.89515e-06,0.294667,-0.0601311,0,0.188192
1.7404e-06,0.378772,1.89707e-06,0.296026,-0.0601338,0,0.186445
1.74134e-06,0.378947,1.89896e-06,0.297386,-0.0601355,0,0.184707
1.74228e-06,0.379122,1.90085e-06,0.298746,-0.0601365,0,0.182981
1.7432e-06,0.379293,1.90273e-06,0.300106,-0.0601365,0,0.18126
1.7441e-06,0.37946,1.90458e-06,0.301466,-0.0601358,0,0.179554
1.745e-06,0.379624,1.90643e-06,0.302825,-0.0601342,0,0.177863
2.1825e-06,0.395299,2.30066e-06,0.305545,-0.0601594,0,0.174517
2.18117e-06,0.395138,2.29816e-06,0.304185,-0.0601627,0,0.176191
2.18765e-06,0.395935,2.31042e-06,0.310984,-0.0601382,0,0.167918
2.1864e-06,0.395777,2.30801e-06,0.309624,-0.0601447,0,0.169555
1.75081e-06,0.380724,1.91883e-06,0.312344,-0.0600999,0,0.166273
2.19128e-06,0.396412,2.31749e-06,0.315063,-0.0601139,0,0.163035
2.1901e-06,0.396253,2.31516e-06,0.313704,-0.0601228,0,0.164662
1.75308e-06,0.381197,1.9239e-06,0.316423,-0.0600733,0,0.161414
1.7538e-06,0.381359,1.92556e-06,0.317783,-0.0600628,0,0.159798
1.75451e-06,0.381521,1.92721e-06,0.319142,-0.0600517,0,0.158188
1.75522e-06,0.381683,1.92885e-06,0.320502,-0.0600397,0,0.156587
2.68251e-06,0.412322,2.7852e-06,0.323222,-0.0600816,0,0.153418
2.68082e-06,0.412156,2.78212e-06,0.321863,-0.0600951,0,0.155006
1.75797e-06,0.382321,1.93534e-06,0.325941,-0.0599843,0,0.150236
1.75729e-06,0.382164,1.93373e-06,0.324581,-0.0599993,0,0.151811
1.75864e-06,0.382475,1.93694e-06,0.327301,-0.0599685,0,0.148666
1.75931e-06,0.382628,1.93853e-06,0.32866,-0.0599521,0,0.147109
2.20442e-06,0.398333,2.34435e-06,0.33138,-0.0599478,0,0.144025
2.20338e-06,0.398184,2.34218e-06,0.33002,-0.0599658,0,0.145565
1.76126e-06,0.383068,1.94325e-06,0.332739,-0.0598981,0,0.142481
1.7619e-06,0.383209,1.9448e-06,0.334099,-0.0598786,0,0.140962
1.76252e-06,0.383349,1.94633e-06,0.335459,-0.0598583,0,0.139446
1.76313e-06,0.383485,1.94785e-06,0.336818,-0.0598374,0,0.137942
1.76373e-06,0.383621,1.94936e-06,0.338178,-0.0598157,0,0.136448
1.76431e-06,0.383755,1.95085e-06,0.339537,-0.0597933,0,0.134957
1.76489e-06,0.38389,1.95233e-06,0.340897,-0.0597702,0,0.133479
1.76545e-06,0.384024,1.95379e-06,0.342256,-0.0597464,0,0.132001
1.76601e-06,0.384156,1.95525e-06,0.343616,-0.0597218,0,0.130534
2.21494e-06,0.399856,2.36707e-06,0.346336,-0.0597016,0,0.127631
2.21406e-06,0.399723,2.36509e-06,0.344976,-0.0597275,0,0.129086
1.76761e-06,0.384549,1.95954e-06,0.347695,-0.059644,0,0.126173
2.21751e-06,0.400257,2.37292e-06,0.350414,-0.0596197,0,0.123304
2.21666e-06,0.400124,2.37098e-06,0.349055,-0.0596477,0,0.124737
1.76912e-06,0.384942,1.96372e-06,0.351773,-0.05956,0,0.121857
1.76961e-06,0.385071,1.9651e-06,0.353132,-0.0595307,0,0.120433
1.77009e-06,0.385202,1.96646e-06,0.354492,-0.0595006,0,0.119013
2.22153e-06,0.40092,2.38237e-06,0.357211,-0.0594695,0,0.116195
2.22075e-06,0.400789,2.38051e-06,0.355852,-0.0595009,0,0.117606
1.77148e-06,0.385591,1.9705e-06,0.35857,-0.0594065,0,0.114781
1.77192e-06,0.385722,1.97183e-06,0.359929,-0.0593738,0,0.113376
1.77236e-06,0.385853,1.97315e-06,0.361289,-0.0593405,0,0.111978
2.22527e-06,0.401589,2.3915e-06,0.364008,-0.0593028,0,0.109205
2.22454e-06,0.401454,2.3897e-06,0.362649,-0.0593375,0,0.110594
1.77363e-06,0.386247,1.97706e-06,0.365367,-0.0592366,0,0.107806
1.77405e-06,0.386378,1.97835e-06,0.366726,-0.0592007,0,0.106427
1.77446e-06,0.386509,1.97964e-06,0.368085,-0.0591641,0,0.105048
1.77486e-06,0.386636,1.98092e-06,0.369445,-0.0591269,0,0.103677
1.77527e-06,0.386764,1.9822e-06,0.370804,-0.0590891,0,0.102318
1.77566e-06,0.386891,1.98346e-06,0.372163,-0.0590506,0,0.100954
1.77606e-06,0.387014,1.98473e-06,0.373522,-0.0590115,0,0.0996043
1.77645e-06,0.387134,1.98598e-06,0.374881,-0.0589718,0,0.0982617
1.77684e-06,0.387252,1.98722e-06,0.37624,-0.0589314,0,0.0969278
1.77722e-06,0.387368,1.98847e-06,0.3776,-0.0588904,0,0.0955994
1.77759e-06,0.387479,1.98969e-06,0.378959,-0.0588487,0,0.09428
1.77796e-06,0.387591,1.99091e-06,0.380318,-0.0588065,0,0.0929737
1.77831e-06,0.387703,1.99212e-06,0.381677,-0.0587636,0,0.0916638
1.77867e-06,0.387813,1.99331e-06,0.383036,-0.0587201,0,0.0903642
1.779e-06,0.387922,1.9945e-06,0.384395,-0.058676,0,0.0890708
1.77934e-06,0.388032,1.99567e-06,0.385754,-0.0586314,0,0.0877838
1.77965e-06,0.388143,1.99683e-06,0.387113,-0.0585861,0,0.0864933
1.77997e-06,0.388258,1.99799e-06,0.388472,-0.0585402,0,0.0852149
1.78025e-06,0.388374,1.99912e-06,0.389831,-0.0584938,0,0.0839247
1.78055e-06,0.388491,2.00026e-06,0.39119,-0.0584468,0,0.0826473
2.23915e-06,0.404265,2.42845e-06,0.393909,-0.0583819,0,0.0800944
2.23863e-06,0.404141,2.4269e-06,0.39255,-0.0584301,0,0.0813746
1.78141e-06,0.388854,2.00364e-06,0.395267,-0.0583022,0,0.0788093
1.78168e-06,0.388976,2.00476e-06,0.396626,-0.0582529,0,0.0775316
1.78197e-06,0.389098,2.00588e-06,0.397984,-0.058203,0,0.0762637
1.78224e-06,0.389219,2.007e-06,0.399343,-0.0581526,0,0.0749933
1.78252e-06,0.389337,2.00812e-06,0.400702,-0.0581015,0,0.0737317
1.78281e-06,0.389453,2.00924e-06,0.402061,-0.0580499,0,0.0724787
1.78308e-06,0.389567,2.01035e-06,0.403419,-0.0579978,0,0.0712259
1.78337e-06,0.389679,2.01146e-06,0.404778,-0.057945,0,0.0699881
1.78364e-06,0.389788,2.01256e-06,0.406137,-0.0578917,0,0.0687479
1.78393e-06,0.389893,2.01366e-06,0.407496,-0.0578378,0,0.0675249
1.7842e-06,0.389994,2.01475e-06,0.408854,-0.0577833,0,0.0663058
1.78447e-06,0.390092,2.01583e-06,0.410213,-0.0577283,0,0.0650981
1.78472e-06,0.39019,2.0169e-06,0.411572,-0.0576728,0,0.0638961
1.78497e-06,0.390288,2.01795e-06,0.41293,-0.0576166,0,0.0626987
1.7852e-06,0.390387,2.01899e-06,0.414289,-0.05756,0,0.0615042
1.78543e-06,0.390486,2.02003e-06,0.415647,-0.0575028,0,0.060314
1.78564e-06,0.390585,2.02105e-06,0.417006,-0.0574451,0,0.0591276
1.78585e-06,0.390687,2.02206e-06,0.418364,-0.0573868,0,0.0579433
2.24874e-06,0.406486,2.45814e-06,0.421083,-0.0572997,0,0.0555832
2.24835e-06,0.406376,2.45676e-06,0.419724,-0.057359,0,0.0567663
1.78641e-06,0.391011,2.02504e-06,0.42244,-0.057209,0,0.0543831
1.78659e-06,0.39113,2.02603e-06,0.423798,-0.0571487,0,0.0531951
1.78675e-06,0.391251,2.02701e-06,0.425156,-0.0570879,0,0.0519937
1.78693e-06,0.391373,2.02799e-06,0.426515,-0.0570265,0,0.0508015
1.78711e-06,0.391496,2.02899e-06,0.427873,-0.0569647,0,0.0496062
1.78728e-06,0.391617,2.02998e-06,0.429231,-0.0569024,0,0.0484117
1.78748e-06,0.391739,2.03098e-06,0.43059,-0.0568395,0,0.0472252
1.78766e-06,0.391858,2.03197e-06,0.431948,-0.0567762,0,0.046035
1.78786e-06,0.391976,2.03298e-06,0.433306,-0.0567123,0,0.0448565
1.78805e-06,0.392092,2.03398e-06,0.434664,-0.0566479,0,0.043677
2.25314e-06,0.407931,2.4744e-06,0.437382,-0.0565486,0,0.0413589
2.25276e-06,0.407823,2.47304e-06,0.436024,-0.056614,0,0.0425175
1.78866e-06,0.392409,2.03698e-06,0.438739,-0.0564517,0,0.0402014
2.25428e-06,0.408237,2.47844e-06,0.441457,-0.0563492,0,0.0379337
2.2539e-06,0.408137,2.4771e-06,0.440099,-0.0564162,0,0.0390656
1.78923e-06,0.392697,2.03991e-06,0.442813,-0.0562508,0,0.0367916
2.25534e-06,0.408525,2.48237e-06,0.445531,-0.0561453,0,0.0345603
2.25501e-06,0.40843,2.48108e-06,0.444173,-0.0562138,0,0.0356833
2.256e-06,0.408714,2.48493e-06,0.448247,-0.0560069,0,0.0323373
2.25569e-06,0.408619,2.48367e-06,0.446889,-0.0560764,0,0.0334525
1.79003e-06,0.393159,2.04459e-06,0.449603,-0.0559061,0,0.0312274
2.25693e-06,0.409002,2.48869e-06,0.452321,-0.0557958,0,0.0290288
2.25663e-06,0.408906,2.48745e-06,0.450963,-0.0558666,0,0.0301292
1.79041e-06,0.393443,2.04729e-06,0.453677,-0.0556935,0,0.027919
1.79053e-06,0.393541,2.04818e-06,0.455035,-0.0556217,0,0.0268216
1.79064e-06,0.39364,2.04906e-06,0.456393,-0.0555494,0,0.0257208
1.79075e-06,0.39374,2.04994e-06,0.45775,-0.0554767,0,0.0246231
1.79085e-06,0.393842,2.05082e-06,0.459108,-0.0554035,0,0.023527
1.79095e-06,0.393946,2.05169e-06,0.460466,-0.0553299,0,0.0224298
1.79106e-06,0.394051,2.05257e-06,0.461824,-0.0552558,0,0.0213326
1.79116e-06,0.394156,2.05344e-06,0.463181,-0.0551813,0,0.0202363
1.79126e-06,0.394262,2.05431e-06,0.464539,-0.0551063,0,0.0191447
1.79135e-06,0.394369,2.05518e-06,0.465897,-0.0550308,0,0.0180461
1.79146e-06,0.394476,2.05605e-06,0.467254,-0.0549549,0,0.0169583
1.79155e-06,0.394585,2.05692e-06,0.468612,-0.0548786,0,0.0158632
1.79165e-06,0.394694,2.05779e-06,0.469969,-0.0548018,0,0.0147734
1.79175e-06,0.394804,2.05865e-06,0.471327,-0.0547246,0,0.0136827
1.79184e-06,0.394916,2.05952e-06,0.472685,-0.054647,0,0.0125911
1.79193e-06,0.395028,2.06038e-06,0.474042,-0.0545689,0,0.0115009
1.79202e-06,0.395142,2.06124e-06,0.4754,-0.0544904,0,0.010411
1.79212e-06,0.395256,2.06211e-06,0.476757,-0.0544114,0,0.00932131
1.79221e-06,0.395369,2.06298e-06,0.478114,-0.054332,0,0.0082314
1.79232e-06,0.395481,2.06385e-06,0.479472,-0.0542522,0,0.00715148
2.26228e-06,0.411423,2.51476e-06,0.482188,-0.0541221,0,0.00499867
2.26204e-06,0.41131,2.51359e-06,0.480831,-0.0542029,0,0.00607254
1.79261e-06,0.395813,2.06645e-06,0.483544,-0.0540101,0,0.00390957
1.79271e-06,0.395923,2.06731e-06,0.484901,-0.0539286,0,0.00283706
2.26317e-06,0.411876,2.5194e-06,0.487617,-0.053795,0,0.000703365
2.26294e-06,0.411764,2.51824e-06,0.48626,-0.0538775,0,0.00177059
1.79299e-06,0.396249,2.06988e-06,0.488973,-0.0536813,0,-0.000373792
1.79309e-06,0.396358,2.07074e-06,0.49033,-0.053598,0,-0.00143561
1.79317e-06,0.396466,2.07158e-06,0.491687,-0.0535142,0,-0.00250232
1.79327e-06,0.396571,2.07244e-06,0.493044,-0.0534301,0,-0.00355721
1.79337e-06,0.396673,2.07329e-06,0.494401,-0.0533455,0,-0.00461152
1.79346e-06,0.396772,2.07414e-06,0.495759,-0.0532605,0,-0.00565531
1.79356e-06,0.396871,2.07498e-06,0.497116,-0.0531751,0,-0.00669607
2.26511e-06,0.412826,2.52965e-06,0.499832,-0.0530338,0,-0.00875404
2.26489e-06,0.412729,2.52852e-06,0.498475,-0.0531201,0,-0.00772677
1.79382e-06,0.397153,2.07748e-06,0.501187,-0.0529162,0,-0.00979077
1.7939e-06,0.39724,2.0783e-06,0.502544,-0.0528291,0,-0.0108085
1.79399e-06,0.397326,2.07912e-06,0.5039,-0.0527415,0,-0.0118166
1.79405e-06,0.397413,2.07992e-06,0.505257,-0.0526536,0,-0.0128279
1.79412e-06,0.397499,2.08072e-06,0.506614,-0.0525652,0,-0.0138308
1.79417e-06,0.397587,2.0815e-06,0.507971,-0.0524764,0,-0.0148349
1.79421e-06,0.397677,2.08227e-06,0.509328,-0.0523873,0,-0.0158382
1.79424e-06,0.39777,2.08303e-06,0.510685,-0.0522977,0,-0.0168421
1.79426e-06,0.397867,2.08379e-06,0.512041,-0.0522078,0,-0.0178483
2.26697e-06,0.413869,2.54139e-06,0.514757,-0.0520577,0,-0.0198607
2.26685e-06,0.413761,2.54037e-06,0.5134,-0.0521484,0,-0.0188506
1.79428e-06,0.398182,2.08603e-06,0.516111,-0.0519358,0,-0.0208927
1.79429e-06,0.398299,2.08678e-06,0.517468,-0.0518444,0,-0.0219131
1.79427e-06,0.398421,2.08752e-06,0.518825,-0.0517526,0,-0.0229543
1.79429e-06,0.398546,2.08829e-06,0.520181,-0.0516604,0,-0.0239868
1.79429e-06,0.398672,2.08905e-06,0.521538,-0.0515679,0,-0.0250327
1.79433e-06,0.398797,2.08984e-06,0.522895,-0.051475,0,-0.0260702
1.79436e-06,0.398922,2.09063e-06,0.524251,-0.0513817,0,-0.027114
1.79441e-06,0.399044,2.09143e-06,0.525608,-0.0512881,0,-0.0281503
1.79445e-06,0.399163,2.09223e-06,0.526964,-0.051194,0,-0.0291882
1.79452e-06,0.399279,2.09305e-06,0.52832,-0.0510996,0,-0.030213
1.79458e-06,0.399393,2.09386e-06,0.529677,-0.0510048,0,-0.0312417
1.79466e-06,0.3995,2.09468e-06,0.531033,-0.0509096,0,-0.0322587
1.79474e-06,0.399601,2.0955e-06,0.53239,-0.050814,0,-0.0332652
1.79482e-06,0.399696,2.09632e-06,0.533746,-0.0507179,0,-0.0342637
2.26907e-06,0.415732,2.5581e-06,0.536461,-0.0505556,0,-0.0362239
2.2689e-06,0.41564,2.55704e-06,0.535105,-0.0506524,0,-0.035243
1.79501e-06,0.399964,2.09869e-06,0.537815,-0.0504276,0,-0.0372095
1.79505e-06,0.400053,2.09945e-06,0.539171,-0.0503301,0,-0.0381875
1.79507e-06,0.400145,2.1002e-06,0.540527,-0.0502322,0,-0.0391611
2.2697e-06,0.416213,2.56315e-06,0.543242,-0.0500662,0,-0.0411121
2.2696e-06,0.416112,2.56217e-06,0.541886,-0.0501648,0,-0.0401305
1.79509e-06,0.400441,2.1024e-06,0.544596,-0.0499364,0,-0.0420981
1.79508e-06,0.400547,2.10311e-06,0.545952,-0.0498371,0,-0.0430849
1.79505e-06,0.400659,2.10382e-06,0.547308,-0.0497375,0,-0.0440755
1.79503e-06,0.40078,2.10454e-06,0.548664,-0.0496375,0,-0.0450752
1.79499e-06,0.400905,2.10525e-06,0.55002,-0.0495372,0,-0.0460883
1.79498e-06,0.401032,2.10598e-06,0.551376,-0.0494366,0,-0.0470981
1.79497e-06,0.401162,2.10672e-06,0.552732,-0.0493356,0,-0.0481138
1.79496e-06,0.401291,2.10747e-06,0.554088,-0.0492343,0,-0.0491366
1.79498e-06,0.40142,2.10823e-06,0.555444,-0.0491327,0,-0.0501504
2.27039e-06,0.417592,2.57383e-06,0.558158,-0.0489592,0,-0.0521829
2.27031e-06,0.417459,2.57282e-06,0.556802,-0.0490616,0,-0.0511647
1.79504e-06,0.401806,2.11055e-06,0.559512,-0.0488256,0,-0.053208
2.27072e-06,0.417969,2.57691e-06,0.562226,-0.04865,0,-0.0552152
2.2706e-06,0.41785,2.57587e-06,0.56087,-0.0487534,0,-0.0542135
1.79521e-06,0.402151,2.11296e-06,0.563579,-0.0485153,0,-0.0562153
1.79527e-06,0.402257,2.11375e-06,0.564935,-0.0484112,0,-0.0572053
1.79532e-06,0.402357,2.11454e-06,0.56629,-0.0483066,0,-0.0581827
2.27139e-06,0.418506,2.58207e-06,0.569004,-0.0481274,0,-0.060124
2.27127e-06,0.418403,2.58106e-06,0.567648,-0.0482326,0,-0.0591477
1.79544e-06,0.402655,2.11684e-06,0.570357,-0.047991,0,-0.0610941
1.79545e-06,0.402756,2.11758e-06,0.571713,-0.047885,0,-0.0620613
1.79546e-06,0.402859,2.11832e-06,0.573068,-0.0477788,0,-0.063029
1.79547e-06,0.402961,2.11906e-06,0.574424,-0.0476722,0,-0.0639957
1.79546e-06,0.403063,2.11978e-06,0.57578,-0.0475653,0,-0.064961
1.79546e-06,0.403174,2.1205e-06,0.577135,-0.047458,0,-0.0659247
1.79543e-06,0.403287,2.12121e-06,0.57849,-0.0473505,0,-0.0669087
1.79541e-06,0.403402,2.12192e-06,0.579846,-0.0472426,0,-0.0678787
1.79539e-06,0.403523,2.12264e-06,0.581201,-0.0471344,0,-0.0688619
1.79536e-06,0.403645,2.12335e-06,0.582557,-0.0470259,0,-0.0698526
1.79536e-06,0.403767,2.12408e-06,0.583912,-0.046917,0,-0.0708335
1.79533e-06,0.403891,2.12481e-06,0.585267,-0.0468079,0,-0.0718248
1.79533e-06,0.404016,2.12555e-06,0.586623,-0.0466984,0,-0.0728119
1.79533e-06,0.40414,2.12629e-06,0.587978,-0.0465886,0,-0.0738046
1.79532e-06,0.404262,2.12703e-06,0.589333,-0.0464785,0,-0.0747928
1.79534e-06,0.404387,2.12778e-06,0.590689,-0.0463681,0,-0.0757772
1.79534e-06,0.40451,2.12854e-06,0.592044,-0.0462573,0,-0.0767711
1.79535e-06,0.404628,2.12929e-06,0.593399,-0.0461462,0,-0.0777536
1.79537e-06,0.40475,2.13005e-06,0.594754,-0.0460348,0,-0.078731
1.79537e-06,0.40487,2.1308e-06,0.596109,-0.0459231,0,-0.0797216
1.79539e-06,0.404987,2.13155e-06,0.597464,-0.045811,0,-0.0806962
1.7954e-06,0.405106,2.1323e-06,0.598819,-0.0456986,0,-0.0816746
1.79541e-06,0.405224,2.13305e-06,0.600174,-0.0455859,0,-0.0826554
1.79541e-06,0.40534,2.1338e-06,0.60153,-0.0454729,0,-0.0836292
1.79542e-06,0.405461,2.13454e-06,0.602885,-0.0453596,0,-0.0846015
1.7954e-06,0.405583,2.13528e-06,0.60424,-0.045246,0,-0.0855884
1.7954e-06,0.405701,2.13602e-06,0.605594,-0.0451321,0,-0.0865625
1.79539e-06,0.405824,2.13675e-06,0.606949,-0.0450178,0,-0.0875388
1.79538e-06,0.405953,2.13749e-06,0.608304,-0.0449033,0,-0.088524
1.79535e-06,0.406081,2.13821e-06,0.609659,-0.0447885,0,-0.0895155
1.79535e-06,0.406214,2.13895e-06,0.611014,-0.0446733,0,-0.0904977
1.79531e-06,0.40635,2.13968e-06,0.612369,-0.0445579,0,-0.0915031
1.79531e-06,0.406486,2.14043e-06,0.613724,-0.0444422,0,-0.0924943
1.79529e-06,0.406623,2.14117e-06,0.615078,-0.0443261,0,-0.0934972
1.7953e-06,0.40676,2.14194e-06,0.616433,-0.0442098,0,-0.0944948
1.79529e-06,0.406893,2.14269e-06,0.617788,-0.0440932,0,-0.0954964
1.79531e-06,0.407029,2.14346e-06,0.619143,-0.0439762,0,-0.0964857
1.7953e-06,0.407167,2.14422e-06,0.620497,-0.043859,0,-0.0974954
1.79531e-06,0.407301,2.14499e-06,0.621852,-0.0437414,0,-0.098492
1.79532e-06,0.407436,2.14577e-06,0.623206,-0.0436236,0,-0.0994884
1.79534e-06,0.407569,2.14655e-06,0.624561,-0.0435054,0,-0.100489
1.79536e-06,0.407695,2.14733e-06,0.625916,-0.043387,0,-0.10148
2.27379e-06,0.423955,2.62363e-06,0.627273,-0.043299,0,-0.102454
2.81557e-06,0.439771,3.18434e-06,0.629985,-0.0430975,0,-0.104434
2.81543e-06,0.439631,3.18307e-06,0.628631,-0.0432169,0,-0.103445
1.79542e-06,0.408338,2.15117e-06,0.632688,-0.04279,0,-0.106418
1.79541e-06,0.408211,2.15041e-06,0.631334,-0.04291,0,-0.105433
1.79544e-06,0.408468,2.15195e-06,0.634042,-0.0426697,0,-0.1074
1.79543e-06,0.408595,2.15271e-06,0.635397,-0.0425491,0,-0.108396
1.79545e-06,0.408719,2.15348e-06,0.636751,-0.0424282,0,-0.109366
1.79544e-06,0.408848,2.15423e-06,0.638105,-0.0423071,0,-0.110352
1.79544e-06,0.408977,2.15499e-06,0.63946,-0.0421856,0,-0.111338
1.79544e-06,0.409105,2.15575e-06,0.640814,-0.0420638,0,-0.112321
1.79543e-06,0.409231,2.1565e-06,0.642168,-0.0419417,0,-0.113303
1.79545e-06,0.409362,2.15727e-06,0.643522,-0.0418194,0,-0.114278
1.7954e-06,0.409488,2.158e-06,0.644877,-0.0416967,0,-0.115277
1.79543e-06,0.409621,2.15877e-06,0.646231,-0.0415738,0,-0.116237
1.79538e-06,0.409757,2.1595e-06,0.647585,-0.0414506,0,-0.117247
2.27453e-06,0.42624,2.64018e-06,0.650296,-0.0412342,0,-0.119208
2.27451e-06,0.426099,2.63922e-06,0.648942,-0.041358,0,-0.118218
1.79532e-06,0.410302,2.16251e-06,0.653001,-0.040955,0,-0.121205
1.79535e-06,0.410163,2.16176e-06,0.651647,-0.0410793,0,-0.120208
1.79529e-06,0.410447,2.16325e-06,0.654355,-0.0408304,0,-0.122203
1.79528e-06,0.410601,2.16401e-06,0.655709,-0.0407056,0,-0.12321
1.79523e-06,0.410749,2.16475e-06,0.657063,-0.0405804,0,-0.124237
1.79523e-06,0.410899,2.16552e-06,0.658417,-0.0404551,0,-0.125233
1.79519e-06,0.41106,2.16628e-06,0.659771,-0.0403294,0,-0.126261
2.2746e-06,0.427636,2.64884e-06,0.662481,-0.040108,0,-0.12831
2.27458e-06,0.427474,2.64785e-06,0.661128,-0.0402343,0,-0.127285
2.27466e-06,0.427954,2.65085e-06,0.665189,-0.0398547,0,-0.130358
2.27464e-06,0.427796,2.64985e-06,0.663835,-0.0399815,0,-0.129333
1.7952e-06,0.411837,2.17026e-06,0.66654,-0.0396968,0,-0.131384
1.7952e-06,0.411994,2.17106e-06,0.667894,-0.0395695,0,-0.132419
1.79522e-06,0.412146,2.17188e-06,0.669248,-0.0394418,0,-0.133444
1.79526e-06,0.412295,2.17271e-06,0.670601,-0.0393139,0,-0.134461
1.79529e-06,0.412438,2.17354e-06,0.671955,-0.0391857,0,-0.135483
2.81892e-06,0.444735,3.22575e-06,0.674669,-0.0389962,0,-0.137484
2.81878e-06,0.444581,3.22444e-06,0.673315,-0.039125,0,-0.136477
1.79538e-06,0.413014,2.17679e-06,0.677369,-0.03867,0,-0.13952
1.79535e-06,0.412865,2.17597e-06,0.676016,-0.0387993,0,-0.138511
1.79538e-06,0.413159,2.17759e-06,0.678723,-0.0385403,0,-0.140543
1.79538e-06,0.4133,2.17838e-06,0.680076,-0.0384105,0,-0.141549
2.2753e-06,0.429953,2.66414e-06,0.682786,-0.0381807,0,-0.14359
2.27531e-06,0.429793,2.66316e-06,0.681433,-0.0383111,0,-0.142549
1.79537e-06,0.413758,2.18077e-06,0.684137,-0.0380192,0,-0.144609
1.79536e-06,0.413922,2.18156e-06,0.68549,-0.0378882,0,-0.145638
1.79532e-06,0.414089,2.18234e-06,0.686843,-0.037757,0,-0.146688
1.79533e-06,0.414257,2.18316e-06,0.688197,-0.0376256,0,-0.147724
1.79531e-06,0.414424,2.18397e-06,0.68955,-0.0374938,0,-0.148779
1.79531e-06,0.414586,2.18479e-06,0.690903,-0.0373618,0,-0.149819
1.79534e-06,0.41476,2.18563e-06,0.692257,-0.0372295,0,-0.15086
1.79532e-06,0.41493,2.18645e-06,0.69361,-0.037097,0,-0.151933
1.79536e-06,0.415091,2.1873e-06,0.694963,-0.0369642,0,-0.152968
1.79538e-06,0.415261,2.18815e-06,0.696316,-0.0368311,0,-0.154017
1.7954e-06,0.415428,2.18901e-06,0.69767,-0.0366977,0,-0.155079
1.79543e-06,0.415585,2.18986e-06,0.699023,-0.0365641,0,-0.156122
2.27578e-06,0.432341,2.67867e-06,0.701732,-0.0363268,0,-0.158207
2.27574e-06,0.432171,2.67761e-06,0.700379,-0.036461,0,-0.15715
2.2759e-06,0.432673,2.68081e-06,0.704438,-0.0360575,0,-0.160293
2.27584e-06,0.432507,2.67974e-06,0.703085,-0.0361923,0,-0.15925
1.79557e-06,0.416392,2.19414e-06,0.705788,-0.0358917,0,-0.161345
1.79558e-06,0.41655,2.19498e-06,0.707141,-0.0357564,0,-0.162393
1.79564e-06,0.41671,2.19586e-06,0.708494,-0.0356208,0,-0.163426
1.79564e-06,0.416866,2.1967e-06,0.709847,-0.035485,0,-0.164482
1.79567e-06,0.417018,2.19755e-06,0.7112,-0.0353489,0,-0.165508
2.27625e-06,0.43383,2.68829e-06,0.713909,-0.0351067,0,-0.167602
2.27625e-06,0.433662,2.68724e-06,0.712556,-0.0352433,0,-0.166538
1.79571e-06,0.417499,2.20008e-06,0.715258,-0.034939,0,-0.16864
1.79572e-06,0.417665,2.20092e-06,0.716611,-0.0348018,0,-0.169682
1.79571e-06,0.417834,2.20176e-06,0.717964,-0.0346644,0,-0.170744
1.7957e-06,0.417996,2.20259e-06,0.719317,-0.0345267,0,-0.171797
1.79571e-06,0.418167,2.20343e-06,0.720669,-0.0343888,0,-0.172843
