Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.98212e-08,0.666896,3.4504e-07,0.0447867,-0.0401157,0,0.151402
2.90652e-08,0.669644,3.43008e-07,0.0450882,-0.0391737,0,0.145746
2.85594e-08,0.674164,3.42119e-07,0.0464112,-0.0395911,0,0.134932
6.52295e-06,1.26094,1.09231e-05,0.276955,0.0632968,0,-1.33665
8.65505e-06,1.21813,1.47319e-05,0.276961,0.0627244,0,-1.33751
8.58064e-06,1.21887,1.45938e-05,0.275599,0.0627094,0,-1.33681
6.42884e-06,1.26154,1.07579e-05,0.275593,0.0632817,0,-1.33595
3.44355e-05,0.238471,3.54521e-05,0.951914,0.00964164,0,0.1589
3.44384e-05,0.240578,3.54729e-05,0.950566,0.00982563,0,0.156919
4.03827e-05,0.254037,4.15471e-05,0.950643,0.0103928,0,0.156987
4.03972e-05,0.251843,4.15417e-05,0.951991,0.0102087,0,0.158979
1.65874e-10,0.0399638,1.11746e-07,0.804471,0.0252185,0,-0.0378485
1.9668e-05,0.739992,2.117e-05,0.52458,-0.056161,0,-0.195589
2.16028e-05,0.712908,2.34156e-05,0.524524,-0.0553387,0,-0.195904
2.1685e-05,0.712179,2.3502e-05,0.525881,-0.055245,0,-0.195146
1.97709e-05,0.739245,2.12783e-05,0.525938,-0.0560672,0,-0.194827
2.77321e-11,0.0687631,1.37971e-07,0.350411,0.0594639,0,-1.35835
2.77862e-11,0.0688401,1.38031e-07,0.349051,0.0594919,0,-1.3583
8.81637e-08,0.278306,4.05767e-07,-0.00402693,0.00169621,0,0.941122
8.71328e-08,0.277084,4.04575e-07,-0.0033417,0.00164094,0,0.94027
9.40715e-08,0.229052,4.0989e-07,-0.00341227,2.16971e-15,0,1.00048
9.4504e-08,0.233357,4.10573e-07,-0.00409972,2.24632e-15,0,0.99701
5.89833e-10,0.077121,1.53757e-07,0.77204,-0.0288398,0,-0.0515774
1.16731e-10,0.100239,1.35952e-07,0.0225968,0.0249694,0,-0.739656
1.14183e-10,0.100025,1.36505e-07,0.0238132,0.0255772,0,-0.758805
6.37381e-10,0.150067,2.99454e-07,0.304185,0.0600129,0,-1.35052
2.96942e-11,0.0708091,1.39483e-07,0.304185,0.0600069,0,-1.35031
3.75956e-11,0.0765322,1.41472e-07,0.195465,0.0571096,0,-1.28797
2.93245e-05,0.588183,3.08845e-05,0.776541,-0.0324555,0,-0.0479504
2.93314e-05,0.587578,3.0888e-05,0.777893,-0.0323067,0,-0.0472861
2.9244e-05,0.611411,3.06429e-05,0.777983,-0.0331259,0,-0.0471172
2.92322e-05,0.612028,3.06329e-05,0.776631,-0.0332748,0,-0.0476875
2.43698e-05,0.618945,2.64601e-05,0.616665,-0.0469069,0,-0.145411
2.25398e-05,0.598121,2.45799e-05,0.616624,-0.0464317,0,-0.145503
2.25621e-05,0.59753,2.45995e-05,0.617979,-0.046315,0,-0.144699
2.44004e-05,0.618312,2.64883e-05,0.61802,-0.0467903,0,-0.144582
4.71098e-06,1.27028,7.78753e-06,0.252439,0.0628777,0,-1.32169
7.24945e-06,1.23083,1.21519e-05,0.252453,0.0623054,0,-1.3227
7.16653e-06,1.23154,1.20025e-05,0.251092,0.0622726,0,-1.32184
4.60288e-06,1.27075,7.60415e-06,0.251078,0.0628448,0,-1.32082
1.28376e-11,0.0266426,6.39095e-08,0.593389,0.0460218,0,-0.251023
1.74854e-10,0.0459512,1.27355e-07,0.487608,0.0536456,0,-0.337762
8.07572e-12,0.0218323,5.90355e-08,0.487608,0.0536396,0,-0.337729
3.44913e-05,0.461392,4.11335e-05,0.53119,0.0531342,0,-0.303465
3.43843e-05,0.461742,4.09914e-05,0.532547,0.0530385,0,-0.302762
2.9184e-05,0.443983,3.48885e-05,0.532519,0.052642,0,-0.302793
2.92725e-05,0.44359,3.50078e-05,0.531162,0.0527377,0,-0.303569
1.62375e-05,0.399731,1.95558e-05,0.529746,0.0519977,0,-0.304909
1.30699e-05,0.387229,1.57697e-05,0.529733,0.0518065,0,-0.304918
1.42777e-06,1.28205,2.49073e-06,0.210228,0.0613388,0,-1.29421
4.33227e-06,1.25309,7.08026e-06,0.210257,0.0607671,0,-1.29552
4.22315e-06,1.25382,6.898e-06,0.208896,0.0606982,0,-1.29471
1.33715e-06,1.28233,2.36208e-06,0.208867,0.0612698,0,-1.2934
1.5162e-09,1.2215,2.24968e-07,0.110736,0.0545201,0,-1.15542
1.42568e-09,1.22416,2.21782e-07,0.110883,0.053542,0,-1.1598
1.43806e-09,1.22284,2.22056e-07,0.109529,0.0533376,0,-1.15713
1.53041e-09,1.22015,2.25272e-07,0.10938,0.0543154,0,-1.15263
1.386e-09,1.22406,2.20026e-07,0.1083,0.0523158,0,-1.15852
1.37539e-09,1.22544,2.19798e-07,0.109653,0.0525227,0,-1.16117
1.38998e-09,1.22895,2.20355e-07,0.109756,0.0518437,0,-1.16438
1.39712e-09,1.22748,2.20457e-07,0.108405,0.0516369,0,-1.16175
7.00875e-10,0.155058,3.01181e-07,0.25252,0.0594804,0,-1.32613
6.99158e-10,0.154966,3.01186e-07,0.25388,0.0595121,0,-1.32701
1.54864e-09,0.108876,1.41734e-07,-1.82161e-05,1.77852e-15,0,0.993371
2.79819e-09,0.137268,1.67979e-07,4.06524e-05,0.00135957,0,0.90703
9.41272e-10,0.170095,3.03989e-07,0.143978,0.0528302,0,-1.23463
9.36453e-10,0.16985,3.04008e-07,0.14533,0.0529755,0,-1.23661
3.80414e-05,0.48399,4.483e-05,0.555647,0.0518322,0,-0.283717
3.79501e-05,0.483908,4.47059e-05,0.557003,0.0517301,0,-0.282784
3.29147e-05,0.464458,3.88969e-05,0.556967,0.0512545,0,-0.282806
3.29915e-05,0.464463,3.90032e-05,0.555611,0.0513565,0,-0.283772
4.70324e-06,1.17564,7.53779e-06,0.141096,0.0541436,0,-1.22674
5.52254e-06,1.13097,8.98816e-06,0.141126,0.0538693,0,-1.2276
5.45566e-06,1.13207,8.86381e-06,0.139773,0.0537176,0,-1.22548
4.61714e-06,1.17661,7.38779e-06,0.139742,0.0539919,0,-1.22462
7.31688e-06,1.04951,1.2669e-05,0.187248,0.057704,0,-1.27953
7.35222e-06,1.04852,1.27438e-05,0.188606,0.0577949,0,-1.28062
6.97504e-06,1.00851,1.22399e-05,0.187261,0.0575127,0,-1.27986
2.33081e-06,1.0906,3.48561e-06,0.059442,0.0390287,0,-1.03439
2.42978e-06,1.08904,3.63797e-06,0.0607599,0.0393759,0,-1.04027
2.85073e-06,1.04641,4.2978e-06,0.0607936,0.0392472,0,-1.04132
2.77319e-06,1.04835,4.16886e-06,0.0594762,0.0389,0,-1.03548
1.05485e-05,0.236292,1.11316e-05,0.904473,0.0140166,0,0.0894469
1.0537e-05,0.234945,1.11135e-05,0.905822,0.0138426,0,0.0912926
8.44839e-06,0.226703,8.92077e-06,0.905802,0.0136842,0,0.0912797
8.45969e-06,0.228028,8.93754e-06,0.904453,0.0138582,0,0.0894303
2.38147e-05,0.692177,2.5725e-05,0.563882,-0.05247,0,-0.174482
2.24061e-05,0.719024,2.40404e-05,0.563945,-0.0532918,0,-0.174053
2.2319e-05,0.719601,2.39502e-05,0.562588,-0.0533957,0,-0.174761
2.29501e-05,0.642875,2.50757e-05,0.563786,-0.0512145,0,-0.174855
2.29082e-05,0.643487,2.50337e-05,0.562429,-0.0513183,0,-0.175588
2.14495e-05,0.621243,2.35535e-05,0.562393,-0.0508427,0,-0.175732
2.14812e-05,0.620664,2.35843e-05,0.563749,-0.0507389,0,-0.174986
3.39717e-10,0.0552021,1.27361e-07,0.929971,-0.00974827,0,0.0937793
1.37598e-09,0.129457,2.0656e-07,0.195465,-0.0571156,0,-0.279725
1.37998e-09,0.129612,2.0664e-07,0.194108,-0.057032,0,-0.278915
6.8406e-11,0.0624188,9.75884e-08,0.194108,-0.057026,0,-0.278618
2.84935e-05,0.157313,2.8902e-05,0.992283,0.00350026,0,0.219213
2.85461e-05,0.160148,2.89719e-05,0.990922,0.00369606,0,0.217052
3.43833e-05,0.171226,3.48739e-05,0.990997,0.00416721,0,0.217079
3.43426e-05,0.168346,3.48133e-05,0.992368,0.00396995,0,0.219246
2.07286e-05,0.386433,2.32659e-05,0.72488,0.0354671,0,-0.124152
1.72139e-05,0.374397,1.93528e-05,0.724852,0.0351925,0,-0.124174
1.73062e-09,1.30138,2.44313e-07,0.221055,0.0633543,0,-1.29897
9.61417e-08,1.29778,7.10179e-07,0.22109,0.0625308,0,-1.30087
6.9657e-06,1.20678,1.16181e-05,0.219803,0.0607374,0,-1.30324
8.01625e-06,1.16103,1.35969e-05,0.219821,0.0603403,0,-1.30398
7.95524e-06,1.16189,1.3479e-05,0.218461,0.0602803,0,-1.30289
6.88702e-06,1.20759,1.14747e-05,0.218443,0.0606773,0,-1.30214
7.53835e-10,0.158787,3.02172e-07,0.218548,0.0583308,0,-1.30549
1.26158e-11,0.0266297,6.4188e-08,0.568992,0.0479721,0,-0.272474
1.06828e-08,0.211147,3.33313e-07,0.12238,-0.0502239,0,-0.192351
1.07204e-08,0.211306,3.33266e-07,0.121033,-0.0500414,0,-0.189711
3.98338e-05,0.494044,4.58891e-05,0.614003,0.0477097,0,-0.232236
3.98793e-05,0.494492,4.596e-05,0.612648,0.0478255,0,-0.233421
4.38921e-05,0.51849,5.03752e-05,0.612706,0.0485099,0,-0.233431
4.38468e-05,0.517985,5.03052e-05,0.614062,0.0483941,0,-0.232315
7.13726e-11,0.0634292,9.80587e-08,0.175118,-0.0557007,0,-0.264391
2.85015e-05,0.518687,2.96648e-05,0.864297,-0.0215638,0,0.0206421
2.62541e-05,0.500598,2.74133e-05,0.864227,-0.0209956,0,0.0205633
2.62567e-05,0.499723,2.74091e-05,0.865577,-0.02083,0,0.0216879
2.85071e-05,0.517769,2.96639e-05,0.865647,-0.0213981,0,0.0217329
9.06393e-09,0.909762,2.88073e-07,0.0132862,0.0244034,0,-0.449117
9.88025e-09,0.893485,2.91701e-07,0.0120741,0.0236179,0,-0.409225
1.05314e-08,0.88254,2.94631e-07,0.0116119,0.0243004,0,-0.382272
8.66021e-09,0.911049,2.8504e-07,0.0127789,0.0225742,0,-0.453039
7.48764e-09,0.933704,2.78406e-07,0.0142271,0.0229441,0,-0.50839
8.15286e-09,0.918135,2.81871e-07,0.0130454,0.0221786,0,-0.47047
7.43626e-11,0.0643164,9.83522e-08,0.157507,-0.0541905,0,-0.246351
1.01036e-09,0.109989,1.90755e-07,0.377596,-0.0587716,0,-0.269953
4.94952e-11,0.0528198,8.97853e-08,0.377596,-0.0587656,0,-0.269744
1.81815e-05,0.563642,1.99993e-05,0.608431,-0.0463993,0,-0.150163
1.81701e-05,0.564132,1.99903e-05,0.607076,-0.0465139,0,-0.150872
1.6018e-05,0.546929,1.76812e-05,0.607052,-0.0462388,0,-0.150931
1.60254e-05,0.546461,1.7686e-05,0.608408,-0.0461243,0,-0.150213
1.25172e-12,0.00693707,3.07168e-08,0.952878,0.00665158,0,0.160795
5.35801e-13,0.00428982,2.45391e-08,0.977119,0.00328182,0,0.197154
8.59613e-11,0.0667532,9.81785e-08,0.103552,-0.0474216,0,-0.149241
1.70661e-09,0.138012,2.07328e-07,0.104893,-0.0476445,0,-0.153146
1.71271e-09,0.138088,2.07232e-07,0.103551,-0.0474276,0,-0.149602
8.56339e-11,0.0667108,9.82181e-08,0.104894,-0.0476386,0,-0.152786
4.26004e-05,0.45178,4.68546e-05,0.752194,0.0350906,0,-0.0957884
3.81531e-05,0.431908,4.20898e-05,0.752122,0.0344076,0,-0.0957679
3.81472e-05,0.432677,4.21002e-05,0.750769,0.0345515,0,-0.0971294
4.25868e-05,0.452597,4.68583e-05,0.750841,0.0352345,0,-0.0971827
2.00977e-10,0.0449086,1.19386e-07,0.759874,0.03016,0,-0.0874025
2.00028e-10,0.0447752,1.1918e-07,0.761226,0.0300144,0,-0.0859446
9.31219e-12,0.0213256,5.53527e-08,0.761225,0.0300084,0,-0.0859078
9.35764e-12,0.0213897,5.545e-08,0.759873,0.030154,0,-0.0873655
1.20544e-05,0.500054,1.32869e-05,0.653075,-0.0417553,0,-0.124812
1.20541e-05,0.499603,1.32837e-05,0.654429,-0.0416307,0,-0.124036
1.40499e-05,0.514501,1.54412e-05,0.654446,-0.0418216,0,-0.124006
1.40487e-05,0.514971,1.54431e-05,0.653092,-0.0419462,0,-0.124781
1.61415e-05,0.483049,1.7331e-05,0.777593,-0.0295822,0,-0.0476244
1.61387e-05,0.482467,1.73237e-05,0.778945,-0.0294331,0,-0.0467002
1.8562e-05,0.497068,1.9875e-05,0.778975,-0.0297075,0,-0.0466619
1.85639e-05,0.497666,1.98818e-05,0.777623,-0.0298566,0,-0.0475866
1.38323e-09,1.23041,2.20266e-07,0.111107,0.0520477,0,-1.16699
1.64135e-09,1.23428,2.29863e-07,0.111192,0.0514816,0,-1.16976
1.60529e-09,1.23288,2.28383e-07,0.109842,0.0512778,0,-1.16718
5.12729e-11,0.0836163,1.42196e-07,0.111612,0.0486811,0,-1.18046
4.82597e-05,0.402762,5.12645e-05,0.850974,0.0247059,0,0.0179333
4.36419e-05,0.381931,4.64956e-05,0.850875,0.0238877,0,0.0176003
4.36046e-05,0.383335,4.64802e-05,0.849524,0.0240505,0,0.0156276
4.81898e-05,0.404181,5.12207e-05,0.849623,0.0248688,0,0.0157426
3.86376e-05,0.363345,4.12337e-05,0.852143,0.0230427,0,0.0195256
3.35521e-05,0.348038,3.58759e-05,0.852075,0.0224744,0,0.0193804
3.35377e-05,0.349066,3.58804e-05,0.850724,0.0226375,0,0.0175113
3.86127e-05,0.364347,4.12302e-05,0.850793,0.0232057,0,0.0176312
4.19206e-06,1.20894,6.71899e-06,0.153256,0.0557485,0,-1.24315
5.43629e-06,1.16642,8.83653e-06,0.153288,0.0554188,0,-1.24408
5.35902e-06,1.16742,8.69735e-06,0.151933,0.0552849,0,-1.24221
4.0947e-06,1.20969,6.55453e-06,0.1519,0.0556145,0,-1.24125
1.85579e-09,1.16839,2.2764e-07,0.0643381,0.041925,0,-1.04318
1.8292e-09,1.17138,2.27227e-07,0.0656668,0.0422528,0,-1.04908
1.90754e-09,1.17551,2.29559e-07,0.0657615,0.0418667,0,-1.05253
2.278e-05,0.645375,2.4905e-05,0.55836,-0.0516277,0,-0.177812
2.13534e-05,0.623016,2.34595e-05,0.558324,-0.0511521,0,-0.17795
2.13856e-05,0.622443,2.34911e-05,0.55968,-0.0510493,0,-0.177228
2.28229e-05,0.64477,2.49481e-05,0.559716,-0.0515249,0,-0.177096
9.2437e-10,0.10386,1.84374e-07,0.444165,-0.0560642,0,-0.239111
9.26011e-10,0.103983,1.84506e-07,0.442807,-0.0561322,0,-0.239819
4.5256e-11,0.0499158,8.67822e-08,0.442807,-0.0561262,0,-0.23963
4.51732e-11,0.0498556,8.67189e-08,0.444165,-0.0560582,0,-0.238923
1.17168e-10,0.0376061,1.16338e-07,0.464532,0.0549877,0,-0.359067
1.20804e-10,0.0381938,1.17155e-07,0.46589,0.0549122,0,-0.357639
5.51183e-12,0.0181097,5.41415e-08,0.46589,0.0549062,0,-0.357616
5.73531e-10,0.0757715,1.52174e-07,0.785555,-0.0273485,0,-0.0421621
2.76949e-11,0.0363162,7.13311e-08,0.785554,-0.0273425,0,-0.0420539
3.99367e-08,0.562496,3.56369e-07,0.0229464,-0.0273323,0,0.398523
3.85842e-08,0.571737,3.54411e-07,0.0241914,-0.0279354,0,0.377364
3.99652e-08,0.570057,3.5752e-07,0.0240192,-0.0282937,0,0.38145
4.13354e-08,0.56075,3.59425e-07,0.0227699,-0.0276884,0,0.40272
1.75687e-11,0.0277272,6.10885e-08,0.91649,-0.0115198,0,0.0762869
1.7427e-11,0.0275969,6.09287e-08,0.917838,-0.0113432,0,0.0780279
2.40116e-05,0.411373,2.44963e-05,0.951849,-0.00916905,0,0.12626
2.40219e-05,0.409727,2.44925e-05,0.953197,-0.00898472,0,0.128622
2.68358e-05,0.425342,2.72996e-05,0.953262,-0.0094573,0,0.128626
2.68207e-05,0.427023,2.73e-05,0.951914,-0.00964164,0,0.126243
1.54409e-12,0.00779197,3.25066e-08,0.944794,0.00775209,0,0.148637
3.85524e-05,0.483669,4.55621e-05,0.547507,0.0524373,0,-0.290448
3.34339e-05,0.463874,3.96397e-05,0.547472,0.0519616,0,-0.290433
3.35137e-05,0.463717,3.97534e-05,0.546115,0.0520612,0,-0.29153
3.86437e-05,0.483559,4.56918e-05,0.54615,0.0525369,0,-0.291544
7.01642e-12,0.0074261,6.5957e-08,0.387109,0.0584674,0,-0.659238
2.83101e-13,0.00384522,2.95602e-08,0.387109,0.0584614,0,-0.659238
2.54847e-09,1.12051,2.3889e-07,0.0457227,0.0371893,0,-0.941838
2.42283e-09,1.1229,2.36336e-07,0.0458679,0.0367349,0,-0.947784
2.48879e-09,1.11879,2.37274e-07,0.0445606,0.0363144,0,-0.938737
2.61541e-09,1.11636,2.39771e-07,0.0444127,0.0367679,0,-0.932639
3.81946e-05,0.42163,4.18959e-05,0.769705,0.0325133,0,-0.0766026
3.34738e-05,0.404899,3.68077e-05,0.769642,0.0319443,0,-0.076774
3.34744e-05,0.405616,3.68267e-05,0.76829,0.0320916,0,-0.0783616
3.81893e-05,0.42232,4.19113e-05,0.768352,0.0326606,0,-0.0782158
2.5915e-08,0.692712,3.36415e-07,0.051947,-0.0403963,0,0.0893988
2.67013e-08,0.690564,3.38759e-07,0.0517167,-0.0411877,0,0.0944889
2.71264e-08,0.686704,3.39545e-07,0.0503884,-0.040799,0,0.10396
3.87726e-05,0.355251,4.12438e-05,0.861596,0.0218942,0,0.0313357
3.8752e-05,0.356448,4.12409e-05,0.860246,0.0220591,0,0.0296396
4.38724e-05,0.37393,4.65879e-05,0.860329,0.0227409,0,0.0296074
2.7589e-05,0.657446,2.92488e-05,0.685952,-0.0426565,0,-0.105083
2.81048e-05,0.632397,2.99652e-05,0.685872,-0.0418361,0,-0.105362
2.81311e-05,0.631707,2.99888e-05,0.687227,-0.0417048,0,-0.104574
2.76274e-05,0.656839,2.92835e-05,0.687306,-0.0425252,0,-0.104188
1.25347e-09,0.12416,2.03236e-07,0.243006,-0.0592285,0,-0.296299
2.48236e-10,0.0542213,1.36786e-07,0.535094,0.0505031,0,-0.300617
2.49475e-10,0.0543355,1.36894e-07,0.53645,0.0504063,0,-0.299541
1.16532e-11,0.025864,6.36374e-08,0.53645,0.0504003,0,-0.299492
1.15936e-11,0.0258089,6.35848e-08,0.535093,0.0504971,0,-0.300567
6.07836e-11,0.0592189,9.54935e-08,0.25252,-0.0594743,0,-0.297154
6.09366e-11,0.0592914,9.55478e-08,0.251161,-0.0594415,0,-0.297026
1.23234e-09,0.12313,2.02481e-07,0.25252,-0.0594804,0,-0.297417
1.23532e-09,0.123278,2.02591e-07,0.251161,-0.0594475,0,-0.29729
5.16828e-13,0.00453521,3.14393e-08,0.417,0.0573204,0,-0.465734
4.74487e-06,0.827405,5.21153e-06,0.268783,-0.0631924,0,-0.294614
4.61277e-06,0.827971,5.06749e-06,0.267421,-0.0631716,0,-0.294644
7.64958e-06,0.806071,8.43066e-06,0.26743,-0.0625993,0,-0.295335
7.75568e-06,0.805337,8.54893e-06,0.268792,-0.06262,0,-0.295304
8.74351e-10,0.166192,3.03439e-07,0.164277,0.0548112,0,-1.25879
8.70585e-10,0.165962,3.03379e-07,0.165632,0.054929,0,-1.26005
4.11022e-11,0.0785728,1.4186e-07,0.165632,0.054923,0,-1.25977
4.12867e-11,0.0786867,1.41895e-07,0.164278,0.0548052,0,-1.25851
3.44898e-05,0.463255,3.94522e-05,0.646476,0.0442698,0,-0.201829
3.44579e-05,0.462679,3.93991e-05,0.64783,0.0441465,0,-0.200538
2.98831e-05,0.445809,3.42584e-05,0.647787,0.0436715,0,-0.200525
2.99126e-05,0.446338,3.43068e-05,0.646433,0.0437948,0,-0.201805
1.16367e-05,0.736783,1.3049e-05,0.293302,-0.0619603,0,-0.294001
1.17001e-05,0.735969,1.31217e-05,0.294663,-0.0619637,0,-0.29381
1.11259e-05,0.763592,1.2388e-05,0.294662,-0.0623612,0,-0.293456
1.10461e-05,0.764413,1.22975e-05,0.2933,-0.0623577,0,-0.293641
1.03904e-10,0.0304546,9.6514e-08,0.87198,0.017193,0,0.0450619
1.02572e-10,0.0302308,9.61433e-08,0.87333,0.0170256,0,0.0468293
1.31516e-09,0.185659,3.0196e-07,0.075498,0.0421198,0,-1.09502
1.48039e-09,0.132999,2.07939e-07,0.161569,-0.0545705,0,-0.251234
1.48485e-09,0.133129,2.07969e-07,0.160214,-0.0544476,0,-0.249729
7.3885e-11,0.064183,9.83146e-08,0.160215,-0.0544416,0,-0.24941
7.36517e-11,0.0641174,9.82963e-08,0.161569,-0.0545645,0,-0.250916
3.74422e-05,0.483331,4.39814e-05,0.565142,0.0511103,0,-0.275621
3.24827e-05,0.464303,3.82743e-05,0.565106,0.0506347,0,-0.275666
3.2552e-05,0.464423,3.83765e-05,0.563749,0.0507389,0,-0.277007
3.75216e-05,0.48354,4.40987e-05,0.563786,0.0512145,0,-0.277023
2.50162e-05,0.423379,3.01314e-05,0.518926,0.0532505,0,-0.313277
2.4938e-05,0.423928,3.0022e-05,0.520283,0.0531584,0,-0.312266
2.04035e-05,0.409356,2.46152e-05,0.520265,0.052883,0,-0.312284
2.04616e-05,0.408765,2.4698e-05,0.518908,0.0529751,0,-0.31329
1.28834e-05,0.587777,1.45859e-05,0.451013,-0.0568297,0,-0.235254
1.28975e-05,0.587215,1.45994e-05,0.452371,-0.0567588,0,-0.23455
1.44581e-05,0.606612,1.63001e-05,0.452383,-0.0569885,0,-0.234473
1.44384e-05,0.607207,1.62805e-05,0.451025,-0.0570594,0,-0.235178
6.03561e-09,0.161296,2.94566e-07,0.452313,-0.0556534,0,-0.234772
6.04625e-09,0.161481,2.94774e-07,0.450955,-0.0557243,0,-0.235478
1.02478e-05,0.503927,1.14348e-05,0.594807,-0.0466765,0,-0.157932
1.19964e-05,0.519074,1.33477e-05,0.59482,-0.0468357,0,-0.157903
2.13416e-10,0.0466288,1.22034e-07,0.742297,0.03203,0,-0.106055
2.125e-10,0.0465023,1.21839e-07,0.743649,0.0318877,0,-0.104657
9.95242e-12,0.0222121,5.67024e-08,0.742296,0.032024,0,-0.106016
2.18025e-10,0.0511092,1.33503e-07,0.510677,0.0521792,0,-0.319613
1.01397e-11,0.0243086,6.19933e-08,0.510676,0.0521732,0,-0.31957
6.14889e-11,0.0226446,8.2907e-08,0.915143,0.011702,0,0.104792
6.0211e-11,0.0223796,8.24163e-08,0.916491,0.0115257,0,0.106774
2.76611e-12,0.0107366,3.81778e-08,0.915142,0.011696,0,0.104802
8.38568e-06,0.773581,9.31234e-06,0.232064,-0.0608259,0,-0.292427
8.46718e-06,0.772792,9.40587e-06,0.233424,-0.0608739,0,-0.292743
7.11127e-06,0.79919,7.84467e-06,0.233411,-0.0612712,0,-0.292229
7.01151e-06,0.799897,7.73244e-06,0.23205,-0.0612231,0,-0.291904
1.27587e-09,0.125219,2.03983e-07,0.233493,-0.0589237,0,-0.294632
4.63443e-05,0.503718,5.51841e-05,0.514974,0.055299,0,-0.316258
4.61866e-05,0.503938,5.49754e-05,0.516331,0.0552079,0,-0.315457
4.11372e-05,0.478404,4.91763e-05,0.516293,0.0546368,0,-0.315532
4.12846e-05,0.478013,4.93732e-05,0.514936,0.0547279,0,-0.316364
7.9351e-10,0.161471,3.02866e-07,0.198179,0.0572786,0,-1.29076
3.73192e-11,0.0763724,1.41461e-07,0.19818,0.0572726,0,-1.29051
2.68386e-10,0.0558622,1.37991e-07,0.566281,0.0481882,0,-0.274821
2.68949e-10,0.0558953,1.37996e-07,0.567637,0.0480833,0,-0.273641
1.96303e-09,0.134694,1.93662e-07,0.0439955,-0.0336569,0,0.133241
8.37088e-11,0.0316216,1.07705e-07,0.452313,0.0556462,0,-0.374521
8.7384e-11,0.0323331,1.08768e-07,0.453671,0.0555749,0,-0.372464
1.25984e-11,0.026031,6.27045e-08,0.632677,0.0426657,0,-0.214964
4.18252e-12,0.0134879,4.29791e-08,0.884122,0.0156708,0,0.0613582
1.38151e-09,0.188454,3.02139e-07,0.0688696,0.0406081,0,-1.07618
6.67737e-11,0.0898057,1.42222e-07,0.068871,0.0406023,0,-1.07576
1.19925e-11,0.0250762,6.11264e-08,0.667882,0.0394452,0,-0.181167
1.04091e-05,0.22074,1.09164e-05,0.919307,0.012087,0,0.110765
8.32422e-06,0.212736,8.73965e-06,0.919286,0.0119286,0,0.11075
8.33811e-06,0.214186,8.75938e-06,0.917938,0.0121054,0,0.108743
1.04234e-05,0.222217,1.09379e-05,0.917959,0.0122638,0,0.108755
2.04597e-10,0.0495943,1.31767e-07,0.502536,0.0527105,0,-0.326015
2.07e-10,0.0498693,1.32089e-07,0.503893,0.052623,0,-0.324932
2.60668e-05,0.538709,2.75868e-05,0.79533,-0.0290982,0,-0.0351744
2.36386e-05,0.521295,2.5097e-05,0.795276,-0.0286242,0,-0.0352301
2.36384e-05,0.520617,2.50915e-05,0.796628,-0.0284719,0,-0.0343222
2.60698e-05,0.538004,2.75843e-05,0.796681,-0.0289458,0,-0.0342613
2.73362e-10,0.0560071,1.37629e-07,0.586613,0.04658,0,-0.257093
1.28133e-11,0.0266798,6.40343e-08,0.586613,0.046574,0,-0.257039
2.36548e-05,0.511836,2.50263e-05,0.814196,-0.0264672,0,-0.021096
2.36543e-05,0.511162,2.502e-05,0.815547,-0.0263112,0,-0.0201405
2.61195e-05,0.528307,2.75426e-05,0.815602,-0.026785,0,-0.0200917
2.61185e-05,0.528995,2.75473e-05,0.814251,-0.0269411,0,-0.0210106
1.72185e-10,0.03729,1.03882e-07,0.986544,-0.00195017,0,0.195671
2.88716e-05,0.398895,3.19854e-05,0.753363,0.03322,0,-0.0943885
2.45242e-05,0.38526,2.72203e-05,0.753321,0.0328247,0,-0.0944448
2.45274e-05,0.385984,2.72364e-05,0.751968,0.0329689,0,-0.0959217
2.88715e-05,0.399637,3.19999e-05,0.752011,0.0333641,0,-0.0958715
1.49874e-09,0.133531,2.08067e-07,0.156153,-0.0540682,0,-0.24512
7.15621e-06,0.745155,7.94267e-06,0.185875,-0.0578411,0,-0.271793
7.22263e-06,0.744421,8.02087e-06,0.187233,-0.0579335,0,-0.272784
6.61073e-06,0.771467,7.29071e-06,0.187214,-0.0582089,0,-0.272343
6.52832e-06,0.772161,7.19597e-06,0.185856,-0.0581164,0,-0.271348
6.19718e-10,0.0795696,1.56617e-07,0.746353,-0.0316023,0,-0.0686028
6.2134e-10,0.0797039,1.56772e-07,0.745001,-0.0317452,0,-0.0695356
3.00708e-11,0.0382133,7.35305e-08,0.745001,-0.0317392,0,-0.0694172
4.04672e-06,0.787756,4.39706e-06,0.149222,-0.0550114,0,-0.234125
4.1477e-06,0.787324,4.50839e-06,0.150577,-0.0551491,0,-0.235879
2.40895e-06,0.807248,2.66459e-06,0.150544,-0.0554787,0,-0.235133
2.287e-06,0.807371,2.53921e-06,0.149189,-0.0553409,0,-0.233367
2.13288e-11,0.0399613,6.03325e-08,1,-4.27123e-06,0,0.26
1.80164e-12,0.00848321,3.39019e-08,0.938057,0.00866099,0,0.138532
2.63895e-10,0.053837,1.33412e-07,0.647574,0.0413323,0,-0.200773
1.23675e-11,0.0256521,6.20681e-08,0.647574,0.0413263,0,-0.200722
9.3766e-06,1.21046,1.60775e-05,0.290576,0.0628252,0,-1.34373
1.03567e-05,1.16416,1.80627e-05,0.290578,0.0623482,0,-1.3443
1.03024e-05,1.16493,1.79552e-05,0.289217,0.0623421,0,-1.34371
9.30672e-06,1.21121,1.59461e-05,0.289215,0.0628191,0,-1.34311
